setTime,star,content,seg_result
1 個月前,5,公園不只是公園它有豐富的歷史底蘊時空穿梭的地質表徵海洋的熱情浪漫永續旅遊的教育內涵,公園 公園 豐富 歷史 底蘊 時空 穿梭 地質 表徵 海洋 熱情 浪漫 永續 旅遊 教育 內涵
1 個月前,5,多麼令人驚嘆的景色尤其是當你在面向大海的山坡上時 ,驚嘆 景色 面向 大海 山坡
1 個月前,3,,
1 個月前,3,純粹是因為與以往相比收了門票進去已不能再近距離地接觸海岸岩石海蝕洞...而且還有一半園區是封閉的要參觀還得預約及另外收費感覺營利性質過重了,以往 相比 門票 進去 近距離 接觸 海岸 岩石 海蝕洞 一半 園區 封閉 參觀 預約 收費 感覺 營利 性質 過重
1 個月前,5,"票價成人120元太貴如果不遊泳的話.
園區內整理的不錯景色優美.有停車場自行開車比較方便.",票價 成人 120 遊泳 園區 整理 不錯 景色 優美 停車場 開車 方便
1 個月前,5,我完全沒想到因為我覺得它會和野柳差不多但我真的很喜歡它還有海水泳池下次還想再來游,想到 覺得 差不多 喜歡 海水 泳池
1 個月前,5,好地方,地方
1 個月前,5,"平常日的初春來這很棒
人車少安靜",平常日 初春 安靜
1 個月前,5,這裡有大自然鬼斧神工的美景可以看到基隆嶼也可以欣賞到貨船進出港的景色,這裡 大自然 鬼斧神工 美景 看到 基隆嶼 欣賞到 貨船 進出 景色
1 個月前,5,小小的步道可看到美麗的岩石景觀裏面有面海的游泳池下次想去游泳 ,小小 步道 看到 美麗 岩石 景觀 裏面 游泳池 游泳
1 個月前,5,令人心曠神怡的海天一色環境簡單整齊乾淨與以前回憶中的環境改善頗多,心曠神怡 環境 簡單 整齊 乾淨 以前 回憶 環境 改善 頗多
1 個月前,4,很輕鬆的小步道美麗的海景也可以很清楚的看到基隆嶼,輕鬆 步道 美麗 海景 清楚 看到 基隆嶼
1 個月前,5,,
1 個月前,4,景色不錯人潮沒有很多入內要買門票票價也還可接受,景色 不錯 人潮 沒有 很多 門票 票價 接受
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,2023年3月12日去了景色很美,3月 12日 景色
1 個月前,5,"需要門票
但是蠻值得的
環境很乾淨清幽 ",需要 門票 值得 環境 乾淨 清幽
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,值得一遊的好地方只是冬天有些地方不開放,值得 地方 冬天 地方 開放
1 個月前,4,"門票太貴
冬天不游泳這樣的門票太貴",門票 冬天 游泳 這樣 門票
1 個月前,5,,
1 個月前,5,,
1 個月前,5,環境清潔風景優美,環境 清潔 風景 優美
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,因為還沒有到1800打烊就讓遊客回家態度很差,1800 打烊 遊客 回家 態度
1 個月前,3,,
1 個月前,5,,
1 個月前,5,大自然地質景觀整體規劃很好環境維護的也很好,大自然 地質 景觀 整體 規劃 環境 維護
1 個月前,4,門票120若不游泳的話建議搭車到八斗子玩一天,門票 120 游泳 建議 八斗子
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,來的時候天氣很好但風超大 ,時候 天氣 超大
1 個月前,5,被海水風浪侵蝕得奇型怪狀的岩石滿壯觀的還有開闊草坪,海水 風浪 侵蝕 奇型 怪狀 岩石 壯觀 開闊 草坪
1 個月前,4,,
1 個月前,4,,
1 個月前,5,環境很好看到海就很舒服慢慢走,環境 看到 舒服 慢慢
1 個月前,5,很棒的風景,風景
1 個月前,5,平日人不多停車方便整體腹地不含管制區不大環島步道老少皆宜海景很美,平日人 停車 方便 整體 腹地 管制區 環島 步道 老少皆宜 海景
1 個月前,5,,
1 個月前,5,令人驚嘆的公園,驚嘆 公園
1 個月前,5,,
1 個月前,2,"其實平日去不太需要先上網買票而且現場買紙本票券餐廳居然說還可以折20元好奇這樣不是提倡大家用紙反而不環保嗎
和平島平日說真的蠻無趣不太建議繞道而來 ",平日 需要 上網 現場 紙本 票券 餐廳 20 好奇 這樣 提倡 環保 和平島平日 無趣 建議 繞道
1 個月前,5,豐富的東北角特殊地形適合全家出遊,豐富 東北角 特殊 地形 適合 出遊
1 個月前,5,,
1 個月前,5,天氣超好的很適合散步不過更適合去那邊游泳比較符合CP值裡面有沙灘跟淺水區很適合帶小孩來公共浴廁也都很乾淨,天氣 超好 適合 散步 適合 那邊 游泳 符合 裡面 沙灘 淺水區 適合 小孩 浴廁 乾淨
1 個月前,5,風和日麗天氣晴朗班上同遊開心極了,風和日麗 天氣 晴朗 開心
1 個月前,4,,
1 個月前,5,,
1 個月前,1,沒什麼可看性 省下來可以多吃一些美食,可看性 省下來 一些 美食
1 個月前,4,,
1 個月前,5,大自然鬼斧神工的海山美景,大自然 鬼斧神工 海山 美景
1 個月前,5,,
1 個月前,5,"+ 從Charolong 站前來在訪客信息對面的車站乘坐101 路公交車過第一站看到五顏六色房子的漁村橋時下車因為車子會左轉再走500米就到了或乘坐計程車約 200 美元
+ 清新涼爽的微風強烈的陽光池塘里有海裡游泳的地方",前來 訪客 信息 對面 車站 乘坐 101 公交車 第一 看到 五顏六色 房子 漁村橋 下車 車子 左轉 500 乘坐 計程車 美元 清新 涼爽 微風 強烈 陽光 池塘里 游泳 地方
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,有些地方還沒開放阿拉寶灣那邊看起來很漂亮不知道何時會開放步道靠海的地方有外海飄來的垃圾有點煞風景,地方 開放 阿拉寶灣 那邊 漂亮 知道 何時 開放 步道 地方 外海 飄來 垃圾
1 個月前,5,一句話 太無情了 一到夏天我要去海邊,無情 夏天 海邊
1 個月前,5,自然且整理過的公園可能沒有參加主題之旅沒特別感到不同之處,自然 整理 公園 參加 主題 特別 感到 不同
1 個月前,4,人多多,
1 個月前,4,"可惜冬季沒有導覽
很適合放風溜小孩的公園
門票120停車50",可惜 冬季 導覽 適合 放風溜 小孩 公園 門票 120 停車 50
1 個月前,4,,
1 個月前,4,鬼斧神工,鬼斧神工
1 個月前,5,"是一個集自然風光地質景觀和文化歷史於一身的公園它的主題是地質因為這裡保留著許多罕見的地質景觀和地形地貌是一個非常特別的景點除了自然景觀之外公園中還有一些文化歷史的遺跡和建築這些建築都有著深厚的歷史背景和文化意義讓人不僅可以欣賞美麗的風景還可以了解當地的歷史和文化
還有噴泉大片的沙地溜滑梯而且有露營區及非常大且特別的游泳區也附沖澡區非常適合各年齡層休閒娛樂值得一遊的地方",自然 風光 地質 景觀 文化 歷史 公園 主題 地質 這裡 保留 許多 罕見 地質 景觀 地形 地貌 特別 景點 自然 景觀 之外 公園 一些 文化 歷史 遺跡 建築 這些 建築 深厚 歷史 背景 文化 意義 欣賞 美麗 風景 了解 當地 歷史 文化 噴泉 沙地 溜滑梯 露營區 特別 游泳區 沖澡區 適合 年齡層 休閒 娛樂 值得 地方
1 個月前,5,,
1 個月前,5,環境不錯 停車位要注意 可能不夠,環境 不錯 停車位 注意
1 個月前,5,,
1 個月前,5,優美的海景和平島小時候的記憶現在都BOT化了但環境的確受到照顧很難得還可以回來這邊看看門票120元全家大小或男女朋友滿合適的好去處,優美 海景 小時候 記憶 現在 環境 受到 照顧 難得 回來 這邊 看看 門票 120 全家 大小 男女 朋友 合適 去處
1 個月前,3,,
1 個月前,5,美麗的日落海灘,美麗 日落 海灘
1 個月前,4,夕陽很美,夕陽
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,三月的海風與陽光下散步很放鬆,三月 海風 陽光 散步 放鬆
1 個月前,5,散步的好地方,散步 地方
1 個月前,5,,
1 個月前,1,,
1 個月前,4,,
1 個月前,5,"來了三次
此次旅遊時間112.02.28
天氣很好的時候看著景色就讓人放鬆 ",旅遊 時間 112.02.28 天氣 時候 景色 放鬆
1 個月前,5,,
1 個月前,5,久沒去了感覺很不錯吹風望海飲茶聽海夏天再來游泳囉,感覺 不錯 吹風 飲茶 夏天 游泳
1 個月前,5,,
1 個月前,5,休閒散布的好地方,休閒 散布 地方
1 個月前,4,,
1 個月前,4,,
1 個月前,5,尋找友好的空氣,尋找 友好 空氣
1 個月前,5,適合約會和帶小孩來走走但停車要費用入園也要費用,適合 約會 小孩 走走 停車 費用 入園 費用
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"是個蠻漂亮的地方
風景很美
每種岩石都有詳盡的解說 ",漂亮 地方 風景 岩石 詳盡 解說
1 個月前,4,好吧Chuam 海灘之類的地方有很大的 ,海灘 地方
1 個月前,5,,
1 個月前,5,地質景觀豐富適合玩水玩沙健行,地質 景觀 豐富 適合 健行
1 個月前,5,很舒壓的地方,舒壓 地方
1 個月前,4,"風景很讚  還能游泳
但是傍晚後小蚊子多  注意小朋友及老人家
2023.02 ",風景 游泳 傍晚 蚊子 注意 小朋友 老人家
1 個月前,5,,
1 個月前,3,冬季有許多區域不開放建議預約導覽,冬季 許多 區域 開放 建議 預約 導覽
1 個月前,5,,
1 個月前,5,身為海島人民豐富的海洋生態環境是我們台灣最珍貴的文化遺產無論晴雨都是珍貴的風景,身為 海島 人民 豐富 海洋 生態環境 台灣 珍貴 文化 遺產 晴雨 珍貴 風景
1 個月前,5,,
1 個月前,4,自然海景美不勝收維護需收門票合理但停車收費門票收費裡面有一半無法參觀因為需要另外收費沒來過可以考慮來看一次來過後應該不會再回訪,自然 維護 門票 合理 停車 收費 門票 收費 裡面 一半 參觀 需要 收費 來過 考慮 回訪
2 個月前,5,很棒的景色你會被驚呆了,景色 驚呆
2 個月前,5,景很漂亮如果天氣好拍照很美唷有付費停車場入園需購入門票,漂亮 天氣 拍照 付費 停車場 入園 入門票
2 個月前,5,下雨時去的很希望天晴時再去ㄧ次看看不ㄧ樣的海浪,下雨 希望 看看 海浪
2 個月前,4,,
2 個月前,5,,
2 個月前,2,,
2 個月前,4,不錯的公園..,不錯 公園
2 個月前,4,美但公園收費偏高120元,公園 收費 120
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"很適合家庭旅遊
路段有平面也有階梯
海蝕景色壯觀 ",適合 家庭 旅遊 路段 平面 階梯 海蝕 景色 壯觀
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,整體規劃良好備有停車場風景優美夏天還開放戲水及游泳池,整體 規劃 良好 備有 停車場 風景 優美 夏天 開放 戲水 游泳池
2 個月前,4,"很漂亮的景點還可以海泳商品部人員也很nice扣1星室門口售票員態度不是很好
補充說明售票口事宜當日是帶著爸媽一同前往購買4人成人票後媽媽表示長輩可以購買半票這時還沒有離開售票口櫃檯人員則笑笑的說剛剛已經跟你確認過購買的票卷了若這就是櫃檯人員的教育訓練連剛買都不能換票那也沒關係可能是我的認知有問題",漂亮 景點 海泳 商品部 人員 1星室 門口 售票員 態度 補充 說明 售票口 事宜 當日 爸媽 前往 購買 成人票 媽媽 表示 長輩 購買 半票 這時 離開 售票口 櫃檯 人員 笑笑 確認 購買 票卷 櫃檯 人員 教育 訓練 沒關係 認知 問題
2 個月前,5,雖然門票要120人但真的進去走一大圈之後覺得蠻值得的風景很美規劃得很好很適合夏天帶寵物跟小孩去游泳放風,門票 120 進去 之後 覺得 值得 風景 規劃 適合 夏天 寵物 小孩 游泳 放風
2 個月前,5,雖然天氣陰雨但能看到特殊的地質景觀還是值得,天氣 陰雨 看到 特殊 地質 景觀 值得
2 個月前,4,,
2 個月前,4,,
2 個月前,5,很棒的一個天然海邊景色聽濤.看海的好去處,海邊 景色 去處
2 個月前,4,,
2 個月前,5,很棒的地方規劃完善,地方 規劃 完善
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,海潮形成的峽灣地貌,海潮 形成 峽灣 地貌
2 個月前,5,很漂亮,漂亮
2 個月前,4,,
2 個月前,5,非常舒適的公園,舒適 公園
2 個月前,5,"2月冬天來涼涼的很舒服園區環境也很乾淨很適合散步

門票 120 ",2月 冬天 涼涼 舒服 園區 環境 乾淨 適合 散步 門票
2 個月前,5,,
2 個月前,3,,
2 個月前,5,"環境維護的很乾淨連海水都很清澈還看的到小魚
有安全的戲水區沙灘區跟游泳區還有救生員大人小孩都適合來玩","環境 維護 乾淨 海水 清澈 小魚
 安全 戲水區 沙灘區 游泳區 救生員 大人 小孩 適合"
2 個月前,5,漂亮海景真的值得但是冬天風大一定要多穿一點尤其是面海處無處可躲海風吹的人好爽,漂亮 海景 值得 冬天 一點 面海 海風
2 個月前,4,適合春夏秋季節的景點,適合 季節 景點
2 個月前,5,風景優美的地點建議夏天去旅遊因為除了欣賞風景外還可以下海玩水玩沙入門費也不會太貴 ,風景 優美 地點 建議 夏天 旅遊 欣賞 風景 下海 玩水 入門費
2 個月前,5,,
2 個月前,5,,
2 個月前,4,風景美冬天東北風太大了夏天可以游泳,風景 冬天 東北風 夏天 游泳
2 個月前,5,風景優美悠閒賞海景,風景 優美 悠閒 海景
2 個月前,5,"大叔美魔女決定往和平島公園走走逛逛
果然是值得深究的地質公園地貌風景無敵
夏天來肯定好玩 ",大叔 美魔女 決定 和平島 公園 走走 逛逛 值得 深究 地質 公園 地貌 風景 無敵 夏天 肯定 好玩
2 個月前,5,風景優美,風景 優美
2 個月前,5,,
2 個月前,5,"走走逛逛的好地方
岸邊有兒童戲水區不過空間不大",走走 逛逛 地方 兒童 戲水區 空間
2 個月前,5,,
2 個月前,3,公共造景與海岸景緻結合應有更佳混搭,造景 海岸 景緻 結合 混搭
2 個月前,4,好天氣 吹海風 好空氣 清澈的海水 心清爽,天氣 海風 空氣 清澈 海水 清爽
2 個月前,5,,
2 個月前,5,"目前來說規劃的真的很棒
夏天適合帶小朋友來
也有救生人員隨時待命
蠻安全的地方",目前 規劃 夏天 適合 小朋友 救生 人員 待命 安全 地方
2 個月前,2,門票很貴也不能抵消費整個園區好像才剛整理完成沒多久規劃的不怎麼樣停車費也要花不少錢可以單純進來打卡踩點就好沒有再訪的必要.,門票 消費 園區 整理 完成 多久 規劃 怎麼樣 停車費 不少 單純 進來 打卡 踩點 必要
2 個月前,5,可以在海中泳池游泳,泳池 游泳
2 個月前,5,琉球人與臺灣人在和平島相遇,琉球人 臺灣人 和平島 相遇
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,是有時間限制的公園下午五點關門,時間 限制 公園 下午 五點 關門
2 個月前,5,,
2 個月前,5,建議預約導覽可以深入到管制區觀賞風景很棒,建議 預約 導覽 深入到 管制區 觀賞 風景
2 個月前,5,全票一人120元假日停車一小時50元早上830到幾乎沒什麼人旅遊品質非常好可以看到豬頭岩海豹岩彈塗魚岩人面獅身岩很有趣,全票 120 假日 停車 小時 50 早上 830 旅遊 品質 看到 豬頭岩 海豹岩 塗魚岩 人面 獅身岩 有趣
2 個月前,5,,
2 個月前,5,等嶼亭超美的,等嶼亭 超美
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,大半夜的下雨天還風浪大跑來這看海吹風發呆心情感覺平靜了許多,大半 下雨天 風浪 吹風 發呆 心情 感覺 平靜 許多
2 個月前,4,,
2 個月前,5,很美需要門票才能入場,需要 門票 入場
2 個月前,5,,
2 個月前,3,從火車站到園內搭公車約30分鐘計程車約15分鐘車費約180台幣園內門票成人150台幣和英語被認為做得很好總的來說沒什麼可看的不幸的是走廊的許多部分是不允許進入的否則會更好至於海池看起來相當破敗可能是因為我們是冬天來的玩水的人不多我們在這裡停留了大約1小時可以看到四周,火車站 公車 30 分鐘 計程車 15 分鐘 車費 180 台幣 門票 成人 150 台幣 英語 認為 不幸 走廊 許多 部分 允許 進入 海池 破敗 冬天 玩水 這裡 停留 小時 看到 四周
2 個月前,5,"和平島公園
美不勝收的海岸奇特景觀
推雷達站咖啡觀景視野開闊 ",和平島 公園 美不勝收 海岸 奇特 景觀 雷達站 咖啡 觀景 視野 開闊
2 個月前,5,,
2 個月前,2,"認真來說冬天如果沒有戲水的話實在是沒有必要花門票錢進到地質公園裡面
門票不包含岩石管制區及阿拉寶灣如果想要進到管制區域內的話需要配合季節時間與另外報名導覽
假日造訪時裡面人不多冬天的緣故水池沒有留水表面布滿綠色的青苔看起來不是很美觀 ",認真 冬天 戲水 沒有 必要 門票錢 進到 地質 公園 裡面 門票 包含 岩石 管制區 阿拉寶灣 想要 進到 管制 區域 需要 配合 季節 時間 報名 導覽 假日 造訪 裡面 冬天 緣故 水池 表面 布滿 綠色 青苔 美觀
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"基隆和平島天氣晴
和老公孩子去吹吹海風 ",基隆 和平島 天氣 老公 孩子 吹吹 海風
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,一個位於台灣北端的地質公園探究歷史後...原來許多文化可能都由此而生雖然文字紀錄只有到400年前左右但都是得來不易的台灣北部的文化訊息這邊除了原民文化還有奇妙的風化地質走走看看發現來濱海游泳池都有...但若水中有水母或海膽等危險海洋生物還是要注意自身安全就是,位於 台灣 北端 地質 公園 探究 歷史 許多 文化 文字 紀錄 400年 左右 得來 不易 台灣 北部 文化 訊息 這邊 文化 奇妙 風化 地質 走走 發現 濱海 游泳池 水母 海膽 危險 海洋 生物 注意 安全
2 個月前,4,"冬季前來也有ㄧ番特別景象
來獻當風台語
所有池子都在養息
等待初夏的來臨...","冬季 前來 特別 景象 風台語 所有 池子 養息
 等待 初夏 來臨"
2 個月前,5,,
2 個月前,4,值得繞一圈雖然冬天沒開放海水浴場但人少也是一種美,值得 冬天 開放 海水 浴場
2 個月前,5,,
2 個月前,5,體驗大自然的鬼斧神工,體驗 大自然 鬼斧神工
2 個月前,5,依山伴海整修過的雕堡 遺留戰爭的痕跡,整修 雕堡 遺留 戰爭 痕跡
2 個月前,3,,
2 個月前,5,很棒的大自然教室,大自然 教室
2 個月前,5,,
2 個月前,5,非常愜意的散步好地方,愜意 散步 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,和平島地質公園很適合夏日親子或行動不便長輩過來步行吹海風玩水親水性比北部另兩座地質公園高交通停車也方便但周邊景觀觀賞性美感就稍微,和平島 地質 公園 適合 夏日 親子 行動 不便 長輩 過來 步行 海風 玩水 親水性 北部 地質 公園 交通 停車 方便 周邊 景觀 觀賞性 美感
2 個月前,4,風景漂亮,風景 漂亮
2 個月前,4,門票也漲太多了120大概一個小時逛完公辦民營外包賺很多和平島風景不錯適合暑假來,門票 太多 120 小時 逛完 公辦 民營 外包 很多 和平島 風景 不錯 適合 暑假
2 個月前,5,,
2 個月前,5,"天氣好的時候超級漂亮海水非常湛藍波光粼粼
在kkday 上購買學生票和現場優惠票價錢一樣 ",天氣 時候 漂亮 海水 湛藍 波光 粼粼 購買 學生票 現場 優惠票 價錢 一樣
2 個月前,5,海岸的奇岩怪石看著生動推薦參加園區的免費導覽搭配前世今生的台灣故事又可近距離觀察地質收穫滿滿,海岸 奇岩 怪石 生動 推薦 參加 園區 免費 導覽 搭配 前世 今生 台灣 故事 近距離 觀察 地質 收穫 滿滿
2 個月前,5,,
2 個月前,5,"走一圈不用一小時但可以慢慢欣賞海景
天氣好的時候超美
建議網路上先買好票 ",小時 慢慢 欣賞 海景 天氣 時候 超美 建議 網路 買好
2 個月前,4,天然風景,風景
2 個月前,5,,
2 個月前,5,漂亮,漂亮
2 個月前,1,花120元看垃圾 ,120 垃圾
2 個月前,5,一定要去  ,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,我明白在鹽份高的海岸線維護設施是很不易但真的要收費就是要做好一個景的該有的特色而不是開個咖啡座就可以的吧,明白 鹽份 海岸線 維護 設施 不易 收費 做好 景的 特色 咖啡座 可以
2 個月前,4,,
2 個月前,5,,
2 個月前,5,大自然的美麗,大自然 美麗
2 個月前,5,,
2 個月前,5,適合夏天有海水泳池,適合 夏天 海水 泳池
2 個月前,5,"進去的路非常窄常會遇到塞車大家會車小心

要門票用kkday買票比較快就不用排隊了園區非常大最有特色的應該就是海邊游泳池了海水也很清澈沙灘也很大很適合帶小朋友來放電拍照打卡也很美 ",進去 遇到 塞車 小心 門票 排隊 園區 特色 海邊 游泳池 海水 清澈 沙灘 適合 小朋友 放電 拍照 打卡
2 個月前,5,,
2 個月前,4,親子同遊的好地方夏天來是不錯的選擇冬天來的話必需考慮清楚冬天加上強烈寒流來這的話應該是抽中大樂透的人,親子 地方 夏天 不錯 選擇 冬天 考慮 清楚 冬天 加上 強烈 寒流 抽中 大樂透
2 個月前,5,,
2 個月前,5,兼具休閒與自然景觀及敎學的天然環境也蠻適合拍婚紗照但冬天去稍冷尤其是遇到了寒流,兼具 休閒 自然 景觀 敎學 環境 適合 婚紗照 冬天 遇到 寒流
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,美麗的海洋公園看到大海很美你可以看到巨大的海浪拍打著海岸和岩石海上風景優美,美麗 海洋 公園 看到 大海 看到 巨大 海浪 拍打 海岸 岩石 風景 優美
2 個月前,5,漂亮 環境很棒,漂亮 環境
2 個月前,5,,
2 個月前,5,還算好停車看海的好地方有個短短的小步道可以居高看海看奇岩,算好 停車 地方 短短 步道 居高看海 奇岩
2 個月前,4,有遼闊海景可欣賞成人門票如果設定在100內可能更適合,遼闊 海景 欣賞 成人 門票 設定 100 適合
2 個月前,5,,
2 個月前,5,超級非常漂亮,漂亮
2 個月前,4,,
2 個月前,5,可以欣賞到大自然的鬼斧神工也能看到許多黑鳶盤旋,欣賞到 大自然 鬼斧神工 看到 許多 黑鳶 盤旋
2 個月前,4,獨特的海蝕地形景觀值得親自到訪見證,獨特 海蝕 地形 景觀 值得 到訪 見證
2 個月前,5,它讓我想起了聖地亞哥的拉霍亞那裡有所有華麗的自然形狀的石頭是的我們看到垃圾零星地分佈在整個地區這些垃圾來自海洋它成為一個很好的警告和提醒我們應該保護我們的地球不僅是對台灣人而且主要是對這個亞太美麗海洋周圍的人垃圾傳播得又遠又快應該成為積極的標誌以保持我們的環境清潔和愉快),想起 聖地亞哥 那裡 所有 華麗 自然 形狀 石頭 看到 垃圾 零星 分佈 地區 這些 垃圾 來自 海洋 成為 警告 提醒 保護 地球 台灣人 亞太 美麗 海洋 周圍 垃圾 傳播 成為 積極 標誌 保持 環境 清潔 愉快
2 個月前,4,,
2 個月前,5,,
3 個月前,5,園區不大走一圈剛剛好景色也挺棒的夏天會再訪因為想玩海水游泳池,園區 景色 夏天 海水 游泳池
3 個月前,3,門票120進去也只能環那座小島一圈看看海邊風景,門票 120 進去 小島 看看 海邊 風景
3 個月前,4,小朋友超喜歡去玩,小朋友 喜歡
3 個月前,5,"基隆推薦值得去的好景點
雖然景區不大但是整體路線規畫還不錯
門票也不算貴如果來基隆玩一定要來逛逛 ",基隆 推薦 值得 景點 景區 整體 路線 規畫 不錯 門票 基隆 逛逛
3 個月前,3,"停車位不足附近也沒有停車位
節假日不要開車",停車位 不足 附近 沒有 停車位 假日 開車
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,4,很大的地方停留時間1小時左右汽車停車50元門票120現場買即可,地方 停留 時間 小時 左右 汽車 停車 50 門票 120 現場 即可
3 個月前,5,"2023新年初四這一天跑來和平島地質公園走一走看看海風能不能把過往與未來的煩惱給吹到世界的盡頭HAPPY NEW YEAR

第一次來到這裡有種對世界的讚嘆那些謎樣的海蝕洞動物岩石海水的侵蝕與沖刷造就了這片奇特的地質樣貌真的就是天然的雕刻美術館 ",新年 初四 跑來 和平島 地質 公園 看看 海風 過往 未來 煩惱 吹到 世界 盡頭 第一 來到 這裡 世界 讚嘆 那些 海蝕洞 動物 岩石 海水 侵蝕 沖刷 造就 奇特 地質 樣貌 雕刻 美術館
3 個月前,5,,
3 個月前,5,很漂亮到一個地方可以看到基隆嶼,漂亮 地方 看到 基隆嶼
3 個月前,3,,
3 個月前,4,風景優美景色宜人,風景 優美 景色 宜人
3 個月前,3,,
3 個月前,5,值得一遊,值得
3 個月前,4,冬季陰雨綿綿風景拍起來照片顯得不美了,冬季 陰雨 綿綿 風景 拍起來 照片 顯得
3 個月前,4,,
3 個月前,4,,
3 個月前,3,好地方,地方
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,風景優美規劃的很棒,風景 優美 規劃
3 個月前,5,非常友善非常友善124下午130的售票小姐姐人很好好久沒來了一樣的美維護得很好,友善 友善 124 下午 130 售票 小姐姐 好好 一樣 維護
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,地質景觀優美今天雖下雨不減興致,地質 景觀 優美 今天 下雨 減興致
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,"環境清幽
沿著步道來到海邊那裡看夕陽的角度很棒查好日落時間提早過來卡位 ",環境 清幽 步道 來到 海邊 那裡 夕陽 角度 查好 日落 時間 提早 過來 卡位
3 個月前,5,設施整理完善景色也優美也有歷史故事還有海水泳池露營區,設施 整理 完善 景色 優美 歷史 故事 海水 泳池 露營區
3 個月前,5,,
3 個月前,1,"認真覺得買票進來走走..然後.沒什麼特別的
花錢進來.不到半小時..就走了
應該就來這一次了吧 ",認真 覺得 進來 走走 特別 花錢 進來 小時
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很美的地方可惜冬天來很多地方沒有開放建議夏天來,地方 可惜 冬天 很多 地方 開放 建議 夏天
3 個月前,4,輕鬆,輕鬆
3 個月前,3,,
3 個月前,5,風景不錯,風景 不錯
3 個月前,5,,
3 個月前,4,,
3 個月前,4,海蝕地景值得欣賞,海蝕 地景 值得 欣賞
3 個月前,5,滿漂亮的吧,漂亮
3 個月前,1,不知道,知道
3 個月前,5,,
3 個月前,5,短途步行的好地方,短途 步行 地方
3 個月前,5,"環境乾淨舒適景色不輸潮境公圓
一年四季有海水游泳池門票120 元值回票價",環境 乾淨 舒適 景色 潮境 公圓 海水 游泳池 門票 120  值回票價
3 個月前,5,,
3 個月前,5,,
3 個月前,4,規劃的不錯 不玩水的話門票120太貴,規劃 不錯 玩水 門票 120
3 個月前,5,十大守護岩很特別彰顯了東北角海岸的特色工作人員姊姊很貼心很友善天氣不好時可以進去遊客中心逛逛販賣部的禮品種類繁多可以好好看看石花凍很好喝 ,十大 守護岩 特別 彰顯 東北角 海岸 特色 工作 人員 姊姊 貼心 友善 天氣 進去 遊客 中心 逛逛 販賣部 禮品 種類 繁多 好好 看看 石花凍 好喝
3 個月前,5,"美美的海景及地質景觀
門票要120元
園區其實不大內有一些賣咖啡餐點的店家 ",美美 海景 地質 景觀 門票 120 園區 一些 咖啡 餐點 店家
3 個月前,4,喜歡海的一定要去那裡有很多活動潛水或游泳或步行道做好準備 島上有很多設施,喜歡 那裡 很多 活動 潛水 游泳 步行道 做好 準備 很多 設施
3 個月前,4,,
3 個月前,4,,
3 個月前,4,景色很漂亮的地方雖然多點人工但整體規劃的很好,景色 漂亮 地方 多點 人工 整體 規劃
3 個月前,5,可以帶小孩來玩 有一圈河堤圍起來的水域 很安全也很多魚,小孩 河堤 圍起來 水域 安全 很多
3 個月前,4,到基隆一定要來一趟,基隆
3 個月前,4,類似海邊公園的概念門票可抵餐廳消費冬天海風大下天去比較適合,類似 海邊 公園 概念 門票 餐廳 消費 冬天 海風 大下天 適合
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,天氣好風景很美建議可以來走走,天氣 風景 建議 走走
3 個月前,5,,
3 個月前,5,"看著離基隆嶼最近的地方
我所接觸的每一縷湛藍都是你航行的星河",基隆嶼 地方 接觸 湛藍 航行 星河
