name,setTime,star,content
YungHsin Huang,1 年前,5,3/20 2022 櫻花正盛開
巫柏彥,1 年前,5,
李志修,1 年前,4,2022/03/19，平菁街93巷櫻花巷吉野櫻目前正盛開。由捷運劍潭站搭小19公車前往平等里，到平菁街93巷站牌下車即達。不建議自行開車，無處停車。
Chuan hou HO,1 年前,4,
stan chen,1 年前,5,花季盛開時走在粉色的街道上甚是悠閒愜意
布魯娜娜,1 年前,5,"分享今年的照片。
還是不懂為什麼有人要爬到別人家圍牆上拍照。"
黃瑞明,1 年前,3,沒花了
劉興發,1 年前,4,
wang,1 年前,3,
m h,1 年前,5,
may kuo (小鎂人兒),1 年前,5,
Richard Chien,1 年前,5,"平菁街櫻花巷

每年春暖花開，
平菁街是櫻花景點之一，
滿山遍野景色獨特，
42巷更是最美巷弄。

但畢竟是許多私人住宅，
雖然新聞報導不少次，
但圍牆總擋不住拍照的慾望攀爬，
在台灣最美的風景中，
增加了一些可惜。

Cherry Blossom Lane, Pingjing Street

Spring flowers bloom every year,
Pingjing Street is one of the cherry blossom spots.
The scenery of the mountains and plains is unique,
Lane 42 is the most beautiful alley.

But after all, many private residences,
Although there have been many news reports,
But the fence can't stop the desire to take pictures from climbing,
Among the most beautiful scenery in Taiwan,
Added some pity."
Yun Mei,1 年前,2,已經是花落。
李宣儀 Hsuan Yi,1 年前,4,"大家要來的時候要注意花期
不然會撲空喔 😂😅🤣 …"
施辰燁（阿燁）,1 年前,3,花都謝了
李鴻全,1 年前,5,
陳雅琳,1 年前,3,剩不多櫻花，有点失望。
Jimmy Lin,1 年前,3,
Diep Than,1 年前,5,如此美麗
sinensis Angelica,1 年前,4,"今天的幾乎都沒ㄌ
只剩寥寥可數的櫻花樹期待明年"
殷建勳,1 年前,5,
Victor Chen,1 年前,5,沒看到花。聽說花期是每年1/15開始的兩週。
Reuben Chen,1 年前,5,
Alan Chen,1 年前,5,去時以錯過盛開時間
陳憲清,1 年前,4,
Louis OuYang,1 年前,5,
Nicholas Chiang,1 年前,3,
Liang Claire,1 年前,2,"晚一個月 錯過了花季
on time 很重要"
林琛,1 年前,5,
陳文隆,1 年前,5,"相片是(1/3)今日狀況,約還有7-10天才逐漸盛開,花期約2星期"
don wu,1 年前,3,
勝曾王,1 年前,4,
羅運興,1 年前,4,"2022-02-13（星期日）
捷運劍潭站搭小19或303，開車可以停合誠宮（平菁街106巷）附近。"
周蕙芳,1 年前,3,在別人家牆角看櫻花
The Anh,1 年前,5,
Gary Eric Chu,1 年前,5,
Pada Lu,1 年前,3,1/31前去，當天天氣微雨，櫻花尚未完全綻放，簡單一條巷子可以感受到櫻花氣息，適合平日散散步，走走看看。不建議開車或假日前往，人太多，要停車、拍照都不方便
趙琴生,1 年前,5,
Xixi Chen,1 年前,5,美
Bernie Huang,1 年前,5,
陳佩珍,1 年前,1,花開完了
benblyu,1 年前,3,遊覽內容只有一條巷 景色是不錯 就是個小景點 公車倒是很方便 小19 303都能到 台北奧萬大花錢景點也在附近 可以看看跟一般陽明山路線不一樣的風光
姚星宇,1 年前,3,
Ann Shen,1 年前,5,很美！可惜當天下雨😭 …
Jessica CHEN,1 年前,4,不好停車但真的很美
陳進添,1 年前,4,
余坤峰,1 年前,5,
張啟練,1 年前,5,
家成,1 年前,5,北部賞櫻地點幾乎都由陽明山平菁街的櫻花開始（每年1-2月間），櫻花坐落於陽明山寧靜的巷弄內。
劉炎輝,1 年前,4,
Tsung-Yu Hsieh,1 年前,4,
Ming-ta Chan,1 年前,5,
Joy chou,1 年前,4,
Toto Liang,1 年前,5,
張麗英,1 年前,3,可能因為去得太晚  櫻花都謝了
海哥,1 年前,4,
潘達,1 年前,5,櫻花很漂亮 雖然規模不大 但值得一去，但如果能宣導不要摘櫻花折樹枝更好，無良遊客不少
黃薈紋,1 年前,5,櫻花盛開 超級漂亮😍 …
Yp Wei,1 年前,5,"櫻花盛開季 , 假日人爆多 , 儘管附近交通管制 , 仍不時有進退兩難的窘境發生 , 強烈建議 , 平日前往 , 優遊自在些 !"
A RU LIN,1 年前,3,"只能手機上網訂菜單
!對不善於手機的老年人很麻煩!"
lin David,1 年前,3,
蔡明峻,1 年前,4,停車比較麻煩
梁文修,1 年前,5,
Louis Chang,1 年前,4,
阿霆,1 年前,5,好看！
BR T,1 年前,5,賞花季來的，上來前記得帶保暖衣服及雨具
Sunny Wang,1 年前,5,
deyang Tai,1 年前,5,花開富貴 平安喜樂
徐瑞芬,1 年前,5,
Val Lee,1 年前,5,2022.01.29 寒櫻的尾聲，雖然被雨打落了許多花瓣，應該是最後一週賞味期。🅿️路邊停車白線少，走遠一些🌸🌸🌸 …
Sam Chen,1 年前,5,
李東昀,1 年前,5,滿滿的櫻花，藍天白雲好美麗，有免費接駁車可坐到巷口，輕鬆又方便
Ron C,1 年前,5,
