name,setTime,star,content
土土,1 週前,5,
Jenny K,1 週前,5,我們是開車到猴硐貓村，那𥚃也可搭乘火車到猴硐站，停好車，全家就迫不急待的到處尋找貓咪的蹤影，在那裡，隨處可見貓咪慵懶的躺在陰涼處，環肥燕瘦，各種毛色的貓咪，大部分都很友善，可以讓人輕輕的擼牠，除了看貓，看風景，那兒也有煤礦坑博物館，有導覽人員解說，逛逛肚子餓了，有賣小吃和冰品的店，特別是有一間小攤販賣炸雞塊丶甜不辣丶花枝丸，超級無敵好吃，他們家的無糖青草茶也十分消暑解渴，從外圍要進入貓村，必須要進到火車站，過天橋，那兒有一排咖啡簡餐店，裡面也飬了許多貓咪，可以一邊喝飲料用點心，一邊和貓咪玩，令人流連忘返，不想離開。
bruce,1 週前,3,到了猴硐，不知道要看什麼，感覺很沒趣。
王荐璽,1 週前,5,不要餵貓不要餵貓不要餵貓
趙可樂,1 週前,5,
HAKRAI JO,1 週前,5,"這是一個小而古老的城鎮。
裡面全是貓。
它是如此的可愛和漂亮。
如果你喜歡貓，一定要去。
不僅僅是貓。風景也不錯。"
謝政元,1 週前,5,世界六大貓村
にゃん太郎,1 週前,5,"當我搜索猴硐貓村和台灣貓村時，我去了一個愛貓人士的聖地。

差不多一個地方了，不過瑞芳站旁邊的猴硐站，是去九份這個熱門景點的下一站，已經發車了。
從車站檢票口（1處）出來，沿有頂天橋往右掉頭。
過了橋就到了猴硐貓村。

車站周圍的地圖已經是一隻貓了。
通往貓村的立交橋也是Nyanko。

如果進了村子，有很多習慣人類的貓，突然摸一下也沒關係。

（不要要求日本井然有序的東西，因為這是一個瀕臨廢墟的老地方的複興。）

每次火車到站都會有很多來自各國的貓來，可以享受各國的“喵”聲♪
出於某種原因，台灣人用日語對貓說“Konnichiwa”很有趣，哈哈

在這條線的延長線上，還設有十分站，那裡有十分瀑布，也是鐵軌上放燈籠的熱門地點。
九份之後可以套餐享​​用，推薦。

#貓村
#台灣貓村
#台灣貓村
#nekosutagram
＃我喜歡貓
#喵子
#貓愛好者庇護所
#Nyanstarum
#九份
#充足性
＃充足的
#十分瀑布"
H M,2 週前,4,"我從老家回台北車站的路上繞道了。
從距離敵人最近的瑞芳站到猴硐站只有一站的距離，所以時間並不長，但由於車次不多，是本地線，所以查一下時刻表吧！

車站東、西各有貓村。如果我沒記錯的話，西側有很多樓梯，而且有很多上下坡。

如果你喜歡貓，我想你應該去。"
游佳欣,2 週前,5,"隨處都可以看到貓咪非常療癒，
感覺現在規劃的比N年前去的時候還要好
除了有戶外可以逛逛看看這些貓咪，
還有室內的展示館，介紹一些早期採礦的文化。"
Ian Lu,2 週前,5,貓咪超多超可愛！
Yuan,2 週前,5,對流浪貓友善且共存、充滿愛的地方，摸貓咪前要先伸出自己的手讓貓認識、聞一聞打個招呼哦，如果貓咪願意的話就可以摸摸療癒啦。
林志政,2 週前,3,
吳有,2 週前,5,貓咪多又乖
PRO Jang,2 週前,2,如果你打算在遊覽期間參觀的話，可以大膽過去。貓不多，沒什麼可看的，而且確實存在的貓一點也不甜……感覺廢棄的採礦小鎮變成了旅遊勝地。
林君翰,2 週前,4,
沈貴女,2 週前,5,
Mason Chi,2 週前,4,不少的貓咪可看，但是為了貓咪健康，還是別亂餵亂摸。免得你離開了卻把病菌留給牠
林妙穗,2 週前,5,
Mira Ho,2 週前,5,很多年沒有來猴硐改變許多很好拍，但貓咪變少很親人但也會抓人，小朋友要注意。可餵食但不太吃。可能餵飽了。創意市集店面變很少！
eda hsueh,2 週前,5,
劉小姐小鵝,2 週前,5,"很輕鬆很悠閒的環境...
孩子到處搜尋貓咪身影超級可愛！
附近都有小吃店跟&文創還有咖啡廳
很舒服又讓孩子跑跳一下！
推推...但還是建議可以早點抵達
人潮沒怎麼多帶著孩子逛起來很愜意！！"
sheng yuan lin,2 週前,5,
朱興儒,2 週前,5,
黃昱恩,2 週前,5,人比貓多 很熱 來世願當貓老大
Jimmy Zeng,2 週前,5,
楊振銀,2 週前,5,日劇時期保留下來完整的採礦工廠與台灣可以看見最多貓的地方
林俊志,2 週前,4,
YuTeng Chang,2 週前,4,貓蠻多的，可以互動
林Cheng-Hsuan,2 週前,5,"很悠閒的感覺
適合放空"
Daniel Tai,2 週前,3,可以看到的貓比預期的少
寶,2 週前,5,
健,2 週前,5,
Zhseki,2 週前,4,對於愛貓人士來說，侯塘值得一去。去之前買了幾個油條，但是還剩下很多。猴洞貓更喜歡罐裝的，而不是鹹的。帶一個一次性勺子來餵小貓。我應該在去韓國之前把剩下的油條給住在酒店附近的貓。
陳庠仁,2 週前,5,
Francis Choi,2 週前,5,
林暐恩,3 週前,1,"任意餵食百害而無一利，使得流浪動物、野生動物與當地居民三輸。
當放養正常化，飼主為何要為寵物負起責任？反正丟到這個「貓咪天堂」牠就能過上好日子。可世界終究是殘酷的，貓咪相互打架搶地盤、群聚吃飯傳染疾病。
愛是需要負責任的，不是可愛就餵一餵，那只爽到餵食者自己，是將快樂建築在動物痛苦的自我安慰。"
wing kong tse,3 週前,3,
楊仁愷,3 週前,4,
家稐,3 週前,5,有很多貓 很可愛
Beverly,3 週前,4,貓們很友好。我希望他們的環境對他們來說更加舒適。
Alex Chen,3 週前,5,
chiayi Chen,3 週前,4,
陳思瑋,3 週前,5,
BEW CHANNEL,3 週前,5,
Stanley,3 週前,5,"貓咪聽說沒有之前那麼多了
但還是可以看到幾隻肥肥胖胖的貓"
Alex Yun,3 週前,5,到車站對面的貓村繞一圈，看看滿地的貓咪放鬆身心。
孫煜宸,3 週前,5,"貓村之好，還需要介紹嗎？

假日會有許多親子溫馨的互動，平日則有閑人如爾的恬靜氛圍，不變的是貓咪車掌永遠守護著此地

來到此地記得帶錢包和水，這裏沒有四大超商，不要像我以為行動支付走天下，差點要用拍立得換錢賺旅費==

Cat Village is great, need I introduce it?

During holidays, there will be many warm interactions between parents and children, and on weekdays, there will be a quiet atmosphere like idlers. The one thing that remains unchanged is that the cat car palm will always guard this place

When you come here, remember to bring your wallet and water. There are no big four supermarkets here. Don’t think that mobile payments are everywhere like me. You almost have to exchange Polaroids for money to earn travel expenses"
mercy “Mercy”,3 週前,5,車站一出來往右一直走，一直走，沿路上有許多採礦時期的建築物，走到最底有一個非常有味道的採礦時期的職工宿舍，拍照真的非常有感覺！這個真的很少人知道，除了沿路上的建築物，觀光局在遺址上建的煤礦博物館，可以讓人感受到用心，不是一般走過路過懶得看的資訊！
Ann Kenny,3 週前,3,裡面的貓好像有點少？(時機不對？)
王志文,3 週前,4,舒壓的好地方
何振賢,3 週前,5,
梁家和,3 週前,5,
Bernard Ong,3 週前,5,貓非常可愛！
阮清維,3 週前,4,"愛貓人士的天堂
猴硐貓村😽 猴硐貓村
⭐位於Thuy Phuong區的Tan Bac，以前這個地方是一個專門開採煤炭的村莊，但是到了20世紀末，煤炭產量逐漸減少，不再像以前那麼豐富，所以人們也來到了這個村莊。其他經商和居住的地方不再集中在這裡，這裡只有少數家庭和野貓。直到2008年，一群動物保護組織的志願者把這些野貓的照片發佈到網站上尋求支持後，這個村子突然名聲大噪，形成了一個愛貓人士社區，成為人人參觀的旅遊勝地。
⭐為什麼是後東貓村？🐒 因為村子附近的山洞裡曾經住著一群猴子，所以叫後東。
⭐交通：從台北站出發，大家乘坐當地的火車到猴硐站，大家記住，如果你要去的火車終點站是基隆，當你到達八渡站時，記得轉乘火車到福隆、宜蘭，蘇澳方向。，南澳，如果終點是這些站，只要坐就會直奔村子。
⭐來到這裡，人們可以在村里的商店買食物餵貓，觸摸和愛撫“國王”，你可以在村里的任何地方找到它們。在半山腰的村落裡散步，看看車站的景色，看到下面的小房子和一條小溪，前面還可以看到青山。村子周圍有很多禮品店，出售可愛小巧的貓相關物品，還有很多小咖啡館，人們不用擔心餓著，因為這裡還有一些小餐館和商店。出售台式刨冰。正中心有一個小型博物館，向我們介紹了村莊的歷史和煤炭開采的黃金時代。
😽給大家的一個小注意事項是不要來得太晚，所以早上或中午或中午來。不要從外面帶食物來餵村里的貓，因為這會給它們帶來疾病，最後要小心心情不好的貓，如果有垃圾，請留在我身邊，直到我找到垃圾桶。"
橘子怠惰,3 週前,5,貓很多 很可愛 不過要了解貓的習性，不然會被咬
王冠能,3 週前,5,喵兒們很親人
Ko ni,3 週前,4,喵星人的天堂
Thanhthao Pham,3 週前,5,
Liu Hongkun,3 週前,5,美麗的村莊，到處都是貓。每個角落至少有 3 隻貓。從台北車站搭乘火車即可輕鬆抵達。
游文忠,3 週前,4,
Kiko Gao,3 週前,4,停車位不多，人跟貓很多！
游盛淵,3 週前,3,來這一定要去礦工博物館！！聽老礦工分享礦工的經驗！ 這比只看貓拍貓還有趣
徐HUANG-TSENG,3 週前,5,
PAUL NG,3 週前,5,
熊julie,3 週前,4,貓奴的天堂，一出車站就看到貓咪，進入猴硐也有不少可愛的貓貓，貓村內有可愛的飾品店和咖啡廳，蠻值得來走走
Eric,3 週前,5,帶著悠閒的心情來這裡散步，找一間順眼的咖啡廳小憩，欣賞山巒的風景和貓兒的慵懶，何嘗不是美事一件？
Rossarin O,4 週前,5,
奇Gor,4 週前,5,
柯讚煌,4 週前,4,
莊燕麗,4 週前,5,
何玉鳳,4 週前,4,
林惠美,4 週前,5,
Formosa,4 週前,4,好逛。
林琮敏,1 個月前,3,看風景的好去處。
林大仁,1 個月前,5,很舒服漫遊的地方，有些貓咪甚至會直接主動過來蹭人，好不習慣啊！
NamwaN Jinerawat,1 個月前,5,可愛的地方，到處都有貓🐱🐱🐱🐱🐱
朱旭陽,1 個月前,4,觀光客比貓村的數量多，步道優美，遊客中心的服務人員態度十分親切👍 …
許屘,1 個月前,4,
Jasmine Keshwani,1 個月前,5,如果貓是你的毒藥，那麼你就不會錯過這個地方！我是下午 5.30 點之後訪問的。雖然是下雨天，但我還是能見到可愛的小貓並給它們餵食。這個地方本身充滿瞭如此多的正能量。車站的工作人員也非常樂於助人，儘管他們無法用英語正常交流。這是一個另類的地方，不在大多數遊客的名單上，但如果您是一名貓愛好者，參觀休頓貓村應該是您的首選！
黃麗珍,1 個月前,5,
A poi,1 個月前,5,"喵！喵喵！
喵喵？
喵！"
yeh David,1 個月前,5,
侯奕慈,1 個月前,5,
Grady Su,1 個月前,4,適合無聊繞繞
Wanyu Huang,1 個月前,5,"這裡有很多可愛的貓咪，每隻貓都有自己的個性，所以不是每一隻貓咪都是親近人的呦！
有少數幾間咖啡廳可以休息，喝個飲料、吃個甜點，還有礦區可以體驗。
風景很美，整個逛完，可以花上一天的時間。
搭火車來這裡滿方便的。"
raquel aquino,1 個月前,5,
Ching hua HSU,1 個月前,5,
망구곤듀,1 個月前,2,貓很可愛ㅠ不過可能是夏天了，不怎麼照顧它，味道也不好，沒什麼可看的^__^ 下次不去了，是個農村，沒什麼可看的^__^吃、買或看。我去是因為我是juah。貓會躲避人類，所以為什麼不呢？為什麼一定要有這麼多人ㅋㅋ那就累吧，就像我一樣；如果你處理得好，你會感覺很緊
謝宏霖,1 個月前,5,"魯貓景點
安靜悠閒 可以散步的好地方"
Pin Hsuan Lee,1 個月前,4,貓咪不太怕人，但很多下午在睡覺，而且吃飽了要餵也不太吃東西
akira yabe,1 個月前,5,許多可愛的貓咪讓我們治愈
Peter Chen,1 個月前,4,
簡秋立,1 個月前,5,人比貓還多
ivy,1 個月前,5,"重點如下：
1. 這裡的貓咪只吃罐頭不吃貓餅乾。
2. 罐頭或貓泥最好事先買，在這裡買很貴。
（貓咪偏好鮪魚口味，不喜歡沙丁魚）
3. 每一隻貓的位子好像都固定，他們好像有地盤。

＊ 原本超商的門口，那兩隻貓很兇會咬人
＊ 涼亭區有一隻黑白色的貓會撒嬌
＊ 火車站對面有一隻黑橘色的貓會撒嬌"
meed3006,1 個月前,5,
john saputo,1 個月前,3,他們有一些貓，但瘋狂的貓女士可能有更多。在九份之後度過一兩個小時仍然是一個不錯的方式。
Yanhun C,1 個月前,3,多年回訪，遊客多到已成「人」村⋯⋯
黃光騭,1 個月前,5,
Joe Huang,1 個月前,5,
Wenting Wang,1 個月前,5,"貓的國度
與阿花阿虎
小班
小豹
阿秒
有約"
wu reson,1 個月前,5,適合愛貓人士到訪，雖然天氣熱了點，但走走喝杯咖啡非常愜意！
Shen建升,1 個月前,5,好看貓
何志雄,1 個月前,5,充滿藝術氣息
池文堂,1 個月前,4,
Hillson Lewis,1 個月前,5,
Tony Tsai,1 個月前,5,如果您是貓愛好者，這個小鎮就適合您。很多流浪貓和一些家貓混在一起。可以買一些貓糧來餵牠們。你可以發現到處都有貓在發冷，有的在長凳上或下面打盹，有的在柵欄頂上休息，還有的夢想著玩貓薄荷？我們在鎮上閒逛時數了一下，有超過 40 隻貓。這個小鎮很小（有些看起來被遺棄了），但這是一次非常獨特的體驗。鎮上還有一座免費的礦業博物館。如果你在附近，一定要去看看。我們正在參觀九峰，並通過瑞芳車站到達鎮上。您可以在一兩個小時內完成參觀。
吳東岳,1 個月前,4,天氣超級好，感覺貓貓沒有以前多，附近多了幾家咖啡餐館，假日放鬆好去處。
Zi Tong Loke,1 個月前,3,還行吧 建議不需要花太多時間在這裡 沒有打算買手信的話大概30分鐘就可以了
錦弘,1 個月前,3,"這裡的貓的密集度老實說並不是真的到特別多， 有些鄉下的村子裡面的貓都還比這裡多 ， 貓咪親人的程度可能也因為 厭煩遊客而沒有那麼主動親人 。可能北部的人比較少體驗到這種 所以這裡就變成一個噱頭。

然後建議 可以多設立告示牌 ，避免遊客走到民宅 或者 廢墟等等不能走的地方裡面"
何偉嘉,1 個月前,5,貓村維護不錯，每隻貓都很黏人可愛，推推！
芸凝,1 個月前,4,
吳林忠,1 個月前,4,
05黃文祥,1 個月前,5,
高槻小智,1 個月前,5,很棒的景點，很多景點，又有很多貓，咖啡店也多，相當有特色，值得一來，景色優美，整體優
Liu Eric,1 個月前,4,很多年沒到侯硐火車站，週邊的老舊建築物整修後變得更好看，隨處可見貓咪是此地的特色，唯獨麻煩的是假日很難停車，這也是景點最常見的問題。
吳芳圳,1 個月前,5,貓咪好像變少了
張舒舒,1 個月前,5,"很多可愛的貓咪
很親人
附近好逛好拍"
林維倫,1 個月前,5,
Yoichiro Ando,1 個月前,5,"很多貓。
我知道我受到重視，因為我不怕人。每個人都應該是自由的。
熱愛它的人就是天堂，否則可能會很痛苦。"
陳秋華,1 個月前,4,
さんえー,1 個月前,5,當然有貓，但也有幾隻狗。
曾Angel,1 個月前,5,
Joan Kang,1 個月前,4,
Rebhuhn Nacht,1 個月前,4,
duck Donald,1 個月前,5,"我順便過來是因為我還有大約 30 分鐘的時間換乘一趟運行良好的火車。
出了檢票口，穿過通往貓村的天橋，一走到人行道上，就看到了大約四隻貓。
我們沒有任何食物，但只有貓可以讓我們撫摸它們。

天氣很熱，所以30分鐘剛剛好。"
張弈稜,1 個月前,5,果真是愛貓人士的天堂，隨處不經意就可以發現貓貓，當然炎炎夏日，也是貓貓慵懶的時候，要挑時間來唷。
陳秀鳳,1 個月前,5,
Nick Ceng,1 個月前,5,不錯走走看看的地方，很多貓。
佩君陳,1 個月前,5,
宣宣諭,1 個月前,4,點芒果雪花冰與豆花，在炎熱37度中午的大熱天裡，超級美味的
Jun Chen,1 個月前,5,"靠近車站到處都是貓貓
悠閒慢活的氛圍很療癒"
許郁佩,1 個月前,5,
Pitchayapa Junprakhon,1 個月前,4,老村子，貓不多。可以到處走走，餵貓。有一家美味的甜點咖啡館。沒有很多人
雅,1 個月前,3,炎炎夏日，貓咪靜靜地在睡覺，不太有互動。
黃儀,1 個月前,5,
Dongxu,1 個月前,5,
Jessie Hsieh,1 個月前,5,貓村就是一種回憶～這次去有新的礦博物館～超推～
Usagi_うさぎ（Ching）,1 個月前,4,
陳品婕,1 個月前,5,
San,1 個月前,5,
曾國忠,1 個月前,4,
土司,1 個月前,5,兔兔說喜歡
周秀玲,1 個月前,5,
Ivan Mong,1 個月前,4,貓貓自由走動，平易近人，沒有架子，太隨便了，任模任拍！可能貓貓怕冷儘管35度烈日下貓貓沒有走到店裡涼空調，在室外陰涼處或在樹下或在草叢裡乘涼
Joyce Kwan,1 個月前,5,"由於谷歌評論平淡，在我到達之前對貓的數量有點懷疑。然而，我對貓和與貓相關的事物的絕對數量感到驚喜。提示：隨機觀察一個地點的人群。您可能會在那裡找到一隻貓。

人行天橋本身就有貓耳朵！過橋後，沿著貓爪印探索該地區。有些地區相當破舊，但不要讓它阻止您探索！

還有一些餐館供您品嚐。總的來說，是貓愛好者的好地方喵"
明明,1 個月前,3,
Ekim Yardımlı,1 個月前,5,
Wei,1 個月前,5,放鬆 慢步調的平溪線火車之旅
鄭彥成,1 個月前,5,
Eliakim Insong,1 個月前,5,可愛又健康的體驗。貓無處不在！
沈于凱,1 個月前,5,遛小孩的地方
Lee Care Gene,1 個月前,2,
mic,1 個月前,3,
Jack,1 個月前,5,這兒的貓咪，一隻比一隻肥
Yirou Jiang,1 個月前,5,貓貓都有人照顧，食物、飲水都能滿足牠們，貓貓🐈也不怕人，希望不知道如何與貓相處的人別嚇到人家（被抓傷了）
Po chun Yu,1 個月前,5,
林羿坤,1 個月前,3,
許瑞仁,1 個月前,5,
Baba Yu,1 個月前,4,非常適合體驗一下礦坑風情，門票150
鍾昭祥,1 個月前,4,
예은,1 個月前,4,我見到的貓不多。天氣很熱，所以只看到幾隻在陰涼處休息。參觀整個村莊的紀念舞蹈商店也很有趣。 ！！當你從檢票口出來，走下所有樓梯，走向參觀信息中心而不是走向村莊（你必須走上通道）時，你會發現美味的芒果刨冰。這是一個也賣食物的地方，店主會說韓語並給我推薦，所以我真的很享受這頓飯。
W Shih,1 個月前,5,喜歡貓咪的話可以來這邊玩！是走走看看，散步療癒的好所在。
teng chang,1 個月前,5,
鄭欽元,1 個月前,5,擼貓天堂……去其他貓餐廳貴又擼貓時間短，這裡隨便擼不花錢
CPC Hale,1 個月前,4,
Francesco Leggio,1 個月前,4,
鄧勝峰,1 個月前,5,貓🐱貓貓🐱 …
梁明惠,1 個月前,5,👍
Kunhui Lin,1 個月前,5,
shisei natsu,1 個月前,5,
劉珈宇,1 個月前,5,有很多貓超可愛😍😍
花星囍攝影工作坊,1 個月前,5,貓很可愛每隻都很肥美，挫冰吃完很涼快～
Hanh P,1 個月前,5,愛貓人士的天堂
Wu Gordon,1 個月前,5,
Daphne Seow,1 個月前,4,"小而古樸的村莊以流浪貓為中心。所有紀念品和商店都以貓為主題。這是愛貓人士必去的地方。您會發現一隻貓在您轉彎的每個角落閒逛，有時它們偽裝得非常好，當您突然發現它們時，您會感到驚訝！大多數人都很友好，晚上會給你拍拍。但盡量不要餵牠們。還有一座橋也是貓設計的。

如果你喜歡冒險，你可以騎著自行車去探索。或者你可以參觀博物館。或者喝一杯飲料或吃一個冰淇淋。

猴硐貓村距離台北車站僅一小時車程。要乘坐火車前往村莊，您可以乘坐宜蘭線。或者乘坐平溪線。村里有2輛公交車，往返整個村子，最後到左營。

只有你是愛貓人士才來這裡，否則就沒什麼可做的了。"
林淑真,1 個月前,4,
Y H,1 個月前,4,
Wayne Wu,1 個月前,4,
Li Wu,1 個月前,5,
hcwbryce ho,1 個月前,4,
林建安,1 個月前,4,
Quynh Pham,1 個月前,5,我喜歡這個地方。它給我一種非常平靜的感覺，還有很多可愛的貓
Gabriel Lai,1 個月前,4,"聽當地人說，這裡曾經救過數百隻流浪貓和海港貓，因此得名。當地的一個小型旅遊景點，曾經是一個採礦村。這裡有一個博物館，展示並解釋採礦過程。

對我來說，這不是必須的吸引力。前往該景點的沿途風景令人嘆為觀止，值得您費力。"
Skoog Huang,1 個月前,5,
ivan chu,1 個月前,5,
Charlie Cao (Jiran),1 個月前,3,觉得一般般啦 大概觉得猫咪还是没有想象的多
童If,1 個月前,4,寧靜小村 貓悠然
SL,1 個月前,4,
魏際原,1 個月前,5,悠閒看貓的好地方
이백이최고된다,1 個月前,5,"一個叫侯硐的世外桃源🥰
寧靜悠閒漫步的好地方！如果貓太多的話我會很擔心，但我認為它們真的得到了很好的照顧。"
擺爛,1 個月前,5,貓咪超級可愛！！！
陳禹璋,1 個月前,5,
鄭阿澤,1 個月前,4,貓咪到處可見不怕人 不過逛不了多久 附近有挖礦的博物館可以參觀 風景很漂亮
謝明宏,1 個月前,5,很多貓很親人
鄭安伸,1 個月前,5,貓村是個天堂.有很多可愛的貓咪.風景和空氣也不錯.喜歡貓咪的大大推薦
Angelia Chou,1 個月前,5,貓村的貓咪每隻都被餵養的肥肥也很親人❤️
chris kim,2 個月前,3,人比貓還多。
LuLu 男 (LuLu),2 個月前,4,"希望來擼貓的觀光客們能把垃圾帶走，共同維護一下環境
貓咪越來越少隻了"
徐鴻仰,2 個月前,4,當天天氣炎熱而且是接近中午，貓咪們都在納涼，數量不多
Barrett Kuo,2 個月前,4,適合帶小朋友來個半日遊，雖然貓咪都吃很飽，基本不太理會餵食，但是至少完全不怕人更不拒絕撫摸。
林育頡,2 個月前,5,
高麗英,2 個月前,5,不錯玩
74730 sleep,2 個月前,5,
羅祥友,2 個月前,4,
詹凱智,2 個月前,5,貓咪很多，商家有在賣貓罐頭跟肉泥，很棒的地方~
brenda wang,2 個月前,5,尋貓之旅有不錯的貓走廊咖啡找一家喜歡的多逗留
吳旭斌,2 個月前,5,休閒愜意的景點，有很多懶洋洋的貓咪。
劉玟儀,2 個月前,5,"親切熱情的老闆，小吃店雖然在觀光景點區，餐點金額卻很親民。
豬肝嫩不柴無腥味、手工板條軟Q好入口，很適合長輩、幼兒，燙青菜分量也多。"
tard wee,2 個月前,5,
俊衞,2 個月前,4,
chris chen,2 個月前,5,
紳瀚（ShenHan）,2 個月前,5,喜歡貓咪的真的可以去拍拍照，走走
Meg Lin,2 個月前,4,"貓咪很可愛，但有些不理人（？）可能太熱了🥵
垃圾很多（貓咪罐頭、飼料、肉泥等等），
遊客需要多點良心，在地居民也需要有所行動處理衛生問題和貓咪健康問題。"
Kenneth Huang,2 個月前,5,
DolorHunter,2 個月前,5,
兵純良,2 個月前,3,"停車位太少了點
環淨大至上還不錯"
Daniel kuo,2 個月前,5,好地方，餐廳也很有特色。
Nick Wang,2 個月前,4,
許舒閔（閔）,2 個月前,3,
宇宙人,2 個月前,5,"端午節連假人不是超級多
很適合來遊玩遛小孩玩貓咪

記得不用帶飼料來了….
因為每隻貓咪都像小豬🐷吃撐了

每隻貓基本上都可以摸，
因為被摸習慣不會攻擊人"
Jesse Lin,2 個月前,5,
George S.,2 個月前,5,
WorldAviation 4K,2 個月前,5,貓隨便躺著😂
李智鴻,2 個月前,5,這裡的貓貓都很親人❤️
Li Dennis,2 個月前,4,貓貓確實不少，都被餵的很肥美。遇到的幾乎都是年輕貓咪，狀態大多看起來不錯。有些很現實不餓就不理人，亂摸會作勢要咬人。有些則滿親人的會喜歡拍拍。貓公所(活動中心)有些未成年貓提供認養，有興趣的可以去看看。來這主要就是看貓了，店家沒什麼特別好逛的。停車場在火車站，兩邊都有，位子不算很多，假日還是容易停滿。柴寮路看標誌假日應該是有開放路邊臨停的。
