name,setTime,star,content
Ho Ching Yao,1 年前,1,"建築物和環境五顆星，很漂亮的地方，但內部工作人員的態度一顆星都不想給，明明是政府用稅金蓋的，卻自以為自己是主人

一早經過進入裝水，有用洗手間的需求看到旁邊有就使用了，前陣子人不舒服，體力一直在恢復中，能有可以坐式的廁所就會使用，沒想到使用中一直被敲門，因為內部工作人員自己很急著要洗拖把，已經說了在上廁所，還是一直敲一直碎念說一般人不可以用這裡的廁所，只有身障者和嬰兒才可以用

完全不懂，為何有需求的人不可以使用，而且絲毫不尊重別人，不能等出來後再說，就是拼命敲拼命敲，我也直接回了真的很囉唆，也懶得解釋為什麼，還是不懂為何有需求不可以使用廁所，難不成都得開醫生證明解釋後被蓋章核准才能上廁所嗎？

誠心建議廁所上鎖，要獲得核准的人才能被允准打開來用，內部工作人員也都不可以使用以示公平，不然實在無法說服別人憑什麼要被這樣轟炸對待

教養是互相的尊重也是，妳沒有，我也沒有"
陳宏軒,1 年前,5,是個溜小孩不錯的地方，有3個水管溜滑梯，只是常見違規暫停的現象！
盧新琪,1 年前,2,最近溜滑梯已經磨損，根本溜不動，小朋友容易卡住翻滾，很危險，而且溜滑梯底部爛泥非常多，久未見清理與維護。
柯勇堅,1 年前,4,"老街溪河川教育中心敘說著桃園市中壢區與平鎮區地方性質博物館.
老街溪因流經桃園市中壢區老街一帶而得名,為桃園市管理河川,發源於龍潭區深窩子.全長約三十六點七公里,流域面積約八十二平方公里教育中心占地約零點四公頃.老街溪河川中心改建自兩棟客家三合院的紅磚厝,分別設置故事館、生態館、大型溜滑梯等展館與設施."
游凱鈞,1 年前,5,非常喜歡
桃園市中壢社區大學,1 年前,5,中壢社大參與4.24河教世界地球日活動
Brad Chang,1 年前,5,"從約有6公尺長的彩色時光隧道滑梯一溜而下，正式開啟這段環教之旅。入口處的水圳源頭土丘，模擬先民以修築梯田的方式，展現與大自然和諧共生的智慧。園區2棟主建築物都是客家老屋改建而成，走進由磚造平房改建而成的老街溪故事館，門前菜圃、竹籬笆、天井、廚房大灶、外埕廣場，還原舊時農庄的生活場景，對於成長於都會的孩子來說，是個認識農村的好機會。老街溪故事館內陳列中壢地區的發展介紹﹔水果街只賣水果嗎﹖中壢最大的市場在哪﹖為什麼中壢牛肉麵這麼有名﹖中壢最古老的小學是哪一所﹖走逛一圈，立馬成為中壢通！

園區另一處的二層建築﹣河川生態教育館，是由新建鋼構建物包覆復原後的老屋。館內一樓展示主題為老街溪的介紹，孩子可透過圖文看板、栩栩如生的模型、互動裝置，認識老街溪河川生態。二樓則是介紹老街溪歷時120天的整治活化過程。外推的觀景平台賦予大樹向上生長的空間，不只讓園區增添了不少綠意，也呼應了河川教育中心推廣環境永續的概念。"
chi-hsiang Chen,1 年前,5,講述老街溪與中壢的歷史展覽館 不錯
鄒佳蓉,1 年前,5,"非常推薦帶孩子來此體驗！

中心建築後面靠近中豐路，有孩子們非常愛的滑梯！！"
陳淑萍,1 年前,5,
ㄚ基（Gㄚ）,1 年前,5,"很棒的溜滑梯
老街溪教育館"
Vincent Chang,1 年前,5,
an an,1 年前,5,
李沛鈴,1 年前,5,
陳康淇,1 年前,5,
貪吃鬼的美好時光,1 年前,5,"發源於龍潭的老街溪，向北流經平鎮、中壢、大園等地區，其中又因為穿越中壢的老街而得名，是當地非常重要的河川，近年來，在當地政府的整治下，完成將近三公里的河岸步道，兩旁有大片綠樹草地，水裡有悠游的魚群，岸邊則是自在的飛鳥，宛如畫作般的溪畔美景，是在地人散步、健走，舒展身心的好地方~
這座全國第一個，以河川做為主題的教育中心，希望藉由緊鄰老街溪的地理空間，以及老厝建築的歷史營造，讓更多朋友，可以了解在這片土地上，發生過的故事，尤其是曾經被中壢人，視為地方毒瘤的老街溪，在決定開蓋重見天日後，一夕間從醜小鴨變天鵝的傳奇。
在教育中心的主建築裡，看到了老街溪的驚人轉變，不過要讓一條常年受到汙染，發出惡臭的河川，徹徹底底改變體質，調養生息，真正的關鍵其實隱藏在地底下，一條溪流的重生，代表的不只是水質改善，這麼狹隘的問題，它會連帶影響整個河域的生態，甚至整座城市的活力，尤其看到花朵在園區裡恣意綻放，飛鳥在溪床上安心覓食，居民在老街溪的藍天綠地間，閒散穿梭，就可以清楚的感受到，身為中壢人是多麼幸福的一件事。"
tzuyu Chen,1 年前,3,溜滑梯有潛在的危險⚠️很滑！
林福壽,1 年前,4,
vogue w,1 年前,5,
小全,1 年前,4,
Joan Kang,1 年前,3,
Jerocca Li,1 年前,4,
曾大山,1 年前,5,
李梅,1 年前,5,暸解老街溪的前生、今世，吸取吸知的好地方
FL Taeng (Ricky4014),1 年前,5,孩子每次來這裡都很開心👍👍 …
劉懿萱,1 年前,4,蠻大的石頭溜滑梯，可以玩很久
/ L,1 年前,5,滿用心的兒童教育館。
Jumpman Chien,1 年前,4,
許蕙文（潛潛 Chien Chien）,2 年前,5,"適合帶小孩前往的教育場所！館内介绍了許多桃園歷史💕也介绍許多河川生態的動物丶昆蟲⋯互动按鍵清楚讓小朋友：(聲)入其境！
非常适合散步運動！二尺高的溜滑梯應該是意外之喜(但是建議：著地的地方加強安全措施！）

挺適合学校前往一日的校外生態教学場所！

雨夜花@ 鄧麗君

老街溪河川教育中心

滿面春風 會河伯

唯吾知足 四季紅

吳剛伐樹 月夜愁

雨果之女 望春風

唐崎夜雨 灌桃李

@潛潛 Chien Chien"
陳士敏,2 年前,4,
Yi-Shing C.,2 年前,5,老街溪整理的很棒，很適合散步！教育中心的建築保留磚房的模樣整個讓人感覺很舒服！
Jason Huang,2 年前,3,外觀是客家型態的紅磚建築，經過改良後的鋼骨混搭更是讓我覺傳統建築可以新做的方法。遊客就算假日也不多人，裡面有許多關於老街溪的整治過程，也有許多環境教育的知識，值得帶小孩來了解認識一下我們的環境。
sung denny,2 年前,4,歷史教育👍 …
大尊尼,2 年前,5,"每個地方都有它的過去和歷史,我們也可知道,這就是一種幸福。"
蔓藤花紋,2 年前,4,我在慢跑途中經過，但空間恰到好處，還有長椅，所以我認為這是一個適度的休息空間。我沒有意識到它後面有一個大滑梯。孩子們在快樂地滑冰。
Mr Nicky,2 年前,5,
陳信儒,2 年前,4,
Alex Hou,2 年前,5,
vanessa chang,2 年前,4,"五月雪紛飛～
四月就看到了那五月雪飄落，
草地🌱上滿是那片片❄️❄️雪花，
巨大滑梯與草地不像是遊樂設施，
反像是藝術品般～"
Angela愛旅行,2 年前,5,"很休閒寓教於樂的地方，老街溪教育河川中心裡面有展示老街溪整修的過程記錄，一旁有故事館紅磚屋很好拍照打卡，後方還有溜滑梯可以放風小孩，假日遊客不多不壅擠。
河岸邊自行車道也可以騎車，附近還有新勢公園，是假日休閒散步半日遊的好地方。而且免費，環境乾淨。
詳細文章 : 老街溪河川教育中心 中壢免費散步景點還可順遊新勢公園"
Yen Wen,2 年前,5,
Ryan Yang,2 年前,5,
