setTime,star,content,seg_result
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"民雄鬼屋好好玩到220911
一點都不可怕場景滿美的
喜歡聽別人叫可以去看看
整個場走起來感覺滿大的",鬼屋 好好 220911 一點 場景 喜歡 看看 感覺
8 個月前,5,"購買民雄鬼屋實境展AB雙館 附贈常設展
常設展頗有教育意義
鬼屋的部分A館比較刺激 B館主要欣賞造景",購買 鬼屋 實境展 附贈 常設展 常設展 教育 意義 鬼屋 部分 A館 刺激 欣賞 造景
8 個月前,5,,
8 個月前,3,,
8 個月前,4,廁所很乾淨因對動線不了解身旁都會有熱心的志工阿姨協助指引很棒但吃的東西選擇較少特展價位太高希望能有鬆餅或義大利麵店家進駐,廁所 乾淨 動線 了解 身旁 熱心 志工 阿姨 協助 指引 東西 選擇 特展 價位 希望 鬆餅 義大利 店家 進駐
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"上適合帶孩子來走走看看
有很多寓教於樂的設備
下雨天也很適合",適合 孩子 走走 很多 寓教於樂 設備 下雨天 適合
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,難得週一沒休的博物館,難得 週一 博物館
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"展覽館票價100元
如果要跟科學館一起參觀可以上klook買2館聯票原本140元就變成100元超級划算個人認為四樓的太空探險蠻值得坐
但天文館的資訊蠻深的科學館比較適合國小的小朋友",展覽館 票價 100 科學館 參觀 聯票 140 變成 100 划算 認為 四樓 太空 探險 值得 天文館 資訊 科學館 適合 國小 小朋友
8 個月前,5,"很適合帶孩子放電的地方
各種體驗的設施寓教於樂
待了五個小時左右孩子玩得很開心",適合 孩子 放電 地方 體驗 設施 寓教於樂 小時 左右 孩子 開心
8 個月前,3,"設備偏舊
建議有預先買票的可直接入內驗票",設備 偏舊 建議 買票 直接
8 個月前,5,寓教於樂溜小孩的好地方,寓教於 樂溜 小孩 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"很不錯的體驗讓小朋友能多接觸新奇的事物
周遭有停車格跟停車場也省去停車的不便",不錯 體驗 小朋友 接觸 新奇 事物 周遭 停車格 停車場 省去 停車 不便
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,我還是喜歡高雄科工館,喜歡 高雄 科工館
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"本身蠻多特展的
位置也是相對方便
旁邊就有兒童新樂園
裡面也很多適合小朋友遊玩的設施
非常推薦親子遊
目前還有鬼滅之刃跟民雄鬼屋

維基介紹
國立臺灣科學教育館簡稱科教館位於臺北市士林區的臺北科學藝術園區內以普及全國科學教育提升全民科學素養並輔導中等以下學校與社會教育機構推行科學教育業務為設立宗旨

1956年國立臺灣科學館成立於板橋公園1為中華民國教育部附屬館所之社教機構1958年由盧毓駿設計的國立臺灣科學館完工遂遷館至臺北市南海學園內原板橋館舍移交華僑中學使用

1960年科教館在聯合國教育科學文化組織(UNESCO) 美籍科學教育顧問SaintRossy 建議下成立全國中小學科學展覽設計指導委員會1962年更名為國立臺灣科學教育館2003年位於士林現址的新館建置完成高度49米占地面積約30446坪是一棟地下三層地上十層的建物2004年6月正式對外營運公共服務業務委託大同世界科技營運2009年6月委託契約屆滿科教館邁向完全自營持續推廣大眾科學教育的使命

2016年11月透過行政院及教育部跨域加值計畫與臺北市政府簽合作備忘錄將結合周邊地區天文科學館兒童新樂園美崙公園等打造複合式科學藝術生態文化教育及休閒設施集中的臺北科學藝術園區2017年10月起實施大規模館內外工程措施涵蓋館內外動線展示與主要公共空間及戶外景觀等重大工程",特展 位置 相對 方便 旁邊 兒童 樂園 裡面 很多 適合 小朋友 遊玩 設施 推薦 親子 目前 鬼滅 民雄 鬼屋 介紹 臺灣 科學 教育館 科教館 位於 臺北市 士林區 臺北 科學 藝術 園區 普及 科學 教育 提升 全民 科學 素養 輔導 以下 學校 社會 教育 機構 推行 科學 教育 業務 設立 宗旨 科學館 成立 板橋 公園1 中華民國 教育部 館所 社教 機構 1958年 設計 臺灣 科學館 完工 遂遷 臺北市 南海 學園 板橋 館舍 移交 華僑 中學 使用 科教館 聯合國 教育 科學 文化 組織 美籍 科學 教育 顧問 建議 成立 全國 中小學 科學 展覽 設計 指導 委員會 1962年 更名為 臺灣 科學 教育館 2003年 位於 士林 現址 建置 完成 高度 49 面積 30446 建物 2004年 6月 正式 營運 服務 業務 委託 大同 世界 科技 營運 2009年 6月 委託 契約 屆滿 科教館 邁向 自營 持續 推廣 科學 教育 使命 6年 1月 行政院 教育部 跨域 計畫 臺北 市政府 合作 備忘錄 結合 周邊 地區 天文 科學 兒童 樂園 公園 打造 科學 藝術 生態 文化 教育 設施 集中 臺北 科學 藝術 園區 10月 實施 大規模 內外 工程 措施 涵蓋 內外 動線 展示 空間 戶外 景觀 重大 工程
8 個月前,5,"快十年沒來了但整個場館完全沒有變舊的感覺設施環境廁所都維持的很棒這點真的很不容易
希望這樣寓教於樂的場所能一直維持下去",場館 變舊 感覺 設施 環境 廁所 維持 容易 希望 這樣 寓教於樂 場所 維持
8 個月前,3,希望附近能開一些手搖店保證生意一定賺,希望 附近 一些 手搖店 保證 生意
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,"大推優質好場館冷氣很涼也常常有很多精彩的特展在這邊舉辦有鬼滅之刃民雄鬼屋Team Labpingu 企鵝展蛋黃哥週末一樓大廳也常常舉辦活動可以帶小孩到這邊玩瘋瘋
另外有買特展的門票就可以免費參觀樓下的常設展喔也是滿多有趣的科學類設施可以玩
肚子餓的話一樓有星巴克和摩斯漢堡跟一些滷味料理義式料理也都不錯
附近還有天文館和兒童新樂園交通的話可以從士林捷運站一號出口過馬路到對面坐公車(很多班次)到達還算是方便",大推 場館 冷氣 很多 精彩 特展 這邊 舉辦 鬼滅 民雄鬼屋 企鵝展 蛋黃哥 週末 一樓 大廳 舉辦 活動 小孩 這邊 瘋瘋 特展 門票 免費 參觀 樓下 常設展 滿多 有趣 科學類 設施 肚子 一樓 摩斯漢堡 一些 滷味 料理 義式 料理 不錯 附近 天文館 兒童 樂園 交通 士林 捷運站 一號 出口 馬路 對面 公車 很多 班次 到達 算是 方便
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,常有不定期的展覽很棒,展覽
8 個月前,5,"去過兒童樂園和天文館沒想到科教館比他們更有趣我一向習慣反著來進館後直奔9樓走完天空步道有個不起眼的攤位放著小小的彈珠軌道遊戲和七巧板最是燒腦和考驗手眼協調也是本次全家覺得最好玩的部分
這次暑假期間安排幾間大專院校提供相關知識服務讓小孩子闖關也相當有趣要另購門票的沒去玩最主要的是這裡有餐廳可以泡一整天 ",兒童 樂園 天文館 科教館 有趣 習慣 9樓 走完 天空 步道 不起眼 攤位 小小 彈珠 軌道 遊戲 七巧板 燒腦 考驗 手眼 協調 覺得 好玩 部分 暑假 期間 安排 大專 院校 提供 相關 知識 服務 小孩子 闖關 有趣 門票 這裡 餐廳
8 個月前,5,,
8 個月前,1,交通很不方便搭捷運皆要轉公車才會到主要是公車班次少,交通 方便 捷運 公車 公車 班次
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,這次去民雄鬼屋實景體驗特展在網路上Klook 購票也有優惠可以用幣折優惠快速通關服務省去不少時間到現場去1樓售票處先兌票再去7樓東側報到這次體驗算是不錯從頭到尾都被場內的鬼嚇到燈具道具也非常驚悚闖關出去還有賣週邊商品唷也有汽車地下停車場可以停很方便現場還有其他樓層科學教育可以四處走走逛逛很適合帶孩子們來打發的地方,民雄 鬼屋 實景 體驗 特展 網路 優惠 幣折 優惠 快速 通關 服務 省去 不少 時間 現場 1樓 售票處 7樓 東側 報到 體驗 算是 不錯 嚇到 燈具 道具 驚悚 闖關 出去 週邊 商品 汽車 停車場 方便 現場 其他 樓層 科學 教育 走走 逛逛 適合 孩子 打發 地方
8 個月前,3,"住附近第一次帶孩子來蠻失望的因為7月初去了第二次台中的科博館相較之下可看性可玩性記憶度都差太多了不知是否管轄單位不同怎麼都是國立的規劃能力看來差很多
暑假期間兩個劇場竟然都關閉空中腳踏車也暫停是大家一起放暑假的營運概念嗎
另外整個場館及展覽都沒有區分年齡層至少應該有些區分年齡有些全齡
常設展很多教具已經被玩壞隨行的四歲兒童一直問我還有什麼可以玩因為上個月才特地南下去了台中科博館實在太好玩好看
唯一贏了科博館的就是很乾淨的廁所及用餐區以及看似很炫的空中步道空中腳踏車
科教館加油好嗎",附近 第一 孩子 失望 7月 第二 台中 科博館 相較 之下 可看性 可玩性 記憶度 太多 管轄 單位 不同 規劃 能力 很多 暑假 期間 劇場 關閉 空中 腳踏車 暫停 放暑假 營運 概念 場館 展覽 區分 年齡層 有些 區分 年齡 有些 全齡 常設展 很多 教具 玩壞 隨行 兒童 南下 台中 科博館 好玩 好看 科博館 乾淨 廁所 餐區 看似 空中 步道 空中 腳踏車 科教館 加油
8 個月前,5,,
8 個月前,2,"2022年6月29日去這裡 設備很好 大樓很有未來感 但是負責樓上的空中腳踏車的男員工(只有一人在管理) 對所有來訪的人態度很差 講話大吼大叫 根本就沒有人在排隊也對訪客沒有耐心 非常惡劣 感覺對我們態度不好是因為我們不應該來 因為打擾他滑手機 所有其他設備的員工都很好唯獨這個人表現差的令人驚訝 請科學教育館要關注

回應館方的提問是2022629日下午323分 不是729日 工作人員是一個年輕的男生 眼鏡正面的邊條是黑色 頭髮濃密 有當時的影像及照片 若有需要可提供

照片已寄到指定信箱 謝謝",2022年 6月 29日 這裡 設備 大樓 未來感 負責 樓上 空中 腳踏車 員工 管理 所有 來訪 態度 講話 大吼 大叫 沒有 排隊 訪客 沒有 耐心 惡劣 感覺 態度 打擾 滑手機 所有 其他 設備 員工 表現 驚訝 科學 教育館 關注 回應 館方 提問 2022 629日 下午 323 729日 工作 人員 年輕 男生 眼鏡 正面 邊條 黑色 頭髮 濃密 當時 影像 照片 需要 提供 照片 寄到 指定 信箱 謝謝
8 個月前,4,場館很大可惜活動不多不過冷氣倒是挺涼的很適合帶小孩到這裡走走,場館 可惜 活動 冷氣 適合 小孩 這裡 走走
8 個月前,5,,
8 個月前,5,,
8 個月前,5,滿適合大人小孩來玩今天去看民雄鬼屋的特展也許年紀大覺得恐怖感稍微少點館內冷氣不會太冷B1目前在整修沒開放到明年,適合 大人 小孩 今天 民雄 鬼屋 特展 年紀 覺得 恐怖感 少點 冷氣 目前 整修 開放 明年
8 個月前,5,,
8 個月前,5,"這裡可以拍出很不錯的照片
但是比較適合帶小朋友來玩
大人可能會覺得蠻無趣的
所以就是拍拍照",這裡 拍出 不錯 照片 適合 小朋友 大人 覺得 無趣 拍拍照
8 個月前,5,"非常具有教育意義的場所冷氣超涼
很適合帶小孩來學習科學姿勢
有區分固定展覽跟非固定展覽
很多地方都有飲水機跟座椅休息",具有 教育 意義 場所 冷氣 適合 小孩 學習 科學 姿勢 區分 固定 展覽 固定 展覽 很多 地方 飲水機 座椅 休息
8 個月前,5,很豐富的科學館每個點都看可以待一整天內部也有餐廳很棒,豐富 科學館 內部 餐廳
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"我這五顆星是給館長的第一次看到這麼勤快走動管理的館長沒有官架子能傾聽市民的意見對於合理的建議能夠接納並快速改進
我不得不老實說常在這裡運動的我過去幾任的館長我都沒見過除了有官員造訪陪同視察一群西裝革履的官員匆匆從一旁一閃而過之外可說是素未謀面但現任館長會常常親自到館外找問題而不是只坐在辦公桌前聽下屬的匯報非常的盡責給館長一個讚啦
對了北側牆面的鏡子是現任館長指示裝設的喔很適合年輕人練舞剛補上照片",館長 第一 看到 勤快 走動 管理 館長 沒有 官架子 傾聽 市民 意見 合理 建議 接納 快速 改進 這裡 運動 過去 館長 官員 造訪 陪同 視察 西裝 革履 官員 匆匆 之外 素未謀面 館長 問題 辦公桌 下屬 匯報 盡責 館長 北側 牆面 鏡子 館長 指示 裝設 適合 年輕人 練舞 補上 照片
8 個月前,4,,
8 個月前,5,展覽有趣也有免費展覽可以參觀,展覽 有趣 免費 展覽 參觀
8 個月前,5,,
8 個月前,5,特展很棒,特展
8 個月前,5,"民雄鬼屋實境體驗展簡易無雷心得

優點
1. 場景佈置真的用心看得出來有下苦心
2. 內部互動的工作人員都蠻賣力辛苦了
3. 氣氛塑造非常好進場前會有心理壓力進場後不曉得哪裡會有東西跑出來嚇你

缺點
1. 有玩過恐怖密室逃脫的人玩出來應該會覺得驚嚇度不足個人覺得嚇人橋段太少
2. 過程就像逛夜市一樣一直走路而已無法有更多互動
3. 場景道具雖用心但礙於燈光昏暗且要持續前進其實沒辦法好好端詳一閃即逝

結論
我這次是一次玩雙館以價位搭配上述心得CP值偏低但臨場的恐怖氣氛還是推薦大家來體驗看看外加主辦方有在用心辦展可以多多支持 ",民雄 鬼屋 實境 體驗展 簡易 無雷 心得 優點 場景 佈置 用心 看得 出來 下苦心 內部 互動 工作 人員 賣力 辛苦 氣氛 塑造 進場 心理 壓力 進場 曉得 哪裡 東西 跑出來 缺點 恐怖 密室 逃脫 玩出來 覺得 驚嚇度 不足 覺得 嚇人 橋段 太少 過程 夜市 一樣 走路 更多 互動 場景 道具 用心 礙於 燈光 昏暗 持續 前進 沒辦法 端詳 即逝 結論 價位 搭配 上述 心得 臨場 恐怖 氣氛 推薦 體驗 外加 主辦方 用心 支持
8 個月前,5,去敗家的w鬼滅全集中展,敗家 鬼滅 全集
8 個月前,5,"很適合親子同遊的室內行程六歲以下免費
慢慢逛小朋友可以玩上至少半天
若小朋友電力還很充足旁邊還有兒童新樂園",適合 親子 行程 以下 免費 慢慢 小朋友 小朋友 電力 充足 旁邊 兒童 樂園
8 個月前,5,,
8 個月前,5,"諾大的空間
整潔的環境
有趣的科學知識常態展
學習新知的好地方
也有不少拍照的熱點
第一次來訪結論是可以多來幾次

再訪指數90",空間 整潔 環境 有趣 科學 知識 常態 學習 新知 地方 不少 拍照 熱點 第一 來訪 結論 指數 90
8 個月前,5,,
8 個月前,3,,
8 個月前,5,很棒的地方,地方
8 個月前,4,因為疫情造成動線不順利親子劇場演出有教導水土保持平衡的重要性,疫情 造成 動線 順利 親子 劇場 演出 教導 水土 保持 平衡 重要性
8 個月前,2,"常設展老舊毫無進步只有冷氣對得起票價特展糜爛空虛比如寬宏藝術這種隨便輸出幾張印刷也就這樣騙到票錢了出借場地的館方對展覽內容全無把關反正有租金賺就好嗎這種內容台灣年輕人卻趨之若鶩大概本身沒什麼靈魂與思想吧所以隨便感覺自己有點收穫也就滿足了吧一顆星都嫌多

修正一下剛看完四樓新常設展有厲害內容展覽方式設計很難想像審核同意7樓爛展的科教館竟然也有眼光選中與合作出4樓這種等級科教館整棟常設展要是都有這個水準也許台灣人的美學與內涵能被拯救五顆星水準

補充
再次前來把四樓展看個仔細真的很棒那個鳥喙更是精緻有趣很容易被玩壞吧這個東西要被商品化才對我一定買
順便批評一下三樓適齡小學生的水保展有夠爛醜和隨便打發我們台灣的小學生要是看這種東西長大將來就是滿足於七樓那種爛特展吧新的展覽卻遠不如五樓舊展覽用老套到不行的那套掃描作品上傳到大畫面了無新意用來消化經費是嗎",常設展 老舊 毫無 進步 冷氣 對得起 票價 特展 糜爛 空虛 寬宏 藝術 隨便 輸出 印刷 這樣 騙到 票錢 出借 場地 館方 展覽 內容 全無 把關 租金 內容 台灣 年輕人 趨之若鶩 靈魂 思想 隨便 感覺 有點 收穫 滿足 修正 一下 看完 四樓 厲害 內容 展覽 方式 設計 想像 審核 同意 7樓 爛展 科教館 眼光 選中 合作 4樓 等級 科教館 常設展 水準 台灣人 美學 內涵 拯救 水準 補充 前來 四樓 仔細 鳥喙 精緻 有趣 容易 玩壞 東西 商品化 批評 一下 三樓 適齡 小學生 水保展 爛醜 隨便 打發 台灣 小學生 東西 長大 滿足 七樓 特展 展覽 不如 五樓 展覽 老套 不行 掃描 作品 傳到 畫面 新意 用來 消化 經費
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,動線還算可以,動線
8 個月前,5,,
8 個月前,5,有趣的展覽,有趣 展覽
8 個月前,4,"總的而說算不錯
只是今天下午敲敲打打工坊說被包場所以空氣飛行器不能參加
但敲敲打打工坊不是排隊入場的嗎每一個場次都要在門口排隊現場沒有團體在排隊所以沒想到這個還能包場
如果是包場不是應該包全部嗎還能只包一個項目最熱門的項目
如果我也召團包場不知道要聯絡那個單位",不錯 今天 下午 敲敲打打 工坊 包場 空氣 飛行器 參加 敲敲打打 工坊 排隊 入場 場次 門口 排隊 現場 沒有 團體 排隊 包場 包場 全部 項目 熱門 項目 包場 知道 聯絡 單位
8 個月前,5,"我覺得在科教館舉辦的展覽都很棒雖然是在室內但場地寬廣動線設計也不錯逛完展還有其他寓教於樂的地方讓小朋友玩耍很開心
美中不足的是有些啟用很久的小設施建議需要再翻新維護但我真心覺得這裡是個好所在",覺得 科教館 舉辦 展覽 場地 寬廣 動線 設計 不錯 逛完 其他 寓教於樂 地方 小朋友 玩耍 開心 美中不足 有些 啟用 設施 建議 需要 翻新 維護 真心 覺得 這裡 所在
8 個月前,5,很好帶小孩玩樂的地點,小孩 玩樂 地點
8 個月前,5,非常適合帶小孩來玩的地方體驗活動多又有趣,適合 小孩 地方 體驗 活動 有趣
8 個月前,5,,
8 個月前,5,有展覽跟活動 還有好吃的餐廳,展覽 活動 好吃 餐廳
8 個月前,5,"還好民雄鬼屋裡面的工作人員辛苦了
但真的驚嚇值數2請見諒了我們這批三組的笑聲",民雄 鬼屋 裡面 工作 人員 辛苦 驚嚇 值數 見諒 笑聲
8 個月前,4,,
8 個月前,5,平日前往參觀鬼滅展展場就小小的很快就能逛完要說的話裡面其實也沒展出什麼就是鬼滅迷可以到此一遊的概念其他地方還有不同的展區很適合沒事整天在那邊殺時間平日人潮也不少,平日 前往 參觀 鬼滅展 展場 小小 逛完 裡面 展出 鬼滅迷 概念 其他 地方 不同 展區 適合 那邊 殺時間 平日 人潮 不少
8 個月前,5,,
8 個月前,5,夏天帶小孩體驗的好地方外面實在太熱了,夏天 小孩 體驗 地方 外面
8 個月前,4,"場館舒服 但是體驗的器材受到小孩們的摧殘 很多都無法使用
不過仍然不失為寓教於樂的好地方",場館 舒服 體驗 器材 受到 小孩 摧殘 很多 使用 不失為 寓教於樂 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,1,"非常超級的公務員心態
停車場只收現金所以大家一定要備好零錢500和1000不收想換錢他有告示說在某柱旁可以換錢但是搞懂科教館的柱子編號就要20分鍾然後中午休息沒有人
被迫到門口售票處求換錢一口回絕
最後只好去摩 斯想買杯紅茶順便找零但是中午用餐有七八人排隊幸好門口賣滷味的肯換錢我也順便買一包
帶著孫兒跑一大圈這是什麽爛地方
最後到B3繳錢完旁邊的太太也是沒零錢我立即換給她",公務員 心態 停車場 現金 備好 零錢 500 1000 告示 搞懂 科教館 柱子 編號 20 中午 休息 沒有 被迫 門口 售票處 回絕 最後 紅茶 找零 中午 用餐 七八 排隊 門口 滷味 孫兒 地方 最後 繳錢完 旁邊 太太 零錢 換給
8 個月前,5,民雄鬼屋展建議雙館一起玩刺激呀雖然我都沒敢看另外近期推出很多展覽親子同樂很值得相當用心的地方,鬼屋展 建議 刺激 近期 推出 很多 展覽 親子 同樂 值得 用心 地方
8 個月前,5,"適合當親子一日行程
小孩非常開心
非常寓教於樂",適合 親子 行程 小孩 開心 寓教於樂
8 個月前,5,寓教於樂看展覽的好地方,寓教於 展覽 地方
8 個月前,4,門票便宜夏天適合溜小孩的地方,門票 便宜 夏天 適合 小孩 地方
8 個月前,4,夏天可以來帶小孩殺時間吹冷氣有些科學教育展的東西故障是可以維護一下其他都還不錯停車場空間不是很通風有點悶,夏天 小孩 時間 冷氣 科學 教育 東西 故障 維護 一下 其他 不錯 停車場 空間 通風
8 個月前,1,幼兒畢業典禮加上多數展覽結果疏散通道完全不足只有電梯可以使用....真的是科學概念呢,幼兒 畢業 典禮 多數 展覽 結果 疏散 通道 不足 電梯 使用 科學 概念
8 個月前,5,,
8 個月前,5,"展覽超多 可以再這慢慢看太棒啦
重點買特展票 可以常設展票還免費
真的完美体驗呀",展覽 超多 慢慢 重點 特展票 展票 免費 完美 体驗
8 個月前,5,,
8 個月前,5,好玩又有教育意義,好玩 教育 意義
9 個月前,4,,
9 個月前,2,鬼屋特展排隊人數很多不免會有人在號碼機前等號適當疏散排隊人潮沒問題但是工作人員對遊客喊號碼還沒到到後面等動作是把這邊當軍訓營嗎我們不是花錢來這邊受軍事教育的希望這種態度能改善,鬼屋 特展 排隊 人數 很多 號碼機 等號 適當 疏散 排隊 人潮 問題 工作 人員 遊客 號碼 到到 後面 動作 這邊 軍訓營 花錢 這邊 軍事 教育 希望 態度 改善
9 個月前,5,占卜展非常美好的體驗活動,占卜展 美好 體驗 活動
9 個月前,4,平日沒什麼人,平日
9 個月前,5,暑假放養小孩的好地方寓教於樂,暑假 放養 小孩 地方 寓教於樂
9 個月前,5,寓教於樂的好地方建議平日來喔,寓教於樂 地方 建議 平日
9 個月前,5,環境舒適4樓新的常設展很棒博物館之橋值得去走走了解建造過程,環境 舒適 4樓 常設展 博物館 值得 走走 了解 建造 過程
9 個月前,4,乾淨舒適廁所大又清潔椅子沙發很多可以休息,乾淨 舒適 廁所 清潔 椅子 沙發 很多 休息
9 個月前,4,,
9 個月前,5,"每一期都有許多不同的展覽
可以先透過udn售票網先行購票
就不用現場排隊
因為售票都在1樓 展覽都在4樓以上
很適合全家大小.情侶.文青單身者
裝潢很有特色
不同層都有不同的展覽很豐富
有冷氣又是室內安排23個展覽就可以在裡面待一整天
台北夏天的好去處",許多 不同 展覽 售票網 現場 排隊 售票 1樓 展覽 4樓 以上 適合 全家 大小 情侶 文青 單身 裝潢 特色 不同 展覽 豐富 冷氣 安排 23 展覽 裡面 台北 夏天 去處
9 個月前,1,太商業化了 進去常設展花一次門票 特展還要花五倍門票的錢 一個人被多次坑殺 看瘋人院還要五百多 笑騰國際,商業化 進去 常設展 門票 特展 門票 坑殺 瘋人院 五百多 笑騰 國際
9 個月前,5,,
9 個月前,5,非常有趣 好玩,有趣 好玩
9 個月前,5,最近新開的展區生物多樣性展感覺很棒喔只可惜沒有足夠時間看完真的是太可惜了其他展區也很有趣小孩很喜歡有機會要安排一整天來逛一下,最近 展區 生物 多樣性 感覺 可惜 沒有 足夠 時間 看完 可惜 其他 展區 有趣 小孩 喜歡 機會 安排 一下
9 個月前,4,很適合帶小孩玩的一天,適合 小孩
9 個月前,5,一定要帶小孩來的地方,小孩 地方
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,先買好想要看的特展門票入場如果需要等待可以先在36樓常設展覽看看其實很多都很有趣且寓教於樂有小孩或是情侶可以多來這裡晃晃,買好 想要 特展 門票 入場 需要 等待 36樓 展覽 很多 有趣 寓教於樂 小孩 情侶 這裡 晃晃
9 個月前,5,,
9 個月前,4,適合帶國小三年級以上小朋友過去玩 一百元可以玩整天,適合 國小 三年級 以上 小朋友 過去 一百
9 個月前,5,,
9 個月前,4,"搞笑諾貝爾獎的展覽讓我重新認識了這個獎項的意義

AI占卜比較偏向電腦與互動展應該是程式算命比較多的體驗結合在一起嘗試看看就好",搞笑 展覽 認識 獎項 意義 占卜 偏向 電腦 互動展 程式 算命 體驗 結合 在一起 嘗試
9 個月前,5,經常有活動值得一遊,活動 值得
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,親子同樂的好地方,親子 同樂 地方
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,好玩的地方蠻值得去走走有很多互動設施,好玩 地方 值得 走走 很多 互動 設施
9 個月前,5,,
9 個月前,5,,
9 個月前,5,看展不錯,不錯
9 個月前,5,寓教於樂展示主題一陣子會更新很棒,寓教於樂 展示 主題 一陣子 更新
9 個月前,5,,
9 個月前,4,,
9 個月前,4,"好停車門票便宜冷氣很強
夏天小朋友放電的好地方一樓有餐廳區 ",停車 門票 便宜 冷氣 夏天 小朋友 放電 地方 一樓 餐廳區
9 個月前,5,展覽內容豐富唯 B1整修中劇院沒開放十分可惜,展覽 內容 豐富 整修 劇院 開放 可惜
9 個月前,5,寓教於樂的好地方,寓教於樂 地方
9 個月前,5,,
9 個月前,5,來這裡瞭解鯛魚的演化過程,這裡 瞭解 鯛魚 演化 過程
9 個月前,5,冷氣好涼好舒服,冷氣 舒服
9 個月前,5,很棒的體驗,體驗
9 個月前,4,玩,
9 個月前,4,帶小朋友來教育學習還不錯但常態展只有36樓其他都是另外收費的特展,小朋友 教育 學習 不錯 常態展 36樓 其他 收費 特展
9 個月前,5,,
9 個月前,5,"這次去看占卜展覺得還蠻有特色的
但是人潮眾多建議大家預留多點時間",占卜展 覺得 特色 人潮 眾多 建議 預留 多點 時間
9 個月前,5,,
9 個月前,4,,
9 個月前,1,"動線有夠爛
停完車到B3要先等二十分鐘電梯
買票又要等十分鐘
到二樓票口又要排隊十分鐘驗票
從七樓搭電梯下來又要等二十分鐘
這種動線是誰設計的
感謝科教館給我難忘的一天
真是謝謝",動線 停完 二十 分鐘 電梯 買票 分鐘 二樓 票口 排隊 分鐘 驗票 七樓 電梯 二十 分鐘 動線 設計 感謝 科教館 難忘 謝謝
9 個月前,1,不給騎空中腳踏車的機會不給參訪民雄的機會醬擠,空中 腳踏車 機會 參訪 民雄 機會
9 個月前,5,,
9 個月前,1,,
9 個月前,5,"環境整潔場地廣闊展覽豐富
常設展覽100元就可以逛好幾小時
又每期會有不同的特展
買特展的票就可以免費參觀常設展覽區
工作人員都很親切
無論大人小孩都是個休閒放鬆的好地方",環境 整潔 場地 廣闊 展覽 豐富 展覽 100 好幾 小時 不同 特展 特展 免費 參觀 展覽區 工作 人員 親切 大人 小孩 休閒 放鬆 地方
9 個月前,4,,
9 個月前,3,民雄鬼屋展道具用心驚嚇度超低大部分都走路時間,民雄 鬼屋展 道具 用心 驚嚇度 超低 大部分 走路 時間
9 個月前,3,電梯人多難等動線分流差,電梯人 多難 等動線 分流
9 個月前,4,"展覽多人多暑假到了
完全沒有受到疫情影響
還是要注意.....偶",展覽 暑假 受到 疫情 影響 注意
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"常設展也很有趣
增加很多知識",常設展 有趣 增加 很多 知識
9 個月前,4,,
9 個月前,5,新展覽 找家 HOMING 很有質感 值得一看,展覽 質感 值得
9 個月前,5,很好玩耶,好玩
9 個月前,5,好,
9 個月前,5,很有趣大人小孩都很適合但是手扶梯被規劃進常設展中上下只能搭電梯人一多就會有點不方便,有趣 大人 小孩 適合 手扶梯 規劃 常設展 上下 電梯 方便
9 個月前,5,,
