name,setTime,star,content
Manto Huang,1 年前,5,"路難找，導航至魚塭路，囧，提醒外地客，一定要走回美好里大路（美好里區中心）不要被導航帶到 魚塭路，非常危險。（沒有插電線桿道路，外地人盡量不要行駛。）

轉到大路，再讓導航重新定位評估路線。"
盩居特,1 年前,5,很讚的地方
何信勇靖偉旅行社 苗栗分公司,1 年前,5,
許元端,1 年前,3,不好停車
林璟騰,1 年前,4,
Lito David小大衛（涼茶米）,1 年前,4,非常漂亮的秘境，要注意蚊蟲
陳秀芬,1 年前,5,真的是漂亮的甚少人知曉的秘境 沿著小徑走到底 靜謐的湖面呈現 原本是編號第1920號飛砂防止保安林 當地人另外命名為水漾森林 果真如名字般好美
Yowmin Chen,1 年前,4,如果沒有達人帶路，不易找到。
張芳榮,1 年前,5,"1920號保安林
風景絕佳，沒什麼小黑蚊"
Ivan Lee,1 年前,5,
C.H CHANG,1 年前,4,一個在地保育家園背景的祕境，排水的人工航道，形成一處處的水漾風光，值得拍照一遊。
釆芸顏,1 年前,4,"來到好美里欣賞戶外的美術
也不要忘了來這水漾森林
欣賞這防風林的寧靜美"
Hawk Tseng,1 年前,5,
陳衍坊,1 年前,5,人煙稀少的地方，想靜靜的時候可以來！
羅仰志,1 年前,5,
張育誠,1 年前,5,
Jerry Chen,1 年前,5,
楊巴登,1 年前,3,蚊蟲多，森林悠閒的感覺
蔡美秋,1 年前,4,網紅打卡的好景點整片的木麻黃樹小時候回憶!
Jartai,1 年前,5,戶外拍照取景點
イリヤスフィール・フォン・アインツベルン,1 年前,5,一個靜謐的空間，想要好好靜一靜的話可以來看看
周堂興,1 年前,5,
ivy shiao,1 年前,5,寧靜的好地方！   淨逸的美！
曾信元,1 年前,4,喜歡拍照好去處，秘境人潮少，好取景
NightEnd (樓華),1 年前,5,很清幽的地方
陳炯文,1 年前,5,
寶咔咔,1 年前,4,
吳健富,1 年前,5,"很美
適合拍婚紗"
友朋（Pengyou）,1 年前,5,
林家鈞,1 年前,5,愜意的好地方
方寒冰,1 年前,5,很安靜的地方 不過枯樹美景消失 很可惜
米奇謝,1 年前,4,
ota,1 年前,5,
呂青諺,1 年前,5,
寇榮德,1 年前,4,
黎祲浚,2 年前,5,很隱密的地方 基本上沒有人 拍照起來挺好看的
楊小田,2 年前,5,
Johnny Hsieh,2 年前,4,
蔡大頭,2 年前,5,"帶兒子來午後約會
沒有人的地方
只有鳥跟魚
很讚👍🏻 …"
美麗少婦,2 年前,3,相機的視野。
Vincent Wang,2 年前,2,可能要看季節，去的時候枯水期沒什麼好看了
Louis Lu,2 年前,5,"這個地方真的是很棒
很悠閒，也很適合拍照"
柔伊,2 年前,5,"另類'水漾森林',原為防風林
因地層下陷、海水倒灌,
林木泡水枯萎、瀕臨死亡...而得名!
不過已有單位正視這問題且復育中
希望藉由這個點可以更有教育的寓意
讓大家都更正視生態與環境維護的重要!"
Louis,2 年前,5,無人祕境，在地圖標示點再往前一些，看到保安林告示牌轉入，即能抵達一處沒有其他出口的沼澤，整個環境非常神秘，雖枯木只剩根，不若水漾森林之名，但在木麻黃、白鷺鷥、天空與水面倒影的環境中，也是其他地方很難炮製的環境氛圍；更重要的是，這裡一點也不紅，假日下午來完全獨享靜謐感，如有人群症候群想往少人地方跑的特性，這裡非常適合
JerWeio,3 年前,4,祕境，但是很吃攝影技術
D ora,3 年前,5,"漂亮歸漂亮
但就是一個地層下陷所以積水
最後林木更新困難全部死光的一個景點
好不好看見仁見智啦"
蔡崑田,4 年前,3,"今天逛完好美里3D彩繪，看時間應該還夠，就走路前往好美里水漾森林。可是水深無法深入，就匆匆趕回搭公車。2019/7/10(星期三)
好美里水漾森林今天還是無法深入。2019/7/14(星期日)"
李元興,4 年前,4,
林茂芳,4 年前,4,
蔡清雅（Ching）,4 年前,5,
Joey Hsieh,4 年前,3,荒涼了些~
熊本熊,4 年前,5,
May Ya,4 年前,4,很原始的自然風情，是個小而美的新興景點~
