name,setTime,star,content
W.H Chiang,2 週前,5,小巧玲瓏的莊園，適合散散步，裡面的美妝保養產品還滿好用的！
林政穎,2 週前,5,
W W,2 週前,1,給人感覺警衛跟收銀員態度超差的，感覺她們只想做團客生意，散客好像不是客人的感覺，我沒遇到這麼現實的門市
jessica wu,2 週前,5,隨性的決定來去走走看看，沒想到這麼好買，人手一袋，好不快樂。
李晨嶸,2 週前,5,
錦邱,2 週前,5,
魏阿嘎,2 週前,4,人朝很多 香皂很好用
Joe Tzeng,2 週前,5,
傀痕,2 週前,1,"停車保全態度不知道在差幾點的，跟隔壁車隔一點距離怕被刮傷，一直要我往旁邊靠，結果一下車旁邊車輛都隔很遠。
出一個尋寶活動，找完答案可以拿折價券，結果找答案也不給一般人好找一點，不想給人折價可以直接講，不用搞這種套路，還要加line 好友，真的是不要騙
結帳收銀的臉也很臭，我來玩還要看臉色？"
溫禧堂,2 週前,3,
廖家祺,2 週前,4,
陳文雅,2 週前,5,這裡有香草植物性的肥皂，洗面乳，洗髮精，沐浴乳，彩妝保養品應有盡有，非常天然不刺激，路過一定會來採買，重點是有植物園可以逛拍美照呀！
徐瑋良,2 週前,4,
陳秀戀,2 週前,5,
Suli Suli,2 週前,4,販售身體清潔保養相關產品，遊覽車最愛休憩站之一。
Ching-Jen Huang,2 週前,4,
張正男,2 週前,5,
郭南宏,2 週前,5,
Aron Hsiao,2 週前,3,假日停很多遊覽車，販賣部人超多的，一看就知道是團客
江貞柔,3 週前,3,
HU阿嫲,3 週前,5,整理的很好， 老少咸宜
廖Irene,3 週前,4,很漂亮的環境，下次可多留時間好好看
J L,3 週前,3,
陳鳳君,3 週前,5,花園的植物種類繁多
L建穎,3 週前,5,
你看不見我,3 週前,5,"園區內非常多花跟多肉植物
有點像逛別人家花園的感覺
需要注意有蚊子跟蜜蜂
霜淇林超好吃"
esis,3 週前,3,
昆憲蔡,3 週前,4,
鄭意璇（orangekey）,3 週前,4,來過很多香草植物及花草，一方面也是販賣保養品及植物相關的產品，包含洗手乳、洗髮精、沐浴乳、跟保養皮膚的面膜、身體有關的都有，一旁有餐飲部，提供飲料及用餐，冰淇淋是最對來這都會買，只要有買產品的發票，冰淇淋原價一隻80元，憑發票就能以半價優惠的價格40元，買到一隻冰淇淋，蠻好吃，雙色口味。
Dinjay Chiu,3 週前,4,
謝慶融,3 週前,5,
周語婕,3 週前,5,因為颱風後去花有些凋零了，可惜。但是真的很好買
梁鴻琴,3 週前,1,冰淇淋漲價也太多了，一隻100元憑購買卷一隻50元，從20漲30漲50，有點誇張
謝聰明,3 週前,3,
林煥修,3 週前,5,
余志修,3 週前,4,
Nicky K,3 週前,3,
吳碧雲,3 週前,2,"個人很少在這買,幾乎沒買,只是旅遊安排的一個行程"
廖lionvivianliao,4 週前,4,用心經營的水根蔬菜工廠，蔬菜看起來新鮮乾淨很有精神，唯一可惜的地方是雜草叢生，花園看起來很亂，蚊蟲很多，服務人員都沒什麼笑容很可惜。
Hanna Pham,4 週前,5,
詹士勇,4 週前,3,超多人跟遊覽車，有點吵雜。
Chin Yu Chen,4 週前,5,
Susan Chen,4 週前,4,不用門票，季節不對，如果季節對是很不錯的地方，應該很美的！
林郁凱,4 週前,5,暑假有免費充氣滑水道，很適合帶小孩來放電
Gina Yu,4 週前,5,
王起川,4 週前,4,蔬食料理還不錯，門票可扺餐食，景觀也很好。
余曉慧,4 週前,4,
jia jang Wen,1 個月前,4,小客車停車位不多且隨機變動，可能找路邊停車較快
科澄,1 個月前,3,免費景點，路過可以逛逛
高慶雲,1 個月前,3,賣香皂，面膜等地方。
程妙茵,1 個月前,5,
劉文婷,1 個月前,4,是個中途休息 採買 的好地方
鄧代遠鄧代遠,1 個月前,4,免門票 。價日車子得停路邊 。因為遊覽車多 。園區內種植許多玫瑰花和香草類 。和其它雅聞園區一樣直接販賣自家保養商品 。
林健明,1 個月前,3,
謝鯉匡,1 個月前,5,
Bo-bo Lu,1 個月前,5,
陳嘉苓,1 個月前,4,
周小芳,1 個月前,5,
Kenny新莊（Kenny1427）,1 個月前,4,112.7.28 免門票可進場參觀拍照，免費停車場🅿️
杜吉發,1 個月前,4,
艾延磊,1 個月前,4,
歐陽大大（Oyoung）,1 個月前,4,
賴安琪,1 個月前,4,
莊明珠,1 個月前,4,
陳猛賢,1 個月前,3,
邱垂諄,1 個月前,4,好貴
曾奐正,1 個月前,5,好山好水好好玩
陳欽彥,1 個月前,5,
吳錫坤,1 個月前,4,花錢的地方
張桂鵬（烏龍茶）,1 個月前,4,
james yeh,1 個月前,5,
張本湧,1 個月前,3,
許海晴,1 個月前,5,
陳雅琪,1 個月前,4,
Steve Wei,1 個月前,3,算是個小型休息站，裡面有賣一些肥皂、洗面乳...等商品，其他有花草可以拍一下，廁所很乾淨，但是會撞到門框，找不到投訴的地方...
游津菁,1 個月前,5,免費參觀，可以買到由天然植物製成的洗髮精，憑消費發票買冰淇淋也有優惠喔
洪新民,1 個月前,5,
張俊超,1 個月前,5,園區環境普通，比較多阿公阿媽去採購
石琢暐（Chuck）,1 個月前,3,
Doris Doris,1 個月前,5,
karen.,1 個月前,3,比較是名產店的感覺，花園是附的
蘇炳翔,1 個月前,5,
謝惠美,1 個月前,4,
賴賢義,1 個月前,5,
劉宜瑄,1 個月前,5,
林雅琳,1 個月前,5,
黃羅以,1 個月前,4,地點好，產品價格大衆化，最近花園較沒整理。
黃文良,1 個月前,5,
陳勁儒,1 個月前,4,真香～
林建國,1 個月前,4,免費入場賞花，大部份是玫瑰花，可當中途休息點逛逛
吳雅雯,1 個月前,5,
甘豐榮,1 個月前,5,
STARS,1 個月前,4,觀光工廠，有植物園區，重點是販售區有許多保養品及清潔用品，很多遊覽車會來。
劉怡妏,1 個月前,4,
羅羅,1 個月前,4,"占地不小
有很多花花草草
很適合拍照晃晃
也可以了解香皂製造的過程
內部也有販售該品牌的產品
很適合一家人或是情侶來的地方"
張哲頴,1 個月前,4,能吃的東西不多，絕大部分的人都買霜淇淋一支！
林靖怡,1 個月前,5,我喜歡雅聞產品，特地過來買。
洪家禾,1 個月前,4,很多香草植物環境優美，美容產品購物方便
誌仁（Ren）,1 個月前,5,
swallow lee,1 個月前,5,
陳海賀,1 個月前,3,女性專用區
徐瑋駿,1 個月前,5,
呂慧敏,1 個月前,4,滿室芳香，有眾多商品可選擇，還有下午茶。
呂明潭,1 個月前,4,
楊純雯,1 個月前,4,玫瑰花多様很美
Jennifer Chou,1 個月前,4,
許美華,1 個月前,5,
鴻彥,1 個月前,5,
洪觀視野,1 個月前,3,觀光工廠，要準備荷包
洪明輝,1 個月前,5,
Nydia Chen,1 個月前,5,除了購物還可以賞花散步休息的好地方
Jemmy Chen,1 個月前,1,沒有什麼！純購物的點而已
廖怡君,1 個月前,4,
Dna Da,1 個月前,4,
張忠信,1 個月前,3,
李桂原,1 個月前,3,
怡菁,1 個月前,3,
張建堂,1 個月前,3,
chiu chiu,1 個月前,4,在三義的雅聞植物工廠 販售許多自製皂品也廣受大家喜愛 大方提供許多試用品價格也優惠 沒有必買的商品只是逛逛也不錯
Jimmy Chang,1 個月前,4,
陳朝宗,1 個月前,5,
陳哲慶,1 個月前,5,很多香草植物，適合帶家人來的好地方
紀如芳,1 個月前,5,玫瑰花園很漂亮
Sen Chin,1 個月前,5,❤️
陳道究,1 個月前,4,購買肌膚保養及清潔產品的好去處
唐世昌,1 個月前,5,
喵喵髮箍妹,1 個月前,5,
花無缺,1 個月前,5,花園很漂亮，很適合女生去拍網美照，想帶女友去的要先學一下基礎拍照技術，那邊的商店也不錯光，有許多草本類的產品，洗髮精蠻香蠻順蠻好用的，去小逛一下還不錯。
Charlie Hsu,1 個月前,5,值得一遊
郭士郁,1 個月前,5,
劉雅芳,1 個月前,4,
林淑平（淑平）,1 個月前,3,
楊子震,1 個月前,4,園區花卉樹木繁多，購物區寬敞整潔，產品品質不錯。
蔡東東,1 個月前,3,
amy chen,1 個月前,5,地方很大很好逛
張瑜茗,1 個月前,3,"停車場很小  不需門票
內部空間整理得還算乾淨
夏天真的太熱了  沒什麼花卉  走不了幾個園區
建議春天來會有多一點花卉能看"
闕錦峰,1 個月前,5,
椪柑,1 個月前,5,
彭峰麟,1 個月前,4,
露露張,1 個月前,5,
李錦僚,1 個月前,4,
林沈福,1 個月前,4,
高美瑋,1 個月前,5,
陳韋伯,1 個月前,5,
簡建榮,1 個月前,5,
藍銘全,1 個月前,5,
ping ping,1 個月前,5,👍 …
賴元和,1 個月前,4,購物方便
chen meiyen,2 個月前,5,不用錢的最好啦！
黃明賢,2 個月前,5,
林正常,2 個月前,4,
魏玉文,2 個月前,5,
魏玉文,2 個月前,5,
Abin Huang,2 個月前,3,
曉玉,2 個月前,2,內有玫瑰小花園，主要販售保養品，價格不便宜
許婷幃,2 個月前,4,
李孟芸,2 個月前,3,
廖翊岑,2 個月前,3,
阿星,2 個月前,4,
海鐘,2 個月前,5,
羅美勛,2 個月前,3,
鄭永清,2 個月前,5,環境衛生，品質優良
咕玫,2 個月前,4,免門票，花很少，有展售區
CY Liao,2 個月前,3,"停車入園皆無收費分數直接往上加，
這次參觀可能季節不對花都快掉下，
自然景觀因此一定有蚊蟲也沒辦法。
商品販售部門人潮很多產品多樣化，
可惜結帳動線糟糕多人不排隊亂插，
店員也沒在管反正有錢收就好沒差，
等太久還被插隊乾脆不買掉頭回家。"
李鴻章（李硯大人）,2 個月前,3,沒什麼可逛 蚊子很多 人員滿客氣
魏萬賀,2 個月前,5,
辣辣,2 個月前,1,"結帳秩序亂無章法
蚊蟲多花很少
慶幸的是不用門票"
Fish,2 個月前,3,進入花園是免費的。不過，附近停車位並不多。
辣寶,2 個月前,5,
子洋,2 個月前,5,玫瑰洗面露好用
Rick Wang,2 個月前,1,差，停好車馬上被趕，就是有遊覽車要來，警衛豪不客氣就說等等10分鐘有車，如果不能10分鐘內走就不能停，實在囂張
flyingfish Liu,2 個月前,4,
蔡明哲,2 個月前,5,
蘇睿宏,2 個月前,5,
王瑪斯,2 個月前,4,CP值不錯。
楊惇惠,2 個月前,4,
JaSOn HunG,2 個月前,5,"非常適合親子同樂,有植物園可逛,憑發票買霜淇淋可半價優惠"
林LEO,2 個月前,5,
謝文雄,2 個月前,4,
黃福敏（冷伍）,2 個月前,5,
Thaidyaus Chen,2 個月前,3,
彭惠瑜,2 個月前,5,一堆試用的，試到爽，覺得喜歡但是不知道會不會過敏的話，可以先塗一些在身上，裡面繞個一圈再來決定是不是適合自己要的，不黏膩或是清爽保濕，吸收快還是慢，或者是太油，這些到裡面先抹了再說，逛逛繞繞後再來考慮買不買。不怕你不買，就怕你不試，試過喜歡就買買買。
張欣瑜,2 個月前,5,"來了好幾次~終於買啦！
玫瑰園很美"
邱應龍,2 個月前,3,
Chen Pei Fen,2 個月前,4,
Shih-wei Chen,2 個月前,4,
王慧凌,2 個月前,3,
蔡a0912663578,2 個月前,4,
陳俊宏,2 個月前,5,"跟雅聞七里香比起來差很多
感覺比較喜歡🤟 …"
Howard Yeh,2 個月前,4,
蔡承霖,2 個月前,5,這是一處免費賞景拍照的好地方
Black Rose Ho,2 個月前,4,
江麗玉,2 個月前,2,
愛麗絲,2 個月前,4,"團體旅遊經常來的地方,🌺戶外種了很多玫瑰花和其他的花花草草,室內賣的保養用品很好買😃"
孫淑芬,2 個月前,5,非常棒的一個開放空間，還有許多花可以欣賞，並有許多洗髮精香氛化妝保養品可購買
張蕾,2 個月前,3,免費景點，不強迫買產品
劉書書,2 個月前,5,不用門票又蠻多地方拍照的，只是停車位不大
JinHow Lin,2 個月前,5,肥皂不錯
高晟峰,2 個月前,4,
Pei,2 個月前,3,"花園植物花卉美，尤其紫色花區，只是有些雜物堆放，嚴重的影響了園區美感

另外，食物區的法棍燻雞，法棍是冷凍食品，回溫後卻沒烤熱冷冷地，又夾了冰的燻雞肉，蕃茄切的過厚，生菜不鮮，非常不好吃，法棍又極為鹹，跟麵包店的法棍完全不同，極不推薦！

冷冰的法國長棍實在不專業，且收銀後制作應該是戴上手套或洗手擦乾，否則極不衛生，夏天有大腸桿菌，又正值新冠疫情，非常不妥！"
Li-chin Hsieh,2 個月前,4,後面花園種植很多種類花盆栽，很棒
蔡鎰源,2 個月前,4,
林瑋瑋,2 個月前,1,就是一個坐遊覽車生意的地方
Grace Wang,2 個月前,3,
五条悟（#Red）,2 個月前,4,
小明王,2 個月前,3,女生想看一些保養品的可以逛逛，男生基本上都不會怎麼想來...
Jack Sheia,2 個月前,5,順路的免費購物景點，但是我們幾次造訪大部分的原因，都是為了賞花，商品價格平實，不玩門票抵消費這種把戲，喜歡再買，對自己的產品有信心。 推薦起來不會心虛的好景點
Fiona Wu,2 個月前,2,團體客太多；建議上午11前參訪更佳！
蘇晉鋐,2 個月前,4,霜淇淋便宜好吃😋
究竟真實,2 個月前,5,香草植物眾多，環境雅致，產銷多元化。
張幸芬,2 個月前,4,"園區內維修的很棒，可自在舒服的
逛，不會強迫購物"
阿儒,2 個月前,5,
吳宏澤,2 個月前,3,
Yusuke Lee,2 個月前,4,好逛好買推推 冰淇淋洗臉霜
吳祖盛,2 個月前,4,整個園區種滿各種玫瑰，及各種香草植物且有説明介紹，園區內規劃完善，值得推薦，
ly20090 ly20090,2 個月前,1,"餐點真是差勁透了
工作人員找錢、找筆、操作，然後不洗手就拿食材⋯⋯
詢問為什麼不洗手？
還騙說有錢，又趕忙去洗

拿出的「燻雞法棍」
麵包、雞肉都是冷的

真是個差勁的餐飲服務"
施碧蓮,2 個月前,5,
尤千惠,2 個月前,5,已經去3次，很棒的關光工廠，有花園拍照，有美容美體用品可購，還有雙淇淋
V爸V8荒野尾巴巴V爸V8荒野尾巴巴,2 個月前,5,
張維新,2 個月前,4,
張檸檬,2 個月前,5,
鄭淑惠,2 個月前,5,
明富李,2 個月前,4,
蘇正仁,2 個月前,5,清香撲鼻淡雅花園，有如來到花園農莊，假日到此走走，轉換心情很不錯喔！
Co Co,2 個月前,3,覺得cp值不高
Thomes Wang,2 個月前,5,
Chieh-Yi Lin,2 個月前,5,
郭LJ,2 個月前,4,
陳妙貞,2 個月前,4,
aqd6565,2 個月前,5,
炎雪,2 個月前,5,
Lin Mink,2 個月前,3,
Maria Wu,2 個月前,4,這個季節花開得好美！
紀慈,2 個月前,5,很棒喔！免費逛逛，東西又好又便宜。
史帝芬,2 個月前,4,
Rebecca,2 個月前,5,"2023/06
很多花花草草～"
Henly Chang,2 個月前,4,
wunwun she,2 個月前,3,
KL T,2 個月前,3,休息站，小小的花園，不用特意前來
黃俊閔,2 個月前,5,
黃雅蕙,2 個月前,5,
kun-yi lee,2 個月前,5,
林粼粼,2 個月前,5,
羅美玲,2 個月前,5,很悠閒的觀光工廠
陳姿逸,2 個月前,5,好多優惠🤪
陳信添,2 個月前,5,
羅珮綺,2 個月前,4,買重點商品.必買.買後立即結帳.可以減少排隊等候時間
chi-chi Cheng,2 個月前,5,商品很便宜！服務人員態度很親切
張財榮,2 個月前,3,
R_C L,2 個月前,4,
王昭民,2 個月前,4,免費景點，很多不同種類的玫瑰，注意“小黑蚊
李武常,2 個月前,1,
陳建廷,2 個月前,2,
謝大頭,2 個月前,4,裡面種植的花種很多，很美，每次去一定會買許多面膜，休閒購物的好地方
盧文濱,2 個月前,4,
Mingjen HSU,2 個月前,5,
温秀梅,2 個月前,4,產品多樣，價位中等，園區還可以逛
李雲霞,2 個月前,4,
張惠玲,2 個月前,3,
謝琪琪,2 個月前,4,很多花花草草，但擺設較無其他地方的豐富，走走看看還是可以的
沈逸人,2 個月前,3,
曾柔舫,2 個月前,5,非常棒的花園
林智文（尼克一百種生活）,2 個月前,4,"植物種的很好
用餐地點 沒冷氣 比較可惜"
台灣大清潔,2 個月前,4,"拍照好地方
鮮奶茶不要點"
張珮羚,2 個月前,4,
Mark Lai,2 個月前,4,
郭婕瀅,2 個月前,5,
Yiing Teng,2 個月前,5,很漂亮的又很香地方，多年前來過，幾乎經過就會來走走，每次都有一點小變化，不斷進步的感覺。
張智維,2 個月前,5,產品優良、環境優美，大人可以悠閒採購，小孩也有環境可以遊玩
wei lu,2 個月前,3,體驗及認識香草植物種類
Ring Shyang Liou,2 個月前,4,小黑蚊很兇
王阿樹,2 個月前,4,
曾郁芬,2 個月前,5,
yeah yeah,2 個月前,4,
黄小香,3 個月前,4,
陳小明,3 個月前,5,
許采微,3 個月前,3,小小的沒有很大！
蔡東昌,3 個月前,4,洗臉慕斯滿好用的，環境也不錯
陳玉春,3 個月前,4,"雅聞植物工廠是很不錯的地方
有"
林建融,3 個月前,3,
黃汝涓,3 個月前,4,
袁本一,3 個月前,4,
廖德建,3 個月前,5,"遊覽車的聚集地
餐飲部的員工很親切、貼心"
陳怡如,3 個月前,1,外面有位置工作人員阿伯寧願立三角錐也不給人家停到底啥意思！
Patrick Liu,3 個月前,5,
朱惠丹,3 個月前,2,
王阿偉,3 個月前,4,
洪禎微,3 個月前,3,
黃國㒥,3 個月前,5,花季去拍照的好去處
Aney C,3 個月前,4,雅聞的花園種的很用心、很舒服的購買場所
蔣治融,3 個月前,5,
許碧菁,3 個月前,5,
蕭登峰,3 個月前,4,
Elaine,3 個月前,4,"免門票費用。

園內環境尚可，
栽種許多的植物以及花卉。
滿適合散步的地方。

內部有販售區，
有販售許多的保養品以及植物相關產品。
不會強迫推銷。

園區不大，但是因為種植許多花卉，
自然有許多的蚊子，
要先備好防蚊液，
以免被蚊子叮咬。

內部也有飲食區，
霜淇淋一隻60元，
若是持有體驗區發票購買，
霜淇淋一隻30元，
霜淇淋還蠻好吃的！

用餐區環境很清幽，
也是種植許多植物，
販售的餐飲取自於園區自行栽種，
很新鮮的！

這裡很適合帶孩子去認識花卉與植物，
也很適合夫妻、情侶約會閒逛拍照。"
Amy Chen,3 個月前,4,
李小K,3 個月前,4,
柳佩仙,3 個月前,5,
熊貝爾{10級在地嚮導},3 個月前,4,雅聞在台灣總共有四間觀光工廠，今天來的這間雅聞香草植物工廠，是我最後一間來的，其餘三間都已經去過好幾次，因為本人超喜歡雅聞的精油皂，從以前用到現在，應該已經用掉超過100塊精油皂了吧，呵呵
邱雪芳,3 個月前,4,
許志航,3 個月前,5,
許功南,3 個月前,4,
張仕源,3 個月前,5,產品眾多、方便停車！
der chan,3 個月前,5,玫瑰花期過後，綠色植物也好美！
林柏宇,3 個月前,4,
吳慧君,3 個月前,3,
Ing Y,3 個月前,2,
A3188-孫崇德,3 個月前,3,免費的中途休息購物的地方。
呂玉泉,3 個月前,4,
杜比,3 個月前,5,
葉佐煙,3 個月前,4,
蕭麗華,3 個月前,4,
Hung-Pin Chung,3 個月前,3,。。。玫瑰花。。。
朱志雄,3 個月前,5,
祥,3 個月前,4,"一般汽車停車格超少
要停外面路邊"
George Young,3 個月前,4,免費參觀
林家吉,3 個月前,5,風景不錯，商品價格公道，值得買喔～
陳彥廷,3 個月前,4,
食是最幸福的事,3 個月前,3,先生習慣用雅聞的肥皂，所以來走走，花草很美讓人很放鬆，販售產品的地方香氣很舒服，介紹的人員很熱情友善，美中不足的是結帳人員一直跟其他店員聊天，態度也……
Honda Lin,3 個月前,5,Cp值很高，又好用
Song YANg,3 個月前,4,散心休閒的好地方
林韋翰,3 個月前,5,
Tony Sung,3 個月前,5,
cheng-mu chen,3 個月前,4,
郭霞霞,3 個月前,5,
段雙玲,3 個月前,4,
郭英彥,3 個月前,2,
盧崇坤,3 個月前,4,
艾瑞,3 個月前,4,
Wu Tang,3 個月前,4,"也許我看錯咖啡第2杯半價的意思
5/14買了2杯拿鐵~但..還是200元，並沒有第二杯半價😬"
KING (KING),3 個月前,4,"已好幾年沒來了，疫情之前常參團旅遊，有時ㄧ個月來好幾趟。
「雅聞」這個花園展示場，後花園規劃的很不錯，尤其各式玫瑰花美不勝收，其他花種也玲朗滿目，走上ㄧ圈精神氣爽。"
鍾倬宗,3 個月前,4,
張建順,3 個月前,5,
5888 Rtgdejn,3 個月前,5,假日來時一堆遊覽車的遊客，而且買沒多少東西就破千了
張光仁,3 個月前,5,
黃健和,3 個月前,4,當天是母親節，遊客很多人擠人，逛一下上個廁所就出來了。
徐振東,3 個月前,3,
鐘承駿,3 個月前,5,
徐月境,3 個月前,4,去过两次有㸃生疏，但是东西很多可买，很不错喔！
劉巴巴,3 個月前,5,賞花的好去處，短暫停留，可以逛逛喝杯咖啡吃冰淇淋
廖志勳,3 個月前,5,
梁新燭,3 個月前,5,
Siska Lia,3 個月前,5,"第一次來這裡邊買漢堡冰淇淋邊賞花

Yutube 西斯卡利亞"
胡金星,3 個月前,5,
黃正宗,3 個月前,4,
林常青,3 個月前,4,大多是一車一車的遊覽車來參觀，小車停車格僅10個左右，假日一位難求，主要還是賣化妝品。
蔣阿芃,3 個月前,5,
Pia Chang,3 個月前,5,美麗的花舖
張跑跑,3 個月前,4,
洛羽潼,3 個月前,4,"蠻適合拍照的地方保持的還可以
都有人在照顧花園 很多阿姨 叔叔在那邊拍照 雅聞的產品我比較愛買香水"
黃義哲,3 個月前,5,
Baba Lin,3 個月前,4,
Chen chung jan,3 個月前,3,
張惠如,3 個月前,5,
rainingdance,3 個月前,5,"玫瑰花開的很美！有消費可憑卷買半價（30元冰淇淋），裡面保養品也便宜好用！
進去沒1小時搬一搬走不出來！
大推香皂及防蚊液天然、好用！"
winne hu,3 個月前,4,拍照打卡花錢的好去處。。。
黃秋萍,3 個月前,5,
歐毛毛,3 個月前,5,免費入園，環境優，如拍照打卡非常適合，但環境不大，內有賣場和咖啡廳，有花香類產品及保養品能試用
胖大德,3 個月前,3,園內玫瑰花👍
王進義,3 個月前,4,
洪佳崎,3 個月前,5,有超美的玫瑰森林可以逛和盡情拍網美照 還有雅聞的保養品跟各種不同香芬產品可以逛 必來景點之一 重點是免費參觀喔 超讚滴
Heracles Jam,3 個月前,5,
Ching Hsiung Chang,3 個月前,5,
吳智勇,3 個月前,5,
Lee Jacky,3 個月前,4,
李國仁,3 個月前,5,
Sony Wu,3 個月前,4,
Star Star,3 個月前,3,
shang chang,3 個月前,5,
邦熾,3 個月前,5,
林仁宥,3 個月前,5,
陳益勝,3 個月前,3,"汽車停車位很少，幾乎都給遊覽車停
不建議專程而來，比較適合當中途休息站"
郭先生,3 個月前,4,讓你美麗的秘密，成為更好的自己，很好拍的環境
AiXin Chen,3 個月前,4,
runner chou,3 個月前,4,
Linda,3 個月前,4,
許勝捷,3 個月前,4,
半糖咖啡來牛奶,3 個月前,5,
Mike Tsui,3 個月前,2,雅聞洗潔產品購物吃霜淇淋，及玫瑰花園拍照。
強忍淚水,3 個月前,5,好逛
張紹彰,3 個月前,5,
Justin Shen,3 個月前,5,離三義交流道不遠，團客散客都可以來，裡頭不大但處處可見用心，大人小孩都開心，走走晃晃不錯。
Kevin Shih,3 個月前,4,整理得非常棒的主題花園，寵物友善空間，非常適合拍照.
吳美玉,3 個月前,5,雅雯是非常適合親子旅遊的好地方，園區照顧的很棒，超推
劉柏均,3 個月前,5,
Ufh林老大 Jfh,3 個月前,5,
David Huang,3 個月前,3,
鄭翔升,3 個月前,5,
echo chang,3 個月前,4,人間四月芳菲盡，台北的玫瑰花都謝了，這兒的花却芳華正盛，美不勝收！
RISK RISK,3 個月前,3,
詹師父,3 個月前,5,風景宜人商品優良
葉騰仁,3 個月前,5,
MICA Mia,3 個月前,5,停車不用錢，也不收門票，裡面有賣商品和食物，花園照顧的非常棒，假日散步看花的好地方，廁所很多間，很乾淨，很用心經營的地方
金玉娟,3 個月前,5,
小醬,3 個月前,3,免門票，雖有停車場，但基本上都以遊覽車為優先，就算有小客車的停車位還是不能停會被趕走，警衛會友善的請你去停路邊停車，但有另一個不知是工作人員還是旅遊業的會直接趕人態度超差，整個園區其實不太大，有餐廳跟販賣部和小小的香草室，餐廳的員工都是阿姨比較不會操作，所以點餐比較慢，且常常漏單，餐點普通，販賣部的東西很多樣，與保養相關，有興趣的可以來參觀
comefu,3 個月前,5,裡面有多品種玫瑰及多種多肉植物，當天去小孩還有在充氣遊戲場跟沙坑玩耍，完全免門票，非常佛心。
蕭蕭,3 個月前,2,
黃文卿,3 個月前,4,
信景,3 個月前,4,
揪愛錢,3 個月前,5,認識花花草草 香氛玫瑰~
林小路,3 個月前,5,"2023”4月來訪
免門票，假日很多遊覽車造訪

停車位於大門口，但車位沒有說很多，假日肯定爆滿，建議早早來避免敗興

相對的，門口警衛大哥
在炎熱的夏季天氣下，車群眾多
還是非常熱心指揮交通停車位
為了這位大哥，不給讚也不行！"
