name,setTime,star,content
shiang yu,10 個月前,4,頗具盛名的「海梯田」，正是新社梯田，無論是插秧時、收耕前、休耕後，任何月份季節，都能感受到海梯田的萬種風情！收耕前是大多數人最喜歡的畫面，稻穗粒粒飽滿的在陽光下，隨著海風搖擺，走在田埂間，看向遠方的海岸山脈與太平洋，彷彿與畫面融為一體，捨不得離去。
孤單時愛在,10 個月前,3,現在有點雜草叢生，拍些照片還可以沒有太大的遊玩性
蟹老闆,10 個月前,5,
doris Lo,10 個月前,4,"免費入場，順路的話是適合拍照的好去處，但是直接瀑曬太熱了，快速拍照會比較適合。
有浪浪之類的狗兩三隻趴在那邊，但不會咬人，所以請小心地上大便，門口處有攤販車有賣飛魚、椰子水之類的，莊置藝術中有可以少數遮熱的，是光線充足的好地方，免費又遊客不多的地方，我會給滿高的評價。"
葉憲宗,10 個月前,3,
Yang Yu,10 個月前,5,夏天 .2.2.2 真是太神奇了。
慧,10 個月前,4,路邊很好停車，風景不錯，適合拍照
林中豪,10 個月前,5,1796年起漢人以欺壓的方式，侵佔噶瑪蘭族的土地。例如將死貓、死狗丟入噶瑪蘭族的田地，使噶瑪蘭族因為不吉利而放棄田地。或是推移田埂，使噶瑪蘭人的田地縮減。漢人種種欺壓行為，終於迫使噶瑪蘭族往花蓮、台東遷移[6]。
Fish Li,10 個月前,5,9月底到訪稻米已經收割
陳麗雲,10 個月前,5,
lien lien,10 個月前,3,剛好是休耕期，沒有景點有點可惜。
林致齊,10 個月前,5,
Dan Jiang,10 個月前,4,
妞,10 個月前,5,"餐點：旁邊有啊杯在賣烤香腸跟飛魚，香腸很好吃，啊杯他們人也很好，可以先點餐再去拍照，拍完照剛好也烤好了😆
環境：經過可以來拍照，天氣好的時候拍照很漂亮，沒有蚊蟲，但太陽較大，建議要稍微防曬或戴墨鏡。
價位：免門票的景點，所以要有功德心喔！
交通：路邊可以暫停車子，但要注意安全！因為位於馬路旁，車流不少～
位置：位在馬路旁，可能沒注意會開過頭🤣
廁所：不確定有無廁所
景緻：天氣好的時候，拍起來很美～女生應該很愛！
其他：旁邊小屋有座位可以遮陽稍作休息。"
peihsiang huang,10 個月前,3,也許是來的時間不對，看不到漂亮的梯田了。建議要來還是要夏天比較適合
金集媽媽,10 個月前,5,
Penny Wu,10 個月前,5,美，好拍照
AFA Lin,10 個月前,2,了無生氣、未善盡維護形成殘破、髒亂、蚊蟲飛舞、唉！
Jamie HSIEH,10 個月前,3,"誠心建議要來梯田的朋友們要確認植物生長時間，畢竟來是想看美美的梯田對吧😁

這是一個免門票的景點，路邊就能停車。
整體來說開車族蠻方便的，在隔壁吃完飯過來走走蠻不錯的。

這裡貌似一個小小的園區，有許多有趣可愛的裝置藝術品，應該是當地的農民、居民、村民或藝術家所創造的，都很可愛很適合拍照。

這次我們是九月底出遊，農民們已經完成收割囉，所以現場只看到光禿禿的稻稈😂😂

但是還是很適合來跟藝術品拍照！

對了，來之前有看到新聞
說有遊客為了拍照踏進農田裡踩壞了稻米
還是要呼籲一下，當個有氣質、品質的旅人吧
那可是農民的心血
千萬不要看到有人做舊跟著做唷
世界會因你的貼心而美好的"
carol Lu,10 個月前,5,
王偉哥,11 個月前,3,
Jerry Chou,11 個月前,3,
Zheng Hades,11 個月前,3,這裡似乎除了原住民的一些建築似乎就沒有其他東西了，而且也看不到所謂的梯田在哪裡，還是說梯田只是當地的地名？
張先生,11 個月前,2,稻田不錯順路遊ok
Yan-Cen Lin,11 個月前,5,
虎克,11 個月前,4,一年一收的梯田，期待不同時節的樣貌。
changyu Hsieh,11 個月前,4,有特別要拍攝黃色稻田要先查看看稻米生長時間，梯田路旁地景2022年6月現況已老舊荒廢。
CHUNG CHUNG,11 個月前,5,
millamovies,11 個月前,5,環境優美
HAO LUN HSU (LH),11 個月前,3,
Thomas Lin,11 個月前,5,
Yi-Ping Wang,11 個月前,5,視野遼闊，適合拍照、放鬆與休息；附近沒有廁所，大約半小時離開
吳東驁,11 個月前,1,荒廢中
黃煥昌,11 個月前,3,
黃少佑,11 個月前,5,
Jessica Liu,11 個月前,3,疫情前來過，很清幽又結合了藝術，但今年再來此就感覺並沒好好管理，雜草叢生的，真的很可惜！
J.C H,11 個月前,5,大型游樂場
金大可,11 個月前,3,
Dennis,11 個月前,5,"2022 09月來的
跟之前比起來現在規劃的很漂亮
🅿️：可以停路邊 👍"
曾元良,11 個月前,4,
陳彥學,11 個月前,5,還蠻好拍的，可惜當然天色不好
旅行愛玩咖（Tuan-Yi）,11 個月前,4,看季節去賞風景，9月去的景象，拍拍照還可以，路過順便到訪就好，不用刻意跑一趟。
rahul hela,11 個月前,4,
陳明忠,11 個月前,4,
Lee Neno,11 個月前,2,
Awen CHUANG,11 個月前,3,
羅正邦,11 個月前,5,
韓小韓,11 個月前,3,
呆熊爸,11 個月前,4,20220826 這個時間點是收割狀態，請其他人再更新最新狀態，造福大家
Peter Yin,11 個月前,5,
C Bernie,11 個月前,4,"來之前要看一下是不是被收割了
但美景還是很棒
很遼闊"
林憲良,11 個月前,4,有路過停停拍拍也不錯
72728你,11 個月前,4,地點蠻小的，但是景色真的很棒
Chase C,11 個月前,5,
蕭宇哲,11 個月前,5,北返中途經過的景點，原住民給予這片土地的寓意十分珍貴，金黃色的稻田與東海岸寂靜的藍，非常適合攝影，被山海包裹的悠閒感，是西部難以獲得的感受。
jenny Chen,11 個月前,4,新社梯田 一旁是海邊 裝置藝術適合拍照的好地方
Hsin Chang,11 個月前,5,漂亮看海的好地方，下來走走覺得心情療癒
ar shulo,11 個月前,3,
甯世漢,11 個月前,2,之前新社梯田景觀設施完善，今年9月造訪，變成荒蕪之地，無人維護管理，乏人問津，相當可惜~~
Yunn Chang,11 個月前,4,公路旁，停路邊就可以了，滿好拍的
Joden Hsu,11 個月前,5,很棒的装置藝術拍照景點
我是彤維,11 個月前,4,完蛋…搞錯時間，白跑一趟了😢😢😢 …
寧,11 個月前,3,
lisa Huang,1 年前,5,
Leo Huang,1 年前,3,
张修诚,1 年前,5,很好
Kuan yi Yeh,1 年前,2,原本最有名大家最常打卡的鞦韆地景已經被之前的颱風吹毀，目前地景裝置藝術蠻不吸引人的⋯沒有必要特別到此！
vicky,1 年前,3,
Yingshan Lin (Sun),1 年前,3,
Penny Pan,1 年前,4,路過可以來拍照，不用刻意來
田名,1 年前,4,入口處有賣椰子汁、烤飛魚跟香腸，進去後有一些有趣的裝置藝術可以參觀，再進去梯田跟海的組合很好拍網美照，不過可以先查一下稻子成熟的時間，我們去時只剩下黃色的稻桿，不過還是很好拍
Zoe Yu,1 年前,3,
黃祖緯,1 年前,5,台灣最靠近海邊的稻田，地主很有創意的扎了很多稻草工藝，蠻好拍照
Ryan Lin,1 年前,4,"這梯田落在花東濱海公路上，看過很多梯田，這是少數從陸地延伸到海邊的階梯式梯田，與太平洋的海天融合在一起，難得一見海天田能在同一幅景色裏面。
看到別人的照片，稻田豐收時，在天氣好的時候一階階翠綠色稻田，隨風搖曳
，配上一望無際湛藍色的太平洋，美不勝收。
這次經過的時候，剛好才播種，整片梯田都充滿水，反射著天空的雲及青山的倒影，別有另外一番景象，可惜天氣不夠好，沒有藍天白雲。
還有來訪的時段要挑選一下，中午附近的時段，人潮絡繹不絕，人太多很難拍到寧靜感，可以的話，早一點或晚一點，能悠閒的拍照。"
YOUNG KUO,1 年前,3,"雖然一小片,但很好拍,路途中拍照不要錯過了。"
Wen Tseng,1 年前,2,
Enlin Hsu,1 年前,5,路過意外發現的裝置藝術
高松益,1 年前,4,沒看到稻浪很可惜
蕭佳泓,1 年前,5,休耕期間沒有遊客但是也比較不漂亮，但是還是很值得來踩點
Hawk Tseng,1 年前,3,
陳德有,1 年前,5,
Tzu-Jung Lin,1 年前,4,這裡在旁邊沒有稻田的時候，看不出什麼特別的地方，只有一些裝置藝術，大但說明很少，也沒什麼人管理，沒有廁所，只有推銷農產品的人。路過看看就好的景點。
Erny Yeh,1 年前,4,
myTea德國草本茶,1 年前,3,熱，太陽曬得痛，毫無遮蔽處！
噗嚨拱吃貨,1 年前,5,
蕭志仁,1 年前,5,花東海岸特殊地形景觀
林宗輝,1 年前,4,
無厘頭,1 年前,5,"雖然來的時間已看不到飽滿的稻穗
但裝置藝術的用心跟維護 還是要給當地社區五顆星"
wei-jou lin,1 年前,5,可以看美麗海岸線的好景點
Evan,1 年前,5,視野開闊，裝置藝術很好拍
曾以柔,1 年前,5,拍照不錯地方
劉得煒（Tokui）,1 年前,5,
許文銘,1 年前,5,
roy chen,1 年前,5,
Ella Liu,1 年前,3,
袁愷賢,1 年前,3,值得花10分鐘進去逛逛拍照
CoCo,1 年前,4,
張雅雯,1 年前,3,
許靜葳,1 年前,4,蠻漂亮的景觀點
陳昱璇,1 年前,5,是可以看看風景拍拍照的地方喔~~~~
黃貞嘉,1 年前,5,海邊的梯田，環境優美，陽光很大，旁邊有小吃，可以休息散步的好地方。
周五晃,1 年前,4,20220704-可惜這次來這已收割，沒有看到稲田波浪，這樣也就有了下次來這的機會。
Diana Hung,1 年前,4,
孫伊瑩,1 年前,5,梯田連接大海蠻美的
Yali Yeh,1 年前,5,
E.D.S,1 年前,4,從石梯坪回來可經過新社梯田，只是八月天已是黃澄澄的一片乾稻田了，但裝置藝術還是很不錯的！
Ping,1 年前,4,"剛好經過可以停留個10分鐘的景點
如果剛好有綠色稻浪 搭著藍天和廣闊的海洋景觀就和現在完全不同"
BRooke Lin,1 年前,4,"8月初來，沒稻可拍了
美麗度-1"
東岸小酒館,1 年前,5,新社梯田
CHINA YUN TSENG,1 年前,5,景很美，很好拍
Ying Zhong,1 年前,3,整體還好感覺要用空拍機去拍整體上帝視角才會比較漂亮。 外面很好停車
李昀恩,1 年前,5,不要來，遠得要命無聊又熱，還有一堆地方可以拍
XH,1 年前,5,
葉家瑋,1 年前,5,順道路過來的景點，旁邊有販賣香腸及飲品的小攤，可以稍作歇息，雖然是路過臨停發現的景點，但景色還是相當漂亮怡人！
林新弘,1 年前,4,
shangyan wu,1 年前,4,夏天去沒什麼景，旁邊的香腸好吃。
Chang-Tsan Lu,1 年前,4,"我們只是非常短暫地在這裡停留。在我看來，夏天不是參觀的最佳時間。也許秋天的某個時候，臨近收穫的時候，會更美。儘管如此，停下來看看裝置藝術仍然很有趣。

位置在馬路邊，不注意的話很容易就過去了。另外，在現場看梯田的全貌未必容易；最好從海岸線上的其他地方觀看。"
楊煌棋,1 年前,4,
沈俊卿,1 年前,4,梯田並非少見的事物，但此處視野不錯，且在馬路旁，它其實是山間的沖積扇，突出在海上，有一些裝置藝術，路過下來活動一下，也不會耗太多時間，但卻能增添行程的樂趣。
Allen Hsiao,1 年前,5,"BC。202207。
有梯田有山有海。路過可以進來拍拍照。"
willy yeh,1 年前,5,很美的拍照景點~
黃建閔,1 年前,5,
費怡真,1 年前,4,
annie baldovino,1 年前,4,
Calvin Cheng,1 年前,3,"路邊停車，可順道一遊。
有地景，但已有些破舊。
收成季節來時、靠著海的梯田肯定很美麗。
但目前已收割，景色有點單調。"
Reyyang Bai,1 年前,5,稻田收割後有不同的特色
Noi Otashi,1 年前,5,地下水
Hsinyen Lin,1 年前,3,
陳建村,1 年前,3,休眠根
毛茸茸,1 年前,3,"經過可以拍一下
不需要特地來
少少的藝術品
拍不到幾分鐘"
樂美航,1 年前,3,夏季來  季節不对 見不到翠綠梯田
江國豪,1 年前,4,
Barry Tung,1 年前,4,
Jason Liang,1 年前,3,值得看一看但不會花太多時間
Aries,1 年前,5,
吳承羿,1 年前,5,拍照好點，經過可以停個幾分鐘、拍照
