name,setTime,star,content
胖胖唐,1 年前,5,"漂亮的景點
重點不用門票
停車問題就因人而異
可惜沒有全開，不然石斛蘭走廊應該更美"
陳怡仁,1 年前,4,
吳東木,1 年前,4,
a0929688781許溫清,1 年前,5,很美，龍眼樹下的石斛蘭
黃景川,1 年前,5,
劉憲朋,1 年前,3,
陳州成,1 年前,3,
吳淑霞,1 年前,5,園主很用心
Yilin Chen,1 年前,3,太慢去欣賞欣賞花開，已經快要謝了。再提早10天去看花，應該較漂亮
Vivian Chen,1 年前,3,可惜此次參訪來的太晚，石斛蘭花大致已經凋謝，剩下少數即將枯萎花朵，但週邊尚有種植盆栽可以欣賞。
林詩閔,1 年前,3,
黃瑩德,1 年前,2,花謝一半了
張仲立,1 年前,4,
盧曦宸,1 年前,5,"盛開、盛開、盛開，
但是需要停車費50~"
Eric Huang,1 年前,5,
張有仁,1 年前,5,"漂亮的景點~
謝謝老闆的無私開放~"
王文君,1 年前,4,花季尾聲
Petty,1 年前,5,
陳志明,1 年前,3,
李益維,1 年前,5,輕鬆、自在、請避開人潮。
王冠杰,1 年前,4,
吳瑪莉,1 年前,5,比起以前更繁盛壯觀
張惠菱,1 年前,5,石斛蘭很漂亮，很適合走走
江秀枝,1 年前,4,誤打誤撞，看不到白河蓮花，無意中看到瀑布蘭標示牌，順道尋訪，實地目睹如此壯觀的石斛蘭瀑布簾，讓人大開眼界，不虛此行…。
馮月香,1 年前,5,
Hsu Nancy,1 年前,4,每年都會來拍照的地方，石斛蘭超級美！
蔡麗敏,1 年前,4,
洪武鳳,1 年前,4,私人地方，主人無私開放，很有心照顧，去參觀，要有感恩的心
吳有煥,1 年前,4,
K.D. Lin,1 年前,1,其周圍的住家，有養狗很兇，連主人也很兇，在賞花拍照同時，不要忘形了，要注意樹下的狗狗，會出其不意的咬人，日期和友人到此賞花拍照，傳出有人被狗咬傷，要特別注意！！！
楊文進,1 年前,5,
昕璨吳（璨）,1 年前,5,
林榕南,1 年前,4,
李祐陞,1 年前,4,
劉琦惠,1 年前,4,
To sjoki,1 年前,4,精心栽植成為瀑布般的美景，實為難得，吸引愛好花卉者一個美景觀點。
廖興國,1 年前,5,花很漂亮，適合短暫停留拍照
IC HO,1 年前,5,今天是下著毛毛雨，石斛蘭瀑布依舊飄亮，花期快結束，賞花者要盡快來賞花!
先生,1 年前,4,
蔣允龍,1 年前,4,台南市白河區的石斛蘭-讚
余峻明,1 年前,4,20220501 花情
新三邱,1 年前,4,
沈政侃,1 年前,5,很漂亮！
Shu Li Chen,1 年前,5,主人超佛心免費參觀，每年花況都超美的。
丁小魚,1 年前,5,"5/1到訪正巧是石斛蘭大開之時
雖然天公不作美，雨一直下
但拍照還是很美
建議要來訪的朋友一定要先查看看開花了沒
要不然可能就看不到大開的花況了"
林永樁,1 年前,4,很美主人用心照顧值得去欣賞
阿仁龔,1 年前,4,
ㄚ ching Yeh,1 年前,5,優雅的伸士
王信益王,1 年前,5,
施英明,1 年前,4,
陳GARY,1 年前,2,還好而已
Tony Huang,1 年前,5,
Dana Hsu,1 年前,5,"避開人潮
趁着連假前夕先來
石滬蘭已經盛開
不收費的景點
但打理的非常好
真的可以趁著花季來走走
拍拍美照"
潘淑瓊,1 年前,5,
Shi奈奈,1 年前,4,"花很美但是很脆弱，有去的朋友不要跨越當地人家圍起來的繩子，會打擾的居民及可愛的狗狗。

#很多人跑到狗狗家裏拍照...."
錦珠Wu,1 年前,1,
陳雪莉,1 年前,4,"4,5月花開得燦爛"
仁波切小進進,1 年前,4,很有特色的社區！推薦
江慧娟,1 年前,5,串串花朵流洩而下，美麗絕綸，令人沈醉讚嘆
湯金陽,1 年前,5,花瀑布開的漂亮、主人的用心值得讚賞。
張星源,1 年前,3,花還未完全開，再等一陣子就全開花了
徐碧雪,1 年前,4,
王譽達,1 年前,5,"白河區洪溪洲的石斛蘭瀑布是將天宮石斛蘭種在家中的老龍眼樹上，因為多株栽種一起，石斛蘭在樹幹上於每年4月時，花期同步開花時，萬朵群花盛開呈現有如瀑布傾瀉而下的壯觀美景，
交通方面，大車無法進入，小車停車位也不多，進入村落道路狹窄不容易會車，庭園中也有其他造型樹，是值得一遊的景點。"
蘇建州,1 年前,5,
林木忠,1 年前,4,疫情的關係今年看花的人比去年少多了不虛此行值得一遊
林榮崇,1 年前,5,"白河赤中寺附近的石斛蘭瀑不,讚！"
O.Y. Chang,1 年前,5,花期僅僅兩週的垂墜之美
Cang King,1 年前,5,4月27傍晚拍的
鄒長營,1 年前,5,111/4/29己盛開花
Yicheng Chen,1 年前,5,如瀑布般美麗壯觀的石斛蘭
孫義光,1 年前,4,看起來不錯，蠻漂亮的
陳秀芬,1 年前,4,石斛蘭初開
潘金雲金蓮,1 年前,5,
Nelson Lee,1 年前,5,
尚頤呂,1 年前,5,
Daphne Kuo,1 年前,2,很偏僻的一個地方，就是一顆種滿石斛蘭的樹
劉雲珠,1 年前,4,好棒好美好歡喜！
蔡吟娟,1 年前,5,
賴明對,1 年前,4,现在這邊的花開的很漂亮，有空可以走走，顺便吃個钣。
林務局長,1 年前,5,非常漂亮景點，值得大家一遊，1小時就看完拍完成，可到附近景點白河萬里長城，9公里就到網紅拍攝景觀點，電視電影拍攝電影老街景，穿越古今遊長城，先上網裡面賣農產品多是當地土產很便宜欣賞完後可到白河萬里長城一遊，也有不同石斛蘭盛開中，如果你想種石斛蘭萬里長城有售，可以自由挑選並教種植方法，06_6840169
Patty Huang,1 年前,5,0412中午，只有一株開，其餘還沒開～可能要月底了吧🤔 …
Yi Chien Lu,1 年前,5,今天去看都還只有花芽唷，清明連假打算要前往的可以考慮一下，應該還要一個月才會開花～
Irene Chao,1 年前,5,
丹,1 年前,5,2022-03-22到訪，在小巷弄之間，今年花還沒開喔！
莊明宗,1 年前,5,
ttaaii jj,1 年前,5,
Chia Mei Liu,1 年前,5,園主很細心的爬上龍眼樹整理枝葉。怕是石斛蘭開花的時候擋住了花！雖然石斛蘭連花苞都還沒有，要等清明假期時才是盛開期，不過園中也有其他的花卉可以欣賞！向日葵🌻目前也在盛開期，非常漂亮！值得一去的好地方 …
楊浩文,1 年前,4,
熊啤酒,1 年前,5,
