name,setTime,star,content
Mike TC,4 個月前,5,"要到龍磐公園可由鵝鑾鼻沿東海岸的佳鵝公路北行，在鵝鑾鼻及風吹砂之間，有一片廣闊的草生地濱臨浩瀚的太平洋，這就是龍磐公園，這個區域是上升的石灰岩台地，石灰岩容易被水溶蝕 ，因此區內有崩崖、滲穴、石灰岩洞、紅土等地形景觀。

夏天時綠草如茵，繁花似錦， 並時時可見到垂直升降的小雲雀鳴唱迎賓曲，令人心曠神怡。徜徉在遼闊的草原上，可遠眺曲折有緻的海岸，陡峭的崩崖，此外日出絢爛的彩霞，以及夜晚耀眼的星空，更是久居都市的您，難得見到。"
郭昱承,4 個月前,4,
Skylar W,4 個月前,5,烈日、陰天、雨天都有不同氛圍的景色，絕美
Hansen Tang,4 個月前,5,
C J.W,4 個月前,5,"💡介紹
由鵝鑾鼻沿東海岸的佳鵝公路北行，在鵝鑾鼻及風吹砂之間，有一片廣闊的草生地濱臨浩瀚的太平洋，這就是龍磐公園，這個區域是上升的石灰岩台地，石灰岩容易被水溶蝕 ，因此區內有崩崖、滲穴、石灰岩洞、紅土等地形景觀。

夏天時綠草如茵，繁花似錦， 並時時可見到垂直升降的小雲雀鳴唱迎賓曲，令人心曠神怡。徜徉在遼闊的草原上，可遠眺曲折有緻的海岸，陡峭的崩崖。

🗺️建議行程

💡國家公園2日遊
1. 西海岸景觀道路→ 2. 貓鼻頭公園→ 3. 後壁湖遊艇港→ 4. 龍鑾潭自然中心→ 5. 南灣沙灘→ 6. 潭子灣遊客中心聽取簡報→ 7. → 8. 社頂公園→ 9. 砂島貝殼砂展示館→ 10. 鵝鑾鼻公園→ 11. 龍磐公園→ 12. 風吹砂→ 13. 港口溪出海口→ 14. 恒春

💡植物之旅1日遊
1. 墾管處﹝遊客中心﹝觀賞人文影片、展示﹞→ 2. 社頂自然公園﹝觀察高位珊蝴礁植物﹞→ 3. 香蕉灣海岸林﹝觀察海岸林植物﹞→ 4. 鵝鑾鼻公園﹝觀察海濱植物﹞→ 5. 龍磐草原﹝草原植物﹞→ 6. 風吹砂﹝砂地植物﹞

資料來源：中華民國墾丁國家公園管理處"
徐阿翔,4 個月前,5,
禾乃彗心,4 個月前,4,
chih feng,4 個月前,4,風景漂亮到有點驚艷 體驗台灣南海岸風光的美 還有非常厲害的東北季風
Pessach Rubin,4 個月前,5,完美的遠程，隔離
牧野,4 個月前,3,
FERNANDO HSU,4 個月前,5,世界級
3100 Cheng,4 個月前,3,
Daiby Sunandan Barik,4 個月前,5,相當高的地方，風景優美，風也很大。最喜歡這裡的景色。
whale huang,4 個月前,5,
大小中,4 個月前,5,美景
心語,4 個月前,5,
nick chen,4 個月前,3,"景觀壯麗  但遮陽及避雨設施為0
建議帶好相關裝備前往"
木木,4 個月前,5,"很大的大草原，要小心不要掉下懸崖哦！
帶小孩去的記得顧好他們🗿
晚上去真的很黑有的時候淡季可能沒有其他旅客，有點可怕，記得多帶點夥伴去啊🤣
原本是想來看星空跟日出的無奈天氣不好實在是很可惜，只能看看陰陰的海吹吹海風

很大的大草原，要小心不要掉下懸崖哦！
帶小孩去的記得顧好他們🗿
晚上去真的很黑有的時候淡季可能沒有其他旅客，有點可怕，記得多帶點夥伴去啊🤣
原本是想來看星空跟日出的無奈天氣不好實在是很可惜，只能看看陰陰的海吹吹海風"
Chao Y.,4 個月前,5,無與倫比的景觀
KEN LIN,4 個月前,5,
Tony,4 個月前,5,
藍兔兔,4 個月前,5,好美😍 …
梁倉榮,4 個月前,5,
tommy xie,4 個月前,5,
林慧雯,4 個月前,5,
鄒CHIN CHAO,4 個月前,4,
Iris0504 LI,4 個月前,5,
小安Ann,4 個月前,5,眺望大海的好所在，風超級大，當天天氣不是那麼好，大片的陰天籠罩在山頭，些許陽光灑落，氣溫剛剛好。
廖彥凱（kai）,4 個月前,5,
Y.K.射手男,4 個月前,5,除了美麗風景，什麼都沒有
Luna老師,4 個月前,5,"每次來都風很大
一定要記得帶外套
今天很幸運都沒有任何人
可以跟大海喊出自己心中的願望🥰

很喜歡這樣放鬆的感覺
在高處看著海景
很整潔還有停車位
超棒❤️"
七哥,4 個月前,5,磁場能量很強的好地方、第一次來感受很好、又看到雲層像一個龍頭龍鬚意向很神奇、感恩天地。
Brandy Hong,5 個月前,5,好舒服的看海點
Nicole Hewitt,5 個月前,5,漂亮的景色。風很大。漂亮的信息面板。這是一個時間有限的好地方。看到它真讓人耳目一新。
Jyun Wei,5 個月前,5,白天來可以看風景，晚上來可以看夜景的好地方
Max Huang,5 個月前,5,墾丁最美的地方
賴佑宗,5 個月前,5,草原內的秘境
AZE JR,5 個月前,4,漂亮好停車不用門票風有點大記得要穿外套
關於,5 個月前,1,
吳sir,5 個月前,5,
Fen Wang,5 個月前,5,
張國銓,5 個月前,3,
Thierry Wang,5 個月前,4,
Barbara,5 個月前,5,很美～
H.Y.,5 個月前,5,"三月份的風大到很可怕，走都走不穩，遊客請注意安全

絕對是墾丁最美最舒心的地方之一
人少、無敵海景、大草原
有停車場&廁所"
可樂叔叔,5 個月前,5,
陶鶴齡,5 個月前,4,
簡士峰,5 個月前,5,大風吹
鄭玟晏,5 個月前,5,
Eric Sung,5 個月前,5,
Jessica Kan,5 個月前,5,一個美麗，令人驚嘆，令人敬畏的地方。
柳柏羽,5 個月前,5,
Liu Kiri,5 個月前,5,很漂亮，很適合下午來
Kevin Kao,5 個月前,5,觀看日出的好地點
張榮作,5 個月前,5,
KunLin,5 個月前,5,很舒服的一個地方
陳奕廷,5 個月前,5,草原廣大，可以在此地晃晃呼吸大自然空氣。
無聲鈴鹿（サイレンススズカ）,5 個月前,5,拍完這張照我就被吹到台灣海峽了
比利,5 個月前,5,千萬不要在寒流來，那是一片荒蕪
李永豐,5 個月前,5,放空休閑好去處瞭闊的草原朓望太平洋
劉益鴻,6 個月前,5,3月份的風超大
John Lai,6 個月前,5,
褚又瑄BerryChu,6 個月前,5,龍磐公園大草原非常適合看海景！一望無際的海景和崩崖地形！適合全家開車來這裡簡單的拍拍照📷 …
Jim Chang,6 個月前,4,天涯海角一草原，風行草偃望無際
陳麗代,6 個月前,5,
鄭智全,6 個月前,5,
陳信宏,6 個月前,5,"雖然前兩天下雨，甚至當天也偶飄細雨～
不過到的時候正好放晴，海天一色和風捲殘雲的景色令人驚豔"
Huang Egin,6 個月前,4,看星星的好地方
Hank Wu,6 個月前,5,開闊的視野，漂亮的海岸線，廣大的草原，停車方便，冬季風很大
Alice,6 個月前,5,
康康,6 個月前,5,
Cherry Chen,6 個月前,5,視野寬廣，面太平洋，風大景色美。
張森傑,6 個月前,5,
連玉鳳,6 個月前,4,
kenny huang,6 個月前,5,
GUAN YING LEE,6 個月前,5,
沈小琳,6 個月前,5,只有美可以形容，心曠神怡！
王zt,6 個月前,5,
Trịnh Xuân,6 個月前,4,塵土飛揚的台灣
Shih Young,6 個月前,3,讚
NE C,6 個月前,5,看海的好地方，晴天的夜晚可以很容易的看到銀河，不過冬季要注意強風，特別是鋒面過境後，風會大到讓人站不穩。
陳炎能,6 個月前,5,"龍磐公園大草原位於風吹砂附近，是一片廣闊的草生地濱臨浩瀚的太平洋，由於地層隆起，部分珊瑚礁岩層崩落，形成居高臨下的崩崖地形，斷崖峭壁似的景觀，讓許多攝影愛好者在這裡取景，拍出很棒的照片，若是天氣好的時候，還可以看到蘭嶼呢！

運氣好的時候，在陡峭的山坡上可以遇上成群放牧的山羊，有次，我們隨著山羊走在陡峭崖壁下，發現龍磐公園另一種美麗的景觀，四處怪石嶙峋巨石聳立，有時還得穿梭在石縫之間，眼前是浩瀚壯闊的太平洋，背後則是斷崖峭壁，真是美麗又刺激。"
Enthan Wu,6 個月前,5,墾丁看日出的第一選擇
陳俊霖,6 個月前,5,
黃振基,6 個月前,5,
Vita Chiang,6 個月前,5,"超美～
但風很大"
侯鐘閎,6 個月前,5,一月底的風， 大到連我這90公斤的男人都站不穩。 請各位小心帽子與自拍棒被吹走。不過崖崩的風景真是壯闊得沒話說。
金鴻.,6 個月前,5,
Ea TT,7 個月前,5,"有廁所 好停車 風景超美 拍照好看
要注意風大 別太靠近懸崖邊"
Arlen Lai,7 個月前,5,"景觀壯闊
*冬天風非常大會吹到耳朵疼，帽子戴不住會投奔自然🥲"
Simon Lee,7 個月前,5,"2023/01/23 am
風景非常美，要不是風太大，這兒真能待個1-2個小時。"
吳有邦,7 個月前,5,
歐巴桑,7 個月前,5,風真的很大，但那遼闊的視野令人難以忘懷，可以一口氣看到太平洋、巴士海峽、台灣海峽，現在有設置步道（像高美濕地那種木棧道）好走多了，太美了！療癒身心的地方。
James Ko,7 個月前,5,
藍宗寶,7 個月前,3,
李岷峰,7 個月前,5,水
Jack Yeh,7 個月前,5,好的
A黃A玉楷,7 個月前,3,
Angelo Lin,7 個月前,5,"那天天氣不好
風超級強
真希望能看到天氣好的view"
洪辛鐸,7 個月前,5,
Chin-Cheng Chang,7 個月前,5,
黃煒盛Wesley Huang,7 個月前,5,
Gump Forrest,7 個月前,5,讚
阿葵亞,7 個月前,5,看夜景和日出的好地點
Xuan-Yu Luo,7 個月前,5,"星星超多
好強"
李素華,7 個月前,5,觀海看日出的好地方
陳要忠,7 個月前,4,
CHING,7 個月前,5,
Mingdraw Jiang,7 個月前,5,
萬金長居（台湾虾拼）,8 個月前,4,
Otto Lu,8 個月前,5,
海倫啊,8 個月前,5,"風真的很大
但景色真的無敵"
李秀琴,8 個月前,5,
Hazel Su,8 個月前,5,可以看鹿！
Kung-yu Chen (I'M SCM),8 個月前,5,"可以走走看看
但要小心安全"
林尹宸,8 個月前,5,風景優美，看看大自然的鬼斧神工
An-Jen Liu,8 個月前,5,
viruslin,8 個月前,5,"要來的朋友記得網上查今日風速再決定
天氣好風速低的時候真的很棒 風景超美的高原
如果九降風太大的話會被吹滿臉砂+站不穩"
0000 0,8 個月前,5,
Elias Lager,8 個月前,4,與百米外的新車站的景色幾乎相同，但沒有供輪椅通行的木路。
Jacky Chen,8 個月前,5,龍磐大草原隨意拍都很漂亮，絕對值得一遊，這次來有點可惜剛好遇到陰雨天，無法拍出晴空萬里的美照
李駿青,8 個月前,5,
王耀材,8 個月前,5,
蘇扶六,9 個月前,5,"心曠神怡,抒壓美境"
黃孟賢39,9 個月前,4,依然心曠神怡的地方
Yang Pin-hsiu,9 個月前,5,風很大，風景很美，很棒的景點
吳立宏,9 個月前,5,
王美燕,9 個月前,4,
黃錦輝,9 個月前,5,看夜空無光害星星的好地方
民族救星,9 個月前,5,景觀很棒
陳小彰,9 個月前,5,風景優美，好地方
黃靖雅,9 個月前,5,
林德智,9 個月前,3,
Weide Lai,9 個月前,5,風景美，風超級大！
謝Hank,9 個月前,5,
Ai T,9 個月前,5,
Chueh Bryan,9 個月前,5,景色不錯
陳小宏,9 個月前,5,
紀世章,9 個月前,5,在此有如國外的風景，有過之而無不及
歡樂,9 個月前,5,真的是很美很涼爽的地方😊
Jimmy ZHAO,9 個月前,1,風太大了
Pao-hsin Hsu,9 個月前,5,
arlex tc,9 個月前,5,
Bill Hui,9 個月前,5,
張書銘,10 個月前,5,南台灣美景360度盡收眼底、海洋、草原
Mark W,10 個月前,5,
成天樂,10 個月前,4,廣闊的漫漫長路，一路騎來很有公路旅行的味道。
Wen,10 個月前,5,
Min 流浪旅居 Paggy &,10 個月前,5,風超大 環境開闊 舒服
Han Chi Hong,10 個月前,5,
Wei-Jing Wen (Kitty),10 個月前,5,日出角度很好 風很大 要小心腳步 還看到水牛出來吃草 看完日出可以去最南端跟燈塔 一大早都沒人 🫶🏻 …
C WJ,10 個月前,5,
Bagal Hsieh,10 個月前,5,
Jason Ho,10 個月前,5,
詹皓皓,10 個月前,4,
廖姿雅,10 個月前,5,"在輕風的吹襲下,一波波碧草如海浪般翻騰,甚是狀觀美麗"
陳意如,10 個月前,4,
王世明,10 個月前,5,
Joesse T,10 個月前,5,
Damon Hsieh,10 個月前,5,絕美的天然景色
Ruei si Jhang,10 個月前,5,這裡的視野很遼闊，停好車步行即抵達，非常的美🥰左邊和右邊景色完全不同，去的時候剛好風很大比較難拍照，也請大家要注意安全。
Mi-San Lu (SAN),10 個月前,5,
盧韋帆,10 個月前,5,
Kh Chen,10 個月前,5,"1. 路口有停車場，向內步行3分鐘，即可抵達
2. 進到平台，海風超級大
3. 海景、奇岩、大草原，隨便拍都好看的地方"
Hank Hsiao,10 個月前,5,
鄭宗松,10 個月前,4,
鋼摳郎,10 個月前,5,
Owen Chen,10 個月前,4,
Elyza Lin,10 個月前,5,好美的日出
jack Lin,10 個月前,5,
Run跑數位,10 個月前,5,
吳柏睿（榮耀千里）,10 個月前,5,來墾丁 如果下午有空閒 這裡不錯 很舒服 不會太熱 風很大 人也不會太多 不喜歡人擠人的 這裡很適合
小娜娜,10 個月前,4,"風很大
風很大
風很大"
王胖忠,11 個月前,5,
Jocelyn,11 個月前,3,
yungyi lin,11 個月前,5,
施仁春,11 個月前,4,這就是臺灣
Yichun Huang,11 個月前,5,
Jordan Han,11 個月前,5,"晚上看星星的絕妙位置
停車場看就很漂亮不需要摸黑往裡面走"
阿達陳,11 個月前,5,
Chen Nancy,11 個月前,5,頭髮會打結的地方，站在懸崖眺望沿海風景，真的很陶醉。
王翊銘,11 個月前,4,晚上看得到銀河
稲村浩一,11 個月前,5,
Chi Ju Chen,11 個月前,5,"看星星的好地方，無光害。
附近空曠無遮蔽物，所以風較大，夜間出門建議帶個外套保暖"
Eason Hsu,11 個月前,5,風超大，景超讚
Ying Hui Kuo,11 個月前,5,
Axi Jin,11 個月前,5,
hungen lin,11 個月前,4,沒有洗手間
許必偉,11 個月前,5,
小菜雞,11 個月前,5,
Chiayu Lin,11 個月前,5,
Keven lin,11 個月前,2,光害嚴重 不宜觀星
XIN- BS,11 個月前,5,比想像中壯觀
Tody,11 個月前,5,"大家都會在十點過後來這裡看星星
如果要看星星建議要天候佳，然後十點過後可以看到的星星會是比較多的
附近有兩個停車場，這裡可以停車"
Cheng,11 個月前,5,
Elvis Lin,11 個月前,4,沒看到星星，難過。
Zoe Li,11 個月前,5,賞日景點
蔡壹程,11 個月前,5,超級夢幻草原+絕美無離奇幻光影！超讚真心推薦！
Ben Yuen,11 個月前,5,"不是只有大草原，草原盡頭是大海
很好看，很好拍照"
文山批發,11 個月前,5,
李嘉鎮,11 個月前,5,
郭玥顏,11 個月前,5,視野開闊風超大要注意安全
Mr同,11 個月前,5,
S E 乚in,11 個月前,5,"真的很美，很適合帶小孩來跑跑跳跳，
但風超大~要小心孩子被吹走😂
新蓋的公廁很乾淨，還可以看海哈哈哈 …"
張博鈞,11 個月前,5,涼
Jimmy Tseng,11 個月前,4,很寬擴舒展身心的好地方
黃靖晏,11 個月前,5,
婉婉周,11 個月前,5,
Goodness Liang,11 個月前,4,"不小心聽到人家在車子外面車震的嬌喘聲，帶勁兒啊~

拍星星不錯，雖然不是完全光害"
Y.T. Liu,11 個月前,5,
紅茶歐蕾,11 個月前,3,適合短暫停留拍照的景點，沒有遮蔽物，大晴天會曝曬、陰天就比較能走，風大、沒有圍欄拍照要注意自身安全
鄭傑森,11 個月前,5,
Louis Lau,11 個月前,5,
chou-wei Huang,11 個月前,5,
王培霖,11 個月前,5,美麗的日出景點！
盛群半導體李文德,11 個月前,3,
潘立偉,1 年前,5,非常漂亮！看到很多種漸層的海藍色
Irene,1 年前,5,
許菀娟,1 年前,5,
楊合順,1 年前,5,
Victor Chiao,1 年前,5,有世界級的山海壯麗景觀、需要親身經歷才有感。
Natalie Chu,1 年前,5,日出極美，看到太陽緩緩升起的時候真的很感動
小威,1 年前,4,風景十分優美，晚上沒有光害可以看到滿天星光
陳米果,1 年前,5,
tae,1 年前,5,很美，若不是天氣太熱，真的可以多待一下。
韓介安,1 年前,5,
郭郭,1 年前,5,放鬆放空愛曬風欸所在。沒公廁
香,1 年前,5,
劉神,1 年前,5,
張正龍,1 年前,5,眺望著美麗的太平洋觀日出的好地點
曾柏蒼,1 年前,5,適合看星空、看日出、野餐、拍照
Fuchiang Chou,1 年前,5,視野很廣，風景佳。有停車場，停車方便。天氣好，怎麼照都好看。
暉,1 年前,5,
Angel Chi (Chi chi),1 年前,5,高處遠眺海洋，超級美的！免費景點，有停車場對面也有洗手間很乾淨又便利！
Wesley Magic,1 年前,5,
Lilian Wu,1 年前,5,有山有海，視野開闊
ya shin Wang,1 年前,5,"民國86年到此一遊，認識了一個美麗的小護士，後來失聯了，但也成了最美的回憶.
舊地重遊尋找回憶！"
Dayu Lee,1 年前,5,
Calvin Wu,1 年前,5,夏季銀河算是蠻好的觀測時間，躺在草皮上靜靜的發呆
FANGYI LIN,1 年前,5,"不管來幾次墾丁都一定要去的龍磐草原
推薦日落的時候來，真的超美
從墾丁的方向往龍磐的路上天氣好還看得到蘭嶼喔！"
張景貴,1 年前,5,
Lizzy Chu,1 年前,5,適合看星星
Mr. Lin,1 年前,5,漂亮
yuli chen,1 年前,5,涼風陣陣的龍磐公園海邊！好愜意！
Enzo Chen,1 年前,5,白天賞海景，夜晚吹風賞星
許嘉明,1 年前,5,
a a,1 年前,5,十幾年沒來了，風景還是一樣美。
Hsiang Yun Chen,1 年前,5,無敵海景，視野遼闊
LongBow Chang,1 年前,4,
Ting Ting,1 年前,5,海天一色的美景
Johnson Huang,1 年前,5,很棒的風景！
Heng Jhan,1 年前,5,風景美 海風涼
Mia Liao,1 年前,5,
blue blue,1 年前,4,拍照景點
路易吉,1 年前,5,好停車，可以眺望太平洋與大片草原，還可以看到牛牛
黃里昂,1 年前,5,
Lin央央,1 年前,5,"清晨時的大草原真的美
缺了點陽光白雲
下次再來看看不同的面貌"
Dita,1 年前,5,每次來墾丁都會想過來這裡。雖然有時風超大，有時又很熱，但是景色真的能釋放很多平日的壓力。晚上無光害真的星空很美➕
aeternus,1 年前,5,晚上若天氣晴朗，在路邊的停車處可以很清楚地看到銀河，偶爾也可以看到流星
MIEN CHENG HSU,1 年前,5,
楊亂行,1 年前,5,此處一望無垠的景色，會讓人心曠神怡，更覺的保護大自然的重要
生活日誌,1 年前,5,
Chichi Chang,1 年前,5,"風景美麗心曠神怡！
風很大傘會開花帽子會吹跑"
蕭智銘,1 年前,5,
T.C. Tseng,1 年前,5,"很美，很遼闊，很望遠，
很是高處俯瞰太平洋，心情為之舒暢"
老黃,1 年前,5,還不錯 但旁邊的草有點長
Queena Lee,1 年前,5,
徐伯毅,1 年前,5,看日出賞星的好地方
陳奕慈,1 年前,5,
YC Hsiao,1 年前,5,
克拉克,1 年前,5,風景超棒，氣溫超熱
Simon Bopa,1 年前,5,
Jerry Lin,1 年前,4,
Patty,1 年前,5,
楊子毅（Ziyi）,1 年前,4,好地方，可以拍很久，也好停車，風景幽美！
Louisa Wu,1 年前,5,台灣版阿瑪菲海岸
徐智祺,1 年前,5,海景非常漂亮👍👍👍 …
Rock,1 年前,5,
Simon Hsu,1 年前,5,無敵的風景，經過一定要下來走走、拍拍照，不過要小心不要太靠近懸崖邊，掉下去可不是開玩笑的！
陳琮猛,1 年前,4,
Ben Fiy,1 年前,5,風很大太陽也很大，夏天來此要注意防曬及補水，因為沒有遮檔的樹，
Allen Kuo,1 年前,5,
李浩銘,1 年前,5,周邊道路似乎都封起來，只有這邊可以拍拍照
陳沛偉,1 年前,5,
Delfina Lin,1 年前,5,光害少，夜晚追星追銀河追月亮的好地方。
王思涵,1 年前,5,
洪元凱,1 年前,5,
顏佳寶,1 年前,4,
Chihwen Ku,1 年前,4,青青大草原，搭配藍天綠地。
Terry Kuo,1 年前,5,
費崑士,1 年前,5,台灣海岸線很棒的點，碧海，藍天，白雲，綠草，心曠神怡
Chientsai Chen,1 年前,5,
王泓權,1 年前,5,滿天星星，有銀河哦
Hsuan,1 年前,5,
許郡領,1 年前,4,"散步拍照，很壯觀⋯
風很大帽子都帶不住了。"
廖三棨,1 年前,5,夏天一定要來看日出！
木六,1 年前,5,"這裡有停車場，走下去一直線就能到達
風景沒有話說，但記得要擦防曬
風很大，但視野非常遼闊
不論何時來都能看見不同的景色"
i-chun Chu,1 年前,4,
陳美惠,1 年前,5,
拔拔林,1 年前,5,壯闊
Apple Wu,1 年前,5,景美麗
劉穎星,1 年前,4,
陳先生,1 年前,4,
akirauki Hsueh,1 年前,5,寬廣的環境，療癒每天忙碌的心情。
Chiayi Liu,1 年前,5,
Cylvia Huang,1 年前,5,是一個美到不要不要的海岸景觀，一眼望去的美景毫無瑕疵，隨便一拍都像是一張明信片風景畫，⚠️但風超級大，戴帽子的會被吹飛，頭髮沒綁的會變瘋婆子，除此之外很值得來看看，白天來是一個超級美景，晚上來是滿天星斗，運氣好還可以看到銀河喔，我就是看過一次銀河從此便愛上了……😍
HH,1 年前,5,
Yi Nil,1 年前,5,舒服 原始沒開發很好
高建平,1 年前,5,就我而言，從這往北看去的海岸，可謂是全台最美的海岸線。
Jerry Wei,1 年前,4,
芝持我,1 年前,4,晚上看星星的好地方，但因為真的很暗走路時需要特別注意！
陳聖元（Csy1）,1 年前,4,讚
Hsin I,1 年前,5,熱情的太陽、遼闊的海景
田中,1 年前,5,"111.6.24
來過無數次
有了木棧道之後更方便欣賞美景
路邊有免費停車格
這裡有無敵大草原及遼闊海景
夜晚賞星星的好地方
冬天來要包緊一點，風很強！"
陳現代,1 年前,5,看日出的好地方，非常空曠，來到這邊感覺心情就是非常的好
牟翊愷,1 年前,5,
曾崧庭,1 年前,4,"位在龍磐公園北方,台26線旁邊~大面積綠油油的草原,滿足你視覺享受,更能洗滌內心的煩躁；住在都會區或久坐辦公桌的朋友來此一遊..一定會讚嘆大自然的美麗~~🥳🥳"
邱耀章,1 年前,4,
彭俊得,1 年前,5,
陳陳,1 年前,5,一大片草原 太平洋 美呆了
Chih Hsiu Cho,1 年前,5,熱，風很大
CY Yang,1 年前,4,白天來看一望無際的藍色大海，晚上這地點沒有光害，抬頭就是滿天的星空，晚上白天各有不同的景色
