name,setTime,star,content
楊婷茹,1 個月前,5,小朋友很喜歡
Nicholas Cheng,1 個月前,5,輕鬆簡單的行程
Marcie Hsieh,1 個月前,5,"很棒的體驗
導覽姊姊們都很親切也很棒！
很適合小朋友來玩玩！"
Paling Chan,1 個月前,4,"今天很幸運 恰巧遇到一個甜美的女孩Cindy帶著我們導覽！這個女孩是我來這邊遇到最友善跟有熱誠的人！門口櫃檯的服務人員態度真的很不行，不管是購票或是詢問事項都是冷漠的樣子！整個工廠是有設計過的，也很適合照相停留時間約1.5小時左右！ 最好租借衣服拍照更好看！
扣一顆星是給門口櫃檯的服務人員"
Joel Chiu,1 個月前,5,導覽員細心解說，對小朋友也是沒有不耐煩的感覺，很棒，給員工一個讚，很有趣，又好玩，體驗DIY的樂趣。
林明賢,1 個月前,4,
李昶德,1 個月前,5,
Tzu Tung Wu,1 個月前,5,"Cindy姊姊很棒，對小朋友有耐心❤️❤️
泡菜口味超好吃的!!!"
eva shen,1 個月前,5,零零老師和安安老師，溫柔又專業，小朋友都好開心。
石諺群,1 個月前,5,
吳思齊,1 個月前,5,貝殼老師，揉揉老師，Betty都很用心講解，很適合帶小孩來玩，很推薦
Cindy Ho,1 個月前,5,"每位員工很和藹可親👍
講解非常詳細👍
重點是～～爆米花好吃又便宜👍"
歐麥高,1 個月前,3,"一定要預先，網路購票後，致電預約參觀時間。
爆米花口味，只能試吃兩種口味，雖有可愛的佈景但流程diy內容比較陽春...爆米花是好吃的，希望能做得更讓人驚艷，才能有機會有國際觀光客會再去的可能，不然門票250元....雖可折抵50元...還是不划算..加油囉。

很多相關事項，如果工作人員沒有說，客人是不會知道的，代表..員工不是很積極喔，可能職業倦怠感要排解一下。
最後，買了5+1桶爆米花走，都是亂選口味沒有試吃的，工作人員完全沒有告知能夠試吃...很遺憾
Diy真的要再提升一下，建議可多去其它國家參觀類似工廠呈現方式。"
陳霈蓁,1 個月前,5,謝謝今天的導覽老師們，活動真的超級有趣的
徐琬婷,1 個月前,5,以觀光工廠來說，地方不是很大，所以是以預約時間來控管，櫃檯的工作人員很辛苦，每個工作人員都很好，尤其是櫃檯的工作人員很有耐心的服務，試吃也給的很大方，環境很好，導覽的人員也很認真。
chungyu kao,1 個月前,5,
黃志勝,1 個月前,5,
Simon,1 個月前,5,解說員柔柔小姊很熱情活潑～DIY手作的小六 講解也很仔細～
簡郁崇,1 個月前,5,柔柔、小六  導覽很棒👏👏👏 …
Patty Fan,1 個月前,5,夏天很適合帶小朋友來體驗DIY活動。
Shengyan Chen,1 個月前,5,親子DIY 大約一小時的活動有吃有玩
魏亞萱,1 個月前,5,
陳軍翰,1 個月前,5,
鄭凱元,1 個月前,5,
Chen Fen Tyen,1 個月前,5,
李慕慧,1 個月前,5,
何必問,1 個月前,5,
王甜甜,1 個月前,5,
Mie Kuo,1 個月前,5,
佑子,1 個月前,5,
Can Little,1 個月前,5,
土豆小子,1 個月前,5,
廖珮岑,1 個月前,5,
Rainbow cat,1 個月前,5,好吃又好玩😊 …
林哲仲,1 個月前,5,
梁祐瑄,1 個月前,5,
陳思靜,1 個月前,5,
邱明瑩,1 個月前,5,
買賣房子找婉瑜,1 個月前,5,櫃檯人員Betty服務親切😀 …
陳怡秀,1 個月前,4,商店免門票可以直接進去買，現場有買五送一的活動，只有桶裝的和夾鏈袋裝的珠珠奶茶口味，基本上桶裝$119，雙拼的口味是$139，有些口味是蝦皮旗艦店沒有的，輕麻辣口味吃起來是麻感和椒味重；是管制區所以沒廁所，要去附近的超商
顏小萍,1 個月前,5,有吃又有玩，門票還可以折抵消費，櫃檯的BETTY和泡菜姐姐非常的親切！導覽的星星老師跟DIY的Albee、Brian老師也很棒哦！
Marian Yen,1 個月前,5,爆米花好吃，導覽很有趣！DIY好玩又好吃👍
diana chen,1 個月前,5,
林小喬,1 個月前,5,
HU RURU,1 個月前,1,"《櫃檯態度有夠差》
要等DIY時間到才能進場
連參觀都不行
沒停車場 停車超不方便
就專做工廠就好 別搞什麼觀光工廠"
Penny’s,1 個月前,5,
Alice Chang,1 個月前,5,Betty老師人很親切人也很幽默ಠ∀ಠ👍 …
陳阿洋的爸,1 個月前,5,謝謝Brian跟玲玲老師的導覽跟教學，很棒的活動體驗
Jakey Hu,1 個月前,5,爆米花的故鄉
Tim Chu,1 個月前,5,好玩的DIY
鍾玉庭,1 個月前,5,小六人超好DIY超好玩讚讚的
洪士閔,1 個月前,5,環境舒適，Diy的小6老師很親切，適合帶小孩來親子活動☺️
林芳薪,1 個月前,5,很有趣，環境也好，工作人員都很親切，是個很適合帶孩子來的地方！！！
黃博生 Steven,1 個月前,5,
林湘庭,1 個月前,5,我覺得櫃檯人員Batty服務態度不錯。
CINDY SHIH,1 個月前,5,DIY很有趣，很適合帶小朋友來玩
5307邱毓善,1 個月前,5,"很棒的觀光工廠
門票是250$可以折抵50元
可以製作爆米花和項鍊
爆米花一包100元"
Monica Monica22661,1 個月前,1,現場跟網路上寫5點半打烊，4點半到，小姐就說打烊了，看見消費出來的客人想再進去上廁所都不准，會不會太不通情理，觀光工廠耶！真是夠了，不會再去了。
b a,1 個月前,5,"入場時間是6/25週日，沒有停車場，是找路邊停車格，不容易，建議提早到，當日臨時去現場預約，沒有先前預約，當日現場預約最快的場次大概是1.5小時之後了，只能等預約的時間到了才能進場喔，時間沒到是無法進去的，唯一只能先逛售票口旁邊的爆米花商店。所以建議大家可以前一天先預約。
等待時間可以過馬路去對面的八里河岸走走，樹下乘涼。當日的00和Betty解說員認真介紹，謝謝他們認真對待小朋友們。00老師也會統一幫大家一組一組的合照，所以有秩序不混亂，Betty老師指導diy時也會隨時地注意到小朋友們的需求。導覽場地不大，但爆米花的知識介紹都沒有錯過。
門票Nt$250/人，有50元可以折抵消費，最便宜的爆米花大概是100元。我個人買了導覽時給大家試吃的泡菜口味跟夯地瓜口味，好吃喔。"
韋君,1 個月前,5,"導覽人員解說相當用心
DIY小活動有趣又好玩
是個適合帶小小孩來遊玩的地方😍"
翁林系香,1 個月前,5,"感覺很不錯
#betty, cindy的服務都很好"
Yuant Lin,1 個月前,5,很好玩很好吃，服務人員Betty親切，導覽星星老師跟活動老師都很讚👍 …
張與與,1 個月前,5,優質的服務教學 專業
蔡佳蓁,2 個月前,5,謝謝柔柔姐姐的導覽☺️
Tzu Yen Kao,2 個月前,5,很可愛的觀光工廠，介紹的小姐姐柔柔很親切，小孩玩的很開心☺️
Yalin Kao,2 個月前,5,Yurou姊姊講解很詳細細心～
蔡孟純,2 個月前,5,"柔柔老師導覽很棒，很風趣
小六老師DIY指導的很棒，很好玩
整場活動笑聲不斷"
Sean Chu,2 個月前,1,不建議來，設施非常不友善，沒有對外開放的廁所給販賣部的客人使用，只提供有買門票入內參觀的客人使用廁所，但參觀人數有限額已額滿，想買門票進去上廁所也沒辦法。
viter Cheng,2 個月前,3,
陳毅慈,2 個月前,2,"門票🎫250元可折抵購物50元
當天導覽人員跟DIY教學都很好，帶小朋友去真的會玩的很開心。
不過工廠比想像中的小，我有買工廠內部限定的泡菜口味爆米花，回家一打開吃卻發現裡面裝的根本不是泡菜口味，被裝了起司口味的，明明是現場點現場裝還可以搞錯…不知道是不是很晚了急著下班！？太讓人傷心了😢"
Bruce Ding,2 個月前,5,"原本以為朋友要參觀
就急著先買票
結果我朋友只是來買爆米花🍿️
正當不知道怎麼辦的時候
有一位帥哥工作人員來關心
他就跟我說可以退票
感謝店員的幫忙
也覺得很不好意思
下次會來參觀的😭"
張鶴騰,2 個月前,4,門票250
吳恩熊,2 個月前,1,"1. 櫃檯動作慢到不行，排了20分鐘排到了才說沒現場的票，那不會在門口就表示嗎？
2. 所以…沒進去，勸沒網路購票者就別來了"
林宗逸,2 個月前,3,
吳小魚,2 個月前,1,"售票處的服務人員口氣不佳，對於客人的詢問缺乏耐性，讓人覺得到此觀光是錯誤的選擇，感受不佳。
本地點離八里渡船頭很遠，夏天走路太熱太遠太累，建議搭計程車、租腳踏車。"
Wandy Sae-Tan,2 個月前,5,"我和我的孩子（9 歲）在 PopSmile 度過了一段美好的時光！當時是六月中旬，所以整個地方都是我們自己的。我們的導遊貝蒂非常友好和友善。

我們了解了五種不同的爆米花，品嚐了幾種不同的口味，觀看了爆米花的爆裂，玩了爆米花視頻遊戲，製作了爆米花手鍊和爆米花甜筒冰淇淋——我的孩子被蟲子咬了很癢，所以貝蒂給了我的孩子她自己的蟲咬霜（我的孩子喜歡），當其中一台機器無法正常工作時，她給了我們額外的新鮮爆米花！我們午餐通常不吃爆米花，但那天吃得很好。

我真的很希望能一睹真正的工廠風采，但即使沒有，這次工廠之旅也值得去八里地區（距離市中心有點遠）。

外面很熱，所以我們沒有探索巴厘島地區，也沒有乘坐渡輪去探索。在炎熱的天氣裡參觀工廠絕對是一項很棒的活動。

謝謝貝蒂給我帶來了一次美妙的經歷！"
黃美金,2 個月前,5,"謝謝Betty姊姊親切又專業的導覽，讓我們可以認識爆米花的起源，還請我們試吃外面都買不到的口味，泡菜真的好吃欸！
參觀到後面可以看到小六老師是如何操作大型爆米花機台，一次爆出好多好多爆米花，還有Susan老師細心的教我們用爆米花做DIY,這趟很值得好吃又好玩耶！"
安合晴,2 個月前,5,謝謝betty和susan兩位老師，導覽和手作都很棒
凱,2 個月前,1,很糟糕，既沒停車場也沒廁所，停路邊會收費，沒買票不能入內參觀，入內旁邊有爆米花可購買，外面也沒廁所，如果跟一般商店一樣，這樣算哪門子的觀光工廠，問小姐小朋友很急有廁所可用嗎，回答沒辦法，是沒消費嗎？照片裡的包裝看一次笑一次。STEP1&2圖示在裡面是看的到喔。怪我自己眼睛不能透視。
翁新智,2 個月前,3,門票250元較高。最不方便就是停車問題。我載幼兒園小朋友們去。沒地方停車。要自己去找停車。若能在工場前開放二車位。給輪椅族。幼兒園車停。見意可否。
胡妤妤,2 個月前,5,"Betty 導覽員 講解很詳細
Susan DIY 作品也很美 很喜歡💕"
Jason Hill460,2 個月前,5,"感謝小六SIX老師的細心導覽
感謝Betty老師認真的DIY教學"
柴柴,2 個月前,5,導覽員six很幽默 這裡的爆米花口味真的很多樣
楊勝博,2 個月前,3,人很多建議事先報名，可以體驗爆米花DIY，只是爆米花手環真的不太適合，建議店家體驗不同DIY的內容，引導小朋友也可以先讓他們洗完手再來碰，不然不太衛生。
pochen lin,2 個月前,5,好吃又好玩唷
Hsuan C,2 個月前,5,"超級棒的觀光工廠，好吃又好玩！
尤其是服務導覽員小六哥哥及Betty姐姐非常親切，導覽帶遊戲非常專業又有趣～
非常推薦跟朋友或帶小朋友一起來！"
Scott Huang,2 個月前,5,"小六導覽員很幽默風趣！Betty老師教學很輕鬆有趣！平日人不多，參觀起來很輕鬆～
DIY 活動親子同樂好玩！"
Yu lun Kuo,2 個月前,5,小六batty有趣又親切，很適合帶小孩來玩！還可以買到隱藏口味帶爆米花讚！
Victor Lee,2 個月前,5,謝謝Susan 老師熱心協助完成作品！
Victor Lee,2 個月前,5,工作人員服務態度好，環境乾淨整潔，謝謝Susan 協助完成作品，值得推薦！
Yik JunYi,2 個月前,5,00 Brian 與 Betty老師的服務超級好的 很棒的體驗！
CHIH LIN,2 個月前,5,好吃好玩
Michael Tsao,2 個月前,5,好吃好玩，還有DIY實作。太讚了
李仕梵,2 個月前,3,"建議提前網路預約購票，現場不用等太久，開放場次間格30分鐘
90公分以上的孩子需要購票(250)
現場吃的爆米花很好吃，但也不是吃遍所有口味或是隨意吃到飽
DIY活動小孩表示好玩，反正都是爸媽在做，小孩在吃
精打細算的家長不推坑來玩
喜歡花錢買回憶的家長，也不反對你們帶孩子來體驗"
Chien-Ting Chen,2 個月前,5,每個服務人員都超級熱情跟專業，導覽員很親切，環境很乾淨，是個適合帶小孩去走走的地方
謝羽釩,3 個月前,5,有DIY可以玩
Abb Bbbb,3 個月前,5,Betty跟珊珊老師很讚 講得很詳細 人也很好👍 …
潘Yian,3 個月前,5,"珊珊老師導覽的很清楚 學到了爆米花的歷史
Betty老師教我們手作時也都很細心！
他們都好溫柔真棒！"
尤郁清Ada,3 個月前,5,小六老師熱情又有趣 大推🥳🥳🥳 …
Elvin,3 個月前,5,房東很友好，也很幽默，和我們有很多反應。我們非常喜歡那裡的訪問！
polly lin,3 個月前,5,six的導覽方式有趣，大人小孩情緒都有兼顧到，展場不大，但 整場活動下來包含diy都是個很棒的體驗，不是很無趣的觀光工廠走走看看而已，場內還能吃到限定口味的爆米花👍
Simon Chiou,3 個月前,3,純粹順路去買爆米花
Jay Chou,3 個月前,5,導覽馬克老師親切 很會帶氣氛 DIY老師也是很優秀 整體來說很棒
Brad Chang,3 個月前,3,
Suhow Liang,3 個月前,5,"隱藏版的口味太讚了
導覽馬克老師很棒
很適合小學生來玩"
PehNee Ong,3 個月前,5,"大推櫃檯人員Betty和Sandy,服務超親切的"
張小魚（張小魚）,3 個月前,5,Betty 小SANDY兩位櫃檯服務親切服務超好
李鴻森,3 個月前,5,
Amy Sheu,3 個月前,3,"平日去的~~沒甚麼人逛起來很舒服。
但是其實整體空間很小，試吃的爆米花也就一點點。導覽有時間分段，基本上都是整點，所以如果20分的時候到就要硬生生等40分鐘，有點難熬。門票250有50折抵，個人覺得有點貴，但是平日沒人尚可接受，假日可能就要三思....."
Kuo Leo,3 個月前,5,"門票導覽跟DIY活動很ok，有吃有拿有玩還不錯👍
(小六&蘇珊 幽默風趣👍） …"
張嘉真,3 個月前,5,小六導覽很讚👍🏻
yuchen wang,3 個月前,5,小六哥哥的導覽和柔柔姐姐的教學真讚讚讚～熱心又親切～～～
張奈,3 個月前,5,小6和柔柔服務態度很讚👍🏽🤞🏾 …
陳姵臻,3 個月前,5,小六老師親切導覽詳細，yurou 老師教導DIY也很有趣 非常不錯的體驗
翁芷涵,3 個月前,5,"Six導覽解說員導覽的很有趣味也很專業👍
來這邊可以自己DIY做爆米花的作品，還可以試吃，真的很值得"
洪健智,3 個月前,5,覺得小六介紹的很棒、很親切～ 很幽默～
、、、 M,3 個月前,5,小六導覽員讚👍🏻場地麻雀雖小但五臟俱全 好玩😂 …
王榕,3 個月前,5,"謝謝小六的介紹！非常用心也十分有去
非常推薦大家來～～❤️"
童童,3 個月前,5,桑迪和瑞安😍
陳心彥,3 個月前,5,好玩，好吃。
Eric Ke,3 個月前,5,
n9813213,3 個月前,1,很沒有觀光工廠的感覺，可看可玩的東西超少，只是一個塗滿撞色的買爆米花地方，250元弄個手作串珠+50折價券，CP值很低
崔媽媽蝸牛李宜真,3 個月前,5,雖然不大，但導覽員很讚，00導覽員很會介紹，DIY也很讚。
朱勻彤,3 個月前,5,"帶著冒險王一起去冒險，大家都超開心。
除了有導覽，還有互動遊戲與手作DIY，真的很有趣！
鄰近公園，前面也可以帶孩子們去跑跳、休憩。"
Wei Wei,3 個月前,5,非常好玩的爆米花觀光工廠，導覽姐姐幽默風趣很可愛，好看、好吃、好玩，還有詳細介紹爆米花產地由來、也有爆米花大型生產機器，更有拍照專區道具都很卡娃依，最主要是體驗DIY，第一次看到爆米花可以串連成手環，還有爆米花塑成冰淇淋模樣，顛覆創意思維。
在地嚮導Taiwan,3 個月前,5,"🙂🙂🙂🙂🙂
看似有在用心經營
但
工作人員帽子一直掉沒綁繩
工作人員音響回音大很吵雜
手作材料準備效率不佳超慢
手作活動過程空洞乏味無趣

建議門票可省起來
進來買爆米花即可

不能只有我被騙
所以給五顆星！
🙂🙂🙂🙂🙂"
李雪貓,3 個月前,4,
李欣哲,3 個月前,2,"櫃檯小姐笑咪咪 熱情回答
擺貨小姐面無表情 面對問題 愛理不理
很兩極化服務態度"
康小富,3 個月前,5,"今天帶著兩姐妹去她們期待已久的爆米花工廠DIY手作爆米花手鍊跟爆米花甜筒 👍
還瞭解到相當多有關於爆米花的由來.品種.製程等等...真的還不錯玩
厄....最後還是敗了一點點的戰利品  😄😄"
馬Ma,3 個月前,5,
青青,3 個月前,5,"觀光工廠區分導覽體驗區(需收門票)
和販售區(免收門票)

營造很繽紛的佈景環境和豐富展覽內容，
爆米花販售區也提供多樣化口味的選擇，
提升八里不一樣的另類觀光話題！"
miffy ZUA,3 個月前,5,小六及diyBetty老師超棒的
紀志學,3 個月前,5,"導覽人員Betty跟66,很專業跟熱情，下次還會再來"
土司,3 個月前,5,服務良好 導覽員betty，66非常親切
ひな,3 個月前,5,Betty很可愛！
吳孟儒,3 個月前,5,小六讚讚讚
Chang Jessie,3 個月前,5,小六導覽超優喔
Hung寧,4 個月前,5,"小六導覽很棒
betty很有親和力
姍姍也很棒"
稚幼夠,4 個月前,5,"平時要先預約🫶
Betty,six，姍姍老師都超親切
導覽人員解說很詳細 更了解爆米花歷史了
長知識了😂 …"
銀狐,4 個月前,5,小六導覽很棒 珊珊老師DIY教學很細心
檸檬,4 個月前,5,"小六老師和姍姍老師很棒👍
講解很清楚也很有趣
DIY課程也很好玩
小朋友吃的很開心😃"
陳俐妤,4 個月前,5,"Betty
66
33
服務態度很親切
值得大家來玩
親子活動很棒"
王婉菱,4 個月前,5,"珊珊老師跟小六老師都超nice,超久沒有動手DIY是個很棒的體驗！外加Betty超熱心！！"
潘均均,4 個月前,5,"要事先預約報名喔！
門票🎫250元
包含了 熱情❤️洋溢的 33老師、小6老師的導覽解說
還有互動遊戲很趣味^o^
以及工廠限定口味爆米花🍿️試吃
及2款手作DIY 爆米花🍿️手環&甜筒🍦
說實在的整個觀光工廠感覺不大，
但是整個行程安排很充實！！
對了，有網路預約購票到現場還是要先去櫃檯報到領票哦！還有小禮物🎁
想要穿著爆米花🍿️圍裙拍照📷的話要另行向櫃臺租借。"
黃小黃,4 個月前,5,小6和姍姍老師五星好評
嘉瑋,4 個月前,5,珊珊老師很棒
陳涵穎,4 個月前,5,"第一次帶小朋友來，珊珊老師和Betty老師導覽和帶活動很熱情，服務非常好。
另外想再感謝，出發前一晚半夜有問題詢問，以爲客服要早上才回覆，結果竟然即時就回覆我，太感謝卡滋爆米花觀光工廠的用心。很開心的一天體驗。"
Richard Hsu,4 個月前,5,珊珊老師 & Betty 老師 耐心及生動的解說和導覽，值得推薦大家到訪！
Tang Yi wu,4 個月前,5,珊珊老師跟貝蒂老師的教導很有耐心和細心
陳涵伊,4 個月前,5,謝謝可愛的珊珊和貝蒂老師，整體導覽好歡樂🥳 …
陳涵妏,4 個月前,5,"今天的珊珊老師跟貝蒂老師
好用心～❤️❤️帶著小朋友們一起活動玩遊戲
👍👍👍 …"
陳育慧,4 個月前,5,小六讚喔
章哲銘,4 個月前,5,今天的導覽員小六跟DIY老師蘇珊 都很不錯喔很細心～
Betty Liu,4 個月前,4,"服務：讚
爆米花：不錯❤️"
Jing-Yuan Luo,4 個月前,5,
Andy Lin,4 個月前,5,
劉茜,4 個月前,2,假日不能事先預約 要到現場才知道有沒有場次進場😭 我騎車到那邊需要半小時，那如果騎車到了以後發現都沒場次，不就又要折返😭，個人覺得不能先預約時間這點很不方便⋯很可惜喔⋯ …
林惡女,4 個月前,5,貝蒂待人親切很有禮貌
林小糖,4 個月前,4,
Julian Tseng,4 個月前,5,
紀韋彤,4 個月前,5,33、小6老師很會講解，手作DIY很好玩，很適合大小孩一同前往來玩❤️
張雅心,4 個月前,5,小6老師、珊珊老師很熱情
勞暐婷,4 個月前,5,"33老師，小6老師都超熱情～
喜歡今天的導覽，認識卡滋爆米花的製作過程～～～"
高鈺婷,4 個月前,5,很棒的體驗👍🏻 …
陳羽,4 個月前,5,33老師 小6老師很用心 貼心的服務 DIY都會很認真的指導
林雨潔,4 個月前,5,Betty解說的非常仔細、33的DIY教學也非常用心
林小瓈,4 個月前,5,貝蒂老師跟三三老師都是很棒很有耐心的解說人員
吳采諼,4 個月前,5,有吃有玩又有得拿，小朋友玩得很開心，小六哥哥很親切、導覽🉐️很棒👍👍👍 …
鄭聖玟,4 個月前,5,Betty&小六服務很好 大推來體驗
張毓倫,4 個月前,5,
一步二步三步,4 個月前,5,下午一點半的00老師orDiy老師 很讚很熱情
高育庭,4 個月前,5,超棒！很適合帶小孩來體驗手作DIY
Nina,4 個月前,5,導覽員幽默風趣孩子很開心
黃振建,4 個月前,5,小孩子會很喜歡的地方
翁敬智,4 個月前,5,很感謝小六跟33兩位帶領，很風趣很會帶小朋友，過程也很會互動，適合小小孩來一直吃，幼稚園以上的孩子適合來DIY！
馬里亞納熊,4 個月前,1,觀光工廠沒有洗手間？我帶老闆來參觀工廠，然後司機不能借用廁所...
叟聖貳,4 個月前,1,"（１）2023/4/6結帳的時候一下說外面廣告標示買五送一活動過了，
（２）一下又說折扣都回饋給旅行社了，導遊在旁邊聽了也滿頭問號，根本沒有折扣回饋給旅行社的事怎麼這樣睜眼亂說話？
（３）最後又再變成要買門票才有買五送一。

一群人大老遠出遊到八里，買了一肚子氣！如果有這樣的規定請寫清楚，不存在的活動就請下架廣告，而不是說詞反覆欺騙消費者和推給旅行社，別讓人產生誤會和不愉快！"
品晟 Steven沈一傑,4 個月前,5,"卡滋爆米花觀光工廠，位在八里座落於新北市左岸旁，採用先預約、網路預約，透過專業人員導覽，現場也提供爆米花發展的歷史、演進與生活知識，有趣體感互動遊戲、DIY手作體驗，平日人潮不多！

這爆米花工廠也幫許多品牌代工！"
Derek Chang,4 個月前,5,馬克老師讚啦!
黃夢涵,4 個月前,5,"感謝小六的導覽
講解的很仔細、爆米花很好吃😋 …"
允全機械1,4 個月前,1,"真的不建議去，第一它沒有停車場，第二如果沒買票進去DIY的人，連廁所都沒得上。
4/2去的，旁邊有廁所確被告知不外借（大家都有消費，又不是沒消費），老人家要走去外面跟私人宮廟借。
另外DIY門票250，只能折抵50，不太值得。
板上寫DIY2種爆米花，結果只是冰淇淋甜筒上擺放自己做的爆米花，應該不到20顆。

而且裡面商店賣的東西一般賣場也買的到，結帳時小姐臉有夠臭，以後不會再訪，也不推薦。"
Samuel Weng,4 個月前,3,進入參觀需購票250元，包含參觀導覽、手工DIY、50元商品抵用券。
林峻興,4 個月前,5,導覽說明很有趣好玩，又有的吃
Eva Jang,4 個月前,5,適合小小孩的手作和導覽，工作人員都好熱情。推推推💕 …
ting,4 個月前,1,4/4早上一開門10:30到現場預約只能預約下午1:30只好放棄離開，官網也無法當天建議官網可再寫清楚一點
柚子柚子,4 個月前,2,花915元消費明明有廁所卻不願意借，而且沒有停車場，車子只能停路邊停車格，到連假或假日會一位難求
曾麗維,4 個月前,1,帶小朋友去買爆米花，小朋友臨時想上廁所，說疫情期間沒買票廁所不給用，一定要去三分鐘外的公廁，我們想一下，想說乾脆買票，工作人員又說票賣完不給進去……我看也沒多少人，現在是有疫情嗎……一堆工作人員是在耍人嗎……
Jack Chu,4 個月前,5,好吃好玩，讓小孩知道爆米花的製作
曾章瑋,4 個月前,5,
