name,setTime,star,content
cczung Chang,2 週前,3,"門票全票120元（可折抵50元消費，可合併使用）
門口進去給人感覺園區很大，但實際入園走到夢幻湖和跳石的區域，大家會活動的範圍不多，沒有很好的動線，周邊環境的維護和規劃也還有進步空間。
整體來說，景色不錯，可以拍出好看的照片，但逛起來有點空虛～"
陳世臻,2 週前,4,"門口的腳踏車千萬不要租！沒必要！（看其他人評論就知道了）
言歸正傳，內部園區不大，風景優美，但就也是簡單的庭園風光，1~2小時含拍照差不多。"
Joe yii,2 週前,5,好美啊 每次來花蓮必須來一次
黃煥旂,3 週前,5,
黃浩志,3 週前,5,
miao huang,3 週前,3,"買了很貴的礦泉水 1瓶50 🤣🤣
人造出來的美景，大概就這樣吧 …"
BRAD CHANG,3 週前,5,必須來
高文章,3 週前,4,
張模松,3 週前,4,
張俊元,3 週前,5,
美侯王,3 週前,5,
Harry Kung,3 週前,1,爛爆了
陸癸榮,3 週前,4,
徐昕澤,3 週前,5,
彭家穎,3 週前,4,
YY,3 週前,1,花莲有很多漂亮的自然湖，相比之下这个人造湖也太撇了
歐比康,3 週前,5,
liao婕如,3 週前,5,拍照好地房
S T,3 週前,3,
lin irene,3 週前,5,美到令人懷念的地方
weilin kuo,3 週前,2,如果您的腿力還可以，那入口處的腳踏車大可不必租，因為你騎腳踏車的時間，不會超過20分鐘，不要聽她說園區有多大，那都是唬爛的，拍照的部份，就看個人功力了，網站那是專業人士拍的照片，真要說值不值得去，我會說～去過一次就可以了😌 …
呂紹南,3 週前,3,
Pooh Pooh,4 週前,5,
HengYu Chi,4 週前,4,花蓮雲山水夢幻湖是台灣花蓮縣的一個迷人景點。這個湖泊位於花蓮縣秀林鄉，被美麗的群山環繞，湖面清澈如鏡，呈現出令人陶醉的夢幻風景。您可以在湖邊散步，欣賞湖水倒映著山脈的美景，享受寧靜與放鬆。湖泊周圍的自然生態豐富，各式鳥類和動物在這裡棲息繁衍，是個適合觀鳥的好地方。夜晚，湖泊附近少有光害，您還可以在這裡觀賞到繁星點點的星空，帶來美麗的星空體驗。花蓮雲山水夢幻湖絕對是個遠離塵囂，與大自然親密接觸的理想去處。
雅文,4 週前,3,
佳明,4 週前,5,
趙庭葦,4 週前,3,
寶堂蘇,4 週前,4,
張慧玟,4 週前,3,園區廣大很多景影適合拍照。夢幻湖跟跳石非常適合愛拍照的人。園內的落羽松在豐水期有水漾森林的感覺，秋冬落羽松也會另有一番風情。園內小黑蚊多記得防蚊
周光明,4 週前,5,
william shih,4 週前,5,
Xavier,1 個月前,5,
林文宣,1 個月前,3,環境優美 只可惜 都被飯店業者 圈圍起來 無法觀看 每家業者都必須單獨購買門票120元 才能入內。可惜了
H Chou,1 個月前,5,
岦妤,1 個月前,1,個人很不推薦 整個園區很大 要走很多路但是看到的風景沒有很漂亮還要門票 cp值超低 不推薦
陳芊卉,1 個月前,5,
lance summer,1 個月前,3,地方非常的漂亮風景非常的優美，可惜他要收費了
吳洛瑜,1 個月前,5,
Luke Wu,1 個月前,3,風光明媚，可惜落雨松尚未夠茁壯，期待未來再訪.
沈如,1 個月前,3,
谷哥真心話,1 個月前,3,可來可不來真的門票有些貴，水非常混，認真拍不用半小峙就結束
十步芳草waa正1,1 個月前,1,
son honwei,1 個月前,5,
Chung-Chieh Hsu,1 個月前,4,跳石區已經不是免費了，需購票憑戳章才可以進入，不過每張票可折抵50元且可以集中使用。提醒要非常非常注意小黑蚊(被咬了好幾包)！
HUNG YU KUO,1 個月前,5,
潘宣辰,1 個月前,4,還可以
黃建勝,1 個月前,3,門口沒洗手間很不方便
蒲宏彥,1 個月前,5,
chiafen Lee,1 個月前,4,過夜，風景美但沒啥風，很熱
菠羅,1 個月前,1,河水很髒都深綠色的旁邊還看的到死魚，管理員態度超級惡劣。
邱美智,1 個月前,1,
帥哥豐,1 個月前,5,有沒有買門票，自己要清楚及遵守園區規範，不要有投機取巧的心態，未購買門票卻想偷拍或是闖入限制區域，這是很不道德的事情。
張靖璇,1 個月前,5,
鄭世昌,1 個月前,4,
峰,1 個月前,3,
EricUK,1 個月前,5,
林峰,1 個月前,4,夢幻仙境啊！
Lun Chen,1 個月前,2,真的不要租車，走到收票區大概只需10分鐘的路程，進去門票收費120元，除非你是花蓮縣的民眾，整體感覺很商業化…
D H,1 個月前,1,要收費，太商業化，不值得
Ina Kao,1 個月前,5,園區很大很好拍很夢幻
郭榮聰,1 個月前,5,入內須購門票，內含一張50元消費折價劵。走走看看拍拍照還不錯，大熱天小心防曬，隨身風扇、搧子、陽傘等，手有空就拿著吧。部份地點設有警語：有落水風險，後果自負。落水前請確保附近有人看到，落水後再安慰自己…至少很涼快啦！對，我就是在說那位被攝影師指引再後退一點、再後退一點，最後整個人退到湖裡的那位。
吳炯佟,1 個月前,1,"⚠️不用租借腳踏車⚠️
入園門票100元
一入園就有租腳踏車業者招攬客人租車，聲稱園區甚大走路需1.5小時
租借費用為200元含門票
重點是裡面根本無法用腳踏車遊湖，只是騎腳踏車繞外圍的馬路，那我租腳踏車的意義到底何在？？？"
王韻淑,1 個月前,2,
Hunter Kuo,1 個月前,5,
bella hsueh,1 個月前,2,小黑蚊超多，有點無聊的地方
楊學勇,1 個月前,4,單純短時間停滯休息的地方
Rii Taljimaraw,1 個月前,4,景色算是優美…..
吳澄穎,1 個月前,4,"網美最佳地點,隨便拍都美,如是能在那與家人一起野餐更好~享受生命的美好時光~"
陳建菘,1 個月前,5,
曾豪銘,1 個月前,1,水池裡面有魚屍體，腳踏車限制太多只能騎到入口，裡面水質很髒跟大便的顏色一樣，沙石場是最美的風景，因為場內的水池根本大便池
Super Lee,1 個月前,1,外面租電動車直接多150 破行銷手法 👎 …
豪,1 個月前,1,不要租車 會被騙錢
Eddie Lin,1 個月前,5,"20230715
門票120折抵券50

事先有先塗防蚊液
販賣店有龍澗冰棒跟防小黑蚊的抹草防蚊精油霜
會涼涼的，意外的沒被小黑蚊咬

夢幻湖造景優美，超好拍照
跳石混色水景以及陽光照在水裡浮現出魚
算是把景觀維持很好的地方

推薦去"
林小美,1 個月前,4,"適合拍網美照，如果對拍照不是太有興趣的話，是路過進來逛逛可以，不是需要特別來的景點。
另外，不用花錢租腳踏車，可以騎的路段，不多。"
趙知圓,1 個月前,5,
藍天影舞,1 個月前,5,
Junlin Liu,1 個月前,5,
H.S. Wang,1 個月前,4,照片拍起來不錯的地方
忠阿,1 個月前,4,
Richard Cheng,1 個月前,3,普通
a28903017 Erik,1 個月前,4,
鄭小姐,1 個月前,5,風景很美，小黑蚊超多
黃明達,1 個月前,5,
Jean Kuo,1 個月前,5,景色很漂亮，但小黑蚊超級多！！！！
chaoleng ice,1 個月前,5,記得擦防蚊液
敬婷,1 個月前,5,風景很漂亮，可以餵魚，要收費喔！
黃耀進,1 個月前,5,
peichun lin,1 個月前,4,
鄭碧雲,1 個月前,3,裡面很寬敞，風景宜人，讓人有心曠神怡的感覺
陳榮熙,1 個月前,5,
Oscar Chang,1 個月前,2,"租腳踏車有點坑錢，園區很小不需要用到。
蚊子很多，防蚊液一定要帶，該地方防蚊措施沒做好。
雖然景色優美，但是講白了就是把一片美麗的湖圍起來，然後前面把道路用的稍微長一點（約200公尺），讓你以為要走很久，才會租腳踏車。
可以去玩，但是一次就好，有點像是去付錢拍照的地方。"
劉顯耀,1 個月前,5,
張敦賢,1 個月前,5,
Phoebe2 Yu,1 個月前,5,
德明海,1 個月前,3,
猛男屏東,1 個月前,5,"真的很漂亮，每次暑假。
必帶老婆小孩玩的好地方。"
宋睿澤,1 個月前,2,前幾日去那裡玩，風景很美，但家人卻被虎頭蜂螫傷，商家的應變不足，附近醫療量能也欠缺。花1000塊租電動車，才拍幾張照就敗興而歸。要注意有沒有蜜蜂飛來飛去。
汪凱,1 個月前,5,讚呀
陸惠茹,1 個月前,4,風景優美
Renoir Lin,1 個月前,5,小黑蚊很多，建議穿著長袖長褲
朝政黄,1 個月前,5,
張露峰,1 個月前,3,
林俊誠JC,1 個月前,1,門口男服務員態度有夠差
ChiSheng,1 個月前,1,"門口租車阿姨講的話
就像高中老師說上大學就可以好好玩了一樣"
吳麗貞,1 個月前,3,
TAR TUNG,1 個月前,4,景緻優美，然多黑蚊
李保明,1 個月前,5,夢幻湖要拍攝好看，需天空有大片白雲，但看惜了今天晴空萬里，不過看看好山好水也能讓人心曠神怡。
秋鶯,1 個月前,5,
CHIN YAO WU,1 個月前,4,
桂迎珊,1 個月前,5,"風景很優美
沒來過的一定要來"
S一F Chiang,1 個月前,1,"收門票的人沒有同理心,70幾歲的長者想上廁所,跟他說後面的同行者到了會一起買票入園,竟然被拒絕了,要求買門票才能進入上廁所。"
Yu-Ci Lin,1 個月前,4,
Wei Ting-Chi,1 個月前,3,小黑蚊很多，風景很漂亮，都是落雨松，還有夢幻湖，還有很多很不錯的民宿，門口可以買票順便租腳踏車，應該是腳踏車送門票， 停車很好停.
Chiachun Hung,1 個月前,5,
陳貞,1 個月前,4,很漂亮的私人民宿區，舒適的環境營造、山水、草坪、流水...與大環境融為一體，美到變成觀光區，可惜88民宿的水杉流水石網拍景點要收費了！
楊義郎,1 個月前,1,就放一些給網紅拍照的東西～不值120元
Saleem Haddad,1 個月前,5,散步、騎自行車和拍很多照片的好地方
陳依鍾,1 個月前,3,風景優美，非避暑勝地
丫曼,1 個月前,5,"美不勝收... 綠色的水森林依舊迷人!!
值得一訪... 藍天白雲的花蓮綠超讚!!"
許瑩溱,1 個月前,5,"拍照的好去處
悠哉的好地方
一個會讓你想放慢速度的地方🥰 …"
怡利機電0937211725,1 個月前,3,
張正忠,1 個月前,3,
張正忠,1 個月前,4,
陳友惠,1 個月前,5,
神之戰神,1 個月前,4,記得帶防蚊液！不然會叮死
Nidya Nurmala,1 個月前,4,
吳佩諭,1 個月前,4,
achuan chen,1 個月前,3,小黑蚊多
Victor Chen,1 個月前,5,散心好地方！
王淑慧,1 個月前,5,"風景優美
提醒要來玩的遊客
穿好穿滿（防小黑蚊）
小黑蚊超級多
被叮咬到爆氣🤣
買了一瓶防小黑蚊叮咬的防蚊液，結果沒效😭"
王志豪,1 個月前,1,"腳踏車有限制
售票亭沒標示沒說明，業者態度不良推說是腳踏車業者的事，那就不要商業結盟合作。
腳踏車業者也是不會事先說園區內有限制。
園區內腳踏車只能騎著繞最外圍還不能停下直接回去還車。
那個遊客不停下來不拍照的，收錢服務態度還不好，真差"
Bo Feng Huang,1 個月前,2,
chi Hsieh,1 個月前,4,
明章劉,1 個月前,2,"整趟旅行一開始就被小黑紋摧毀掉一半
剩下的一半被人多跟動線規劃不好給浪費失去了耐心
不過店家人員有問必達
園區灘商也很有人情味 這點加星
剛開始如果不是為了買冰淇淋不會順便買防蚊液 如果沒買防蚊液我一定會逃著出來
我才騎車到冰淇淋這邊左右手兩邊就各一排
粗估十來隻  開始還以為是水雉
結果發現都是  小 黑 蚊
本來想給三顆後來覺得應該不會再來了
但要拍照 就是一個值得的地方 這樣"
賴世桓,1 個月前,4,
cherjam Lu,1 個月前,3,下一個
fengjue feng,1 個月前,4,感覺以前比較原始風景較美，入門票抵消費只有兩家，飲料偏貴。
皮皮呱呱,1 個月前,2,千萬 千萬 千萬 不要租電動車（可以體驗滑板車） 園區很小 大部分只能用走的 適合慢慢走 拍拍照
張舜涵,2 個月前,5,非常適合拍照的網美景點，環境乾淨，路邊的椰子汁非常好喝!
葉柏辰,2 個月前,1,"小黑蚊超多！
不到10分鐘就被叮咬10幾個！
快撤離現場！
入場已經需要門票咯！"
歐真甄,2 個月前,4,"好山好水好風景
小黑蚊好煞風景"
徐楨智,2 個月前,4,小黑蚊超級多，要注意避開小黑蚊
陳韻如,2 個月前,3,小黑蚊超多，連防蚊液都擋不住，拍照景點很少，不會再來第二次
廖奕勝,2 個月前,5,"一個漂亮的地方！任誰來都能拍出完美的好照片喔👍

我們一家人來，帶了兩個小孩，最小三歲，門口一開始沒租車被太陽嚇到，真的很熱，馬上折返租車，因為小孩太弱太無力了😭（租車有送門票可騎兩小時，是否需要看個人噢，租車有附遊玩地圖很方便）

景點有內外，跳石在外面一側！真的是個拍照的好地方，沒想到如此秘境可以離門口這麼近。

拍完跳石往夢幻湖走，有許多值得拍照景點，平常住在市區的我，覺得處處是密境呀！真的很美超乎我的想像，據說有落雨松變色更不得了，是個值得再來，景色隨四季變化感覺大不同的地方。

但是有一點真的要注意！蚊子很多也有小黑蚊，大人小孩都要注意喔！拍完照結束後，才輪到電動車出場！可以繞道園區外圍回到門口，幫大家保留體力，讓大人小孩不會太累 哈哈😄"
huamg黃（山峰的峰）,2 個月前,5,雲山水 現在改了 以前可以開車進去 門口多了電動自行車 沒有租的話 要走好一段路 這次租了 但是 拍完照 就不知道幹嘛了 租車有點浪費 想運動的可以運動 但太陽太毒了
許家銘,2 個月前,5,不錯
賴湘鈴,2 個月前,5,風景優美
Yo慶培,2 個月前,4,"第一次來雲山水，在網路上看不懂它到底是一個景點，還是很多個景區？有看到附近很多家咖啡廳（民宿）。後來才搞懂，雲山水只是這個地方的統稱，主要的景點是「夢幻湖」，而要看這個主要景點要買「雲山水植物農園」的門票才能進去。這附近的確有很多民宿，有的就在湖畔（湖邊某一角），有的有自己湖景（池塘）。據農園的員工說，有六家合作的民宿客人都可以免費入園。
原以為園區很大，我們為了寄行李，在雲山水入口處租了電動自行車（租車店的老闆說，走一圈要四十分鐘。）但其實，真正騎車的時機只有從雲山水入口處騎到植物農園門口的這段路（大約一千公尺），車要停在植物農園外面，園內湖畔只能用走的。
不過，園區雖然不大，但是景色很純淨很美，綠色的湖面倒映著落羽松，還有白色的雲，若秋天來的話，顏色會更豐富。"
陳誌文,2 個月前,5,美侖美奐
哥彭,2 個月前,4,還不錯
劉韋伯,2 個月前,2,小黑蚊多到防不勝防
黃如君,2 個月前,5,是一個可以讓人放慢腳步，很放鬆很悠閒的地方
張智欽,2 個月前,4,
R. K.,2 個月前,4,風景美但小黑蚊超可怕
Tom Liu,2 個月前,5,
chang sam911,2 個月前,3,小黑蚊很多
蔡鴻祺,2 個月前,5,"早上煮南瓜稀飯
非常好吃
有機風味餐
老闆親自泡
雲山水藝伎咖啡
不會酸，不會苦
滑嫩順口，
待人非常好
免費北海道霜淇淋
下次還會再來住宿"
黃Yj言言,2 個月前,5,
李翠雰,2 個月前,4,
YiTeng Fang,2 個月前,5,"入口處的電動車500元含入場券，但不包餐飲折價券，不建議租借，因為雲山水內園區沒什麼好逛的，漂亮好拍照的夢幻湖內只能步行，所以車在外面停好，直接走一小段路到夢幻湖購票處買票就好。
圖中的ABCDEF全在夢幻湖園區內，所以租電動車是沒意義的。"
謝嘉益,2 個月前,4,整潔寧靜悠閒，唯一小黑蚊有點多😅 …
sc intermezzo,2 個月前,2,入口有租借腳踏車電動車，建議不要租整個景點不大且比較適合步行，主要的景要步行才能到，租了車入園後車子反而變成負擔
政宏蔡,2 個月前,5,
武明舒,2 個月前,5,
小蛙,2 個月前,3,恐怖的小黑蚊
林春男,2 個月前,5,
un hsu,2 個月前,4,"全票120！可折抵消費50！
自行車200（含門票*1）！
電動雙人腳踏車500（含門票*2）！
電動滑板車350（含門票*1）！
園區說大沒有很大，說小也沒有很小！
走路也可以輕鬆走完，都是平路！
只是騎車會比較涼、速度也快！
但有些景點還是要徒步走5-15分鐘才能到！
想要快點逛完可以花錢少走一段路！
景點只有幾個，其他都是民宿，也不能遊客進去！
玻璃球吊床沒那麼新，瀑布木棧道新做的還不錯！景點少，1～1.5小時可逛完！
園區外可以免費停車，就是停在路邊！"
黃文凱,2 個月前,4,
王志文,2 個月前,3,人工炒作景點，建議不要租腳踏車，景點較適合步行
農機開箱（123農機開箱）,2 個月前,5,
李岱凌,2 個月前,5,
劉宇倫,2 個月前,5,仙境
陳福安,2 個月前,4,
鄭裴勻,2 個月前,2,
wen chen,2 個月前,4,"雙人電動腳踏車500
滑板車350，有附門票，但沒有抵用餐廳消費"
林溢彰,2 個月前,4,"參加圖旅停留時間很短
碰到濛濛細雨 增添些許神秘感
因無法看清全貌
或許是為下一次再訪準備
慢活輕旅好去處"
蘇泉銘,2 個月前,5,
林勝男,2 個月前,3,
黄建章,2 個月前,4,
郭安妮,2 個月前,5,"園區景色很美，處處都可以拍美照，
只是小黑蚊很多，記得防蚊液要擦。"
蔡佳伶,2 個月前,4,現在要收門票120
Asin Lee,2 個月前,4,
Wenchin huang,2 個月前,4,"門票120/全票
來的時候剛好下雨，很可惜無法好好拍照
夢幻湖、草地、落羽松⋯很適合拍照"
恩通潘,2 個月前,4,
chun kung,2 個月前,4,
Angle Chang,2 個月前,5,很美
Steven Lin,2 個月前,5,要收門票
洪美次,2 個月前,5,
Lu,2 個月前,3,"景色很漂亮！
但是小黑蚊超級爆多😂
每拍一張照要被咬10個包（沒有用誇飾法😂😂😂）

門票120元（但可以有50元在裡面消費）
裡面有間小咖啡廳可以坐，不過低消是80元～"
tai amanda,2 個月前,4,夏天小黑蚊多，秋天來應更適合也更美～
李宜樺,2 個月前,1,售票小姐服務惡劣，但風景很美
ar shulo,2 個月前,3,
徐子桓,2 個月前,5,園區蠻大的 可以考慮租車，風景不錯，唯需注意小黑蚊很多，沒有做防蚊可能會變行動自助餐
鍾佳宏,2 個月前,4,上次過去10年前了，環境一樣很棒很舒服，入園要收清潔費，真的有時間是可以好好繞一下放空的地方⋯只是要注意小黑蚊的攻擊
jinnanana,2 個月前,5,"造景風格完整有系列主題感
拍照打卡固然處處有景
修閒健走觀察自然也算不錯
獨處雙遊家庭或團體都有樂趣
花下長時間放鬆閒散解憂是好去處"
許昆貿,2 個月前,3,"風景真漂亮,但有的區域內要門票"
張啟楨,2 個月前,5,山水美景
張芳瑜,2 個月前,5,
小毛林,2 個月前,3,夭壽多的小黑蚊噴了防蚊液還是被咬，現在已經變紅豆冰了建議要穿長褲。
王淑萍,2 個月前,4,
Beatrice,2 個月前,3,照片拍起來確實很美，但園區其實很小，且小黑蚊非常多，一定要記得噴防蚊液！
Chang Yu,2 個月前,5,
沈薇,2 個月前,3,小黑蚊好多，拍照
露娜,2 個月前,4,"外面路邊就有停車地方
園區地方很大
建議租電動自行車 租會送門票
只有湖那邊不能騎自行車
裡面有賣吃的🍜
有廁所🚾"
柳宛君（Jeany）,2 個月前,4,
陳雅芬,2 個月前,5,很美但也很熱 繞一圈拍照一小時很充足
Alex Lin,2 個月前,5,
Zhi Chin Choo,2 個月前,1,"風景還不錯 小黑蚊多得不得了
今天遇到劇組拍攝，有些景點不讓過去，劇組有租場地可以理解。但是賣門票的負責人/場地負責人是不是應該要說明一下？ 這樣根本超不誠實，買了票才發現不能逛完。然後你們就超好賺？？賺完劇組賺遊客？"
Ares Tsai,2 個月前,3,小黑蚊真的太多了
徐阿祥,2 個月前,4,
蔡篤志,2 個月前,5,
凱,2 個月前,4,
侯冠宇,2 個月前,3,"很重要‼️請想去雲山水玩的朋友注意⚠️

重點一❗️
那邊小黑蚊很多請大家自備防蚊液

重點二❗️
入口處會有租電動腳踏車的業者，一次是500元，他會跟你說裡面佔地24公頃，租車會比較方便，千萬千萬別被話術，本人第一次去租了一次，結果騎進去不用5分鐘，之後工作人員會叫你停車步行，我就問，把觀光客當盤子嗎！？

重點三❗️
但是不得不說裡面真的很漂亮很適合進去拍照

僅此，㊗️各位旅途愉快！！"
林宜欣,2 個月前,2,風景優美，但小黑蚊多到打壞興致
Wayne Allen,2 個月前,5,
陳小美,2 個月前,4,這是美崙美煥的地方，好像要門票，因路過可景色很美所以沒進去了，到附近咖啡廳喝飲料老闆人很親切
吳活圳,3 個月前,5,
陳玉瑛,3 個月前,5,
廖偉志,3 個月前,5,
Mano Hsu,3 個月前,3,風景不錯，很適合帶小孩放電或去拍網美照。
Yi Chang,3 個月前,5,"有規劃的園區，但小黑蚊非常多！
景色漂亮、有地方歇息也有飲料跟冰棒，建議可以花1-2小時的時間，慢慢拍照慢慢逛。
假日前來，但不至於沒地方拍照～
還可租借腳踏車遊湖～"
Yu Yu,3 個月前,4,"蠻漂亮的地方 挺幽靜的
就是小黑蚊挺多的....."
蔣運明,3 個月前,4,空氣清新
峰生周,3 個月前,4,很美，但是夏天來請一定要帶防蚊液喔！
黃文生,3 個月前,4,
楊,3 個月前,2,小黑蚊很多，出發前一定要擦防蚊措施，悠閒的小景點
Lai Elvis Lai,3 個月前,5,還不錯的地方，以前沒收門票更好，現在部分地方要收120元的門票~~
Anita Lu,3 個月前,5,
夏強森,3 個月前,5,
林書旭,3 個月前,4,
加音sax樂團基隆安樂區四維里,3 個月前,5,風景優美，除了小黑蚊很多，身心放鬆好地方
譚俊明,3 個月前,5,
烏悅音,3 個月前,4,雪山山水清心
黃智偉,3 個月前,5,有山有湖，適合放鬆旅遊的一個網美景點，記得帶防蚊液，畢竟花蓮特產是小黑蚊🦟🦟🦟 …
小煩,3 個月前,5,"只能把車子停在外圍的白線上～～
門口進來有卡打車可以借～～
最好借一下～～
因為用走的可能會被小黑蚊咬的全身！
如果沒有全部的場景都要拍照，那真的不用借
因為大概走進去散步一下！

騎車繞一圈，大概10幾分鐘
定點下來拍照風景很美"
陳學聖,3 個月前,5,
阿蕭,3 個月前,1,"已經是非常商業化的民宿區了😑
原本廣闊的大片美景，一一填平，長出一棟棟到處都看的到.沒地方特色的歐式豪宅，超失望。
裡面要消費才能借廁所，沒有公用廁所，小黑蚊出奇的多。 …"
謝和政,3 個月前,5,
賴永祥,3 個月前,4,
鄭simon,3 個月前,5,讚
SHIUAN WANG,3 個月前,4,
我是滷蛋,3 個月前,5,風景漂亮
Tina Lai,3 個月前,4,景色優美 但遮蔽物不多 蠻熱的😂 電動腳踏車租借費用有點貴.. 即使可抵門票😂 一個純粹逛逛走走拍照的地方 …
郭雅玲,3 個月前,5,雲山水是在景區內的其中一個，入口進入閒晃是不用收費的，雲山水的實際入口是在景區的裡面，要進入雲山水需要另外收費，我們就沒有進去了。該園區佔地很大，沿路都有美麗的風景，悠閒的散步，是一個不錯可以到點一逛的風景區。
曾明煥,3 個月前,4,
Simon Hengeveld,3 個月前,1,"很少做，不會說英語。這個地方是一個旅遊陷阱。有一個“公園”，上面寫著免費入場。但是，它收取 120 元的入場費，並給您一張優惠券，您可以在公園內的商店消費。
絕對避免這個地方。"
陳榮弘,3 個月前,5,
Ya-hsuen Gu,3 個月前,5,意外發現的好地方，很好拍照🤭 …
張語宸,3 個月前,5,要收費的景點，但是也很合理還能折抵裡面消費50元，環境需要維護所以收費算很合理，環境也真的蠻漂亮的是一個非常好拍照的地方，只是小黑蚊真的爆多最好噴一下防蚊液。
姜駿彥,3 個月前,4,
呂湘昀,3 個月前,5,好美，空氣好
Frank Lin,3 個月前,4,超多小黑蚊，純粹走走逛逛所以就不進去了！花蓮農村就是如此，不知道是否有改善的可能！
張辰瑋,3 個月前,3,多年後再次造訪，目前夢幻湖附近需要門票，周邊民宿多，與上次造訪樣貌很不一樣，小黑蚊非常非常多，建議長袖長褲，各項防護不可少。
陳筱璿,3 個月前,5,身心放鬆的好地方！
