setTime,star,content,seg_result
2 個月前,4,結合週邊景點值得一遊過年期間一位難求,結合 週邊 景點 值得 期間
2 個月前,3,,
2 個月前,4,,
2 個月前,4,店多人多名產多地方特色強烈,地方 特色 強烈
2 個月前,3,,
2 個月前,3,,
2 個月前,4,特色老街小吃也不少適合短暫停留停車位有點少,特色 老街 小吃 不少 適合 短暫 停留 停車位 有點
2 個月前,4,,
2 個月前,5,店家都很親切 大推乳液奶茶 蓮霧腳羊肉店 哈,店家 親切 大推 乳液 奶茶 蓮霧腳 羊肉店
2 個月前,5,,
2 個月前,4,年貨大街還可以平常不知道,年貨 大街 平常 知道
2 個月前,5,,
2 個月前,4,老房子的美,房子
2 個月前,1,,
2 個月前,4,,
2 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,3,,
3 個月前,4,,
3 個月前,5,,
3 個月前,2,攤位很少,攤位
3 個月前,3,巴洛克古城次世代殘影,古城 世代 殘影
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,2,,
3 個月前,5,老街保存甚好,老街 保存
3 個月前,5,洋樓很美老街還有不少老店值得一遊,洋樓 老街 不少 老店 值得
3 個月前,4,有點失望賣的店家太少沒有過年氣氛,失望 店家 太少 過年 氣氛
3 個月前,3,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,來老街泰香百年餅舖必去唷大推水果餅,老街 餅舖 大推 水果餅
3 個月前,4,,
3 個月前,4,老街就是一些舊式古色古香的建築來到新化老街你要知道老街連著新化最早的市場.....所以記得喔好吃好喝的在左右巷弄裡,老街 一些 古色古香 建築 來到 新化 老街 知道 老街 新化 最早 市場 記得 好吃 好喝 左右 巷弄
3 個月前,5,"這家羊肉好好吃
羊油麵線超好吃
老街咖啡讚",羊肉 好好吃 羊油 麵線 好吃 老街 咖啡
3 個月前,4,,
3 個月前,2,超無聊老街完全沒特色,無聊 老街 特色
3 個月前,4,,
3 個月前,5,了解早期日本人的統治,了解 早期 日本人 統治
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,好日式風的宿舍,日式風 宿舍
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,2,"都市規劃停車位不足
對於開車前往的遊客不方便

至於街景確實古色古香
可惜的是沒有足夠多的特色店家支撐
半小時至一小時就逛完了

若沒有指定要參訪的店家和景點
不推薦專程來此遊玩",都市 規劃 停車位 不足 開車 前往 遊客 方便 街景 古色古香 可惜 沒有 足夠 特色 店家 支撐 小時 小時 逛完 指定 參訪 店家 景點 推薦 遊玩
3 個月前,3,不大的老街吃的不多,老街
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,適合當地人的市集停車點不多,適合 當地人 市集 停車點
3 個月前,3,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,1,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,有些商家沒有開大年初一休息車位還是一位難求但是很有過年的氣氛可以來這邊走走現在的攤販賣的都是現代的東西古早味比較沒有了.,商家 大年初一 休息 車位 過年 氣氛 這邊 走走 現在 攤販 現代 東西 古早味 沒有
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,巴洛克建築美學街道 假日觀光人潮眾多,建築 美學 街道 假日 觀光 人潮 眾多
3 個月前,4,,
3 個月前,1,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,非常可愛的小街有一個很酷的新年市場,可愛 新年 市場
3 個月前,1,年貨大街黃偉哲騙人的玩意,年貨 大街 騙人 玩意
3 個月前,4,,
3 個月前,5,,
3 個月前,5,好逛,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"30分鐘可逛完
無名煎粿好吃 ",30 分鐘 逛完 煎粿 好吃
3 個月前,5,,
3 個月前,4,,
3 個月前,5,新化老街年貨大街之好吃又便宜的烤玉米三只100 元,新化 老街 年貨 大街 好吃 便宜 玉米 100 
3 個月前,4,旁邊武德殿可以上廁所大街短短的剛好有辦年貨大街很熱鬧建議下午4點左右到這先拍照陽光溫度剛好有日式建築挺美的幸運的話還可巧遇可愛的浪貓,旁邊 武德殿 上廁所 大街 短短 年貨 大街 熱鬧 建議 下午 4點 左右 拍照 陽光 溫度 建築 挺美 幸運 巧遇 可愛
3 個月前,4,可以,
3 個月前,4,,
3 個月前,4,古色古香,古色古香
3 個月前,4,逛年貨大街 最後一天 還不錯  天氣晴 現煮食品攤較多 比較像夜市,年貨 大街 最後 不錯 天氣 食品攤 較多 夜市
3 個月前,5,,
3 個月前,3,,
3 個月前,4,,
3 個月前,5,東西種類多應有盡有,東西 種類 應有盡有
3 個月前,5,"平時的新化老街變成年貨大街別有一番風味
附近停遠一點再走進去也很方便",平時 新化 老街 變成 年貨 大街 別有 風味 附近 走進去 方便
3 個月前,5,閩南式的商店建築類福建泉州廈門的閩式風格雖只是短短的一條街不論日間或深夜的場景總是ㄧ種美,閩南式 商店 建築類 福建 泉州 廈門 閩式 風格 短短 日間 深夜 場景
3 個月前,5,,
3 個月前,5,,
3 個月前,4,太棒了,
3 個月前,3,沒年貨的年貨大街,年貨 年貨 大街
3 個月前,4,"老街短短的一條
年貨大街時去走走 人潮洶湧
還蠻熱鬧 值得一去",老街 短短 年貨 大街 走走 人潮 洶湧 熱鬧 值得
3 個月前,5,,
3 個月前,2,,
3 個月前,4,,
3 個月前,4,新化老街很有日式騎樓的建築感,新化 老街 騎樓 建築感
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,3,重複性太大,重複性
3 個月前,4,,
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,2,市府在這辦年貨大街週邊無規劃停車場相當不好停車年貨大街其實跟夜市差不多跟三鳳中街可以買到很多乾貨零嘴相比實在差很多ps.婚紗攝影攤位就三四家以上真是無展不參,市府 年貨 大街 週邊 規劃 停車場 停車 年貨 大街 夜市 三鳳 中街 買到 很多 乾貨 零嘴 相比 很多 婚紗 攝影 攤位 三四 以上 無展
3 個月前,5,每年必定來的年貨大街,年貨 大街
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,3,,
3 個月前,4,,
3 個月前,4,除了年貨大街外一般的店家也很值得去逛逛喔,年貨 大街 店家 值得 逛逛
3 個月前,4,,
3 個月前,2,,
3 個月前,5,推雞蛋糕,蛋糕
3 個月前,5,,
3 個月前,5,,
3 個月前,5,保存的不錯的老街區雖然不長也值得一訪走訪一家百年老店還遇到一位94歲的阿嬤跟他買了明星花露水還跟她聊了快30分鐘她還送我橘子跟糖果真是一位可愛的阿嬤大家可以多去跟她買東西喔 ,保存 不錯 街區 值得 走訪 老店 遇到 94 阿嬤 明星 花露水 30 分鐘 橘子 糖果 可愛 阿嬤 東西
3 個月前,5,,
3 個月前,5,,
3 個月前,5,年貨大街活動開跑了,年貨 大街 活動 開跑
3 個月前,4,附近可停車老市場一直延伸到後面路上也有幾家老店當然要問一下才不會亂逛,附近 停車 市場 延伸到 後面 老店 一下 亂逛
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,沿路兩側都是違規停車以及商家佔據騎樓人行道步行環境惡劣實在不適合觀光,違規 停車 商家 佔據 騎樓 人行道 步行 環境 惡劣 適合 觀光
3 個月前,4,辦年貨大街有各色攤位還有一些表演和送福袋的活動,年貨 大街 攤位 一些 表演 福袋 活動
3 個月前,3,"停車稍不方便當地人文市集人潮熱鬧
產品豐富小部分是觀光客的餐食店家價格不親民這點要注意免的以後像士林夜市墾丁大街",停車 方便 當地 人文 市集 人潮 熱鬧 產品 豐富 部分 觀光客 餐食 店家 價格 親民 注意 以後 士林 夜市 墾丁 大街
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好逛,
3 個月前,4,這個地方是一個歷史地標建築物內有不同的攤位出售食物  簡而言之它是一個地方的干市場和濕市場,地方 歷史 地標 建築物 不同 攤位 出售 食物 地方 干市場 濕市場
3 個月前,5,蠻好吃的就是小了點,好吃
3 個月前,4,不錯喔,不錯
3 個月前,5,,
3 個月前,3,雖然有許多百年店家可供細細品味但文化局重新美化整修後牌樓的古樸不見了原本的雕塑招牌文字換成新的重塑文字很失望已經不是老街了,許多 店家 細細 品味 文化局 美化 整修 牌樓 古樸 不見了 雕塑 招牌 文字 換成 重塑 文字 失望 老街
3 個月前,4,,
3 個月前,5,舊日式警察宿舍 配上門口鳥居 超適合拍照,警察 宿舍 配上 門口 鳥居 適合 拍照
3 個月前,4,"老街有一家羽織手作很有特色
有興趣可以看看",老街 手作 特色 興趣 看看
3 個月前,5,偶爾都會來走一下老舊復古建築很有古早味 ,一下 老舊 復古 建築 古早味
3 個月前,5,"1.拔樂汁一定要去喝
2.蔥肉餅讚
3.新化排骨麵讚
4.老街真的很短啦
5.最美的果菜市場可以上去走一走釋迦是產季又大又便宜10斤才350真是物超所值",拔樂汁 蔥肉餅 新化 排骨麵 老街 果菜 市場 上去 釋迦 產季 便宜 10 350
3 個月前,4,,
3 個月前,3,,
3 個月前,3,,
3 個月前,5,,
3 個月前,3,車子多很擁擠不過很多店都沒開有點可惜..,車子 擁擠 很多 可惜
3 個月前,4,"老街文化結合傳統市場美食古色古香

 ",老街 文化 結合 傳統 市場 美食 古色古香
3 個月前,5,,
3 個月前,5,,
3 個月前,5,傳統老街,傳統 老街
3 個月前,4,人潮似乎沒有以前多了,人潮 以前
3 個月前,4,,
3 個月前,3,真的.....還好不過附近走走小吃還沒多的,附近 走走 小吃
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,很熱鬧很有fu的地方,熱鬧 地方
3 個月前,3,老街巷弄還保有一些早期氣息老街的發展可以帶動觀光氣氛只是管理上都不是很好人行道上停滿車輛徒步行人專用區卻變為違停區行人都走在路上與車爭道非常不理想的體驗,老街 巷弄 保有 一些 早期 氣息 老街 發展 帶動 觀光 氣氛 管理 人行道 停滿 車輛 徒步 行人 專用區 變為 違停區 行人 爭道 理想 體驗
3 個月前,5,"寧靜清幽的舊式建築老街
是休閒散步的好去處",寧靜 清幽 建築 老街 休閒 散步 去處
3 個月前,5,,
3 個月前,4,"葉麥克炸雞 鹹酥雞 薯條 真的好吃
冷了還不錯吃 薯條冷了更好吃",炸雞 鹹酥 薯條 好吃 不錯 好吃
3 個月前,3,,
3 個月前,4,中正路口肉粿,中正路 肉粿
3 個月前,3,,
3 個月前,5,,
3 個月前,4,還不錯,不錯
3 個月前,4,空間環境適合帶小朋友來,空間 環境 適合 小朋友
3 個月前,4,日式建築群很好拍照維持的也不錯算是乾淨旁邊就是老街跟市場從早上可以逛到下午很好輕旅行的地方,建築群 拍照 維持 不錯 算是 乾淨 旁邊 老街 市場 早上 下午 旅行 地方
3 個月前,4,,
3 個月前,4,,
3 個月前,2,如果沒有專業導遊邊導遊邊說明一般遊客不會被這條不如其它地區的老街吸引,沒有 專業 導遊 導遊 說明 遊客 不如 其它 地區 老街 吸引
3 個月前,4,,
3 個月前,4,,
3 個月前,5,還蠻好逛的老街 ,老街
3 個月前,5,很有人文氣息而且有一些比較傳統的商家推薦大家可以來走走逛逛,人文 氣息 一些 傳統 商家 推薦 走走 逛逛
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
4 個月前,5,,
4 個月前,4,公園周邊有停車場但假日不好停,公園 周邊 停車場 假日
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,老街內的排骨飯只要70元.有滿滿的地瓜葉.不錯吃,老街 排骨飯 70 滿滿 地瓜葉 不錯
4 個月前,5,,
4 個月前,5,,
4 個月前,1,違停天堂的老街代表,違停 天堂 老街 代表
4 個月前,4,,
4 個月前,4,,
4 個月前,5,我家鄉我驕傲很多在地人才知道的美食 等你們來挖掘哦,家鄉 驕傲 很多 知道 美食 挖掘
4 個月前,2,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,古色古香每個小吃都很在地適合深度旅遊,古色古香 小吃 適合 深度 旅遊
4 個月前,4,美食林立 其品 CP質很高,美食 林立 
4 個月前,3,親子活動值得推薦的地方,親子 活動 值得 推薦 地方
4 個月前,2,夾娃娃機太多跟以前差很多沒什麼可逛,娃娃機 太多 以前 很多
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,每次必買的雞蛋糕,蛋糕
4 個月前,5,很多小吃和點心也很有懷舊的感覺,很多 小吃 點心 懷舊 感覺
4 個月前,5,,
4 個月前,5,好吃好喝,好吃 好喝
4 個月前,4,老街的魅力要真的不趕時間才能真正體驗那種美好,老街 魅力 趕時間 體驗 美好
4 個月前,3,,
4 個月前,5,,
4 個月前,3,"不好停車
人行道不友善
一堆違規停車
停留時間不會太長",停車 人行道 友善 違規 停車 停留 時間
4 個月前,5,適合逛街吃東西,適合 逛街 東西
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,4,,
4 個月前,4,"新化老街位於台南新化區的中正路是一條建於日治時代1920 年代的商業街路兩旁有著巴洛克風建築並有街頭小吃攤和各式商店

由於新化位於山地與平原交界處因此新化老街成為早期台南府城物資集散地吸引各地的人來此進行交易讓新化曾為繁華一時之地

現存新化老街並不長約一個小時內就可以逛完一般會一起逛逛大目降文化園區包含了武德殿及日式宿舍群",新化 老街 位於 新化區 中正路 時代 1920  年代 商業 街路 兩旁 建築 街頭 小吃攤 商店 新化 位於 山地 平原 交界處 新化 老街 成為 早期 台南 府城 物資 集散地 吸引 進行 交易 新化 繁華 一時 現存 新化 老街 小時 逛完 逛逛 大目降 文化 園區 包含 武德殿 宿舍群
4 個月前,3,,
4 個月前,5,,
4 個月前,5,來買蛋糕的,蛋糕
4 個月前,5,非常喜歡復古的老街 有很多美食可以逛 還可以狂拍照 適合全家大小一起來,喜歡 復古 老街 很多 美食 拍照 適合 大小
4 個月前,5,悠閒的鄉下地方可以慢慢感受過去繁華,悠閒 鄉下 地方 慢慢 感受 過去 繁華
4 個月前,5,假日人很多很熱鬧老街很美,假日 很多 熱鬧 老街
4 個月前,3,,
4 個月前,3,一個充滿歐式的建築,充滿 建築
4 個月前,3,,
4 個月前,3,地方文化氣息還不錯不過飲食方面沒有什麼特色.,地方 文化 氣息 不錯 飲食 方面 沒有 特色
4 個月前,5,美味藏在小巷裡,美味
4 個月前,5,,
4 個月前,3,,
4 個月前,3,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,很好逛吃的用的通通有,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,不錯,不錯
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,古早味的烤蛋糕有來必買,古早味 蛋糕
4 個月前,4,看電視才去的推薦的蔥油餅和紅豆餅都很好吃,電視 推薦 蔥油餅 紅豆餅 好吃
4 個月前,5,,
4 個月前,3,"中正路一條龍的景觀

老街的店面有舊翻新的也有保存時代的建築感覺當地政府部門的用心

在街役場的斜對面的忠孝路有一家燒餅店賣的是用心的蔥油餅下午2點才開始賣原味35加蛋45元平日就要拿牌等候約20分鐘才能吃到蔥肉都多還不錯吃感覺幾個有年紀的婦人有序用心的分工做賣它有4顆星的水準這也是今天的起點

過一條馬路就是中正路上的街役場已成一家餐館為主的風格楊逵文學紀念館可看學者的氣息及老街景像有吃的有懷舊的包羅萬象

穿過街內信義路就可達1840年的蘇家古厝古意盎然且還住有家人在內也可入內參觀不須門票可感受古老的風味

對街另一條路中興路直走3分鐘就可到天壇護安宮可祈福佑安感受神明保佑的幸福

回到中正路再走5分鐘就到大目降廣場武德殿郡役所宿舍這三個連在一起的區內有賣些吃的東西也可看一下當年的房舍

有空花個34小時就在一條路上可以走走看看這些值得懷古的地方處處充滿著驚奇與喜悅平日停車方便騎車更方便",中正路 景觀 老街 店面 翻新 保存 時代 建築 感覺 當地 政府 部門 用心 役場 斜對面 忠孝路 燒餅店 用心 蔥油餅 下午 2點 開始 原味 35 加蛋 45 平日 拿牌 等候 20 分鐘 吃到 蔥肉 感覺 年紀 婦人 用心 分工 做賣 水準 今天 起點 馬路 中正路 役場 餐館 為主 風格 文學 紀念館 學者 氣息 老街 景像 懷舊 包羅萬象 穿過 信義路 1840年 蘇家 古厝 古意 盎然 家人 參觀 門票 感受 古老 風味 對街 中興路 分鐘 天壇 護安宮 祈福 佑安 感受 神明 保佑 幸福 回到 中正路 分鐘 大目降 廣場 郡役所 宿舍 在一起 東西 一下 當年 房舍 有空 34 小時 走走 看看 這些 值得 懷古 地方 充滿 驚奇 喜悅 平日 停車 方便 騎車 方便
4 個月前,4,人們很親切ok,人們 親切
4 個月前,5,那個蟑螂很大隻,蟑螂
4 個月前,4,,
4 個月前,5,"老街的建築立面有古風雖然看得出來有些整修得很新但也是依照舊式的裝飾風格去整修

附近有大正十一  台南新化日式宿舍群可走逛",老街 建築 立面 古風 看得出來 整修 裝飾 風格 整修 附近 大正 十一 台南 新化 宿舍群 走逛
4 個月前,5,,
4 個月前,4,,
4 個月前,3,,
4 個月前,4,普通 但不錯,普通 不錯
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,非假日沒人,假日
4 個月前,5,,
4 個月前,1,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,整理過後的新化老街好吃又好逛,整理 新化 老街 好吃
4 個月前,4,,
4 個月前,3,,
4 個月前,5,,
4 個月前,3,,
4 個月前,4,有點沒落了店家少很多,沒落 店家 很多
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,3,有古樸特色,古樸 特色
5 個月前,5,,
5 個月前,4,跟團旅遊放風這裡一個小時兩排很具特色的建築小吃眾多,旅遊 放風 這裡 小時 特色 建築 小吃 眾多
5 個月前,4,,
5 個月前,4,看到了一些非常有特色的建築,看到 一些 特色 建築
5 個月前,4,,
5 個月前,4,,
5 個月前,5,沒有太商業化的市街卻保留了過往時代的縮影西藥房碾米廠針車店都能看見早期生活樣貌以及現代的重新活化,商業化 市街 保留 過往 時代 縮影 西藥房 碾米廠 針車店 看見 早期 生活 樣貌 現代 活化
5 個月前,5,老建築適合慢活散步走走吃點小吃,建築 適合 慢活 散步 走走 小吃
5 個月前,5,,
5 個月前,4,鄉土風情,鄉土 風情
5 個月前,5,,
5 個月前,5,還可以,
5 個月前,4,老街歷史建築,老街 歷史 建築
5 個月前,5,,
5 個月前,4,有樸實日制時期木造住宅,樸實 日制 時期 住宅
5 個月前,5,好吃好逛還有早市場,早市場
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,疫情過後 老街很多店家都收了 假日也沒什麼人潮 商家有開的也很少,疫情 過後 老街 很多 店家 假日 人潮 商家
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,3,好像疫情關係人潮變少了,疫情 關係 人潮
5 個月前,4,老街美食好味道,老街 美食 味道
5 個月前,4,,
5 個月前,5,新化老街附近有很多好吃的東西 有經過可以逛一逛,新化 老街 附近 很多 好吃 東西 經過
5 個月前,4,,
5 個月前,3,,
5 個月前,3,,
5 個月前,3,有重新規劃的老街區但整條街腐爛的氣味實在太難聞,規劃 街區 腐爛 氣味 難聞
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,可以去逛逛,逛逛
5 個月前,5,,
5 個月前,3,,
5 個月前,2,很小很快就逛完大多是賣雞蛋糕蔥肉餅之類的小吃而且全部加起來可能不到十攤連夾娃娃機都能開店可惜了這麽好看的建築不建議特地前往,逛完 大多 蛋糕 肉餅 小吃 全部 加起來 娃娃機 開店 可惜 好看 建築 建議 前往
5 個月前,3,,
5 個月前,4,非常地道的氣氛,地道 氣氛
5 個月前,4,,
5 個月前,3,"個人覺得有點無聊
但是去周圍的古蹟逛一逛也是不錯的選擇喔",覺得 無聊 周圍 古蹟 不錯 選擇
5 個月前,5,僅存的建築被招牌擋住有些可惜周圍的菜市場超好逛,僅存 建築 招牌 擋住 可惜 周圍 菜市場
5 個月前,4,,
5 個月前,3,懷舊生活步調休閒優雅,懷舊 生活 步調 休閒 優雅
5 個月前,4,,
5 個月前,5,傳統市場還有老街攤東西玲瑯滿目人潮也多值得來逛逛,傳統 市場 街攤 東西 玲瑯滿目 人潮 值得 逛逛
5 個月前,4,老街兩側很多商家 早上來 順逛新化市場 附近很多好吃的,老街 很多 商家 早上 新化 市場 附近 很多 好吃
5 個月前,5,,
5 個月前,3,,
5 個月前,4,很悠閒,悠閒
5 個月前,5,,
5 個月前,4,店稍微少了點髒亂些但建築蠻漂亮的,髒亂 建築 漂亮
5 個月前,4,值得一訪,值得
5 個月前,5,,
5 個月前,5,,
5 個月前,5,新化老街有各種好吃飲食楊逵館武德殿,新化 老街 好吃 飲食 武德殿
5 個月前,4,,
5 個月前,5,景點不大 古蹟維護的很用心 是個可以半天走走的好地方,景點 古蹟 維護 用心 走走 地方
5 個月前,4,好吃的東西很多但常有違停車輛真的很討厭,好吃 東西 很多 違停 車輛 討厭
5 個月前,4,"可惜沒有被規劃的老街
建築非常古色古香
但店家不多","可惜 規劃 街
 建築 古色古香 店家"
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,沒有交管汽機車行人不守交通規則容易雍塞,沒有 交管 汽機車 行人 交通 規則 容易 雍塞
5 個月前,4,,
5 個月前,5,,
5 個月前,4,小小的有古早味的莊頭,小小 古早味 莊頭
5 個月前,3,,
5 個月前,5,早點到老街來逛也就是在新化玩新化的全联和小七也都很好找老街的巿場早上也很多人但新化的早上很寧靜温暖的尤其是冬瓜茶的香令你回味,老街 新化 新化 老街 巿場 早上 很多 新化 早上 寧靜 温暖 冬瓜茶 回味
5 個月前,3,,
5 個月前,5,值得一遊,值得
5 個月前,4,商店牌樓整修過整齊劃一缺少了老的特色但是有幾家商店依舊賣著傳統的商品讓有點年紀的人心生懷舊之情,商店 牌樓 整修 整齊 劃一 缺少 特色 商店 傳統 商品 年紀 心生 懷舊
5 個月前,5,,
5 個月前,4,,
5 個月前,4,值得一逛,值得
5 個月前,4,感覺 人潮變少了,感覺 人潮
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,好逛好喜歡的傳統市場,喜歡 傳統 市場
5 個月前,5,大家都早起很熱鬧,早起 熱鬧
5 個月前,4,,
5 個月前,3,街道兩旁有日式建築還有一棟知名的街場役古日式辦公廳建築有保留下來菜市場就緊鄰街道旁所以早上各種農產品攤販人潮頗多,街道 兩旁 建築 知名 街場 辦公廳 建築 保留下來 菜市場 緊鄰 街道 早上 農產品 攤販 人潮 頗多
5 個月前,5,古色古香的風景,古色古香 風景
5 個月前,5,,
5 個月前,4,"新化老街是從高雄往北走國道3在不趕時間下會特地下交流道前往的地方建議早上前往老街上有傳統市場一個毫不起眼的巷子口進入後真的是柳暗花明又一村太棒啦好多攤位與好吃的樣樣都想買很多古早味喔
而市場的對面街就是古早味的紅豆餅香焦條.茶葉蛋而附近有停車場也可買完物品前往武得殿戶外椅子上坐著慢慢享用喔有化粧室很方便喔",新化 老街 高雄 國道 時間 交流道 前往 地方 建議 早上 前往 老街 傳統 市場 毫不起眼 巷子口 進入 柳暗 花明 好多 攤位 好吃 樣樣 很多 古早味 市場 對面 古早味 紅豆餅 焦條 茶葉蛋 附近 停車場 買完 物品 前往 武得殿 戶外 椅子 慢慢 享用 化粧室 方便
5 個月前,4,"老街的牌坊都是新翻修的 字體甚美
雖然舊的更喜歡
但卻是第一次喜歡這種翻修的
有兩棟甚至有復古的小陽台
第四次來新化 卻又有新發現

公園旁的日式宿舍 也是少有喜歡的
數量雖少 維護得好 而且靜謐自在
下午的陽光 從大樹樹葉間灑下
光影在廊下 在石燈上 在竹片風鈴上 在鳥居上
沒有觀光人潮的此刻 能靜靜的享受真好

老街 只是名詞
那些浮光掠影的既定印象
在地居民的生活 才是引人入勝的

旅行 不該是地點而已
而是打開視覺 聽覺 觸覺 好好的體會

我旅行著 在行走的每一條街",老街 牌坊 翻修 字體 喜歡 第一 喜歡 翻修 復古 陽台 第四 新化 發現 公園 宿舍 喜歡 數量 維護 靜謐 自在 下午 陽光 大樹 樹葉 灑下 光影 石燈 竹片 風鈴 鳥居 觀光 人潮 此刻 靜靜 享受 老街 名詞 那些 浮光掠影 印象 居民 生活 引人入勝 旅行 地點 打開 視覺 聽覺 觸覺 好好 體會 旅行 行走
5 個月前,4,從國泰大樓這裏開始到最後景点可以把景点美食逛了一遍希望是慢慢品味新化老街人文氣氛及古樸風物,大樓 這裏 開始 最後 景点 景点 美食 希望 慢慢 品味 新化 老街 人文 氣氛 古樸 風物
5 個月前,3,,
5 個月前,3,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,新化老街的感覺很不一樣很適合休閒旅遊慢活喔,新化 老街 感覺 一樣 適合 休閒 旅遊 慢活
6 個月前,3,,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,3,,
6 個月前,4,,
6 個月前,4,停車不方便,停車 方便
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,美麗的巴洛克建築保存的完善只是很快就逛完了,美麗 建築 保存 完善 逛完
6 個月前,4,很適合假日逛街散心的地方,適合 假日 逛街 散心 地方
6 個月前,4,很純樸的地方老街的菜市場充滿濃濃的人情味老街商圈基本上就看看巴洛克建築美食就幾家有名缺點是不好停車就是了,純樸 地方 老街 菜市場 充滿 濃濃 人情味 老街 商圈 基本 看看 建築 美食 有名 缺點 停車
6 個月前,4,,
6 個月前,1,沒啥好吃的,好吃
6 個月前,4,,
6 個月前,3,,
6 個月前,3,,
6 個月前,5,不錯吃的老地方,不錯 地方
6 個月前,4,古色古香,古色古香
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,4,古樸的建築門面有著現代的繁忙,古樸 建築 門面 現代 繁忙
6 個月前,5,小吃 散步 地方,小吃 散步 地方
6 個月前,5,巴洛克式建築,建築
6 個月前,4,,
6 個月前,5,享食美味好地方,享食 美味 地方
6 個月前,3,,
6 個月前,4,不錯吃,不錯
6 個月前,4,懷舊咖啡香人情濃,懷舊 咖啡 人情
6 個月前,4,為了去買姑姑茶葉蛋 跑一趟新化 老街很多小吃 好料 雞蛋糕 煎粿等 值的細細品嚐 如不趕時間可逛逛傳統市場,姑姑 茶葉蛋 新化  老街 很多 小吃 好料 蛋糕 煎粿  值 細細 品嚐 趕時間 逛逛 傳統 市場
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,讚,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,3,沒什麼繁榮,繁榮
6 個月前,5,,
6 個月前,2,沒什麼東西可逛更別說特色了,東西 特色
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,放假可以來逛逛,放假 逛逛
6 個月前,4,古早味鳳梨冰好吃,古早味 鳳梨冰 好吃
6 個月前,2,要有在地特色特產故事文化做連結有系統來誘導外地人想要尋訪當地人是住在一個怎樣的城市之中從大目降至的演進為有故事的城市,特色 特產 故事 文化 連結 系統 誘導 外地人 想要 尋訪 當地人 住在 怎樣 城市 之中 大目 降至 演進 故事 城市
6 個月前,4,,
