name,setTime,star,content
Jing Ting Weng,2 年前,4,"抵達的路徑跟網路上爬文的不同
原路徑似乎已經消失了
（走不到廢棄遊客中心）
這次是跟著河水沖刷後的岩石一路往下游走
看到瀑布後 就會發現情人湖瀑布
（美麗的藍綠色會向你招手👋）
接著就再溯水往情人湖走～～

啊天鵝湖瀑布因為原路徑已消失
就沒有再嘗試尋找天鵝湖了～～

返程時間要注意 越早越好
山區天氣變化大 尤其中午過後～
我們大概15:20返程 其實有點晚
抵達停車地點已經開始飄雨了
因為是沿著沖刷的岩石路徑走
雨天會很危險 千萬要掌握好天氣

建議可以搭配天氣預報
（記得要點選屏東山區的天氣
不是隨便看平地的唷！）

穿透氣的長褲、薄外套，或袖套
保護手腳！因為沿著沖刷的路徑走
一路要攀爬岩石往下
容易受傷！"
ES HEYEKI,2 年前,5,美麗的湖，疲憊的旅程，艱難的方式。雖然很難到達那裡，但這個地方會讓你大吃一驚。你真的必須去那裡 wkwkwk
郭芸臻,2 年前,5,
陳訢,2 年前,5,深潭水質清澈，請共同維護美麗的大自然
Yu Ching Lee,2 年前,5,
徐順得,2 年前,4,路難走，易迷路，出發前要有準備
Boii Liu,2 年前,5,路程不遠，水潭清澈且安全，上次前往偶遇青竹絲一同溯溪，代表生態豐富，呼籲大家前往時也要注意個人安全，友善環境！
旅克hiKer,2 年前,5,
黃麒,2 年前,4,
Neo Tsai,2 年前,5,這湖低水位的時候水面平靜比較安全 不過中心還是蠻深的，高水位的時候情況完全不同，湖左右兩個出水口造成湖中心有漩渦，又很深，有穿救生衣到中心就能感受到游不太出來了，更別說我這個沒穿救生衣今天差點淹死的笨蛋了
Jing-Jing M.G.P,2 年前,5,
Andrew Tsai,2 年前,5,民俗月份較少人去探訪，雜草叢生，但還是非常的漂亮 適合去泡泡水👌 …
小美,3 年前,5,路很難走而且水超深
鄭云云（Anna）,3 年前,5,情人湖水位非常深，現場沒有救生人員及設備！所以去玩水的人，如果不會游泳或不太會游的請自己攜帶救生用品！就算會游同團也建議最少須備一組救生用具以防萬一！因為救難人員上山再到溪谷來最少要花超過四十分以上才會到，所以請自行注意！前往的道路有ㄧ處有點坍塌要注意，雨季須慎防溪水爆漲！自己產生的垃圾及果皮還有煙蒂請自己帶回！不要將不屬於那裡的東西留在那！
Tina Kao,3 年前,5,
鄭博仁,3 年前,3,很清涼的玩水地點 但路徑有點小難
顏嘉誼,3 年前,5,很美的地方，小心戲水就對了
