setTime,star,content,seg_result
1 年前,2,"優點場地大廁所很多但沒衛生紙跟肥皂飲料販賣機多餐廳廚房乾淨無論是60元米粉或120元湯麵虱目魚丸湯燙青菜多有一定水準表演好看
缺本來要現場吧klook買票199元但停車場進去前就要買票為了不防礙後面的車就買了250元的票進去後才知道什麼都要收錢簡直搶錢我事先查了官網什麼都沒寫設備很老舊玩投錢的車子換幣機壞了店家也不願意換錢他說是外包的沒有意務換錢你如果沒看到可以買套票一樣一樣設施付費1人約莫要多花500元超爛買票時也沒問我們要不要買套票標示也不清要去哪買網站也沒有你們就全部外包好了根本無心經營klook都寫得比你們網站還詳細",優點 場地 廁所 很多 衛生紙 肥皂 飲料 販賣機 餐廳 廚房 乾淨 60 米粉 120 湯麵 虱目魚丸 青菜 水準 表演 好看 現場 買票 199 停車場 進去 買票 防礙 後面 250 進去 知道 收錢 搶錢 官網 設備 老舊 投錢 車子 換幣機 店家 願意 外包 沒有 意務 看到 套票 一樣 一樣 設施 付費 500 超爛 買票 套票 標示 網站 沒有 全部 外包 經營 網站 詳細
1 年前,5,,
1 年前,4,,
1 年前,5,泰迪熊來走馬瀨農場找彩虹馬玩期間111.01.21111.09.11,走馬瀨 農場 彩虹馬 期間 111.01.21111.09.11
1 年前,1,"爛死了 整個園區沒什麼
雜草叢生感覺都沒在維護
還有一區可以自己DIY做饅頭和麻糬的地方
一進去店員就告知先去自己找位置
找到位置後 店員什麼都沒問就直接端上做饅頭的盆子上來
告知店員我們是要做麻糬 反而被店員責怪為何沒先告知
啊不就你們自己先說要先去找位置坐的嗎
才剛開始要做就有店員站在旁邊拿蒸籠等
害我們都沒辦法專心揉麵團 傻眼
還敢標榜什麼鬼教學 店員根本什麼話都沒講
問東西也愛理不理 爛死
連拿去蒸都沒說 還要我們自己去看才知道要蒸30分鐘_
員工素質請好好加強一下好嗎
不爽真的不要做欸田媽媽教學區的那幾個員工",爛死 園區 雜草叢生 感覺 維護 饅頭 麻糬 地方 進去 店員 告知 位置 找到 位置 店員 直接 端上 饅頭 盆子 上來 告知 店員 麻糬 店員 責怪 告知 位置 開始 店員 旁邊 蒸籠 沒辦法 專心 麵團 傻眼 標榜 教學 店員 東西 愛理不理 爛死 拿去 知道 30 分鐘 員工 素質 好好 加強 一下 媽媽 教學區 員工
1 年前,5,"我們來這裏3天2夜因為訂房時有振興卷方案4人房蘭花會館3800有附早餐及遊戲卷因為有免費遊戲卷大家玩的好開心
有免費的田媽媽DIY牧草饅頭與牧草麻糬製作
遊戲卷有碰碰船小天鵝腳踏船腳踏車射箭高爾夫打擊遊園車五月還會開放戲水世界
免費的設施有哈薩克飆馬表演鄉村劇場蜂蜜生態園古農具動動手可愛動物區還有很多泰迪熊的主題熊公仔可供網美拍照
餐飲部份我們第一天預定了草原餐廳2500桌菜八菜一湯一水果第二天中午我們吃了個人簡餐每份150晚上又默默來報到覺得經濟實惠菜色跟口味都很不錯而且櫃台有跟我們說如果第二天也要訂膳預定時告訴他們他們會把重複的菜換掉所以我們就直接在這裡吃除此之外還有田媽媽香草餐坊有牧草麵還有一些小攤販有賣手工粉圓香酥雞熱狗等等
總結很適合全家大小一起來玩因為有很多遊樂設施玩個3天2夜也很可以",這裏 訂房 方案 蘭花 會館 3800 早餐 遊戲卷 免費 遊戲卷 開心 免費 媽媽 牧草 饅頭 牧草 麻糬 製作 遊戲卷 碰碰 天鵝 腳踏船 腳踏車 射箭 高爾夫 打擊 遊園 五月 開放 戲水 世界 免費 設施 飆馬 表演 鄉村 劇場 蜂蜜 生態園 農具 動動 可愛 動物區 很多 主題 公仔 拍照 餐飲 部份 第一 預定 草原 餐廳 2500 八菜 一湯一 水果 第二 中午 個人 簡餐 150 晚上 報到 覺得 經濟 實惠 菜色 口味 不錯 櫃台 第二 訂膳 預定 告訴 重複 換掉 直接 這裡 媽媽 香草 餐坊 牧草麵 一些 攤販 手工 粉圓 熱狗 總結 適合 全家 大小 很多 遊樂 設施
1 年前,5,"走馬瀨農場為台南市農會全心經營的休閒農業區以專業種草起家再轉型升級為觀光休閒農場並且為第一批獲頒合法風景遊樂區標章並獲得多次優等及特優考核園區2016年榮獲農委會委託台灣休閒農業發展協會評鑑通過休閒農場服務認證
本場位於台南市玉井區及大內區交界臨台84線東西向快速道路玉井端走馬瀨交流道出口處交通便利場區由曾文溪中游三面環繞阿里山支脈烏山嶺四邊環抱形成一塊山水桃花源觀光資源豐富
四百多年前本場為西拉雅平埔族部落原址之一現今位屬西拉雅國家風景區之範圍內由曾文水庫烏山頭水庫虎頭埤南化水庫玉山國家公園及南橫風景線所圈成的觀光發展核心
本場區面積達120公頃其中40公頃為紐西蘭風情的牧草草原浩瀚壯麗獨步全台歷經二十多年分區計畫開發已完成逾30項遊樂設施涵括現代渡假休閒功能可提供觀光遊憩觀賞餐飲住宿露營會議農業體驗環境教育及生態旅遊等多元服務更是國民旅遊家族旅行公司活動的極佳場所
走馬瀨農場是個365天全年無休的四季遊樂園擁有豐富的自然生態資源歡迎個人或團體隨時蒞臨",走馬瀨 農場 台南市 農會 經營 休閒 農業區 專業 種草 起家 轉型 升級 觀光 休閒 農場 第一 獲頒 合法 風景 遊樂區 標章 獲得 優等 特優 考核 園區 2016年 榮獲 農委會 委託 台灣 休閒 農業 發展 協會 評鑑 通過 休閒 農場 服務 認證 位於 台南市 玉井區 大內區 交界 84線 東西向 快速 道路 玉井端 走馬瀨 交流道 出口處 交通 便利 場區 曾文溪 中游 環繞 阿里山 支脈 烏山嶺 四邊 環抱 形成 山水 桃花源 觀光 資源 豐富 四百多 部落 原址 現今 位屬 西拉雅 國家 風景區 範圍 曾文 水庫 烏山頭 水庫 虎頭埤 南化 水庫 玉山 國家 公園 南橫 風景線 圈成 觀光 發展 核心 場區 面積 120 公頃 40 公頃 紐西蘭 風情 牧草 草原 浩瀚 壯麗 獨步 歷經 二十多 分區 計畫 開發 完成 30 遊樂 設施 涵括 現代 渡假 休閒 功能 提供 觀光 遊憩 觀賞 餐飲 住宿 露營 會議 農業 體驗 環境 教育 生態 旅遊 服務 國民 旅遊 家族 旅行 公司 活動 場所 走馬瀨 農場 365 無休 四季 樂園 擁有 豐富 自然 生態 資源 歡迎 團體 蒞臨
1 年前,5,,
1 年前,1,"以災難等級來說根本就是彗星撞地球
設施老舊環境髒亂品質低落欠缺維護
如果可以有零顆星可以選就是零顆星的商品",災難 等級 彗星 地球 設施 老舊 環境 髒亂 品質 低落 欠缺 維護 顆星 顆星 商品
1 年前,5,,
