name,setTime,star,content
賴微微,2 個月前,5,😍😍😍 …
Lise Lai,2 個月前,5,上廁所的地方，乾淨。山上有水，一切都好說。
蔡裕豐,2 個月前,5,
van damme bairoy,2 個月前,5,台灣很美的地方
Yuchen Yeh (Alex),2 個月前,4,"路過此處
算成就點"
戴禮欽,3 個月前,5,
林金生,3 個月前,4,
Julia,3 個月前,4,
S Vanson,3 個月前,5,
熾天使,3 個月前,4,滄海桑田
行天者,3 個月前,4,
YuChu Li,3 個月前,5,為台8與台14甲交匯點，是來往南投、花蓮及台中的重要轉接的地方，設有公廁。
kk877329,3 個月前,4,
蔡阿獠,3 個月前,4,
Kenny Tsai,3 個月前,4,
劉海泳,4 個月前,5,讚，豐景美
林文魁,4 個月前,5,
陳凡夫,4 個月前,5,
林大偉,4 個月前,5,
紀智仁,4 個月前,5,一個小隧道 有號誌須要等
潘建宇,4 個月前,5,
張正忠,4 個月前,3,
Zhi Ting Li (廷愛分享),4 個月前,5,"翻山越嶺的美景，不忘山間美食攜帶買回家享受，分享山間影片提供大家一起欣賞美麗景色。
🌟熱血騎士真的要體驗一番，切記-安全至上，保護措施要做好。落石維修路段請快快通過，不要停留。

💥中橫封閉路段放行時間：不分平日或假日
上午-7：00~8：00
中午-12：00~13：00
中間-10：00~10：10、15：00~15：10"
羅宇宸,4 個月前,5,
蔡宗恩,4 個月前,4,
王俊凱,5 個月前,5,美麗的地方
俊仁張,5 個月前,5,
SHENG JU LIU,5 個月前,5,
劉大叔（劉大叔）,5 個月前,5,有廁所，隧道安全
jia500429,5 個月前,5,中橫公路 梨山出合歡山隧道 往東花蓮 往南合歡山之交匯點 👍👍👍 …
Yun Long Shyu,5 個月前,5,大禹嶺是國家公園很棒的地方之一
Brendon,5 個月前,4,不錯
鄭宇宏,5 個月前,4,
子阮,5 個月前,4,
梁偉宇,5 個月前,4,
高傳文,5 個月前,4,
吾皇,5 個月前,3,
我來野,5 個月前,4,
Lai Maria,5 個月前,5,景優，觀賞雲海，購買好吃的高山 蔬菜，水果。
黃子舜,5 個月前,5,
Walker Shao,6 個月前,3,需要的話，可以上廁所的地方
簡金渠,6 個月前,5,重要的交通地點
ghan koni Chan,6 個月前,4,
Yu Lin,6 個月前,5,適合休息吃個東西的好地方 會有猴子陪你一起吃
鍾萬發,6 個月前,4,
施小胖,6 個月前,2,"行程所到之處 這來玩什麽人文氣氛？好山好水？俊秀風景？或許因天氣之故寒冷破壞心情
與台灣其他景點略同 消費性質為觀光地區 就是內容物縮水 消費金額澎漲"
林祖弘,6 個月前,5,
林俊惠,6 個月前,5,台14甲終點
Andrea Sng,6 個月前,5,
Lihuan Wu,6 個月前,5,
Matt Huang,6 個月前,4,
小華,6 個月前,5,很棒的風景
CleanMaker 美之纖Magicing,6 個月前,5,台灣公路中橫重要分水嶺
紀子仁,6 個月前,5,交通分叉點！空氣好樹木漂亮景色優美高山蔬菜水果特別好吃
Shih Eva Stone,6 個月前,5,是我往來合歡山區及梨山地去區必經之地，最喜歡這裡的洗手間、崗哨裡親切的員警和管理員。
蔣昊晟,6 個月前,5,中橫就是讚
岑長福,6 個月前,4,
Peter Wu,6 個月前,5,有水廁可短暫休息是合歡山往梨山或往花蓮的三叉路口
胡可樂,6 個月前,4,
張珮羚,6 個月前,5,
葉國福,6 個月前,5,
江育仁,6 個月前,4,
凌銀,6 個月前,3,
WILLY WANG,6 個月前,4,
Charles Wu,6 個月前,5,補班日，人少，超讚
莊榮漢,6 個月前,4,
林誌民,6 個月前,5,
林錫閔,6 個月前,5,
Yuhui Cheng,6 個月前,4,
natasha jwo,6 個月前,5,
都敏俊,7 個月前,5,被-2度三角點穿短褲的阿北騙走崩壁差點掛
獨孤政Tony,7 個月前,4,路況好開，沿途上風景優美
張忠信,7 個月前,4,
蔡宜媛,7 個月前,4,
林林德福,7 個月前,4,
alba Kang,7 個月前,5,
梁倉榮,7 個月前,5,
簡志明,7 個月前,5,
蔡孟霖,7 個月前,5,
小梅子,7 個月前,4,
darker Lin,7 個月前,5,
張家祐,7 個月前,4,
陳丁財,7 個月前,5,
The Map Room 地圖寶庫 (Map Room Explorers),7 個月前,5,開始徒步前往碧綠山和羊頭山。您可以在零日在森林路的起點露營，為周末徒步旅行做好準備。
Eric Wang,7 個月前,5,
Huang Bruce,7 個月前,5,"中橫交通樞紐-大禹嶺

叉路口設有數個停車格與公廁,可和合歡山隧道合影

離叉路口約幾百公尺處的公路邊有塊不小的腹地,此處運氣好時可以觀賞雲海大景,從屏風山一路到奇萊東稜都可以看到,這次運氣好看到立霧主山冒出頭,還有聳立的佐久間山"
朱浩壯,7 個月前,5,高山徒步環島，走過了大禹嶺
伊森的登山天地,7 個月前,5,通往合歡山、梨山、花蓮的三叉路口
陳怡萍,7 個月前,5,
易開罐情人,7 個月前,5,
林宗逸,7 個月前,4,
蕭條文字,7 個月前,5,
瘋狂小飯糰,7 個月前,3,"此處是通往梨山，花蓮，合歡山的交界處，一旁有公廁，是許多過路人停下休息上廁所的地方。
通往梨山的隧道狹小寬度僅供一台車輛通過，所以通行前請遵守隧道前的紅綠燈號誌。"
張芳榮,7 個月前,5,
李煌生,8 個月前,4,"交通樞紐,可往花蓮 宜蘭 南投等地,如對駕車漫遊山林有興趣的人,絕對是要跑一次的,北橫 中橫 南橫 都是景色優美的公路,值得一遊."
Jack Cheng,8 個月前,5,過隧道去梨山，不過就前往太魯閣，在雲霧中很有一陰一陽選擇⋯⋯
蔡瓊美,8 個月前,4,
rick liu,8 個月前,4,只是路過，但沿路風景很優美
如露亦如電應作如是觀,8 個月前,5,
鄭雯,8 個月前,4,
Fuji Chen,8 個月前,4,
jane lin,8 個月前,4,
lee jerry,8 個月前,5,
陳永城,8 個月前,4,
Nick Wu,8 個月前,5,大禹嶺山莊不在了，可惜。
王榮祿,8 個月前,5,
賴建德,8 個月前,5,中橫路過
咏富順,8 個月前,5,
Inspector Mylna,8 個月前,4,
官美智,8 個月前,3,
郭耀群,8 個月前,5,
陳茂隆,8 個月前,5,
蔡摳哥,8 個月前,5,
劉耀文,8 個月前,5,身處雲霧，裊繞猶如仙境，山水潑墨意境
盧勇全,8 個月前,4,
林建興,8 個月前,5,
alex wu,8 個月前,4,
謝英蒼,8 個月前,4,
吳佳敦,8 個月前,3,
Zhou Jinrong,8 個月前,5,
鄞博雅,8 個月前,3,
陳光仁,8 個月前,4,中橫中點，路過可休息一下有廁所
林晉輝,9 個月前,5,
Shawn Chiu,9 個月前,5,
伊斯丹大派司,9 個月前,3,休息轉運站
冷嘰嘰,9 個月前,5,
Xiao Ru,9 個月前,5,
賴芯蕙,9 個月前,4,大禹嶺是中橫主要重要3叉路口.~1往埔里~1往花蓮~1往梨山交接點👍 …
杜亞倫,9 個月前,5,
電器行鴻展,9 個月前,5,和以前一樣只是路過
明憲蔡,9 個月前,4,
Ching-Jen Huang,9 個月前,5,
劉純晶_臺中市南區輔具資源中心,9 個月前,5,
阿赤就是凱威,9 個月前,4,
周坤成,9 個月前,4,
王瓊姿,9 個月前,4,
古林精怪,9 個月前,3,
王中一,9 個月前,2,初次來，會嚇死，是我們搞不清楚紅綠燈，但可以有更清晰適度的提醒嗎？
邱月梅,9 個月前,4,
Chanmin Lin,9 個月前,4,
張玉春,9 個月前,5,
陳文鈴,9 個月前,4,看雲海的好地方
Donald Wu,10 個月前,5,
阿丹,10 個月前,5,
Yuh Wu,10 個月前,4,
無,10 個月前,5,山陰道上
Vincent Liu,10 個月前,5,
chloe mo,10 個月前,5,
ロイヤルウミ,10 個月前,5,
陳麗雲,10 個月前,5,
Arno Arno,10 個月前,5,
孫嘉蔚,10 個月前,5,
coach coach,10 個月前,5,
金勝華,10 個月前,5,這裡很涼爽
蕭立青,10 個月前,5,空氣清新.登山的好所在。
long chen,10 個月前,4,景色優雅，宜人
張世佳,10 個月前,5,
賴炯帆,10 個月前,4,
蘇翰威,10 個月前,5,風景很美，秋冬之際有機會看到雲海。
MINGTANG CHEN,11 個月前,4,
陳以龍,11 個月前,5,休息補水的好地方
葉春榮,11 個月前,1,日漸消失的記憶中景點，商店，小吃店，住宿的地方，大愚嶺山莊，落鷹山莊，中橫健行活動，什麼都沒有了，剩下的只有（太魯閣國家公園）的標示牌
chromeos hank,11 個月前,5,來了一個很有趣又有機會獲得最佳狀態的地方
高興,11 個月前,3,停車位超級小，有提前來搶
游家榮,11 個月前,4,
陳圍,11 個月前,5,
deion jen,11 個月前,5,
阿勳不會騎馬的大將軍,11 個月前,5,
沈小江,11 個月前,5,
史濟龍,11 個月前,4,"很久沒有經過了
還是老樣子
沒變"
Scorpio Teng,11 個月前,4,
孔培帆,11 個月前,5,景點熱門~景色迷人~氣候宜人
Adam Kaku,11 個月前,4,
吳政助,11 個月前,5,改變地點登山口
Orion Jhang,11 個月前,3,
陳保宏,11 個月前,4,
patrick wu,11 個月前,5,"從武嶺方向下山，此時先先看到台14甲線的終點（41.7公里處）
這邊就算是大禹嶺了
往台八線右邊就是前往花蓮縣。
往左邊就是前往梨山、谷關、武嶺農場的方向
旅途辛苦的您，到這邊不妨拍照紀念一下！"
呂榮裕,11 個月前,3,
Tony “jwl168”,11 個月前,5,
Parker派克,11 個月前,3,
陳煥彩,11 個月前,5,風景優美，道路狹窄，行車要專心
劉天雲,1 年前,1,
梁嘯寅,1 年前,5,
Chi-Lun Hsieh,1 年前,3,
大海,1 年前,3,
samp sheu,1 年前,3,
주기림,1 年前,5,"梨山、武嶺、花蓮的三叉路口
中橫斷掉後成為小客車往梨山的必經地點"
張庭禎,1 年前,5,
王夆昌,1 年前,4,
陳偉國,1 年前,5,
Tzu Wei Lin,1 年前,5,北進武嶺路過。
18黃祺閎,1 年前,4,
也郎,1 年前,5,"說是去大禹嶺，有的人的目的是清境農場、青青大草原或者武嶺，其實，一路從埔里上來，許多人就是到武嶺最高點處遠眺或打卡，然而，真正應該設為目的地的，應該要到達大禹嶺才算數，否則，這一趟旅程就不算完整。
大禹嶺雖不是台8甲線的最高點，但是，造訪意義及360度景觀，卻是最該駐足之地。這裡不僅有著滿滿當年救國團營隊的回憶，對面山景像鏡頭zoom進一樣，把黑色奇萊的詭異拉到自己眼前，尤其那風雲幻際的變化多端，更顯其名列險惡百岳的顫慄。周遭玉山箭竹構成的高山草原景象，是高山景觀最亮麗的一道風情，來到這裡不只只有遠觀，來一杯咖啡，輕輕吸著3158公尺的空氣，冰冰涼涼、無雜質、令人舒暢到像是來到仙境，這就是造訪旅遊的目地。如果你不願意千辛萬苦去爬百岳，如果你沒有選擇到新中橫塔塔加，那麼，走台8甲線的最重要目的，就是來一趟大禹嶺。
雖然比起歐洲一些山景，確實size小很多，但是，小而美就是台灣特色，去哪裡找從平地花2個小時就能上這樣3000公尺的高山呢?連外國人來到這裡，都不禁要哇一聲。我給它造訪價值五顆星90分評價。"
Verone Sun,1 年前,4,
10陳文程,1 年前,5,
Jeff Chang,1 年前,3,
王良揚,1 年前,5,
王柏騰,1 年前,5,
Roger Shen,1 年前,5,天氣晴朗空氣好，請注意關原往太魯閣的方向封閉，每天有三個通行的時段，要特別注意！
張瑞國,1 年前,5,
詹大寶,1 年前,3,走中橫到花蓮的朋友建議直接打電話問公路總局四工處，因為有管制的問題，上網查可能導致錯誤的判斷，因為大部份的人都不知道關原在那....😵 …
Andrew Tsai,1 年前,4,
tony kao,1 年前,4,
4 邱昌盛,1 年前,5,
1972 jason,1 年前,4,中午十二點到一點，台8線來往花蓮通行
廖子菁,1 年前,4,
洪倩菁,1 年前,5,
大宜,1 年前,5,
CY LAN,1 年前,5,仙境般的地方
Kevin Yang,1 年前,4,
黃小強,1 年前,4,中橫台8轉台14往合歡山休憩場所
ar shulo,1 年前,4,
張國城,1 年前,3,
Ling Yu,1 年前,1,四輪交通亂源
葉小嫙,1 年前,5,
林國源,1 年前,4,
林建宏,1 年前,3,
Nai Yu,1 年前,3,
吳祥瑞,1 年前,4,茶園很出名，訂不到清境可來大於禹嶺住有民宿，爬合歡山各峯方便！
黃文龍,1 年前,5,
老玩童,1 年前,3,
曾培倫,1 年前,5,中途休息的好景點
Huntpyng Kant,1 年前,5,
梁豐裕,1 年前,5,
許國良,1 年前,4,
吳慶貴,1 年前,5,
謝承善,1 年前,5,有公廁
陳韋銘,1 年前,4,
鄭松茂,1 年前,3,
"Yu Ling, Zhou z",1 年前,5,
danny lin,1 年前,5,"最近因為中橫有管制，通過管制點，買到傳說中的肉粽後，剛好大禹嶺這可以讓我與朋友們在此休息片刻，而且這裡還有廁所！

整個就是一個不錯的休息點"
正鴻許,1 年前,5,高山空氣清新
Amingo Lee,1 年前,4,
黃鳳慈,1 年前,5,登山前好好讓自己靜靜的好好休息，有水廁很乾淨很方便喔！
林店長,1 年前,5,
傅湘芸,1 年前,4,廁所乾淨，水清涼
Carpinus Lin,1 年前,4,
ChienHui Pai,1 年前,2,因為關原-碧綠神木封路。記得行前查公路總局。
Ro Mike,1 年前,5,避暑的好地方
陳麒元,1 年前,4,
李莉,1 年前,5,
Steven Liu,1 年前,5,
丞豐,1 年前,5,
蕭如鑫,1 年前,4,
AIRCST卡斯特,1 年前,5,美景在危險的地方
Y.Z. Hong,1 年前,5,從花蓮、從宜蘭/台中、從南投來的遊客，在此匯集交流，再各自往目的地前行。有小空地、廁所設施，方便停車及休息。
秋棠盧,1 年前,5,
邱冠豪,1 年前,5,
Lin Victor,1 年前,5,讚
邱永漢,1 年前,5,
carol wang,1 年前,3,
yanyu shih,1 年前,5,
泳安陳,1 年前,5,
阿登,1 年前,5,很猛
張嚴文,1 年前,3,
felix liao,1 年前,5,
Anderson Hsieh,1 年前,4,台14甲線終點站，左轉通過合歡山隧道去梨山，右轉去花蓮，海拔2565m。
Yushan67,1 年前,3,不錯的地方
曾柏銘,1 年前,5,景色優美
神曲（小可愛）,1 年前,5,
豆花,1 年前,4,
簡銘宏,1 年前,5,風景美，空氣好。
呈聰粘,1 年前,4,
許碧聰,1 年前,4,涼爽的地方
郭育丞,1 年前,5,"交通樞紐
向右前往花蓮，向左前往梨山
向梨山的隧道因爲單行道
所以擁有紅綠燈！
雖然沒有很長
但武陵農場櫻花、楓葉季的時候還是會小塞車"
kar ning Mau,1 年前,4,
陳小祥,1 年前,3,
簡銘輝,1 年前,5,
Dawson王,1 年前,5,
pop chang,1 年前,4,
Ableton Liou,1 年前,4,
duke wong,1 年前,4,台8通往花蓮之路不通折返
林佑晟,1 年前,4,
吳美玲,1 年前,5,
Joanna Wu,1 年前,3,
