name,setTime,star,content
Mick Lin,5 個月前,3,第一次逛，老街真的很復古，但沒有什麼美感，很多店家倒光或是沒開，不會想要再去第二次了，除非再次興起😅 …
黃素菲,5 個月前,5,
劉峻宏,5 個月前,5,很老阿
黃麗清,5 個月前,5,
林旻俊,5 個月前,5,
aphdite hsieh,6 個月前,5,
merry 3,6 個月前,5,媽祖遶境路過，香燈腳很熱情，菜市場食物好吃
游志文,6 個月前,4,老街🈶️懷舊的感覺，不像其他的老街過度觀光化的包裝，也許因為商業不是很發達，假日有很多的店沒有開，有幾棟建築特別有風味！ …
Nick Ya,6 個月前,3,
張巧虎,6 個月前,3,沒規劃
Kuoching Lin,6 個月前,1,老街特色少
明崇高,6 個月前,3,"覺得有點髒亂
不過紅豆餅、豬肉餡餅
還真的到位！"
家緯大山,6 個月前,5,老街裡的藺草帽直接買一頂
Henrik Rasmussen,6 個月前,5,我喜歡的超級有趣和視覺捕捉網站。我強烈建議您前來
"阿棋（陽光耀眼的瞬間,只看到你在我前面）",6 個月前,4,
賴怡賓,6 個月前,3,
蔡毛,6 個月前,4,保有巴洛克式建築，可惜商家較少
李家緯,6 個月前,3,
陳坤盛,7 個月前,4,苑裡真不錯，好吃又好玩，田園風光古式建築值得哦
Rosa Lin,7 個月前,5,離火車站及市場都很近，很有味道的街道，可以欣賞老房子，覓食也很方便。
ChiYun Chang,7 個月前,5,
朝政黄,7 個月前,5,
tung tung,7 個月前,5,很好買
chen katy,7 個月前,4,
陳建有,7 個月前,4,
曾明星,7 個月前,5,
張巧姍,7 個月前,5,
林寶元,7 個月前,4,
劉錫月,8 個月前,4,
yosimi tai,8 個月前,4,
張妮娟 妮可,8 個月前,5,
sufee tang,8 個月前,1,老社區慢慢來
阿默,8 個月前,4,
信一青,8 個月前,5,
馮勝壎,8 個月前,3,
蔡東白,8 個月前,5,
Liao - Wei Wei (小布丁),8 個月前,5,
ch Lu,8 個月前,5,
阮文隆,9 個月前,5,
朱遠力,9 個月前,3,
呂樹森,9 個月前,4,
陳學鼎,9 個月前,5,
Stan,9 個月前,5,
YANG CHENG,9 個月前,4,"第一次來這裏，因為帶家裡的毛小孩來聚會。
這裡的臭豆腐聽說很有名，但實際品嚐後覺得還好，沒有到很好吃。"
嘟比,9 個月前,3,"以苑裡車站為中心的小小商圈 鄰近市場
相較一般市政規劃後的老街 有不同感受"
葉鎵安,9 個月前,4,藺草最有名的店
黃壽勇,9 個月前,5,
jerry KUO,10 個月前,1,
谷森,10 個月前,3,"在這裏,歷史的痕跡正在漸漸地消褪, 記憶也在慢慢的淡化,曾經的熙攘喧鬧無處找尋,昔日繁華已不再。"
張建偉,10 個月前,4,
Max Ko,10 個月前,3,
cloud blue,10 個月前,4,
蕭應祥,10 個月前,4,
廖家興,10 個月前,5,慢慢走慢慢逛、有許多好吃的美食
Emma Lee,10 個月前,5,"半日遊好景點,溜小孩最好了！"
羅仁壽,10 個月前,4,
Andy Chen,11 個月前,4,
胡小耿,11 個月前,5,從小在此長大，看著老街逐漸沒落，但最近幾年因為許多青年返鄉或創業經營，而開始又有了一絲生機
jim sung,11 個月前,5,好純樸又好多美食的老街。
王明崑,11 個月前,5,
柯義雄,11 個月前,4,
iping li,11 個月前,3,
江文賢-仁德醫專,11 個月前,3,逐漸消失“古早味”的老街
蘇永輝,11 個月前,5,
鄭文欽,11 個月前,4,
marshal lee,11 個月前,3,
123 j,11 個月前,4,
劉明峰,11 個月前,5,很漂亮～！！
張正燁,11 個月前,4,
Felix Tsai,11 個月前,2,未經開發的老街，無觀光價值
瑞龍林,1 年前,4,
邵東亮,1 年前,4,
陳智學,1 年前,5,細說苑裡老街應該在我小時候有印象時是非常熱鬧的街道隨著時間改變感覺跟從前有不一樣但原貌不變老街還是可來慢遊的好地方。
林隆基,1 年前,5,
Chihyu Tai,1 年前,4,有新的裝飾～～～
C.Y.T妍,1 年前,4,旅行台灣🇹🇼🇹🇼就從老街開始 …
鄭世宗,1 年前,5,
Lucien lai,1 年前,1,很一般，都倒光了
Yi Zhun ZHOU,1 年前,3,
Jing Tay Yang,1 年前,5,
葉武松,1 年前,2,一條不像老街的老街 新式建築一推
曾穎弘,1 年前,5,路過
Shao-Jen Chang,1 年前,3,是個老建築的街道，並非觀光性老街，無太多店家，皆是住戶居多。
Cos Okbaby,1 年前,4,吃起來
Iverexx LH,1 年前,4,
林緁芸,1 年前,2,
Jj26656202 W5,1 年前,4,
溫麗秋,1 年前,5,
Jun Chen,1 年前,4,
徐櫻菀,1 年前,4,
林芸瑄,1 年前,3,
張清福,1 年前,3,
賴智瑋,1 年前,2,
allen Lin,1 年前,4,安靜的老街，給人一種時光靜止的感覺。
鄭圳林,1 年前,5,
紀政宇,1 年前,4,
黃丁林,1 年前,5,早巿，夏天9點前去逛。
陳嘉媜,1 年前,3,
Jessy,1 年前,4,苑裡國小的古式建築很值得造訪
Crystal Lin,1 年前,1,帶著懷舊的心情來到，家人一直問，確定是這裡嗎？雖有一些老房子，但很多店家都沒開，最有古味的那間房子門口，堆滿了回收物，會不會就是這樣，這老房子才得以保留至今？
陳德勝,1 年前,3,沒來過，可以看看；離車站和市集很近，可以順便逛逛才不會覺得無趣。
終究要買,1 年前,2,沒什麼規劃、內容，應該可以應用古色古香建築，發展文化深度旅遊(苗栗國有這個錢發展？）很可惜，走馬看花10分鐘就離開了。
Jack Kuo,1 年前,4,價廉物美，重點是很好吃。
Walker Yen,1 年前,3,普通，沒有想像中的熱鬧
Julie Huang,1 年前,5,不錯
wa lee,1 年前,2,
莊丹,1 年前,5,火災後感覺沒落了起來…除了垂坤炸雞肉圓
許蓉,1 年前,5,每個角落，都有磚情，很有溫度的莊頭
陳政國,1 年前,4,
KING YA,1 年前,5,
C,1 年前,3,
林紫瑄,1 年前,4,
陳宜均,1 年前,5,
fyfy Li,1 年前,4,
陳信成,1 年前,4,
陳勵志,1 年前,4,
王禮鑫,1 年前,5,買苑里魚丸
Kevin Wu,1 年前,5,
巫玉萍,1 年前,4,
橘子暖暖,1 年前,3,"可能是因為是平日來,所以顯得有點冷清"
鄭明偉,1 年前,5,
Huimin Shih,1 年前,5,好吃好喝的地方
Derek Chill,1 年前,5,
黃志漢,1 年前,3,
劉育誠,1 年前,5,
jay chen,1 年前,5,
randy lee,1 年前,3,
趙渝霖 BensoN!!,1 年前,3,
江朝北,1 年前,4,
林袁至,1 年前,4,
梁志忠,1 年前,5,自己的家鄉，最美。
葉宇文,1 年前,3,
許正長,1 年前,4,
Andy Chang,1 年前,4,沒有太多重要商店的歷史街道。
旅人腳步Traveler footprint,1 年前,4,無商業氣息的老街
min chen,1 年前,5,
JMH藥師一隻,1 年前,3,不是很乾淨
楊正德,1 年前,5,
靜靜,1 年前,5,
劉才福,1 年前,5,
黃信凱,1 年前,5,
張智雄,1 年前,5,
心念,1 年前,4,
謝志祥,1 年前,3,
Steven,1 年前,5,
黑仔（阿黑）,1 年前,4,
Ei kk,1 年前,3,
Chien Jen Chen,1 年前,4,
何靄蘭,1 年前,4,
邱子敬,1 年前,4,
文煥鴻鈞智鎧,1 年前,5,
趙宇揚,1 年前,5,
Rex,1 年前,4,
簡川翔,1 年前,4,就是老街，古色古香
