setTime,star,content,seg_result
5 個月前,5,遊客不多 舒服的杉梢步道遊客中心,遊客 舒服 杉梢 步道 遊客 中心
5 個月前,4,,
5 個月前,5,,
5 個月前,4,上個廁所補個水,廁所
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,停車位少 廁所乾淨 場地廣,停車位 廁所 乾淨 場地
5 個月前,5,每週都想來的郊山,郊山
5 個月前,4,風景優美停車場很小很容易停滿要路邊停車,風景 優美 停車場 容易 停滿 停車
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,好玩好棒,好玩 好棒
5 個月前,4,,
5 個月前,4,,
5 個月前,1,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,,
5 個月前,5,寬敞舒適的地方,寬敞 舒適 地方
5 個月前,4,,
5 個月前,4,遠足的好地方不同的挑戰路線,遠足 地方 不同 挑戰 路線
5 個月前,5,,
5 個月前,4,景觀及設施比十幾年前好.又不太累屬休閒登山道,景觀 設施 十幾 休閒 登山道
5 個月前,5,,
5 個月前,4,,
5 個月前,3,汽車車位有點少 ,汽車 車位
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,是合登上運動,登上 運動
5 個月前,4,,
5 個月前,4,,
5 個月前,5,很棒的景色,景色
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,規劃完善導覽圖清楚廁所乾淨步道欄杆齊全,規劃 完善 導覽圖 清楚 廁所 乾淨 步道 欄杆 齊全
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,"乾淨清爽值勤志工親切
停車位有限",乾淨 清爽 值勤 志工 親切 停車位 有限
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"遊客中心有觀鷹展
預約導覽的老師生動詳細的解說來台的鷹類及棲息地",遊客 中心 觀鷹展 預約 導覽 老師 生動 詳細 解說 鷹類 棲息地
5 個月前,4,,
5 個月前,5,,
5 個月前,3,櫻花開的很漂亮,櫻花 漂亮
5 個月前,5,風景優美,風景 優美
5 個月前,5,,
5 個月前,5,風景優美,風景 優美
5 個月前,5,很清幽,清幽
5 個月前,3,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
6 個月前,4,一柱擎天,一柱擎天
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,空氣好 景觀也不錯,空氣 景觀 不錯
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,有咖啡店乾淨的廁所和飲料機非常的方便旁邊也有一些小盆栽可以參考購買,咖啡店 乾淨 廁所 飲料機 方便 旁邊 一些 盆栽 參考 購買
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,寓教於樂假日好去處可以學習猛禽的知識適合親子同遊,寓教於樂 假日 去處 學習 猛禽 知識 適合 親子
6 個月前,4,秋天的景色及氣溫很宜人遊客中心的設施也溫馨,秋天 景色 氣溫 宜人 遊客 中心 設施 溫馨
6 個月前,5,"以前只有滿滿的墓仔
現在建設的很棒","以前 滿滿 墓仔
 現在 建設"
6 個月前,4,,
6 個月前,5,,
6 個月前,4,環境優美,環境 優美
6 個月前,4,,
6 個月前,5,,
6 個月前,4,"較樸實的國家遊客中心 想流汗就登硬漢嶺 想走走就往凌雲禪寺方向走步道
買點在地農產品",樸實 國家 遊客 中心 流汗 硬漢嶺 走走 禪寺 方向 走步道 農產品
6 個月前,4,,
6 個月前,3,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,環境整潔明亮有乾淨的廁所飲水機還有飲料販賣機讓來運動的 民眾有個補水上廁所的地方超讚,環境 整潔 明亮 乾淨 廁所 飲水機 飲料 販賣機 讓來 運動 民眾 補水 上廁所 地方
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"這裡不僅是一個懶人爬觀音山硬漢嶺的起始點 一旁的楓櫃斗湖登山入口也是個老少皆宜林梢步道走走及休憩發呆的好地方

但因已高度開發 故假日人車多了點
非假日前往會更適合愜意自在些",這裡 懶人 觀音山 硬漢嶺 起始點 楓櫃斗湖 登山 入口 老少 林梢 步道 走走 休憩 發呆 地方 開發 假日 假日 前往 適合 愜意 自在
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,好的,
6 個月前,4,,
6 個月前,5,沿途風景優美而且大部份是階梯很好行走,沿途 風景 優美 大部份 階梯 行走
6 個月前,5,,
6 個月前,5,,
6 個月前,5,風景優有飲水機可補水有充足洗手間飲料販賣機是爬山休憩的好地點,風景 飲水機 補水 充足 洗手間 飲料 販賣機 爬山 休憩 地點
6 個月前,4,爬觀音山休整的好地方,觀音山 休整 地方
6 個月前,5,"這裡很舒服
空氣很好 步道也好走",這裡 舒服 空氣 步道
6 個月前,5,安靜又舒服的地方,安靜 舒服 地方
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"喝咖啡
走步道
遠眺101",咖啡 走步道 遠眺 101
6 個月前,5,整建後很適合全家老小郊遊踏青,整建 適合 老小 郊遊 踏青
6 個月前,5,風景優美離市區很近的爬山健行好地方,風景 優美 市區 爬山 健行 地方
6 個月前,4,取得資訊的好地方,取得 資訊 地方
6 個月前,5,,
6 個月前,5,"冷氣很涼
會辦活動
主辦人很用心",冷氣 活動 主辦人 用心
6 個月前,5,,
6 個月前,4,第一次來爬硬漢嶺回程經過的旁邊還有咖啡廳,第一 回程 經過 旁邊 咖啡廳
6 個月前,5,,
6 個月前,4,"洗手間明亮乾淨
機車停車場有山泉水與2水桶可洗機車免費自助洗",洗手間 明亮 乾淨 機車 停車場 山泉水 水桶 機車 免費 自助
6 個月前,5,,
6 個月前,4,,
6 個月前,5,跑山好去處,去處
6 個月前,4,,
6 個月前,4,"觀音山遊客中心位於新北市五股凌雲路三段處於群山環抱林木茂盛的地方遊客中心除了提供旅遊資訊與免費茶水廁所服務外還有影片欣賞喔中心的入口處的牆上有登山步道系統的圖繪介紹共有牛港稜步道林梢步道與硬漢嶺步道等七條登山步道遊客中心旁邊還有猛禽展示館裡面有珍貴的觀音山四秀赤腹鷹灰面鵟鷹鳳頭蒼鷹大冠鷲的標本喔
遊客中心前面還有一座小小的石雕公園是委請石雕家王秀杞創作龍的傳人巨型石雕作品整件石雕作品由整塊觀音山石切割雕刻後結合而成高10公尺直徑1.5公尺是全台灣最大的石雕作品配合附近的山巒拍照真是非常美麗",觀音山 遊客 中心 位於 新北市 五股 凌雲路 三段 處於 群山 環抱 林木 茂盛 地方 遊客 中心 提供 旅遊 資訊 免費 茶水 廁所 服務 影片 欣賞 中心 入口處 登山 步道 系統 圖繪 介紹 共有 牛港稜 步道 林梢 步道 硬漢嶺 步道 登山 步道 遊客 中心 旁邊 猛禽 展示館 裡面 珍貴 觀音山 四秀 赤腹鷹 灰面鵟鷹 鳳頭 蒼鷹 大冠鷲 標本 遊客 中心 前面 小小 石雕 公園 委請 石雕家 創作 傳人 巨型 石雕 作品 石雕 作品 切割 雕刻 結合 10 公尺 直徑 1.5 公尺 台灣 石雕 作品 配合 附近 山巒 拍照 美麗
6 個月前,5,,
6 個月前,5,,
6 個月前,4,這是遊客中心旁的咖啡廳(意外發現)遊客中心外的廣場也很大也有些遮陽的椅子可以坐有空可以去走逛逛順便野餐喔,遊客 中心 咖啡廳 意外 發現 遊客 中心 廣場 遮陽 椅子 有空 野餐
6 個月前,5,,
6 個月前,4,朦朧的硬漢嶺,朦朧 硬漢嶺
6 個月前,5,講解展示及資訊都蠻完整,講解 展示 資訊 完整
6 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,風景優美,風景 優美
7 個月前,5,很棒的腳踏車登山體驗,腳踏車 登山 體驗
7 個月前,5,,
7 個月前,5,,
7 個月前,4,去看風景吹山風再到旁邊的豹豹咖啡館喝咖啡看豹貓就是舒服,風景 山風 旁邊 豹豹 咖啡館 咖啡 舒服
7 個月前,4,,
7 個月前,4,我常爬的山就是丹鳳的青年公園一路通到林口A7想說換一下其它座山來爬於是就選擇了觀音山想說沒問題的沒什難度所以就爬了爬到一半就快抓狂因為好累好喘好悶好遠不知終點在哪但爬山怎麽可能爬一半再怎麼累瘋也要攻頂於是悶著性子酸著腿爬上了這山頂原來這山頂有個名副其實的名字就叫硬漢嶺爬上來真的都是硬漢子  哈哈哇 山頂的景色真是美真的有高心裡只有一個想法 就是 太讚了 我一定要再來爬一次這對我 有挑戰 讚.,青年 公園 通到 林口 一下 其它 選擇 觀音山 問題 難度 爬到 一半 抓狂 終點 爬山 一半 攻頂 悶著 性子 爬上 山頂 山頂 名副其實 名字 爬上來 硬漢子 山頂 景色 想法 挑戰
7 個月前,4,健身運動的好地方,健身 運動 地方
7 個月前,5,,
7 個月前,3,,
7 個月前,5,最推焦糖布丁冰淇淋香醇濃郁,焦糖 布丁 冰淇淋 香醇 濃郁
7 個月前,5,親山活動的好地方,活動 地方
7 個月前,5,,
7 個月前,4,賞鷹的地方雨天可以進展覽館,地方 雨天 展覽館
7 個月前,5,,
7 個月前,5,,
7 個月前,1,假日猛禽館有一位姓高的女志工態度很傲慢又惡劣對大人和小孩都很沒禮貌若有問題要詢問記得避開她免得小孩被她嚇到也壞了自己的心情,假日 猛禽館 志工 態度 傲慢 惡劣 大人 小孩 禮貌 問題 詢問 記得 避開 小孩 嚇到 心情
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,廁所很乾淨,廁所 乾淨
7 個月前,5,,
7 個月前,4,,
7 個月前,5,可爬山可走走,爬山 走走
7 個月前,5,觀音山遊客中心登山客自行車愛好者的休息平台,觀音山 遊客 中心 登山客 自行車 愛好 休息 平台
7 個月前,5,,
7 個月前,4,服務親切只是服務時間短了些,服務 親切 服務 時間
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,散步喝咖啡的好去處,散步 咖啡 去處
7 個月前,4,,
7 個月前,4,設備新賞景的好地點週遭景點及步道是休閒的好去處,設備 賞景 地點 週遭 景點 步道 休閒 去處
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,有兩個停車場還蠻方便的,停車場 方便
7 個月前,5,適合活動筋骨,適合 活動 筋骨
7 個月前,5,步道不錯,步道 不錯
7 個月前,5,,
7 個月前,5,好,
7 個月前,3,"中秋節清晨6點的遊客中心
注意牛港稜山步道關閉無法進入",中秋節 清晨 6點 遊客 中心 注意 牛港 稜山 步道 關閉 進入
7 個月前,5,涼爽,涼爽
7 個月前,5,,
7 個月前,4,,
7 個月前,5,冷氣涼爽有乾淨的洗手間和飲水機還有可觀賞影片區是個環境很舒服的遊客中心,冷氣 涼爽 乾淨 洗手間 飲水機 觀賞 影片區 環境 舒服 遊客 中心
7 個月前,3,,
7 個月前,5,,
7 個月前,3,"是晚上去的 其實基本上看不到什麼夜景
都被樹擋住了 只有上來的路上看得見一下下",晚上 基本 夜景 擋住 上來 一下下
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"觀音山遊客中心坐落於蓊鬱翠綠的群山之間提供遊憩資源介紹與旅客服務並展示觀音山猛禽資料(是台灣首座猛禽教育主題展館)以及周邊出土的遺址與史前陶器
遊客中心對面是觀音山生態園區裡面有觀音山石和賞鷹平台為了緬懷過去觀音山的採石歲月規劃了一座迷你的石雕公園矗立著巨型創作石雕家王秀杞先生以高10公尺直徑1.5公尺的整塊觀音原石雕刻而成的龍的傳人蘊含觀光與藝術的結合是觀音山的重要精神地標
遊客中心前方有雙鷹翔奇的作品以鋼雕陰刻陽刻手法做出灰面鵟鷹(國慶鳥)一陰一陽的雄鷹飛揚之姿呼應觀音山觀鷹的賞鷹活動
這個戶外體驗園區通過環境和教育展示展示了觀音山的火山地質景觀和鳥類生態",觀音山 遊客 中心 坐落 蓊鬱 翠綠 群山 之間 提供 遊憩 資源 介紹 旅客 服務 展示 觀音山 猛禽 資料 台灣 猛禽 教育 主題 展館 周邊 出土 遺址 史前 陶器 遊客 中心 對面 觀音山 生態 園區 裡面 山石 平台 緬懷 過去 觀音山 歲月 規劃 迷你 石雕 公園 矗立 巨型 創作 石雕家 先生 10 公尺 直徑 1.5 公尺 原石 雕刻 傳人 蘊含 觀光 藝術 結合 觀音山 重要 精神 地標 遊客 中心 前方 雙鷹 翔奇 作品 鋼雕 陰刻 陽刻 手法 做出 灰面 鵟鷹 國慶 雄鷹 飛揚 呼應 觀音山 觀鷹 活動 戶外 體驗 園區 通過 環境 教育 展示 展示 觀音山 火山 地質 景觀 鳥類 生態
7 個月前,5,郊遊踏青的好所在可欣賞大自然的美景,郊遊 踏青 所在 欣賞 大自然 美景
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,風景漂亮 山路還不錯跑 適合放鬆,風景 漂亮 山路 不錯 適合 放鬆
7 個月前,5,,
7 個月前,5,,
7 個月前,4,適合休閒走走的好地方,適合 休閒 走走 地方
7 個月前,4,,
7 個月前,4,,
7 個月前,5,很好啊廁所乾淨又有咖啡廳,廁所 乾淨 咖啡廳
7 個月前,5,觀光勝地景色優美爬山樂硬漢嶺,觀光 勝地 景色 優美 爬山樂 硬漢嶺
7 個月前,4,簡單的步道 適合全家去爬,簡單 步道 適合
7 個月前,2,週一去咖啡館沒開,週一 咖啡館
7 個月前,5,服務台服務一極棒 ,服務台 服務
7 個月前,5,假日休閒活動的好去處觀音山爬山健行兩相宜適合全家大小一起出遊,假日 休閒 活動 去處 觀音山 爬山 健行 兩相 適合 大小 出遊
7 個月前,5,環境悠閒舒適視野佳,環境 悠閒 舒適 視野
7 個月前,5,,
7 個月前,4,猛禽館很有意思,猛禽館 有意思
7 個月前,5,運動,運動
7 個月前,5,管理中心人員親切剛好遇到免費的林梢步道導覽活動大哥大姊介紹從觀音山形成五股地名由來觀鷹林梢步道的植物(香楓紅楠大葉楠茄苳等居然還有中海拔的愛玉果)讓我更加認識這美麗生態多元的觀音山,管理 中心 人員 親切 遇到 免費 林梢 步道 導覽 活動 大哥大姊 介紹 觀音山 形成 五股 地名 觀鷹 林梢 步道 植物 香楓 紅楠 大葉楠 茄苳 中海拔 愛玉果 認識 美麗 生態 多元 觀音山
7 個月前,5,,
7 個月前,4,服務人員很親切介紹,服務 人員 親切 介紹
7 個月前,4,有豹貓咖啡不錯 風景美,豹貓 咖啡 不錯 風景
7 個月前,5,,
7 個月前,5,喔熊組長來訪  ,組長 來訪
7 個月前,5,休閒煉體煅心肺最佳郊山,休閒 煉體 心肺 郊山
7 個月前,5,林間木棧道很適合各年齡層走走散步,木棧道 適合 年齡層 走走 散步
7 個月前,5,猛禽館蠻有趣的還有vr可以看,猛禽館 有趣
7 個月前,4,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,"運動好地方
有飲水機可裝水",運動 地方 飲水機
7 個月前,5,,
7 個月前,4,,
7 個月前,5,放鬆,放鬆
7 個月前,5,爬山的好地方,爬山 地方
8 個月前,2,整修後裝潢動線有比較好但本來有大景的觀景台樹木都沒修剪景都沒了,整修 裝潢 動線 景台 樹木 修剪
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,風景美,風景
8 個月前,5,空氣好視野遼闊,空氣 視野 遼闊
8 個月前,3,,
8 個月前,4,風景優美登高望遠小台北運動健身樹林中茂密蝴蝶飛來飛去美好,風景 優美 登高 望遠 台北 運動 健身 茂密 蝴蝶 飛來飛去 美好
8 個月前,5,,
8 個月前,5,,
8 個月前,5,風景優美,風景 優美
8 個月前,5,二樓的猛禽生態館很有趣,二樓 猛禽 生態館 有趣
8 個月前,4,展品互動良好還有AR老鷹體驗林梢步道好走硬漢嶺好爬就是非假日也都是登山客泡茶客,展品 互動 良好 老鷹 體驗 步道 假日 登山客 泡茶客
8 個月前,5,後讀書時代就從淡水遙望對岸的山形就像橫躺觀音終於有機會來探這個生態教育與自然環境保育的生態園區這是個可觀賞每年侯烏型猛禽北返的戶外公園因為可賞鷹觀音山又叫觀 鷹 山名字取的恰如其分這裏還有一個生態館裡面陳列了許多猛禽哇以前看到鷹都只會說老鷹現在才知道有這麼多種下次再看到要學習來分變確認且要更愛惜這些猛禽過客,讀書 時代 淡水 遙望 對岸 山形 橫躺 機會 生態 教育 自然 環境 保育 生態 園區 觀賞 侯烏型 猛禽 戶外 公園 觀音山 觀 鷹 山 名字 恰如其分 這裏 生態館 裡面 陳列 許多 猛禽 以前 看到 老鷹 現在 知道 這麼多 看到 學習 分變 確認 愛惜 這些 猛禽 過客
8 個月前,4,,
8 個月前,5,住 好多 先民前輩,好多 先民 前輩
8 個月前,4,很多步道空氣新鮮,很多 步道 空氣 新鮮
8 個月前,5,,
8 個月前,3,,
8 個月前,4,冷氣很涼 小孩很多,冷氣 小孩 很多
8 個月前,5,,
8 個月前,4,,
8 個月前,5,納涼的好地方,納涼 地方
8 個月前,5,很好的登山健走的地方,登山 健走 地方
8 個月前,5,登山好步道休息處.,登山 步道 休息處
8 個月前,3,,
8 個月前,5,,
8 個月前,5,假日停車難尋但廁所還 算乾淨有飲水機可裝水提供遊客方便周到的服務,假日 停車 廁所 乾淨 飲水機 提供 遊客 方便 周到 服務
8 個月前,5,悠閒山林療癒心靈 ,悠閒 山林 療癒 心靈
8 個月前,5,路很好騎 但人很多很煩XD,很多
8 個月前,5,,
8 個月前,4,值得推薦,值得 推薦
8 個月前,5,,
8 個月前,4,漫登硬漢嶺是避暑好選擇 一路享受著清新的微風更不受烈陽的欺負避暑之好地方,漫登 硬漢嶺 避暑 選擇 享受 清新 微風 烈陽 欺負 避暑 地方
8 個月前,4,,
8 個月前,4,提供資訊 遊客詢問服務不錯,提供 資訊 遊客 詢問 服務 不錯
8 個月前,5,,
8 個月前,5,,
8 個月前,4,對初學者是一個挑戰他前面階梯比較累後面上去之後沒有階梯很順暢第一次爬中途有休息第二次再上去就順順的走上面不熱,初學 挑戰 前面 階梯 後面 上去 之後 沒有 階梯 順暢 第一 中途 休息 第二 上去 順順 走上面
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,風景很棒騎車來這裡很有趣,風景 騎車 這裡 有趣
8 個月前,5,可以練基本腳力的地方環境又好 ,腳力 地方 環境
8 個月前,5,有飲水機販賣機和垃圾回收桶,飲水機 販賣機 垃圾 回收桶
8 個月前,3,,
8 個月前,3,,
8 個月前,1,不是喜歡爬山的人因故造訪覺得非常無聊且不適合3歲以下親子活動沒有任何友善措施差評,喜歡 爬山 造訪 覺得 無聊 適合 以下 親子 活動 沒有 任何 友善 措施
8 個月前,5,很棒很舒服放鬆的地方步道很好走不會有很多階梯適合帶小孩來踏青,舒服 放鬆 地方 步道 很多 階梯 適合 小孩 踏青
8 個月前,5,騎單車的好地方,單車 地方
8 個月前,5,,
8 個月前,2,可略為休息的地方,休息 地方
8 個月前,5,模型讓遊客更了解環境,模型 遊客 了解 環境
8 個月前,3,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,美麗的風景,美麗 風景
8 個月前,5,,
8 個月前,5,乾淨服務同仁熱情專業,乾淨 服務 同仁 熱情 專業
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,練習 爬山好去處,練習 爬山 去處
8 個月前,5,早安.風景優美.登山旅遊的好去處,早安 風景 優美 登山 旅遊 去處
8 個月前,5,有飲水機有販賣機廁所很乾淨,飲水機 販賣機 廁所 乾淨
8 個月前,5,,
8 個月前,5,老鷹很棒,老鷹
8 個月前,5,夜景景點,夜景 景點
8 個月前,5,,
8 個月前,5,,
8 個月前,5,非常友好的接待,友好 接待
8 個月前,4,,
8 個月前,5,,
8 個月前,5,闔家親子旅遊規劃良好設施便利,親子 旅遊 規劃 良好 設施 便利
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,有導覽賞老鷹的行程 視野極佳,導覽 老鷹 行程 視野
8 個月前,5,,
8 個月前,5,五股是好所在,五股 所在
8 個月前,5,加水與放水的好所在,放水 所在
8 個月前,4,改建後空地很大而且附近停車也方便,改建 空地 附近 停車 方便
8 個月前,4,,
8 個月前,5,,
8 個月前,5,重新整理過後乾淨又舒適但遊客真的好多大家都把飲水機的冰水裝到變熱水了QQ,整理 過後 乾淨 舒適 遊客 好多 飲水機 冰水 裝到 熱水
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,爬山聖地腳踏車的最佳路線乘涼的好地方遊客中心明亮導覽人員很親切洗手間很乾淨值得一遊,爬山 聖地 腳踏車 路線 乘涼 地方 遊客 中心 明亮 導覽 人員 親切 洗手 乾淨 值得
8 個月前,4,,
8 個月前,4,"散步型的林梢步道兩旁樹木高大成蔭好乘涼兩段數百公尺的高空廊道可以仔細觀賞各類樹種的生長情形也可以遠眺山光水色十分療癒
步道旁涼亭有市集供應當
地產農作物及現烤蕃薯現炒花生等陰涼處有眾多民眾席地而坐悠閒野趣","散步型 林梢 步道 兩旁 樹木 高大 成蔭 乘涼 數百 公尺 高空 廊道 仔細 觀賞 樹種 生長 情形 遠眺 山光水色 療癒 步道 涼亭 市集 供應 當
 地產 農作物 蕃薯 花生 陰涼處 眾多 民眾 席地而坐 悠閒 野趣"
9 個月前,5,"超級無敵推薦完全清楚明白的知道這邊是冬季的賞鳥聖地
無比清楚的老鷹介紹還有模擬老鷹飛越新北市的透明地板以及可愛的彈珠臺介紹著後鳥棲息地遭到破壞後的囧破還有保護的狀態剛開始玩真的有戳到自己的笑點笑點低
還有很詭異的老鷹機械模型雖然和朋友兩個人看了老半天覺得好像差不多但好像疑似有看出不一樣的飛行樣子吧
適合假日帶小孩來這邊免費參觀進行老鷹的相關知識訓練
現場的賞鳥協會的老師們也很熱情認真的介紹","超級 無敵 推薦 清楚 明白 知道 這邊 冬季 聖地 無比 清楚 老鷹 介紹 模擬 老鷹 飛越 北市 透明 地板 可愛 彈珠臺 介紹 後鳥 棲息地 遭到 破壞 保護 狀態 開始 戳到 笑點 笑點 低
 詭異 老鷹 機械 模型 朋友 覺得 差不多 疑似 看出 一樣 飛行 樣子 適合 假日 小孩 這邊 免費 參觀 進行 老鷹 相關 知識 訓練 現場 協會 老師 熱情 認真 介紹"
9 個月前,4,,
9 個月前,5,規劃良好停車方便,規劃 良好 停車 方便
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,提供廁所和飲水很棒也有導覽活動可以參加,提供 廁所 飲水 導覽 活動 參加
9 個月前,4,,
9 個月前,5,整理的很舒服 吹冷氣看鷹,整理 舒服 冷氣
9 個月前,5,有規劃的風景區,規劃 風景區
9 個月前,5,,
9 個月前,5,,
9 個月前,5,很累 ,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"公路車跑山的好去處
有很多條路線可上觀音山
1荖阡路2八里馬場3小李
單車店後的頂寮五街4五股...
都可上觀音山欣賞美麗的風景","公路 車跑山 去處 很多 路線 觀音山 荖阡路 八里 馬場 小李
 單車店 頂寮五街 4五股 觀音山 欣賞 美麗 風景"
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,運動健身好去處,運動 健身 去處
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,1,輕鬆自在享受自然的芬多精,輕鬆 自在 享受 自然 芬多精
9 個月前,4,一路都是階梯約1200 算是很陡峭的山山頂的視野極好淡水及關渡盡收眼底,階梯 1200  算是 陡峭 山山頂 視野 極好 淡水 關渡 盡收眼底
9 個月前,5,爬山運動好地方,爬山 運動 地方
9 個月前,5,二樓的猛禽館很精緻來觀音山賞後務必來此吸收完整知識裡面的小遊戲彈珠台握力器夾娃娃能和展場主題互動有巧思也用心規劃沒有體驗到要預約的VR設備上下午各兩個時段要先和櫃檯預約另外館外的光橡樹上面在67月有許多獨角仙棲息難得的近身觀察 ,二樓 猛禽館 精緻 吸收 完整 知識 裡面 遊戲 彈珠台 握力器 娃娃能 展場 主題 互動 巧思 用心 規劃 體驗到 預約 設備 上下午 時段 櫃檯 預約 光橡樹 上面 67月 許多 獨角仙 棲息 難得 近身 觀察
9 個月前,4,,
9 個月前,5,休閒運動的好地方,休閒 運動 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,真的很不錯廁所再加強就5顆半星星,不錯 廁所 加強 半星星
9 個月前,5,步道多變四通八達且有多種地形1 8連峰很有挑戰性可以讓你功力大增是進階百岳的一個很好的練習場,步道 四通八達 地形 1 8 連峰 挑戰性 功力 大增 進階 百岳 練習場
9 個月前,5,,
9 個月前,4,,
9 個月前,5,散步運動好地方,散步 運動 地方
9 個月前,5,,
9 個月前,5,夏日夜晚夜騎單車上來觀音山這有廁所提供遊客方便一旁還有飲水機以及販賣機 各位一起發揮公德心愛護一下環境讓這麼好的遊客中心繼續提供這麼優質的服務,夏日 夜晚 單車 上來 觀音山 廁所 提供 遊客 方便 飲水機 販賣機 發揮 公德心 愛護 一下 環境 遊客 中心 繼續 提供 服務
9 個月前,5,,
9 個月前,5,有網路活動可報名,網路 活動 報名
9 個月前,4,"山上很涼 建議上山得慢慢騎
朋友上去都覺得蠻音的",建議 上山 慢慢 朋友 上去 覺得
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,環境優美休閒活動的好地方遊客中心廣場還有小市集賣些小吃農產品花卉盆栽等樓上的餐廳有賣咖啡餐點等餐廳內有貓咪可互動還有在服務中心旁有冷熱水供應也有兩台投幣販賣機另外廁所也很乾淨,環境 優美 休閒 活動 地方 遊客 中心 廣場 市集 小吃 農產品 花卉 盆栽 樓上 餐廳 咖啡 餐點 餐廳 貓咪 互動 服務 中心 冷熱水 供應 投幣 販賣機 廁所 乾淨
9 個月前,5,"遊客服務中心人員對提問耐心回答說明
中心周圍環境整潔乾淨多條步道依遊客分級可依自身或家人年齡去做選擇大多可享受林道步行之樂
唯一美中不足的是車輛停車空間不足令違停路邊建議上山可乘大眾交通工具前往即可避免因停車問題煩惱",遊客 服務 中心 人員 提問 耐心 回答 說明 中心 周圍 環境 整潔 乾淨 步道 遊客 分級 家人 年齡 選擇 大多 享受 步行 美中不足 車輛 停車 空間 違停 建議 上山 交通 工具 前往 避免 停車 問題 煩惱
9 個月前,5,,
9 個月前,5,"上面的咖啡廳有養貓
喜歡貓的人可去爬山又玩貓喝咖啡一舉數得哦",上面 咖啡廳 喜歡 咖啡 一舉 數得
9 個月前,5,看到好多獨角仙真漂亮,看到 好多 獨角仙 漂亮
9 個月前,5,"今天拜訪遊客中心四週環境十分舒適光是在茄苳樹下的桌椅坐著就很宜人
廁所整潔新穎導覽志工十分專業黃美玉老師一旁的猛禽館裡有許多認識老鷹的互動式裝置
豹豹咖啡館也值得一訪",今天 拜訪 遊客 中心 四週 環境 舒適 茄苳樹 桌椅 宜人 廁所 整潔 新穎 導覽 志工 專業 老師 猛禽館 許多 認識 老鷹 裝置 咖啡館 值得
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,3,夏天可壁暑氣溫低空氣佳,夏天 壁暑 氣溫 空氣
9 個月前,4,有廁乾淨的廁所及室內冷氣販賣機離登山口也很近,乾淨 廁所 冷氣 販賣機 登山口
9 個月前,5,規劃良好昆蟲很多,規劃 良好 昆蟲 很多
9 個月前,5,,
9 個月前,5,風景漂亮的地方,風景 漂亮 地方
