name,setTime,star,content
陳盛炫,1 個月前,5,
Dong Aguillana,1 個月前,5,
Colin Lee,1 個月前,5,歷史記
aa a,1 個月前,4,
Ken Hoo,1 個月前,4,
郭耀仁,1 個月前,5,
Nguyễn Lê Minh Thư 12A6_34_,1 個月前,5,
Elisabeth G,1 個月前,5,
Xiao Duming,1 個月前,5,
廖啟安,1 個月前,4,我是外送到自由廣場 幾10年沒去了 看到啊是覺得非常壯觀 真的是很美的建築
ALEX YEEWEI,1 個月前,5,
BEN,1 個月前,5,👍 …
jelzon gica,1 個月前,4,
Marc Archie Gabinete,1 個月前,5,
Johan Muliadi Kerta,1 個月前,5,雄偉美麗的大門
Rommel Faraon,1 個月前,5,當你在台北時一定要來這裡。非常適合拍照。早點來可以避開人群。
林宇恆,1 個月前,4,空曠散散步運動的好地方。
강면수,1 個月前,5,
CH WANIDA,1 個月前,5,
Jackline Yeh,1 個月前,5,還是原來歐陽詢體好看
Von Losloso,1 個月前,5,
Niouw Frankie,1 個月前,5,
Laurent Calame,1 個月前,5,令人印象深刻的大門
Lih-Shinn Hwang,1 個月前,5,國家的門面！
梁松業,1 個月前,5,
楊子民,1 個月前,5,
len Mulyani,1 個月前,5,
Joel Yee,1 個月前,4,
Đinh Long,1 個月前,5,美景
304 SC in GOS,1 個月前,4,
Jen chieh Chang,1 個月前,5,
Jackson Wang,1 個月前,5,
Jason Wu,1 個月前,5,
Jerry Lo,1 個月前,5,
Sigit alif Al aziz,2 個月前,5,
taipie101,2 個月前,5,這是台灣文化和歷史的重要代表。
jeff Taylor,2 個月前,5,
張俊憲,2 個月前,5,
peter paladio,2 個月前,4,
louis low,2 個月前,5,
Rosy Tran,2 個月前,5,
Semmy My journey,2 個月前,5,
林煦翔,2 個月前,5,好的
KEN W,2 個月前,4,
underzero,2 個月前,4,
dearwilkinson sky,2 個月前,4,
nguyen dang khoa,2 個月前,5,
Marinette Portugues,2 個月前,5,"沒有門票
歷史悠久"
Paul KH Phua,2 個月前,4,廣闊的面積和雄偉的建築和歷史悠久的建築令人驚嘆。還欣賞了一些現在在主廳展出的繪畫作品。
chi hui,2 個月前,3,自由廣場牌樓
Sombat Nirund,2 個月前,5,
Yoshiaki Ito (yoshiakiito.com),2 個月前,5,我被台灣自由拱門的宏偉所吸引，它的建築宏偉而美麗。在參觀期間，我注意到周圍人不多，增添了寧靜的體驗。
Bc A,2 個月前,4,
Adam Tsaur,2 個月前,5,休閒運動的好去處
CIS Watanabe,2 個月前,5,我去的時候下著小雨，是一個很大的廣場
Damien LIEVRE,2 個月前,5,一定要去參觀！你必須去那裡！台北最偉大的紀念碑之一！
Lou Pei,2 個月前,1,工作人員不好，我認為在他的臉上是不可接受的，即使他說話的方式總是生氣，他們不關心病人
Kin Mac,2 個月前,5,
Peter Tu,2 個月前,5,
趙靜坤,2 個月前,5,
chun chun,2 個月前,5,
Ben,2 個月前,4,
Hoang Hiep Nguyen,2 個月前,5,
raymund rivera,2 個月前,5,美妙而驚人！
Amigos Dive Center,2 個月前,5,
Rizwan Husain,2 個月前,5,很棒的體驗，享受live march pass，，下雨了，值得
Huynh Thanh Long,2 個月前,5,忠正紀念區。
Michaelynne Whitsitt,2 個月前,5,
이재한,2 個月前,4,
Xxbreadpowerdust L,2 個月前,5,就在中正紀念堂對面。就一個大廣場。
Galih Puji Santoso,2 個月前,5,台北市中心的好景色
YeahMing Lai,2 個月前,5,
Hai Bang Chu,2 個月前,4,
Lee Wan Aun,2 個月前,4,
Venotha Ramsammy,2 個月前,5,中正紀念堂是來台灣必去的地方。美麗的雕塑花園令人驚嘆。我們走上了描繪蔣介石去世時年齡的所有 89 級台階。
こばずん,2 個月前,5,"中正紀念堂的標誌性大門。
天氣好的時候，下雨的時候。兩者都能拍出好照片。"
Lin Lin Wang,2 個月前,5,
TEA SHIN,2 個月前,5,紀念性的
Mr P,2 個月前,4,感興趣的地方參觀。這個地方很寬敞，免費參觀，他們不向您收取任何費用。照片上所有的建築物看起來很小，但實際上它是巨大的，有很多台灣年輕人來練習霹靂舞的地方。想了解中國古代宮殿建築就來
Migs Bosque,2 個月前,5,
Paul Leung,2 個月前,4,必到景點，拍照打卡。
Kevin Bruno (WuTight),2 個月前,5,令人印象深刻的拱門。整個自由廣場都非常值得一去！
Channarong Leetrakoon,2 個月前,5,
장경욱,2 個月前,5,"23.06.10參觀
拍照點。"
wei lun huang,2 個月前,5,
sholihul absor,2 個月前,5,我第二次來這裡......太開心了
張淑婷,2 個月前,5,
Thanh Huyền Nguyễn,2 個月前,5,👍👍👍 …
星君,2 個月前,3,
린위컴,2 個月前,5,
Brandon Young,2 個月前,5,令人難以置信的氛圍！非常適合以音樂廳和紀念館為背景的照片
陳彥宇,2 個月前,5,不錯。
Husra Tekin,2 個月前,5,
陳巧佳,2 個月前,5,很有特色很有歷史的場所。外國人跟國人都很多
AA One (fountain),2 個月前,5,整理的蠻乾淨的
Karen Lin (林姵鈺),2 個月前,5,
Riley Lo,2 個月前,5,
Joyce YU,2 個月前,5,
Young Juhn,2 個月前,5,來台北必遊
Johanna Hanny,2 個月前,5,
鄭傑銘,2 個月前,5,
SAYA,2 個月前,4,
黃家朋,2 個月前,4,整體舒適不擁擠，即便當天是蘇打綠演唱會
莊志源,2 個月前,4,
庭賢趙,2 個月前,4,
COOL JACK,2 個月前,5,
xuân quỳnh nguyễn,2 個月前,5,乾淨涼爽。廣場上有許多開著蘋果花的樹。有一個非常漂亮的錦鯉池。沒有刮刮票。捷運5號出口旁邊
hyun chae Jung,2 個月前,5,
jimmy deng,2 個月前,4,
shubham K,2 個月前,4,
Yuting,2 個月前,3,裸體剩蒂🏋🏻‍♀️ …
William Castleberry,2 個月前,5,
Phil Chen,2 個月前,5,驚人的
有騰,2 個月前,3,
Hamish S,2 個月前,5,
李柏宏,2 個月前,5,
余雪淩,2 個月前,5,
蘇萬福,2 個月前,5,"休憩座椅夠,隨時隨處都可休息"
zippo Liang,2 個月前,5,樹蔭多地方大，交通方便，好逛。
Rachel Weight,2 個月前,5,
Monqiqi,2 個月前,5,
Kai Yi Li,2 個月前,5,
蔡昇祐,2 個月前,5,
李愷強,2 個月前,5,夜晚依然沒變
沈宜德,2 個月前,5,
YONG YI WU,2 個月前,5,"可以在自由廣場看「蘇打綠」真的太棒了
以後來到中正紀念堂會多一份530的回憶
謝謝蘇打綠承諾兌現💚
謝謝兩廳院租借場地😭
謝謝大金主環球爸爸🌍"
陳玉燕,2 個月前,5,不論是用來紀念誰單純的欣賞建築的宏偉
劉銳,2 個月前,5,
啾咪白萌萌,2 個月前,5,蘇打綠開唱，能在中正廟開唱擠爆的團隊真的硬實力！兩廳院都塞滿，井然有序的自制力，台灣人真棒
Kelvin Tan,2 個月前,2,
徐錦庭,3 個月前,5,退一步海闊天空
chua tee khoon,3 個月前,5,
Parker派克,3 個月前,5,
陳宇翔,3 個月前,5,好地方
edmund Boudeville,3 個月前,5,
Bao Nhi Le,3 個月前,5,
이쭈,3 個月前,5,
cheng yi,3 個月前,5,
陳麗雲,3 個月前,5,
T Y,3 個月前,5,
JIM_JHU (JHU),3 個月前,5,
ぴょん,3 個月前,3,弘
陳華生,3 個月前,5,
Sniper Power,3 個月前,5,
Stan Chou,3 個月前,5,
Thuy Nguyen,3 個月前,5,
鄭心柔,3 個月前,5,
方明道,3 個月前,5,
黃自立,3 個月前,4,歷史性紀錄
葉文漢,3 個月前,5,
林仲德,3 個月前,4,
Jefferson Chien,3 個月前,5,
Hiếu Nguyễn,3 個月前,5,很大
李淑慈,3 個月前,5,寬敞、潔淨
Hugo Hernandez,3 個月前,5,很棒的體驗
Plinpanit Sinshu,3 個月前,5,
黃健諱,3 個月前,5,
Alexis Paralitici,3 個月前,5,精彩的。
巨昭文,3 個月前,5,腹地大，是運動散步的好地方
郭凱玟（Kevin）,3 個月前,5,5/14當天是星期日母親節＆全球慈濟日本人參與了浴佛大典
李曼如,3 個月前,5,
趙善賢,3 個月前,4,康莊雄伟，潔净，值得遊笕
Tomás Castaño,3 個月前,5,
呂珊小,3 個月前,3,
Tawei 游大緯 Yu,3 個月前,1,衛兵交接肅殺可笑！莫名其妙！
Yen-Lin Lee,3 個月前,5,今天第29屆貝樂蒂啦啦隊比賽
Curran Kwan,3 個月前,3,清潔和參觀的好地方。台灣總統的許多歷史
OceanCohen,3 個月前,3,
曾芷涵,3 個月前,5,
江豪林,3 個月前,5,
莊明土,3 個月前,4,
Andy Cheng,3 個月前,5,
何小光,3 個月前,5,
余俐慧,3 個月前,5,
劉芯毓,3 個月前,1,
林恆聖,3 個月前,5,
Rahul Shah,3 個月前,4,
Vivian Gagnon,3 個月前,5,
熊哥哥,3 個月前,4,
陳光文,3 個月前,5,
吳美金,3 個月前,5,跑步的女生都很漂亮
李志遠,3 個月前,5,
zatalia ramadhan,3 個月前,5,
チンざわ,3 個月前,4,走走看看還不錯啦！
林真妃,3 個月前,4,
李明道,3 個月前,5,
Fredi Ardiansyah,3 個月前,5,好的
johnny chou,3 個月前,5,
林俊廷,3 個月前,5,台灣台北的代表景點之一，最能夠顯現出氣勢和歷史的地方，每當假日這邊總是聚集不少人，尤其在八月份後更是熱鬧非凡，來台灣必到的景點。
Steven Vu,3 個月前,3,來台北免費景點，免費拍照。
พันธ์ เสนา,3 個月前,5,
江隆義,3 個月前,4,中正紀念堂佔地廣闊，紀念堂建築宏偉，圍籬也是古色古香，是國內外遊客的旅遊景點，兩側有國家歌劇院及音樂廳襯托，非常莊嚴；園區內設施完善，提供民眾休閒運動的好地方，值得一再造訪。
游壁如,3 個月前,4,不用排隊等候，空間很大，集合拍照很好找
勳賢,3 個月前,4,現場很多活動
江昌,3 個月前,5,
ella chang,3 個月前,5,
Supassorn Amornpiyalerk,3 個月前,5,
케헤이,3 個月前,4,好的
林志泓,3 個月前,4,
Alexis L Paralitici,3 個月前,4,偉大的。
Gem L.,3 個月前,5,
不知道,3 個月前,5,
Ying Ruei Chen,3 個月前,5,
Jarunee Chaichana,3 個月前,5,
Ramon Tomas,3 個月前,5,
Samuel Ko,3 個月前,5,
김태형,3 個月前,5,這很棒，因為它是一扇巨大的門
陳慶雄,3 個月前,1,
Thanh Nguyen,3 個月前,5,
林祖安,3 個月前,5,在這裡不拍照就不算來過台灣~~~
Tue Linh Nguyen Le,3 個月前,5,感人的！台北市的標誌之一
이수청,3 個月前,4,
떤우떤우,3 個月前,5,"來台灣必去的地方！
這是一個可以感受到台灣精神的地方。"
Che Vidad,3 個月前,5,美麗😻
J T,3 個月前,4,
양희찬,3 個月前,5,
Tiep Le Duc,3 個月前,5,
Robin Tzuoo,3 個月前,4,
Peter Schult,3 個月前,5,氣勢磅礴。
王勇升,3 個月前,5,
numewrx,3 個月前,5,
楊健暉,3 個月前,5,
Eric RAFFAELE,3 個月前,5,一個美妙的地方
Nathaniel Francisco,3 個月前,5,這是很不錯的
鈴,3 個月前,5,觀光客必來的地方
陳維恩,3 個月前,5,
王勇升,3 個月前,5,
Alexander Wiranata,3 個月前,5,
Yordan Gunawan,3 個月前,5,
Takashi MAKINO,3 個月前,4,
Elle Ramos,3 個月前,5,感人的
Fazliddin Fakhriddinov,3 個月前,5,
楊家宇,3 個月前,5,
kuro hagi,3 個月前,3,大的
TzeWen Lo,3 個月前,5,
yu chang,3 個月前,5,
程學書,3 個月前,5,
曾郁婷,3 個月前,3,
T T,3 個月前,5,
Yeh Chan Pan,3 個月前,5,觀光團很多
呂欣樺,3 個月前,5,拍照的好地方
Frank Chen,3 個月前,5,
Lily Kang,3 個月前,5,異國情調
Joanne Liu,3 個月前,5,非常適合晚上來走走
Nichakamon Pinthongkom,3 個月前,5,
RI HO,3 個月前,5,那是一個非常美麗的地方
Samantha Samantha,3 個月前,5,
蕭先生,3 個月前,4,
Henry Hsieh,3 個月前,4,
Wencheng Lin,3 個月前,4,
Sarah,3 個月前,5,巨大而壯觀。根據您的時間，您可以看到衛兵的變化。
陳世龍,3 個月前,5,
이또킹,3 個月前,5,
Zoltán Magyar,3 個月前,5,
李Jack,3 個月前,5,
Supaphon Surinruk,3 個月前,4,你可以過來看看。
Thái Hồ,3 個月前,5,美麗而雄偉
Huynh Phuoc,3 個月前,5,好看
mf withum,3 個月前,5,
6323810 Wu,3 個月前,4,
Qiu Ping Chai,3 個月前,5,
Florian Nadal,3 個月前,5,
ivantee Tee,3 個月前,4,
Khánh Nguyễn,3 個月前,5,
Franck Courtes,3 個月前,5,廣場很大，很漂亮，充滿了歷史和遺產。來台北必看。
c.h. Hung,3 個月前,4,
Jay C Lee,3 個月前,5,賞鴿的好地方
Beanice's Life,4 個月前,5,很寬很漂亮
Xu Huo,4 個月前,5,寬闊、美麗
Joice Oetomo,4 個月前,5,
Julian Middleton,4 個月前,5,最令人印象深刻，衛兵換崗是必看的
張建興,4 個月前,4,
耿語悅,4 個月前,5,
ももちきるや,4 個月前,5,大中至正門！
KunTa Tsai,4 個月前,5,四月底還滿涼爽，很多團體在此練習，適合放空好去處
Local Guide,4 個月前,5,
Kazi Arif Hassan,4 個月前,5,
Thang Nguyen,4 個月前,5,如此雄偉，美麗的建築！
rick n,4 個月前,5,"從過去威權走向自由民主開放的場域，是中外旅客必訪景點。
週末假日也是市民與新住民休閒運動好去處。
國家劇院、音樂廳也是 台灣新世代課後娛樂練舞、殺時間聚集之所在。"
黃永坤,4 個月前,5,
Agness Agness,4 個月前,5,雄偉壯觀
Cougar Huang,4 個月前,4,
임상모,4 個月前,4,
김상원,4 個月前,5,偉大的。
Wes Lo,4 個月前,5,非常好的寒冷區域，它標誌著 TW 自由的重要性。必須檢查一下。
Jeannie Rivera,4 個月前,3,
몽라,4 個月前,5,照片看起來不錯
黃容容,4 個月前,5,讚
Constantin Zhukov,4 個月前,5,"台北最宏偉、最具標誌性的建築之一，與自由廣場和中正紀念堂的其餘部分一樣。

來台北必去的地方。"
美純,4 個月前,5,
Georgi Mladenov,4 個月前,5,
Ryan,4 個月前,5,
徐文龍,4 個月前,5,
Nostalgia guz,4 個月前,5,
500 陳 (‪Wubai‬),4 個月前,5,
Eka Riyantini,4 個月前,5,
Jie Bo Ti,4 個月前,5,
STINGO CHANG,4 個月前,5,城市中的綠洲
劉小姐,4 個月前,5,
Mara Christy FleitasRovira,4 個月前,5,
Jenny Heeger,4 個月前,5,
Tracy Ng,4 個月前,5,炎熱的地方沒有多少遮蔽物，但ig gd 拍照以證明你在台灣
pin puckpom,4 個月前,4,
安心,4 個月前,5,
鄭月華,4 個月前,5,
Komgrib Thinpangnga,4 個月前,5,
Valli Vamz,4 個月前,5,晚上參觀！它就在地鐵站外面。容易被發現！優越的地理位置，有很多照片可供選擇。沒有買票。自由又輕鬆！
葉志偉,4 個月前,4,
Alutima Chang,4 個月前,5,
Evelyn Lim,4 個月前,5,
小小拉都,4 個月前,5,
James Yi (大鼻子詹姆仕的新視界),4 個月前,5,讓人好好省思... 到底什麼是自由？！
มิ้งค์ไม่อยู่ ไปนอกโลก,4 個月前,5,
Ang Lee,4 個月前,3,
Kijin Han (Kay Han),4 個月前,5,"來台灣必去的地方
它在張基錫紀念館前，但無論是意識形態還是意識形態，都是值得一去的地方。照片出來很好。"
boy roy,4 個月前,5,絕對超級騙子。不容錯過。
Nawin Khunrat,4 個月前,5,
Cristobal Hernaez,4 個月前,5,
Melody,4 個月前,5,
Stephanie Lim,4 個月前,4,
Dennis,4 個月前,5,廣場大門。
nguyen son,4 個月前,5,美麗而雄偉
Rafael Martinez,4 個月前,5,非常美麗、安靜、乾淨的歷史地標。
林書賢,4 個月前,5,
Daniel,4 個月前,5,
胡安碩,4 個月前,5,
김성대,4 個月前,5,這裡是台灣總統張在淑的紀念館，換崗儀式是必看的。
生發張,4 個月前,3,寬廣，視野好！/
vgJ9kea12002,4 個月前,4,
Mike Loo,4 個月前,5,
Kimhoang Nguyenthi,4 個月前,5,免費參觀，很寬敞
Samson Wong,4 個月前,4,
robbie b,4 個月前,5,
Steven Hsu,4 個月前,5,
VanNghi Ngo,4 個月前,5,我在這裡喝咖啡。
Analiza Tuquero,4 個月前,5,喜歡為結構拍照
鍾啟祥,4 個月前,4,
lis Ty,4 個月前,5,
許富鈞（Eric）,4 個月前,5,
Nipon kunathansak,4 個月前,4,長龍珍珠茶
Jeter Teng,4 個月前,5,
仁波切小進進,4 個月前,5,
李志仁,4 個月前,5,自由奔放的跑跑跑
張瀚文,4 個月前,5,
阿翔,4 個月前,2,
Khimberly R,4 個月前,5,參觀的好地方。有餐廳有原味珍珠奶茶🧋
yujin seo,4 個月前,5,很寬
Joel Alexander,4 個月前,4,
陳發林,4 個月前,5,世界級建築，中國式庭園，精緻的花園，國家的門面，留給後世的寶貴遺產。
Orlan Co,4 個月前,5,
NGÔ Càn Chiếu,4 個月前,5,大型國家公園。絕對要參觀。
DJ,4 個月前,5,精美的大門。單獨看看那些是值得的。大門通向自由廣場，那裡有一座紀念館和一些綠地。值得一遊。
Edwin,4 個月前,5,美麗的
Nur Hanif,4 個月前,5,乾淨整潔
林憲敏,4 個月前,5,休閒的好所在
Anh Ngoc,4 個月前,5,中正廟
徐祖元,4 個月前,4,
KH P,4 個月前,5,"寬敞大氣
天氣好的時候拍出來的照片效果不錯，晚上來的話更漂亮。
每小時整點，我們都會舉行類似換崗儀式的活動。"
小黃環島周,4 個月前,5,
邱淑婉,4 個月前,5,
Hock Kang Giam,5 個月前,5,很棒的地方。喜歡寬敞，即使它有很多人。
Hien Tran,5 個月前,5,
vivian liao,5 個月前,5,
Redmart Mendoza,5 個月前,5,
Yu Lin,5 個月前,4,
Mel C,5 個月前,5,"雄偉的紀念碑和安靜的散步場所。該地區周圍有公園，也可以進行簡單的野餐。飯後只需保持地方清潔即可。

從上午 9 點到下午 5 點，每小時檢查一次警衛換崗程序。與大多數國家截然不同。你會知道為什麼 ;)"
Jinhee Uhm,5 個月前,5,"富麗堂皇，卻有一種讓人心曠神怡的韻味。
去台灣旅行的時候早上散步時發現了這個地方，規模很大，但是看到周圍的人散步和鍛煉，看起來很舒服，很好。"
吳家穎,5 個月前,5,
honey kiss,5 個月前,5,"走路運動
2023好年❤️自由的空氣真好👍
白天的自由廣場與夜晚的自由廣場🈶️不同的美❤️
國家音樂廳&國家戲劇院～座落於自由廣場兩側～拍照真好看😊
❤️2023好年❤️🆓自由廣場燈光亮眼❤️自在地～走路運動❤️自在的生活❤️"
Nekojoy therose,5 個月前,4,
le hoang man,5 個月前,4,
DC Lee,5 個月前,5,
林禾粢大林,5 個月前,5,"每每帶來這裡看衛兵交接的客人或者是國人或者是外國人，
大家都非常的驚嘆！！！
在國外隨隨便便宜一間小公園、廟宇都要入門票
台灣都不用。

市區裡面有幾個地方可以讓大家看看文物及比較新奇的衛兵交接也是一種觀光不是嗎"
Clara Hida,5 個月前,5,很棒的地方！軍訓令人印象深刻！
J ART 視覺映像,5 個月前,4,拍照好景點
Shih-Hsin Hsu,5 個月前,4,
jack lin,5 個月前,5,原大中至正門   場域開闊眺望紀念堂  適合拍照及親子活動
김안드레이,5 個月前,4,
Thao Nguyễn Hoàng,5 個月前,4,
PEACE KIM,5 個月前,5,
Backyard Xplorer,5 個月前,5,旅遊景觀..巨大的開放空間。自由的
PK Lim,5 個月前,5,
kasdafee kdf,5 個月前,5,
R Tso,5 個月前,5,太壯觀了！
Cedric Cheung,5 個月前,5,我是一個參觀的好地方。我們晚上去了那裡，只是短暫停留。我敢打賭白天會更好。下次去台灣/台北旅行時，我很樂意再次訪問它。
Aaron YIP,5 個月前,5,
Ba Dung Nguyen,5 個月前,5,
王文娟,5 個月前,5,
張庭瑜,5 個月前,5,"地方大.有國家音樂廳,常辦演奏會"
안훈,5 個月前,5,
Michelle Lorzano,5 個月前,5,
Tree. Chao,5 個月前,4,拍下中正紀念堂全景的最佳位置
童正憲,5 個月前,5,自由
Hasan düz,5 個月前,5,
aeynoombuaimm C.,5 個月前,5,
Oran Timnam,5 個月前,5,
フジノタケオ,5 個月前,5,我是2023年3月19日去的，當時還不熱，所以可以慢慢地四處看看。在夏天，你需要保護自己免受高溫。
hicks wang,5 個月前,5,最高等級的中式牌樓建築
gl lau,5 個月前,5,
黃彥,5 個月前,5,寬敞自由的空間
Miao Chen,5 個月前,5,
潘小錦,5 個月前,2,中正廟
何小蔥（Onion）,5 個月前,5,國外的朋友經過都會想跟這個牌樓合照，不過晚上拍照不太容易成功，尤其跟人一起拍的那一種。
김민수,5 個月前,4,
Marilou Sapalaran- Pitlo,5 個月前,5,驚人。
유준근,5 個月前,5,太棒了，我喜歡它以至於想回去
Eugenio Gomez Talavera,5 個月前,5,
