name,setTime,star,content
fay chen,2 個月前,3,一點點小挑戰的步道，走起來輕鬆自在。瀑布有可看性，不留下任何痕跡的垃圾更好。
ian Li,2 個月前,5,好地方空氣也很好
吳筱紋,2 個月前,5,去年和先生前往，穿著夾腳拖走步道也能輕鬆到達瀑布，看瀑布有驚艷舒爽的感覺，享受天然spa芬多精
沈姝瑜,2 個月前,5,有提供廁所，但衛生紙要自己準備，有停車場，但假日確實人會較多，就要停比較外面，往上面一點有廟可拜拜祈求一切順利，到第一層時就可以去泡泡水，很涼快，體能好的可以上到第二層喔！
黃顯淳,2 個月前,5,辛苦爬上去是值得的
慈,2 個月前,5,涼亭這邊有失物
洪長義,2 個月前,4,輕鬆易爬 景色好
Yenshuo Chen,2 個月前,3,下完雨目前水量還不錯 人也不多
泡澡的太陽,2 個月前,5,夏天的好去處可以帶一些食物去瀑布底下吃，還請大家珍惜大自然要把垃圾帶走
林坤平,2 個月前,4,
Agogo Liang,2 個月前,4,
炎雪,2 個月前,5,
簡文展,2 個月前,5,看到這個瀑布必須要先爬山大約800公尺
皓皓,2 個月前,1,走那麼長的陡坡，看到不太優的景，和只有一點點水量的瀑布，感覺cp值不高
黃瑞琳,2 個月前,5,舒服步道小小水流還是很漂亮，第二層人比較少更清幽
2103何金澤,2 個月前,4,
魏琬臻,3 個月前,5,"位於高樹鄉新豐村 的大津瀑布，是我們學生年代男女同學以及戀愛中的青年男女郊遊約會的熱門景點 。大津瀑布靠近大武山邊，要上達泥土路的瀑布區，雖然在沿山公路的山系，它可以說是路程最近，路況最好爬，但對不常爬山的人來說，常常會令人走到氣喘噓噓。
大津瀑布共分五層
，第 一、二層的路線較大眾化，已建置有完善的步道，而沁涼的泉水及濃密的樹蔭有如天然的傘蓋，讓人神清氣爽，常吸引許多遊客到此清涼一夏。恢宏的瀑布高約20公尺，呈現90度，如白絹般從山崖傾瀉而下，氣勢非凡，清涼有勁，無疑是夏日的避暑勝地，拍照時甚至隨時有彩虹在你後面襯托得更美麗。附近有個涼亭，視野遼闊，一片綠野平疇，屏北幾個鄉鎮的農田、市街一清二楚。
炎炎夏日，何不找個時間去舒爽一下心胸。"
Chien Rebecca,3 個月前,5,親子爬山好去處，還可以去附近買菜寮豆花
Blessing MK,3 個月前,4,廟前方有停車場、廁所，廟後方的步道爬上去就能到達，現在5月瀑布水流較小，也有許多人在瀑布前面泡茶，要記得垃圾帶下山
林建萬,3 個月前,4,"很累的爬山景点,又遇上,枯水期瀑布水好少。"
楊姍縈,3 個月前,5,
黃阿誌,3 個月前,3,
蔣佩穎,3 個月前,5,"下雨過後去水比較多
往第二層瀑布，路徑跟尾寮山相似
岔路可以通往尾寮山
下次還會再去"
Allen Wu,3 個月前,4,是個難度不高，老少皆宜的步道
莊定杰,3 個月前,5,小小的的山 755 高度 適合小朋友走走好地方
劉俊男,3 個月前,4,百年一遇的大旱季，瀑布水量很少
林威宏,3 個月前,5,超讚
李永晴,3 個月前,1,
黃建勝,3 個月前,3,
停,3 個月前,5,避暑的好去處
簡豪志,3 個月前,5,很小巧可愛的一個景點，雖然不高，但是爬起來也是累累的。沿路步階好走好爬，還有裝置造型石頭可看，沿路蟲鳴鳥叫，微風吹拂很爽舒服。到上面有個涼亭可以看風景，還會有獼猴出現哦！瀑布可能今年沒有什麼下雨，所以不大，但是還是有溪流可以泡水，潭裡有很多魚，真的很奇妙。適合全家一同的景點。
豆漿,3 個月前,5,"這個瀑布是我目前為止
去過的瀑布裡面最漂亮的
真的值得推薦前往哦！"
豆漿,4 個月前,5,"這個瀑布是我目前為止
去過的瀑布裡面最漂亮的
真的值得推薦前往哦！"
小魚,4 個月前,5,很好走的健行步道，難度不高，走到上面的視野也不錯。在步道的林間常有獼猴可看，建議遊客不可餵食及騷擾獼猴。目前枯水期，瀑布的水量不大，水質乾淨冰涼，是個休閒散步的好地方。
培根蛋,4 個月前,5,很舒服的景點
達達利亞,4 個月前,4,看風景
Jeng Fong Chen,4 個月前,5,枯水期來這裡，水量很小
Sophia Yang,4 個月前,4,"可能南部嚴重缺水很久沒有下雨了
大津瀑布的水流沒有想像中的壯觀，
人潮沒有想像中的多，所以是一個不大受到污染的世外桃源。
平時很少爬山的我有些吃力，但是走走停停的過程中，登高跳遠可以看到一大片的美景，盡在腳下很是舒服。
小小的建議：路程中落葉雜草一堆，看得出平時應該是很少有人在整理，
相信在未來大津瀑布應該會有更多的人來此一遊，欣賞它的美景，
期待下次再來，會有更完善的規劃和整理，

讓更多的人欣賞到她的美麗！
ps.重點 是免收門票免停車費。"
馬臺生,4 個月前,3,
林新堯,4 個月前,4,
保羅沃克,4 個月前,5,可由此上尾寮山，路徑跟西側相比，難度有提升，需要注意的是路縮小很多一邊就是懸崖，每一步都要踏好！
宇得,4 個月前,5,
Gener Liao,4 個月前,4,
Vasen La,4 個月前,5,大前天才去，還是有水，還超冰涼消暑，蠻推薦的一個瀑布👍🏻 …
Chia Chen,4 個月前,5,輕鬆走，蠻漂亮的瀑布
林宏達,4 個月前,4,
真的是不要給我鬧欸,4 個月前,5,上山之前最好確定你不想大便，因為你會走超多樓梯，但是真的值得。各位放心，現在還有水-4/6
Coco Li,4 個月前,5,天然芬多精
簡永順,4 個月前,5,
光毅,4 個月前,4,
柯博文,5 個月前,5,
李宏俊,5 個月前,5,
Yu Jing Chen,5 個月前,5,很棒的景點，人不會太多，休息一下泡泡腳很舒服，還看到在泡水的狗狗
Rudaw Taru,5 個月前,5,
邱冠斌,5 個月前,5,
季鋒陳,5 個月前,3,如果不是疫情的關係，這一個瀑布應該只是周邊居民的運動步道，所以這應該是一個被疫情造就的景點！雖然不是主流景點，但是因為有紫斑蝶的話題，且視野開闊，週邊景緻也有用心設計，可惜南部水情告急缺水，造訪時瀑布的氣勢不足（應該說細水長流）但是就瀑布的地勢與高度而言，如果豐水期應該是氣勢磅礡！！單趟約20-30分鐘，坡度中級，旁邊有停車空間和廁所，與步道交錯有另一條［尾寮山登山步道］兩條步道可以合併交差使用！
黃道穩,5 個月前,3,"親愛的家人一起來吧！
別忘了帶條毛巾為家人擦擦汗擦擦腳."
簡政緯（政緯）,5 個月前,5,
高慧芳,5 個月前,5,很棒的瀑布 超美的 順便運動🤣
Freddy,5 個月前,5,
Chao Hui Lin,5 個月前,5,幽靜、涼爽
逸,5 個月前,5,"要前往大津瀑布必須先走一段步道，步道非常平易近人，從登山口的媽祖廟到瀑布大約750公尺左右，幾乎都是緩坡階梯，不會太陡，階梯也很矮，帶老人及小朋友來健行也很適合，但是對於要登山運動的人來說，強度會太低，速度快一點來回二十幾分鐘就結束了。
大津瀑布環境清幽，瀑布下方有淺淺的水潭，可以讓小朋友玩水，只是假日來訪的人多，瀑布周邊空間不大，不好找位子休息。"
林茂益,5 個月前,3,40分鐘就可以到達的瀑布
林伯勳,5 個月前,5,
quaeee,5 個月前,5,步道很好走，適合親子一起來
葉士銘（0958-589-790）,5 個月前,4,適合健走，賞瀑，需注意瀑布水量大小，太大水花飛澗，到達瀑布下階梯會滑，腹地前後約四十公尺左右，水量大，水流湍急，溪床有高低落差，末端高低差約有7-8階梯，帶小朋友前往務必注意安全，絕對要帶防蚊液。來回約2公里，上爬下回，沿路都有階梯，屬和緩梯，不高，且寬。
蔡正展,5 個月前,3,
Kendy,6 個月前,4,
Tingwei,6 個月前,5,
石祐安,6 個月前,5,
黃耀霆,6 個月前,4,
C&J,6 個月前,4,平常太少運動，所以走個階梯會有點累，不趕時間的話就慢慢走即可，看到中途涼亭休息區就差不多到了，旁邊會有指標跟路供辨別，這次水量有點偏少，雖然觀賞感比較薄弱，但是享受一下週遭氛圍其實已然不錯
陳銪利,6 個月前,5,
陳阿裕,6 個月前,5,步道難度不高，也不會很長，腿力不好的人慢慢走也能輕鬆到達
李小嫻,6 個月前,5,瀑布很美頻率很好，順便爬山運動很讚
Topgun KUO,6 個月前,1,
陳博晟,6 個月前,5,
黃澤良,6 個月前,4,
黃道穩,6 個月前,3,夏季可行.小心水濺會滑
alin視角玩透透,6 個月前,5,
風雨,6 個月前,4,"步道平緩，適合所有人來運動
瀑布還不錯，夏天可以來玩水"
林欣君,6 個月前,4,
吳上玄,6 個月前,5,
ほ HO,6 個月前,5,
李奇儒,6 個月前,5,神清氣爽好地方拜拜運動登山賞水觀瀑美讚棒
朱鄭盟,6 個月前,5,從停車場到瀑布只有765公尺，步道旁邊還有一些裝藝術，走著走著不知不覺就到了。瀑布很高，但水流很小，瀑片下方水潭清澈見底，整個環境一片清幽，令人神清氣爽。
謝政儒,7 個月前,5,風景很漂亮
Bella Bella,7 個月前,5,平易近人的健走路線
松枝黃,7 個月前,5,路階梯好走，要上到第二層要有點腳力，不過一定要上次，因為太漂亮了！
Guester,7 個月前,4,
駿弘,7 個月前,3,
元元,7 個月前,5,
Miaow Yu,7 個月前,5,
Worrier Yu,7 個月前,5,離屏東市區不遠的登山景區，有免費停車場(有公廁)。從山下媽祖廟距瀑布750公尺，階梯和斜坡交替，路況相當不錯。起初的階梯彎延向上走起來會喘一點。山上有涼亭可遠眺瀑布(若不再往瀑布移動)。
蔡嘉明,7 個月前,5,
任任逍摩,7 個月前,5,
Kuo 7810271,7 個月前,5,好的
黃小可,7 個月前,3,"過年期間停車場，沒有清潔工作
瀑布步道，人潮擁擠"
郭主彥,7 個月前,3,
Chen Oscar,7 個月前,5,階梯好走 人不多，瀑布幽靜 ，環境讓人感到身心放鬆
楊哲明,7 個月前,5,
鄭朝富,7 個月前,4,步道設施安全，風情秀麗，瀑布水量充沛，停車方便，適合全家旅遊。
Fannie WANG,7 個月前,5,
盧靜靈,7 個月前,5,
LISA LEE,7 個月前,5,平易近人的瀑布，很值得到訪
אלי כהן,7 個月前,5,
Morissete Dobreve,7 個月前,5,適合帶小朋友郊遊的地方，步道又好走，風景漂亮
詹迪寶,7 個月前,5,2023.01.04到此一遊
Ma Ta,7 個月前,5,
Robbie Liu Hong,7 個月前,5,
chengcheng kai,7 個月前,5,
Zero StayNight,8 個月前,5,冬天水量仍充沛，只是要走個十來分鐘階梯
Jill Wu,8 個月前,5,
軒,8 個月前,5,可愛的瀑布，從入口步行到這裡很近，路面還有浮雕，很可愛的地方，
Joshua Sin,8 個月前,5,舒服又好親近的美景
Lee Dent,8 個月前,5,"步道入口好停車
人通常不多
簡單的好步道
可惜瀑布不是很大
適合週末放鬆生活的地方"
Jason Lin,8 個月前,5,小小走一段就抵達瀑布，輕鬆的健走行程好選擇，瀑布處也很涼爽，但腹地不大，若同時湧入十多人就會略嫌擁擠。
孫偉隆,8 個月前,4,
Rubio Lee,8 個月前,5,瀑布漂亮，步道好走
TzuYing Yen,8 個月前,5,階梯真的蠻多的😆 要有心理準備 瀑布很美 空氣非常好
周思齊,8 個月前,5,不錯
chief chuang,8 個月前,3,
大肚,8 個月前,5,
陳建志,8 個月前,5,玩水野餐運動散步的好地方👍 …
O Hsiao,8 個月前,5,很棒的地方👍2022.12.3造訪，瀑布水量很充足😍停車場🅿️洗手間🚻都很方便👍步道很簡單，適合各種族群的人來散步看風景度過休閒時光～～ …
Jason Pan (棠/Jason),8 個月前,5,除了大津瀑布  還能再往上走就可以看到瀑布的源頭  優美秘境 涼爽舒適
sc h,8 個月前,5,
王妃,9 個月前,5,"大津瀑布位於屏東高樹鄉、三地門鄉與高雄市茂林區的交界處附近，185縣道沿山公路2k旁之大津風景區內。有停車場，也有洗手間。
入口從“慈津寶宮”左側步道往上走，經過第一個大S灣道，來到350公尺處，續往上走來到第二個S灣道，約750公尺處有涼亭，會聽到瀑布聲，從涼亭左側往下走，很快大津瀑布即出現眼前...。今天的大津瀑布水量算大，高度也夠，坐瀑布下的岩石聊聊天，感覺真好。"
kitty Lin (雙魚巧),9 個月前,5,
Jo Jo,9 個月前,5,清徹水，很舒服的地方，很適合全家大小去過濾，平衡心情
楊富荣,9 個月前,3,
楊壹棱,9 個月前,4,很好看到走的步道，往上爬就看到了瀑布很壯觀
pp小姐,9 個月前,5,即使是冬季，瀑布一樣水量充沛，往瀑布的步道親民，沿途都可以遠眺十八羅漢山和荖濃溪，視野開闊，步行約20分鐘即可到達瀑布，充滿負離子的新鮮空氣，潔淨的流水，令人心曠神怡
WeiHuang Kan,9 個月前,5,"從停車場步行約15分鐘即可到底瀑布
路程不長，適合闔家一同踏青散步
不過，瀑布偏小～但冰冰涼涼的溪水還是讓人覺得值得👍🏻👍🏻👍🏻"
高雅君,9 個月前,5,很美又好運動的地方，但觀景平台的視野被樹擋住了，不過沒差
廖啟勳,9 個月前,5,
進鳳張,9 個月前,4,"瀑布漂亮,但腹地太小！"
姚惠麗,9 個月前,4,"大津瀑布
大家都說好走
我們也臨時起意牽手走一走
輕鬆 好走 涼爽 路旁有猴群
但是不會攻擊人
雖然是階梯式的登山步道
但偶有平坦處
最後段
有別於一般的瀑布是往下走
很快就遇見瀑布了
很適合全家大小一起來健行
我個人覺得花1小時來回賞瀑
是人生中最輕鬆的一次登瀑
所以路過就千萬別放過喔~"
徐常愚,9 個月前,4,新建停車場規劃很棒，提供免費停車及洗手間，山下至瀑布約30分鐘，路程大衆化，起步點買個在地水果，邊嗑邊走，不亦樂乎！
李li,9 個月前,5,
Gui Yom,9 個月前,5,小徑很棒，瀑布很擁擠，但是吃小吃的好地方
SHU HAO,9 個月前,5,750公尺就可以到的瀑布
Roger chou,9 個月前,3,
huei ching chen,9 個月前,5,"親子遊的好地點，除了大家熟知的大津瀑布，往上走另有上層瀑布，大熱天，瀑布區涼爽舒適。
不過，請留意此步道有人搭訕（假問路真推銷）又假意關心，伺機推銷。"
蘇wanghsi,9 個月前,4,腹地不大，距離短，沿途樹蔭，坡度稍陡，停車、公厠方便
張智能,9 個月前,5,真的是人間仙境，好舒服的空氣跟溫度，瀑布下 很多負離子，從停車場走到瀑布只要20分鐘，攜家帶眷來走一趟是不錯的選擇
Augus W,9 個月前,5,美麗
Chenghsien Lin,9 個月前,4,"爬到第二層瀑布大概 30-40分
之後的尾寮山步道 走的人比較上 草很多"
Rikki Lien (Rikki的美好生活),9 個月前,5,"入口處會看到很多猴子，還好這裡的猴子熱愛自然，都在樹上盪來盪去，不會接觸遊客。從大津瀑布的入口走到瀑布，慢慢走大約18分鐘，難度不高，小朋友也可以來練練腿力。

走到瀑布的時候，山谷有風，很涼爽，附近居民早晨都會來這裡健身。山下的停車場有廁所，很乾淨。"
Adam Lin,10 個月前,5,沿路都有步道，很快就到達瀑布，水量普通，有魚
林敏榮,10 個月前,5,
95 27,10 個月前,4,
范秀珠,10 個月前,5,可以靠近水，很棒
Hazel Su,10 個月前,5,很漂亮也適合玩水
光光,10 個月前,5,要看到瀑布大概要十幾分鐘 要爬上階梯 看到涼亭往左邊下階梯 就看到瀑布了
劉進喜,10 個月前,5,
陳坤岐,10 個月前,5,空氣品質好
巧霏,10 個月前,4,
Dondon Hong,10 個月前,5,不一定要下水喬好角度也能看起來在水中跟瀑布合照，帶狗去爬山（記得繫牽繩）運動也很適合。
圓圈,10 個月前,5,
李育諪,10 個月前,5,
劉俊甫,10 個月前,5,
宮灨構,10 個月前,5,親民的瀑布
林雅蘭,10 個月前,4,
Kelly Huang,10 個月前,5,好走的步道，剛開始有點陡，走過陡坡就快到了，步道全程755公尺，看到瀑布一切就值得了。
許惠忠,10 個月前,5,
一尾,10 個月前,5,"步道非常簡單沒有難度
感覺是高屏鄉民沒事會來散步走走的景點"
rich wu,10 個月前,4,
蔡阿修,10 個月前,4,到停車場後，走上去還要約20分鐘
Landy Chen,10 個月前,5,大人小孩都可以去吸收山上瀑布的小分子空氣，走路約30分，會想再去的大津瀑布
柯米奇,10 個月前,5,"真的是很平易近人的瀑布(還有機會看到猴子跟松鼠)，步道有階梯式跟爬坡式，但是不會很陡，我們那天帶的登山杖根本多餘😅
停車場算大，也有公廁，不過樹梢被鋸掉了沒能遮蔭，上面廟方的停車場有樹蔭。
沿路都有石板凳可以坐下來休息，走到最上面看到涼亭就表示瀑布快到了，變成往下走大約50公尺就可抵達。
瀑布小而美，我們是平日去的，還是有很多遊客，可見假日應該塞好塞滿😆
涼亭旁邊有接水管，應該是山泉水，用來泡茶肯定很甘甜👍
涼亭旁邊還有一條往上爬的步道，尾寮山登山步道，比較屬於原始步道，路程也不會太長，但是中間有些路段高低差稍微大一些，不太建議幼稚園以下的小小孩上去。
上面就是瀑布上層，也是可以野餐玩水，但是沒有所謂的上層瀑布可以觀看😅
瀑布會產生天然的負離子，對身體很好，待的時間越久越好👍

呼籲大家~共同維護美麗的台灣、美好的環境，垃圾請自行帶走，不亂丟垃圾(包括菸蒂)。
如果可以~請帶走更多垃圾。"
hsiu-mei Hsu,10 個月前,5,於慈津寶宮下方停車場停車後，停車場處有洗手間，也有小販，走至大津瀑布約30~40分(有小孩)，這邊步道階梯有很多巧思，下山約20~25分，記得帶個毛巾
Alireza Jafari,10 個月前,5,儘管有陡峭的徒步旅行，但這是一個值得遊覽的好地方。
Jeff Feng,10 個月前,1,
黃奇文,10 個月前,5,"111.10.09到訪，大廟前方有大型停車場，也有乾淨的廁所，超棒的。
沿路階梯往上，大約700公尺，不算很遠就可以到達瀑布。🍎瀑布區沒有廁所，只有在停車場那邊有廁所。"
陳欣志,10 個月前,5,祕境
許景智（SYU-JING-JHIH）,10 個月前,4,"前往瀑布的步道入口有間廟，廟口前有座小型的停車場，似乎是供參拜的民眾停車用。
在前往廟的路途上有中型的停車場，且設有廁所。
步道沿途均以石磚階梯和水泥平路混合砌成，須留意步道上的青苔。
到瀑布所在地之前有一處涼亭可供休憩，那也有前往尾寮山登山步道的岔路。
過了涼亭，步道寬度較涼亭之前的路段窄，並走一小段下坡即能到達瀑布的位置。
步道在瀑布的終點距離溪床有高低落差，旁邊有幾個平台可坐。
整體上，瀑布底下的空間不大，沒法容納很多人。"
MONSHUN WU,10 個月前,5,
Gary Chiu,10 個月前,5,好走而寬敞的步道，是輕登山的好去處，重點是水量豐沛的瀑布區有著滿滿的芬多精，有機會到屏東三地門鄉，該列入必訪景點。
張晉豪,10 個月前,5,
lo lichen,10 個月前,3,走森林步道，瀑布地方覆地小，非假日可以走一趟，假日不方便。
蔡政穎,10 個月前,5,消暑勝地滿滿負離子迎面而來~驚奇的是有瀑布魚來啄食脚掌!
梁婉,10 個月前,5,"這邊好讚
可近性很高的瀑布
6歲孩子可自行走完全程
下次要再來玩😌 …"
77伯斯,10 個月前,5,山兄弟 拿下！大津步道好走！要過去尾寮山不好走！要小心！
Hsieh Waily,10 個月前,4,景點幽靜 空氣清新 瀑布天上流佈 水激盪的陰離子純化空氣 舒緩了心中的蠢動 祥和了內心的安寧
Ming Chiang,10 個月前,5,
Hiya Lin,11 個月前,5,
吳孟純,11 個月前,4,算是最貼近人的瀑布，上山的路也算好走，也不遠，瀑布區很涼有自然的風，拍照也漂亮。
珮慈方,11 個月前,5,朔溪次體驗，溪水很涼快，適合熱天消暑的好地方👍
SHENG CHANG TZENG,11 個月前,5,美麗的瀑布，空氣清涼舒暢，步道好走
chen tom,11 個月前,5,
江文貴,11 個月前,5,涼爽清新休閒爬山好地方
Anne Anggraeni,11 個月前,5,瀑布非常漂亮，非常適合週末度假
Jax du,11 個月前,5,很棒的親子步道，停車場也便利，旁邊就有洗手間，空氣真的不錯，適合輕量級的體驗。
陳奕翰,11 個月前,5,步行莫約半小時，很美麗適合假日遊憩的地方，請隨手帶走自己的垃圾哦！
湯詩楓,11 個月前,5,"很棒，可以流汗的好地方
不難行走
看到瀑布，吹著天然冷氣，超多芬多精，舒服極了！"
趙蘭貞,11 個月前,5,非常棒的地方，先爬山再接受瀑布的洗禮，離市區算近的世外桃園，好停車，因為不知道是爬階梯，回家鐵腿三天
黃不勤,11 個月前,5,
Jeffrey Necesito,11 個月前,5,
tony Lin,11 個月前,5,
suli chuang,11 個月前,5,
翁如華,11 個月前,5,
榮隆,11 個月前,5,風景非常漂亮
陳玫君,11 個月前,4,
劉尚根,11 個月前,3,
weicheng,11 個月前,5,
趙小婉,11 個月前,5,心曠神怡，夏天避暑勝地，很適合大人小孩一起同遊
Yu-Hung Chen,1 年前,5,"步道輕鬆
水很涼
適合夏日消暑"
李錦兒,1 年前,5,避暑勝地~步道沿路有樹蔭，瀑布溪水清涼消暑
Yang-Hong CHEN (Dr Solomon Chen),1 年前,4,
紀雲獻,1 年前,3,
梁叔叔不怕沒有錢,1 年前,5,"爬山看到中段有土石滑動，難免擔憂😔
瀑布段靈氣十足，玩水需注意安全，尤其第三階後方，要非常注意孩子別單獨讓小孩一人在那玩，另外也要注意落石砸中掉落，這次有遇到青蛇不怕人，近距離觀察毒蛇 …"
哇洗小熊維尼,1 年前,5,
roger wu,1 年前,4,健行好地方
江宗恩,1 年前,5,老中青三代皆可以同遊 健行登山玩水的好地方
Jackey Tsai,1 年前,5,清涼消暑好地方
小花吳,1 年前,5,
太陽廣告,1 年前,4,
張一生,1 年前,5,下雨後的大津瀑布，值得來嬉戲
陳冠錚,1 年前,5,
ku ku,1 年前,5,走上去階梯約630階
芝楹賴,1 年前,5,
小彰,1 年前,5,滿適合家庭假日去處的地方
SW YU,1 年前,5,"從停車場步行到瀑布約750公尺，整段路多數是階梯步道，坡度緩和適中，沿途多有綠蔭，適合各種年齡層來這裡走走。

夏天來時瀑布水量充沛，坐在瀑布旁的石頭上，讓雙腳浸在清涼的溪水中，感受著瀑布四濺的水花還有習習涼風，以及城市中難尋的芬多精及陰離子，這裡您感受不到一絲暑氣。

這裡是大自然的冷氣房。"
Kevin Kuo,1 年前,5,困難度不高，適合老人與小孩，山路都很平整，不是鋪階梯就是鋪柏油，值得一去再去。
張簡光億,1 年前,5,陡峭的步道爬上去欣賞大津瀑布涼感。
林國富,1 年前,3,
pro4444,1 年前,5,"平日來人少好爬
瀑布區很涼"
Mengchi Chiu,1 年前,5,
郭俐,1 年前,4,容易親近的瀑布，夏天消暑勝地
Randy Wu,1 年前,5,
Eric Sung,1 年前,5,舒服
江大卫,1 年前,5,水量很大
劉彥廷,1 年前,4,
Karina Tsabita,1 年前,4,去瀑布，必須消耗額外的能量。好累。。我去的時候剛好人很多，遊人太多，走不動了。。不過這個地方不錯，我喜歡。
李彥蓁,1 年前,5,爬山玩水要自備飲食，垃要自己帶下去
花魂綻放,1 年前,5,不難找，也好玩舒服
孫川平,1 年前,5,適合帶小孩來玩水
小鄭,1 年前,5,
顏柏祥,1 年前,5,停車場有廁所，廟口停車場沒有廁所，從廟左側進入，雖然一路爬坡，但路很平坦好走，到達瀑布，空氣很清新清涼，值得一來。
錢代華,1 年前,5,清涼無比
胡美齡,1 年前,4,
林進成,1 年前,4,夏天消暑的好地方
淑珍h,1 年前,5,大津瀑布往尾寮山步道上草漫過步道不敢走
張歐輕,1 年前,5,水質清澈 空氣清新
小卉,1 年前,5,"風景不錯
走上山流汗到達瀑布處感覺暑氣全消"
王東興,1 年前,5,人潮非常多
Jay Zhao,1 年前,4,可建議停在小路彎進去的停車場，那邊才有廁所，從廟左邊走進去，大概30-40分鐘慢慢走，就可以到主要瀑布下面了，之前看到朋友去的秘境，不知道是在哪裡
王瑞京,1 年前,5,
黃靜怡,1 年前,5,
