setTime,star,content,seg_result
7 個月前,4,"無盡的階梯與看似遙遠的距離  或許令人感到絕望
不過站在橋上回望台灣本島的景致還是值得一見
天氣炎熱記得備妥充足的水分再來   接近中午時的高溫極為嚴酷",無盡 階梯 看似 遙遠 距離 感到 絕望 回望 台灣 景致 值得 天氣 炎熱 記得 備妥 充足 水分 接近 中午 高溫 嚴酷
7 個月前,5,"三仙台真的很美尤其是天氣晴朗的時候站在橋的高處回頭一看就可以看的到旁邊的村落感覺就很像在在山上往下看一樣而站在橋的低處望下看則可以看到很多魚在下面游百看不厭看來這是個很乾淨的地
就這樣走著走著就到了三仙台了在入口處旁有一個海灘小徑在過去還有一個長得很怪的岩石值得去探險一下在入口處沿著步道走一開始其實還滿無聊的兩邊都是比人還高的草可是也不能把草砍掉因為這樣那些像螃蟹之類的生物就沒辦法住了一路上有看到滿多螃蟹的
我個人建議這一段路可以直接用跑的如果前面沒人的話就這樣一路跑到涼亭那邊有個地圖可以看一看有兩條岔路兩條都沒有很長右邊有海岸的風景建議去的時候走一條回程再走另外一條
之後到了瞭條岔路的交會處這裡有很多條路可以走很多遊客都不知道要走哪一條其實就是要有右邊走有一個類似岩石盆地的地方往前走在沙礫上之後就會看到一個指標指向合歡洞的入口然後就可以進去了
到三仙台一定要把它走完走到合歡洞要堅持住啊
建議戴太陽眼鏡",三仙台 天氣 晴朗 時候 高處 旁邊 村落 感覺 一樣 低處 看到 很多 下面 看來 乾淨 這樣 三仙台 入口處 海灘 小徑 過去 岩石 值得 探險 一下 入口處 步道 開始 無聊 砍掉 這樣 那些 螃蟹 生物 沒辦法 一路 看到 滿多 螃蟹 建議 直接 前面 這樣 跑到 涼亭 那邊 地圖 岔路 右邊 海岸 風景 建議 時候 回程 之後 岔路 交會處 這裡 很多 很多 遊客 知道 右邊 類似 岩石 盆地 地方 沙礫 之後 看到 指標 指向 合歡洞 入口 進去 三仙台 走完 走到 合歡洞要 堅持 建議 太陽眼鏡
7 個月前,5,這裡的風景很棒,這裡 風景
7 個月前,5,,
7 個月前,5,每次去都是不一樣的景色 很棒 很漂亮 值得一去再去,一樣 景色 漂亮 值得
7 個月前,5,人潮很多夏天偏熱但風景很值得,人潮 很多 夏天 風景 值得
7 個月前,5,從橋一路走到燈塔雖然路途有點艱辛但是爬山燈塔可以看到360度無敵美麗的海景真的很值得坐在這裡吹著海風真的很享受,走到 燈塔 路途 艱辛 爬山 燈塔 看到 360 無敵 美麗 海景 值得 這裡 海風 享受
7 個月前,5,,
8 個月前,5,"202208
俯視八拱橋下海水清晰乾淨前往合歡洞需開啟手電筒雖然洞內黑暗但步道做的很好無須害怕再往前走即可看到出口亮光.",202208 俯視 八拱橋 海水 清晰 乾淨 前往 合歡洞 開啟 手電筒 黑暗 步道 害怕 看到 出口 亮光
8 個月前,5,過了三仙台進入三仙台嶼小石洞通往海邊的小洞口發現一群海蛇聚集,三仙台 進入 三仙台嶼 石洞 通往 海邊 發現 海蛇 聚集
8 個月前,5,好地方,地方
8 個月前,5,看日出的好地方真的很美看完日出再去三仙台走走散散步推薦,日出 地方 看完 日出 三仙台 走走 散散步 推薦
8 個月前,5,"真的非常非常美 建議留個兩小時比較足夠
但太陽非常大 要記得做好防曬",建議 小時 足夠 太陽 記得 做好 防曬
8 個月前,5,"一定要防曬或撐傘真的熱死
入口的停車場費用便宜機車平日15塊
沒有太過度開發一些天然的野生環境很棒",防曬 撐傘 熱死 入口 停車場 費用 便宜 機車 平日 15 開發 一些 環境
8 個月前,4,太陽很大但是三仙台還是要來逛一下(16公斤小朋友輪流抱 **,太陽 三仙台 一下 16 公斤 小朋友
8 個月前,4,很好,
8 個月前,5,,
8 個月前,5,好玩好拍記得預約喔,好玩 好拍 記得 預約
8 個月前,5,,
8 個月前,5,非常棒的一個地方值得一去再去,地方 值得
8 個月前,4,"慵懶難晨起
捨棄三仙台朝顏美
跨越八拱橋
探太平洋遺落仙嶼
合歡洞驚艷    訪燈塔無緣
台東愛藍天    雲朵白無限
等了很久    等心得空
兌現諾言","慵懶 晨起 捨棄 三仙台 朝顏 跨越 八拱橋 太平洋 遺落 仙嶼 合歡洞 驚艷 燈塔 無緣 台東 藍天 雲朵 無限 心得 空
 兌現 諾言"
8 個月前,5,"好停車免費
夏季535日出拍完照走到對面登島小憩片刻回程才不會日曬",停車 免費 夏季 535日 出拍 走到 對面 登島 小憩 片刻 回程 日曬
8 個月前,5,,
8 個月前,4,"風景優美
夏天建議下午400500點前往
不然很熱",風景 優美 夏天 建議 下午 400500點 前往
8 個月前,5,,
8 個月前,5,很美值得停留,值得 停留
8 個月前,4,風景優美不熱可以走走,風景 優美 走走
8 個月前,5,值得來走一走,值得
8 個月前,4,橋上風超大但風景超美,超大 風景 超美
8 個月前,5,空氣很好環境也蠻乾淨的,空氣 環境 乾淨
8 個月前,5,世界級景觀,世界級 景觀
8 個月前,5,超漂亮的,漂亮
8 個月前,5,"天空很藍 水很清澈 慢活台東
太陽很大 非常的曬 ",天空 清澈 台東 太陽
8 個月前,5,很漂亮的地方,漂亮 地方
8 個月前,5,冬天比較適合去三仙台夏天太熱了 ,冬天 適合 三仙台 夏天
8 個月前,4,,
8 個月前,5,"第一次來到台東的三仙台看到超美的雲端彩虹的也太棒了又剛好出現在島的旁邊一鏡到底風景全收眼了從沒有看過如此美的風景靜靜舒服的躺在礫石灘上舒服的海風吹過來讓小孩們盡情在海灘丟石頭大人們盡情的聊天太過癮了想說三仙台的由來也去查了一下

台東三仙台又被稱之為比西里岸主要都是由海裡的珊瑚礁及碎石海岸所形成的旁邊有一座三仙台跨海步橋讓人們可自由走到島嶼沿著海岸過橋另外三仙台可是花東海岸線海底景觀最美的一個非常推薦去的台東熱門景點

又有查到民俗說法三仙台命名由來是呂洞賓何仙姑李鐵拐留下仙跡所命名",第一 來到 台東 三仙台 看到 超美 雲端 彩虹 剛好 出現 旁邊 風景 收眼 看過 風景 靜靜 舒服 礫石 舒服 海風 吹過來 小孩 海灘 石頭 大人 聊天 過癮 三仙台 由來 一下 台東 三仙台 比西里岸 珊瑚礁 碎石 海岸 形成 旁邊 三仙台 步橋 人們 自由 走到 島嶼 海岸 三仙台 花東 海岸線 景觀 推薦 台東 熱門 景點 查到 民俗 說法 三仙台 命名 由來 呂洞賓 李鐵拐 留下 仙跡 命名
8 個月前,5,,
8 個月前,5,第一次造訪讓我驚豔不已,第一 造訪 驚豔
8 個月前,5,,
8 個月前,5,知名景點有無敵海景過橋後前段有步道可走後段有標識危險區域切勿自行一人進入燈塔應攜伴同行為宜,知名 景點 無敵 海景 前段 步道 後段 標識 危險 區域 進入 燈塔 攜伴 為宜
8 個月前,5,"東方的藍超美
每次到這都接近傍晚沒走去橋對岸改天早一點到能走去對面 ",東方 接近 傍晚 走去 對岸 走去 對面
8 個月前,5,賞鯨順便看看三仙台,看看 三仙台
8 個月前,5,美麗的海景夏天太陽很大沒什麼遮陽最外的小島無法到最上端,美麗 海景 夏天 太陽 遮陽 上端
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,夏天時太陽大很曬記得做好防曬但風景無論是橋上橋下都很漂亮走近海邊礁石還可以看到小魚螃蟹等生態水相當清澈建議至少停留個ㄧ小時台東必訪景點,夏天 太陽 記得 做好 防曬 風景 漂亮 走近 海邊 礁石 看到 螃蟹 生態 清澈 建議 停留 小時 台東 景點
8 個月前,5,"風景很美
來這邊需要做好防曬
太熱了",風景 這邊 需要 做好 防曬
8 個月前,5,,
8 個月前,5,.美麗的太平洋.漂亮的東部海岸線及天然的岩石海灘當然還有三仙台的八拱橋,美麗 太平洋 漂亮 東部 海岸線 岩石 海灘 三仙台 八拱橋
8 個月前,5,,
8 個月前,5,"舊地再次重遊是帶著小孩還有媽媽一起過來玩的
停留的時間比較長也有去把橋走完
台東常見的礫石沙灘其實我蠻喜歡的
不會真的整個腳都是沙子
往內走一點的潮間帶也很適合孩子下去玩水
三仙台的橋看起來漂亮
整個完整走完其實真的蠻累的
但站在橋上看像整片大海實在是很舒心

此次前往剛好遇到民俗月的特殊時期
也帶著孩子所以就沒有再往島內深入去做探險了留著下一次再來吧

適合再訪的風景點",舊地 重遊 小孩 媽媽 過來 停留 時間 走完 台東 常見 礫石 沙灘 喜歡 沙子 潮間帶 適合 孩子 下去 玩水 三仙台 漂亮 完整 走完 大海 舒心 前往 遇到 民俗月 特殊 時期 孩子 深入 探險 適合 風景點
8 個月前,5,很美的地方 第一次來,地方 第一
8 個月前,5,,
8 個月前,4,早上1000前下午330後比較適合來,早上 1000 下午 330 適合
8 個月前,5,很舒服的一個地方可以聽著潮水帶動石頭的聲音很療癒還可以用youtube三仙台直播找到自己或是看日出日落唷 ,舒服 地方 潮水 帶動 石頭 聲音 療癒 三仙台 找到 日出 日落
8 個月前,5,"非常值得一遊的景點
跨海拱橋如果時間允許
建議能走到對岸
會有另一番風情",值得 景點 拱橋 時間 允許 建議 走到 對岸 風情
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,美麗的比西里岸三仙台這個名字真俗氣可以改掉嗎,美麗 西里岸 三仙台 名字 俗氣 改掉
8 個月前,4,美麗的海岸線搭配著特別的三仙台非常漂亮,美麗 海岸線 搭配 特別 三仙台 漂亮
8 個月前,5,非常美麗壯觀的知名景點,美麗 壯觀 知名 景點
8 個月前,5,非常棒的地方很美,地方
8 個月前,5,台東最美的景點雖然七月來時天氣熱得要命但走完之後會讓人覺得不虛此行強烈推薦一定要過橋登島好好欣賞海蝕地形但可惜的是步道規劃不良尤其是通往合歡洞的路徑完全沒有指標建議應做好指示方便遊客前往,台東 景點 七月 天氣 要命 走完 之後 覺得 不虛此行 強烈 推薦 好好 欣賞 海蝕 地形 可惜 步道 規劃 不良 通往 合歡洞 路徑 沒有 指標 建議 做好 指示 方便 遊客 前往
8 個月前,5,很熱很棒,
8 個月前,4,很美的東海岸賞日出景點如要繞圈登頂記得一定要靠右行走看到有隱藏危機告示的牌子繞行才不會走錯路也建議防曬要做好水要準備充足或是傍晚再來才不會曬到頭昏眼花,東海岸 日出 景點 繞圈 登頂 記得 行走 看到 隱藏 危機 告示 牌子 繞行 走錯 建議 防曬 做好 準備 充足 傍晚 曬到 頭昏眼花
8 個月前,4,藍天碧海一望無際接觸台東美景最佳之處,藍天 碧海 一望無際 接觸 台東 美景
8 個月前,5,很熱很讚 慢慢走慢慢逛 但記得擦好防曬撐傘,慢慢 慢慢 記得 擦好 防曬 撐傘
8 個月前,5,整理的非常好風景好廁所乾淨來台東一定要來比山線好多了,整理 風景 廁所 乾淨 台東 山線
8 個月前,5,好美的銀河,銀河
8 個月前,5,適合跟家人朋友一起來走走逛逛 夏天雖然炎熱 但是風大就不會感覺那麼悶熱了,適合 家人 朋友 走走 逛逛 夏天 炎熱 感覺 悶熱
8 個月前,5,"石頭有特色
海岸風景美",石頭 特色 海岸 風景
8 個月前,5,"看日出的絕佳地點
4點多到發現已經很多人了",日出 絕佳 地點 發現 很多
8 個月前,5,,
8 個月前,5,從小到大每次造訪都只停留30分鐘左右拍拍照就走從沒走完全程達底過這次終於把他走完果然怡人美景盡收眼底,造訪 停留 30 分鐘 左右 拍拍照 走完 走完 怡人 美景 盡收眼底
8 個月前,5,,
8 個月前,5,,
8 個月前,5,好熱的景點,景點
8 個月前,5,,
8 個月前,5,汽車停車費50跨海橋上風十分大很舒服離開橋之後沒有風真的又熱又曬由於前一天在雙流消耗太多體力所以只走到中間的涼亭就回遊客中心納涼吃冰了不過真的很值得來一趟站在橋上有一種人在海中央被海包圍的感覺很水十分乾淨從橋上能清楚看到水下的石頭海上有不少海鳥在飛很想拿蝦條出來試看看它們會不會飛過來吃昕玥翡翠,汽車 停車費 50 舒服 離開 之後 沒有 雙流 消耗 太多 體力 走到 中間 涼亭 遊客 中心 涼吃冰 值得 中央 包圍 感覺 乾淨 清楚 看到 石頭 不少 海鳥 蝦條 出來 飛過來 翡翠
8 個月前,4,,
9 個月前,5,,
9 個月前,5,天氣很熱的時候來的...風景真的很棒...但實在待不了多久...太熱了,天氣 時候 風景 待不了 多久
9 個月前,5,,
9 個月前,5,"停車費50
旁邊的海很清
天氣好的時候超美","停車費 50
 旁邊 天氣 時候 超美"
9 個月前,5,平日到訪美麗的海岸及海蝕地形橋的另一端有許多隱藏的路徑可以探索燈塔海蝕洞穴停車只需要50元真的很划算來台東一定要來,平日 到訪 美麗 海岸 海蝕 地形 許多 隱藏 路徑 探索 燈塔 海蝕 洞穴 停車 需要 50 划算 台東
9 個月前,4,不錯,不錯
9 個月前,5,八拱橋終於開放了可以走走步道燈杆比較有挑戰性,八拱橋 開放 走走 步道 燈杆 挑戰性
9 個月前,5,"第一次看到三仙台本人
建議不要穿拖鞋來
大大小小的鵝卵石絕對會讓你以後乖乖穿布鞋過來玩",第一 看到 建議 拖鞋 大大小小 鵝卵石 以後 乖乖 布鞋 過來
9 個月前,5,跋山涉水終於爬上來欣賞壯闊的山海美景,跋山涉水 爬上來 欣賞 壯闊 山海 美景
9 個月前,5,美 ,
9 個月前,5,日出就不用多說了看到聽到才感動一定要去,日出 看到 聽到 感動
9 個月前,5,整體不錯的景點一望無際的大海,整體 不錯 景點 一望無際 大海
9 個月前,5,尼斯自然形成岩層,尼斯 形成 岩層
9 個月前,4,,
9 個月前,5,"三仙台的日出
建議提早到拱橋到石頭距離時間要多一點",三仙台 日出 建議 提早到 拱橋 石頭 距離 時間 多一點
9 個月前,5,天空很藍水也很清澈從兩端拍橋都很好看有時間也可以走到橋的另外一側繞繞這次是搭台灣好行假日車上有解說人員從看綠島蘭嶼或都蘭山的狀況推測今天的天氣到各地景點美食的介紹內容蠻豐富的不用考慮停車什麼真的也很方便一天的行程都安排好了,天空 清澈 拍橋 好看 時間 走到 繞繞 台灣 好行 假日車 解說 人員 綠島 蘭嶼 都蘭山 狀況 推測 今天 天氣 景點 美食 介紹 內容 豐富 考慮 停車 方便 行程 安排好
9 個月前,3,,
9 個月前,5,"值得一訪再訪的景點
暑假太熱
要趁早去看日出會比較好",值得 景點 暑假 日出
9 個月前,5,,
9 個月前,5,看曙光玩SUP順便晨運仙氣慢慢也有可以洗腳的地方,曙光 晨運 仙氣 慢慢 洗腳 地方
9 個月前,5,"這邊其實蠻美的但走到某個地方時看到這些像是多出來的建材就放在這邊觀感不太好此外還是看得到一些小垃圾糖果紙什麼的國人平均素養還是有待加強

想要拍燈塔要沿著路走到第二棵大石頭往右邊一直往後身體不夠靈活的話儘量放慢腳步因為岩石凹凸不平怕會扭到腳燈塔在機房重地上面階梯某些部分很陡要抓好繩子建議啟程的時間要不一大早天還沒亮要不下午四點過後正中午去太曬",這邊 走到 地方 看到 這些 多出來 建材 這邊 觀感 一些 垃圾 糖果紙 國人 平均 素養 有待 加強 想要 燈塔 走到 第二 石頭 右邊 往後 身體 靈活 放慢 腳步 岩石 凹凸不平 扭到 燈塔 機房 上面 階梯 某些 部分 抓好 繩子 建議 啟程 時間 大早天 下午 四點 過後 中午
9 個月前,5,從台東市區經過東河等小鄉鎮約一小時才抵達這個景點但我認為是絕對值得的我們是採用騎機車的方式來的所以不用門票或停車費但好像現在一律都不用收費了嗎停車場規劃良好有分一般小客車區與機車區而在停車場旁邊就有非常大的公廁與一區有在賣東西的地方但今天來似乎只有一家賣飲料零食的店家踏入三仙台的入口延綿的石岸配上乾淨的大海立刻映入眼簾非常的壯觀與美麗且因我們抵達的時間已經是下午五點多太陽已經沒有非常毒辣反而是海風吹到帽子都快飛走了而今天我們只走到岸邊與到了跨海大橋上如果下次有機會一定會去到島上非常推薦任何沒有來過或只來過一次的人畢竟不同的天氣與時間會給你不同的體驗希望下次能再次來訪,台東 市區 經過 東河 鄉鎮 小時 抵達 景點 認為 值得 採用 機車 方式 門票 停車費 現在 收費 停車場 規劃 良好 客車區 機車區 停車場 旁邊 公廁 東西 地方 今天 飲料 零食 店家 踏入 三仙台 入口 延綿 石岸 配上 乾淨 大海 映入 眼簾 壯觀 美麗 抵達 時間 下午 五點 太陽 毒辣 海風 吹到 帽子 飛走 今天 走到 機會 去到 推薦 任何 不同 天氣 時間 不同 體驗 希望 來訪
9 個月前,4,超級熱不要中午去但漂亮,超級 中午 漂亮
9 個月前,3,景色還不錯天氣晴朗時可看見綠島後段步道無指標無法走到燈塔,景色 不錯 天氣 晴朗 看見 綠島 後段 步道 指標 走到 燈塔
9 個月前,5,海岸很美,海岸
9 個月前,5,超級漂亮  為台東幾個必去經典景點,漂亮 台東 經典 景點
9 個月前,4,,
9 個月前,5,來這裡除了美麗的風景還有就是台東熱情的太陽很少有遮蔽的地方需要留意一下,這裡 美麗 風景 台東 熱情 太陽 遮蔽 地方 留意 一下
9 個月前,5,,
9 個月前,5,風景很美海邊及特色的拱橋都很好拍照有停車場公廁有冰店及賣土產品的超市大太陽天逛完了可以吃個冰休息,風景 海邊 特色 拱橋 拍照 停車場 公廁 冰店 土產品 超市 太陽天 逛完 休息
9 個月前,5,,
9 個月前,5,很漂亮的地方可以看日出也可以看銀河都要碰運氣但走去燈塔有些遠千萬要防曬以免曬傷,漂亮 地方 日出 銀河 碰運氣 走去 燈塔 防曬 曬傷
9 個月前,5,很漂亮,漂亮
9 個月前,5,,
9 個月前,5,,
9 個月前,5,台東推薦必去景點平日停車50,台東 推薦 景點 平日 停車 50
9 個月前,4,非常美的風景海景山景皆美,風景 海景 山景
9 個月前,5,好玩到走了三個小時,好玩 小時
9 個月前,5,很美的台東必訪景點 不需要門票 每次到台東都會停下來欣賞東部海岸,台東 景點 需要 門票 台東 停下來 欣賞 東部 海岸
9 個月前,5,,
9 個月前,5,超漂亮來台東一定要來這,台東
9 個月前,5,,
9 個月前,5,有點距離,有點 距離
9 個月前,5,享受來自太平洋豔陽的照耀海風的吹佛礁岩地形海景,享受 來自 太平洋 豔陽 照耀 海風 吹佛 礁岩 地形 海景
9 個月前,5,海景超美,海景 超美
9 個月前,5,"美呆了
可以待很久",美呆
9 個月前,5,,
9 個月前,5,記得帶水很熱,記得
9 個月前,1,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,"很好的一個
散心散步的美景",散心 散步 美景
9 個月前,5,短途旅行但由於天氣炎熱而筋疲力盡,短途 旅行 天氣 炎熱 筋疲力盡
9 個月前,4,,
9 個月前,5,"很美但也很熱
不用收門票停車費假日60元

走到一半突然下大雨第一次體驗海上下雨的感覺XDD 雖然風雨大到傘撐不開但是幸運的看到了彩虹
是一個難忘的體驗",門票 停車費 假日 60 走到 一半 大雨 第一 體驗 下雨 感覺 風雨 幸運 看到 彩虹 難忘 體驗
9 個月前,4,,
9 個月前,5,位在台11線上有指標沿途風景很優美夏天來藍天白雲還有藍色的大海走一段路後看到一座拱橋斜坡到對岸的小島如果你有很多時間建議大家下午四點過後再來慢慢走好好欣賞山海壯麗風景,位在 台11線 指標 沿途 風景 優美 夏天 藍天 白雲 藍色 大海 看到 拱橋 斜坡 對岸 小島 很多 時間 建議 下午 四點 過後 慢慢 好好 欣賞 山海 壯麗 風景
9 個月前,5,,
9 個月前,4,,
9 個月前,5,"中午到訪 天氣較熱
但風景悠美
下次傍晚在來應該能好好的逛完整個三仙台",中午 到訪 天氣 風景 悠美 傍晚 逛完 三仙台
9 個月前,4,特色步道 海水湛藍,特色 步道 海水 湛藍
9 個月前,5,"攝影愛好者必朝聖的景點
更是旅遊觀光必須來走走看看",攝影 愛好 朝聖 景點 旅遊 觀光 走走
9 個月前,5,"可以下水所以可以帶下水玩的裝備例如大陽傘野餐墊之類的
是鵝卵石地形在石頭上還是要穿拖鞋不然赤腳會很不舒服像踩健康步道
橋也可走過去上面風很大蠻涼爽的
6月底左右時最好是pm3後來太陽比較小待著也會比較舒服 ",下水 帶下水 裝備 大陽傘 野餐墊 鵝卵石 地形 石頭 拖鞋 赤腳 舒服 健康 步道 走過去 上面 涼爽 6月 左右 後來 太陽 舒服
9 個月前,4,,
9 個月前,4,走走拍拍熱啊,走走 拍拍熱
10 個月前,5,,
10 個月前,5,健行的好所在水很清澈,健行 所在 清澈
10 個月前,5,美到一個極致,極致
10 個月前,5,黃昏時分去比較涼爽,黃昏 時分 涼爽
10 個月前,5,太美了雖然太陽熱辣辣的但海風吹拂下卻很舒服拱橋造型獨特但不突兀自然和人文之美交織走在礫石灘彷彿腳底按摩特殊的體驗,太陽 熱辣辣 海風 吹拂 舒服 拱橋 造型 獨特 突兀 自然 人文 交織 礫石灘 彷彿 按摩 特殊 體驗
10 個月前,5,"花東海岸必遊景點可以觀海聽濤礫石灘的海邊滿佈鵝卵石海浪衝擊的聲音很療癒東海岸的碧海藍天加上三仙台拱橋美景就是無敵了
拱橋目前維護中開放後走過去環繞三仙台礁石邊賞景邊運動正中午會非常熱清晨看完日出再走步道比較好夏季銀河剛好在三仙台上方非常美白天拍日出晚上拍銀河拍星軌都好棒",花東 海岸 景點 聽濤 礫石灘 海邊 滿佈 鵝卵石 海浪 衝擊 聲音 療癒 東海岸 碧海 藍天 三仙台 拱橋 美景 無敵 拱橋 目前 維護 開放 走過去 環繞 三仙台 礁石 賞景 運動 中午會 清晨 看完 日出 走步道 夏季 銀河 三仙台 上方 白天 日出 晚上 銀河 星軌 好棒
10 個月前,5,,
10 個月前,5,,
10 個月前,5,去了三四次還是第一次走跨海大橋到另一頭感覺很棒記得走過去帶著水天氣很熱很容易流汗口渴那邊可以釣魚的我以為風景區都不行整個行程應該會需要到一個半小時以上才不會太趕可以在那邊走走看看 ,三四 第一 感覺 記得 走過去 天氣 容易 流汗 口渴 那邊 釣魚 以為 風景區 不行 行程 需要 小時 以上 那邊 走走
10 個月前,5,,
10 個月前,5,感動時刻清晨4點起床等待是值得三仙台看曙光迎日出最美跨海大橋八拱橋海天一色與奇特海蝕地形,感動 時刻 清晨 4點 起床 等待 值得 三仙台 曙光 日出 大橋 八拱橋 奇特 海蝕 地形
10 個月前,5,,
10 個月前,4,,
10 個月前,5,是個有深度的景點值得多花時間品味可惜這一趟海蝕洞及燈塔沒開放有些缺憾,深度 景點 值得 時間 品味 可惜 海蝕洞 燈塔 開放 缺憾
10 個月前,5,,
10 個月前,5,從小校外教學的勝地今年終於完整走過八仙橋 ,教學 勝地 今年 完整 走過 八仙橋
10 個月前,5,,
10 個月前,4,,
10 個月前,3,,
10 個月前,5,算是台東海線值得來走走看看的地方好停車海岸是鵝卵石堆砌的好走不髒腳,算是 台東 海線 值得 走走 地方 停車 海岸 鵝卵石 堆砌
10 個月前,5,,
10 個月前,5,場地相當寬闊可以安排12小時慢慢地走一圈植物都很特殊像到了國外,場地 寬闊 安排 12 小時 慢慢 植物 特殊 國外
10 個月前,5,"三仙台是一個很老的景點但始終都沒機會過去參訪總覺得有些可惜
這邊無論是看海或藍天都是非常美麗的景點走過橋時風大到連帽子都戴不住走過去環島步道天然的防風樹林把風檔的嚴嚴實實東部海岸的景色非常值得走過去欣賞海天一線的海岸線懸在天空大朵厚實的棉花雲都是在西部海邊不太會看到的樣貌條列狀的岩石形成了特別的景致橋旁邊的石頭灘上可以聽到海水往水中退去時把石頭往下帶動的聲音聽起來非常的奇妙是大自然的聲音",三仙台 景點 機會 過去 參訪 覺得 可惜 這邊 藍天 美麗 景點 走過 帽子 走過去 環島 步道 防風 樹林 風檔 嚴嚴 實實 東部 海岸 景色 值得 走過去 欣賞 海岸線 天空 厚實 棉花雲 西部 海邊 看到 樣貌 條列狀 岩石 形成 特別 景致 旁邊 石頭灘 聽到 海水 退去 石頭 帶動 聲音 奇妙 大自然 聲音
10 個月前,3,自然景觀 保護區,自然 景觀 保護區
10 個月前,5,,
10 個月前,5,很美很熱不用門票收停車費,門票 停車費
10 個月前,5,,
10 個月前,4,,
10 個月前,5,經典風景區,經典 風景區
10 個月前,5,水下珊瑚的天堂,珊瑚 天堂
10 個月前,5,,
10 個月前,5,"美麗的景色
 紫外線指數高的時候帶上墨鏡和防曬霜以後你會感謝我的",美麗 景色 紫外線 指數 時候 帶上 墨鏡 防曬霜 以後 感謝
10 個月前,5,橋有點陡 帶小孩需注意安全 景色優美 享受一下台東藍的魅力,小孩 注意 安全 景色 優美 享受 一下 台東 魅力
10 個月前,5,,
10 個月前,5,台東海線之旅必到景點漂亮的海岸風景,台東 海線 景點 漂亮 海岸 風景
10 個月前,5,"非常美的台東景點
有天橋步道可以健行
遊客中心也有許多商店
夏天去記得帶陽傘
太陽刺眼步道上沒有東西擋
停車位還蠻多的","台東 景點 天橋 步道 健行 遊客 中心 許多 商店 夏天 記得 陽傘 太陽 刺眼 步道 沒有 東西 擋
 停車位"
10 個月前,5,,
10 個月前,5,很漂亮的景點中午太熱,漂亮 景點 中午
10 個月前,5,清澈的海水蔚藍的天空真的漂亮也真的熱,清澈 海水 蔚藍 天空 漂亮
10 個月前,5,,
10 個月前,5,,
10 個月前,5,好像烏龜的石頭_,烏龜 石頭
10 個月前,5,,
10 個月前,5,,
10 個月前,4,夏天沒有任何遮蔽物非常的熱.過橋後沿著木棧道可以繞小島一圈但現在部分地方再修繕所以只能繞半圈,夏天 沒有 任何 遮蔽物 木棧道 小島 現在 部分 地方 修繕
10 個月前,5,濱海風景,濱海 風景
10 個月前,4,,
10 個月前,5,很有特色,特色
10 個月前,5,橋的另一邊還不錯的遊走,不錯 遊走
10 個月前,5,,
11 個月前,5,,
11 個月前,5,壯觀的很 注意防曬,壯觀 注意 防曬
11 個月前,5,很放鬆的景點天氣好的時候更漂亮,放鬆 景點 天氣 時候 漂亮
11 個月前,5,"位於臺東縣成功鎮東北方的三仙台全島面積約22公頃最高點海拔約77公尺地質屬於都巒山集塊岩原是一處岬角但因海水侵蝕逐漸蝕斷岬角頸部而成了離岸島島的四周珊瑚礁環繞海底熱帶魚群聚適合潛水和游泳而因其為火山噴發而出的小島島上奇石分布除了仙劍峽合歡洞等與三仙台故事有關的天然奇景外並且散布著海蝕溝壼穴海蝕柱海蝕凹壁等海蝕景觀登島遊覽頗富尋幽訪勝之趣其中又以三座珊瑚礁岩形成的山峰最為獨特因此民間相傳八仙過海時李鐵拐何仙姑和呂洞賓曾在此休憩烙印了仙跡因此取名為三仙台

除了充滿故事外生態景觀豐富的三仙台可是海洋性鳥類的最佳棲息環境礫岩之間有岩鷺出沒夏天常見燕鷗附近海域魚類豐富是漁場亦是有名的磯釣場所島的南端到基翬一帶海域有美麗的珊瑚礁和熱帶魚群而臺灣特有種臺灣擬絲珊瑚也在這裡的海面下生活

有時間可以走跨海橋到往燈塔方向
但後面比較無人潮且要小心落石注意安全.
在橋上感受天地人大自然的精氣好所在
感恩所有建造辛苦的工程人員
很值得一遊....",位於 臺東縣 成功鎮 東北方 三仙台 面積 22 公頃 最高點 海拔 公尺 地質 屬於 都巒山集 塊岩 原是 岬角 海水 侵蝕 蝕斷 岬角 頸部 離岸 島島 四周 珊瑚礁 環繞 熱帶魚 群聚 適合 潛水 游泳 火山 噴發 小島 奇石 分布 仙劍峽 合歡洞 三仙台 故事 有關 奇景 散布 海蝕溝 海蝕柱 海蝕 凹壁 海蝕 景觀 登島 遊覽 尋幽 訪勝 珊瑚 礁岩 形成 山峰 獨特 民間 相傳 八仙 休憩 烙印 仙跡 取名為 三仙台 充滿 故事 生態 景觀 豐富 三仙台 海洋性 鳥類 棲息 環境 礫岩 之間 岩鷺 出沒 夏天 常見 燕鷗 附近 海域 魚類 豐富 漁場 有名 磯釣 場所 南端 基翬 一帶 海域 美麗 珊瑚礁 熱帶 魚群 臺灣 特有種 臺灣 擬絲珊瑚 這裡 海面 生活 時間 跨海橋 燈塔 方向 後面 人潮 小心 落石 注意 安全 感受 天地人 大自然 精氣 所在 感恩 所有 建造 辛苦 工程 人員 值得
