name,setTime,star,content
許文松,5 個月前,3,就走走，沒甚麼特別的景色
雷淑葵,5 個月前,5,花開好美喔！還可以遛狗！遛孩子！
Keng Hiu Liao,5 個月前,4,"今非昔比現在假日人潮少

停車場收費100元

入口處收費每人50元"
吳正隆,5 個月前,5,
葉宏義,6 個月前,5,
徐向誌,6 個月前,1,"貴、荒涼、態度差。
可以理解為什麼南投發展不起來🤭 …"
徐霈宜,6 個月前,1,
李沛珍,6 個月前,4,古老的風景區，天空之橋走起來比太平雲梯還晃（可能因為是階梯式，步伐影響造成）
Momo J,6 個月前,5,講真的就只是一個吊橋🤣 …
黃錦輝,6 個月前,4,走走看看，還挺不錯的
jacky chen,6 個月前,5,
梔暝,6 個月前,4,有種蠻多花花草草，但場地不算大大概1小時可以走完
廖秀琴,6 個月前,2,欠缺新意
馮若春,6 個月前,3,景點不大，最有價值的景點就是天空之橋
葉士安,7 個月前,2,
楊宏吉,7 個月前,1,附近停車不是星月天空的停車場 騙你上面停車沒位子（上面停車免費）指揮你停他的停車場要100元
楊世安,7 個月前,5,
Peric Chou,7 個月前,3,老樣子門票便宜，入場走過30分鐘左右就走完，上次來大約是十年前了，當年兒子還在手推車上，現在都國小了，有路過的可以順道進來，但別特別花個行程過來！吊橋不長約不到10分鐘走完，對面也沒什麼特點，幾處攤販幾隻鵝就結束，停車100順道到旁邊星月天空比較不會單調，也可停裡面省停車費，但吃東西其他花費就…
陳盟仁,7 個月前,5,走走看看心情好
Thanh Ngo,7 個月前,4,
Richard Tsai,7 個月前,4,
toujou ri,7 個月前,5,"上面景色不錯，
氣候好景色可以看蠻遠的。"
林志勇,7 個月前,5,
李啟彰,7 個月前,5,來過幾次，可能攤販賺不到錢，已搬走大半，但反而適合我的調調，聽著園方撥出的音樂，很是暇意
Woo東諺,7 個月前,4,地方特色風景！
Pinky Balmores,7 個月前,4,好地方
胡訓源,7 個月前,4,"平日來的人不多，非常好拍
風景很漂亮，建議平日來想怎麼拍就怎麼拍"
陳合光,8 個月前,4,"門票一個人50元，停車場前面那一間一次也是50，靠近天空之橋，那間是100。平日幾乎沒有攤位營業。
個人覺得還可以來散散步。"
沈築婷,8 個月前,4,看風景的好地方~😃😃😃
Ting Ni Li,8 個月前,5,
Sam,8 個月前,5,55RR
台灣微凱李明修,8 個月前,3,風景不錯，路口停車場計次$50
林宜潔,8 個月前,5,有小朋友遊戲區讚
謝士煌,9 個月前,4,雖然已是老景點，但舊地重遊也有一番風味。附近有星月天空景點非常棒。
呂學儀,9 個月前,4,幸福～
元隆能源,9 個月前,1,被南投縣政府放棄的風景區 有夠荒涼的 還好旁邊有個民營的星月天空餐廳搞的還不錯很用心在經營可以到此一遊
吳生貴,9 個月前,3,
阿生,9 個月前,4,
飛翔夢,9 個月前,2,
Boris Yeh,9 個月前,3,橋不會很斜，但以小階梯的方式組立有點不好邁步，但遠眺真的很美
阿泰,9 個月前,3,
魚燒章,9 個月前,3,
封靈（被寵壞的瘋癲蠢妹）,9 個月前,5,拍照打卡
阿甫,9 個月前,5,風景很好，建議要帶雨傘遮陽
詹橘井,10 個月前,5,
鄭聰明,10 個月前,4,
何小熹,10 個月前,5,
郭貴珍,10 個月前,3,停車費太貴
陳子賦,11 個月前,3,
尹成勝,11 個月前,5,
黃信遠,11 個月前,3,感覺有很多地方並沒有規劃的很好，可能時間久了遊客也變少了，天空之橋是很不錯
鄭Mia,1 年前,3,
江宗星,1 年前,4,
Kun Ying Lin,1 年前,3,
Emily Chen,1 年前,4,至高點看南投
謝沛杰,1 年前,1,固執
Jason Hsu,1 年前,3,
黃祺,1 年前,5,風景超美，今天天氣好，可以看到海再陽光下金光閃耀，真的很療癒。遊客不多，最邊區可以坐在搖椅上遠眺，涼風徐徐，真的很棒！
望月之兔,1 年前,5,
嘉李,1 年前,5,
李昌坪,1 年前,5,"猴探井遊憩區，俗稱猴探井，位於南投縣南投市福山里緊鄰彰化縣社頭鄉處，地處八卦台地中段，屬於南投市的新興景點，附近盛產鳳梨、荔枝、茶葉等農產品，上山沿途都是荔枝園，上到台地後茶園與鳳梨園一望無際，因風景優美，此處於假日時經常有遊客騎單車來此地欣賞風景。

猴探井建有自導式解說中心，也規劃花園廊道，該景點並設置尖塔，遊客爬至尖塔最高點後，可以看到整個彰化平原的景觀、甚至可看到出海口，非常壯觀。亦於南側設置吊橋天空之橋跨越谷地。

夜景可以觀看到彰化縣社頭鄉縱貫鐵路的燈光，平常遠眺台灣西海岸最南可達雲林縣麥寮鄉地區，最北可達台中市的台中港地區。在夜間與白天均可觀賞台灣高鐵列車南北往返彰化車站。

維基百科"
陳中龍,1 年前,5,
清明,1 年前,5,"幽靜的深林 安全穩定又美麗的吊橋
灑著小雨的天候 撐起自由的寶傘
清淨身心的好地理啊"
蔡德寧,1 年前,5,
Mark瘋,1 年前,4,
吳培菁,1 年前,5,"2022.04.13
適合散步散心的好地方，
雖然熱到爆炸，可是吊橋上的風好涼，
好像在吹冷氣😆😆😆
-
如果有雲會拍起來更漂亮，
今天有太陽可是霧霧的不好拍🥺
-
路口會有第一個停車場，有一個阿伯一直指揮停進去，可以停那裡～因為一次才$50，不限時間喔～～
之後再步行到猴探井遊憩區就可以了😋"
譚秀雲,1 年前,4,
allen Lin,1 年前,4,這地方遊客不多，開車抵達時會在路口處被攔下，彷彿不能再往前開。不過，實際上只是民營停車業者。雖然如此，它的收費（50元）比後面一家更便宜，所以也沒什麼好抱怨，反正車子一定得停。購票時，人很少，只有1－2組人來遊玩。整個遊憩區好像沒什麼特別經營，主要是靠天空之橋。此橋興建當時也是為了提高遊客到訪數，只不過，以我到訪日來看，成效有限。雖然如此，天空之橋本身還是值得一訪的。一是收費不高，二是走起來穩固安全，三是遊客不多好拍照，四是風景好展望好。另一有趣的點是「猴探井」地名的由來。登上猴探井觀景台有此地名來由的詳細解說，大致是當地林姓首富，請風水師看了後，發現它是猴井穴，就將先人埋葬於該處，地形山谷形似猴子探井，故名之。另有日晷廣場，自己可體驗做為時針的樂趣。
Jia Creep,1 年前,5,
廖勝義,1 年前,5,
Robin Hsu,1 年前,4,
da-i chen,1 年前,3,
施沐宏,1 年前,4,低海拔景點，交通方便，安全性高，中老年人健行運動的好地方。
Jarvis Chen,1 年前,4,景點小，入門票要50元，停車不用去停要收費的停車場，開到路口直接有指揮人員把你引導去收費停車場，但旁邊的星月天空免費停車場其實還有位子。風景還不錯就是了。
ALIN A,1 年前,4,"一段小斷橋，走走看看，不錯地方
門票"
Gina,1 年前,5,便宜門票 簡單的天空之橋行程:)
Sabrina Lo,1 年前,4,有點小的遊憩區，有吊橋跟小花園，但是真的有點小….天空之橋還蠻好走的。附近有私人停車場但是一次收費有點貴⋯⋯如果有時間可以停外面一點走進來
SK Chuang,1 年前,4,
鄭自順,1 年前,4,
陳祥鍵,1 年前,4,
王詠緯,1 年前,4,
愛吸力,1 年前,5,
朱學璞,1 年前,4,旅遊心美景更美
YT Chiang,1 年前,5,觀賞美麗景色的悠閒去處，路線不長，門票$50，國小生$30，優待票$10。
劉勝昌,1 年前,4,
灰沁,1 年前,3,入場50 有漂亮的風景 也有動物 但讓人休息的座位一堆蒼蠅 都收錢了不整理一下環境？
ALLEN WANG,1 年前,4,
Troy Lin,1 年前,3,地方小小
hz kuo,1 年前,1,充分展現台灣人的短視利近！景普通，不用大老遠跑去。環境不佳，娃娃機、各種遊戲機台、髒亂的夜市遊戲間，我就請問南投主管單位，這些與你們在地文化有連結嗎？這個鼻屎點只想賺你的停車費而已，完全不值得一去！我寧願去爬山交友景更漂亮多，停車大家也自動自發停好，收什麼停車費？
林傑,1 年前,5,風景優美
施瑞溢,1 年前,4,天梯吊橋是一大人為景觀
洪弘志,1 年前,4,
阿布拉,1 年前,4,輕鬆好逛
Neil Lan,1 年前,5,
張麗芬,1 年前,4,悠閒自在的地方
劉慶隆,1 年前,5,
張忠邦,1 年前,3,新鮮感過後再來，人少
陳進堂,2 年前,5,可O型回到原點
Jim Chang,2 年前,3,"本來就是一座很有質感吊橋景點，期初應該也是很有買點的休憩場所，然而應該是疫情扼殺了週邊的商家，接著再加上年久失修，走過橋以後，連指示牌都看不到...
這恐怕就是虎頭蛇尾的問題了..."
Frank Huang,2 年前,3,
戴冠翔,2 年前,5,風景美氣份加
江俊儒,2 年前,4,
單霈慈,2 年前,4,風景漂亮，但蚊子很多很大隻，要來的要記得噴防蚊液做防護措施👍 …
Mladen Jepuranovic,2 年前,4,
Hsinhan Yang,2 年前,3,雖然只是臺灣丘陵常見景色，但因為視野遼闊，倒也有幾分美感。公園雖然小，但整理得頗為乾淨，涼風徐徐吹來，讓人忘記夏日午後的酷熱。
陳東宏,2 年前,4,
Johnny Chen,2 年前,1,"到處設路障收錢
環境髒亂"
張華升,2 年前,5,不錯
張勝然,2 年前,4,
MIAO MIAO,2 年前,3,景是還不錯，可以遠眺整個城市，吊橋來回大概5-10分鐘，入園50$，在這邊大概停留個半小時左右，沒什麼攤商。
王嘉隆,2 年前,3,還不錯
吳錦村,2 年前,5,這裡位於南投市、是個踏青好地方、園裡百花開、天空之橋~跨過山谷`遊走橋面～清風飄逸、遠眺可見彰化街景、停車分便.門票便宜、
Amy,2 年前,4,可能因為要收費（一人＄50），所以星期天的遊客沒有很多，過橋後下面有一小區遊樂區，還有搖搖椅可以坐著休息看風景，也種滿櫻花，盛開時應該會很漂亮
Po-Ying Shih,2 年前,5,走過吊橋那邊有鵝
吳鎮利,2 年前,4,
張斐如,2 年前,5,
王小天,2 年前,4,感覺只歡迎小車不歡迎甲類遊覽車！猴探井沒有開放甲類大客車進入！只能停在縣道139線豪旺角土鳳梨酥店旁的停車場！
陳鴻賓,2 年前,5,
Huang Chiao-Tzu (黃喬次),2 年前,4,非例假日去比較少人可以包場
陳文霖,2 年前,4,
Kanrey,2 年前,4,
謝霖,2 年前,3,
Boris Yao,2 年前,5,
Kitu Lala,2 年前,5,
莊秋微,2 年前,4,
羅俊昇,2 年前,3,
羅振明,2 年前,4,
劉美麗,2 年前,5,夜景漂亮，又很涼又舒服，好玩
hz Shiao,2 年前,3,
alex liu,2 年前,3,
mio Lo,2 年前,4,猴探井遊憩區，上方有兩條登山步道，一條連接茶園之觀景涼亭，另一條連接猴探井之眺望台，可以遠眺彰化平原美麗景緻；
Sam Bob,2 年前,1,被當地居民搞得亂七八糟
妞,2 年前,3,看看風景還不錯 但設施跟攤販很少 停留的時間不會太長 再訪機率不高
詹柔雅,2 年前,4,風景美麗適合出來走一走
Jackie Tran,2 年前,5,
Jeffery Chang,3 年前,3,吊橋還OK，但周邊欠規劃。
藍文呈,3 年前,5,
何孟娟,3 年前,4,需要門票，風景不錯，可以花一到二個小時走走
Stanley Yeh,3 年前,1,"路口停車場業者（如附圖）變相誘導民眾停車，
誆稱內部已無停車位，收費更是較高價，
過橋另頭是遊戲攤位，猶如夜市擺設，
此處雖有美景，卻無全面性規劃，
變成半套的商業景點，
不值得前往，可省略出遊時間。"
Angela Yang,3 年前,5,
黃欣凱,3 年前,2,"周圍都是鳳梨田...就是純欣賞田園景致的地方
應該稱不太上為遊憩區"
張顥瀚,3 年前,1,要在門口的外面停車場先停車繳費，到入口又要購買門票，結果裡面也有停車位，不懂為何不讓買門票的客停車，被剝了兩層皮的感覺。
Marcus,3 年前,5,"來之前已經先看過網友們的評論，大多都評論都蠻差的，不過還是有不少人推薦微笑天梯，說很值得走走看，本來只是去微熱山丘，就還是繞過來啦，不過到的時候剩下一個小時可以走走，門票的部分一個人50元，內部環境真的跟網友們說的一樣蠻差的，但微笑天梯真的不錯50元我是覺得還算值得啦，不過走過微笑天梯後的攤販環境真的不優，不過看出去的View還行還行。

還有走過微笑天梯的攤販後面有一條小路會經過「微笑天梯觀景台」可以看到天梯的側面，在沿著小路走下去就到停車場啦。"
陳君毅,3 年前,4,天梯十分迷人，滿滿的鳳梨田十分療癒。
熊大大,3 年前,5,值得一探，天氣好時視野極深遠
B Syu.,3 年前,4,園區沒什麼規劃，非假日來人少舒服，吊橋是值得走一回
du D,3 年前,3,"一窩蜂的相同建設，冷了,退了"
李順文,3 年前,4,
呂易靜,3 年前,2,
廖愉甄,3 年前,5,
葉嘉祺,3 年前,3,周邊地區沒什麼串連景點，可以在活化一下，園區放的音樂跟風景不同融合，有點嫌吵鬧
王志銘,3 年前,3,
KiKi Liu,3 年前,3,2020/04/02（四）15:30
余妍蓉（ANGEL）,3 年前,5,花多，有街頭藝人表演
JAh.lnterior desing. L,3 年前,5,天空之橋~美
Chin Ting Liao (利德將),3 年前,4,
包中翔,3 年前,5,
林隆秋,3 年前,4,
劉凱廷,3 年前,5,走走不錯
劉嘉,3 年前,4,風景不錯
鈞浩韓,3 年前,5,
BB,3 年前,1,不要去這裡 去旁邊的星月天空
kris shen,3 年前,3,2020/2/9日，整體已接近荒蕪的階段已無昔日的盛況，應加強其他觀光的吸引點與景致規劃。
陳則宇,3 年前,2,
