name,setTime,star,content
lin jerry,11 個月前,5,"車停碧候溫泉停車場，跨過南澳北溪后，沿著支流清水溪溯溪而上。
很棒的一條溯溪路線，沿途很多高低落差，是一條優質的溯溪路線。
不溯溪，在溪旁也有一條登山步道，直通扇子瀑布。
扇子瀑布對面垂壁，當日發生多次落石，去玩要注意安全。"
Summer,11 個月前,5,"CP值非常高的溯溪行程，超讚！！！！
路程輕鬆、水清、人少🥹🥹
實在太喜歡了🥹😍😍😍 …"
鄭敏德,1 年前,5,
LIN KC,1 年前,5,"水量不大時的樣子，仍然頗壯觀
入口處可以玩漂漂河👍🏻👍🏻👍🏻 …"
Zone Wu,1 年前,5,大自然的美
Su HM,1 年前,5,
lester lee,1 年前,5,這麼美的地方還不心動嗎？ 記得該帶的裝備要帶 該帶走的東西別留下
Anthony van Dyck,1 年前,5,真正美麗的地方，但對初學者來說是一個具有挑戰性的足跡。建議使用合適的裝備。
chuanshu chen,1 年前,5,"20220810到達前會經過碧侯溫泉，員工說停車得買票，沒有其它地方可停，通過碧侯在施工，也無法停車！
瀑布漂亮，水也不深不能跳水！
溯溪旁山路很多坍塌，所以一半溯溪一半山路到達！"
YanZhen Lin (Peggy),1 年前,5,一條短的瀑布步道。到處都是游泳洞和一些小的跳躍點。
Leon Han,1 年前,5,清水溪水很清澈，前半段在樹林中很舒服，潭很漂亮但幾乎都不深，也幾乎沒有必須游的路段，適合不會游泳的朋友。後半段幾乎都是走大岩石路，雖然偏無聊，不過右岸樹林裡有路可以快速往返扇子瀑布，是很不錯的半天溯溪地點，唯須注意大雨後南澳北溪流勢強勁，若是夏天午後前往務必注意天氣，並建議帶繩索以備過溪時使用。現在有弊侯溫泉度假村開通了，停車宜停在最後的彎道處，他們的員工會導引你
Khepri Tsai,1 年前,5,十幾年前大都是獨享，因為水非常清澈，地形好走，近年人潮非常多，比基尼團很常出現，但是必須要先橫渡南澳北溪，盛夏水少ok，其他時間要有判斷的能力。
Dona Chang,1 年前,5,真美！
保立龍,1 年前,5,"溯溪上攀約1.5HR; 高繞路線約1HR
至制高點扇子瀑布有大潭水深不深大約1-2米"
Benjamin He,1 年前,5,"每年溪探第一溯的固定必訪地點，中間多個小瀑布和深潭可跳水外，還有天然滑水道可嬉戲～～～但垃圾量逐年增加，這次撿了兩大包。

請遊客協助落實“無痕山林” 萬千拜託！！！"
giini lai,1 年前,5,
MIAO JAN Chou,1 年前,4,
韓森博一,1 年前,5,"從碧侯溫泉（尚未營業）柵欄前右邊排水溝可以進入河床，涉溪即可進入，需要2小時溯溪才能到達瀑布。

溪水超級乾淨清甜，也請把垃圾帶走，無痕山林一起維護。"
藍思涵,1 年前,5,很棒很美
心中藍圖,1 年前,5,"水非常的清澈！！越爬最後，就連一個小水池水色都可透澈至綠藍的顏色,,,看著這景色，感覺真的很棒！！為了通過，一開始會有一個急促河流，為了安全全程一定要穿救身衣"
炳宏林,1 年前,3,狀觀的大自然景象……舒服
雪芳莊,1 年前,5,"太棒太美的地方～
近，淨，勁！！！"
Hauzan Chen,2 年前,5,很神秘的地點
陳世捷,2 年前,5,溯溪好玩，水清澈乾淨，務必注意安全
Wilson Wang,2 年前,5,
dora Lee,2 年前,4,簡易又漂亮
歐子源,2 年前,5,溪水乾淨透澈，是夏日溯溪的好地點
Policy Cheng,3 年前,5,比想像中的遠 不用繩子也能到
david liao,3 年前,5,"第一次帶大小孩5人體驗溯溪，因幾乎野生，雖有前人走過痕跡，還是要有經驗者帶路較安全。回程沿路有好幾個可跳水，好玩！
到達瀑布下方一切的累都會值得的。"
Well Chang,3 年前,5,"溯溪六公里約1.5小時可到
沿途大小深潭美不勝收
此生必遊經典"
山野沃客,3 年前,4,很刺激的溯溪路線，不過不適合新手
Cristie Woodall,3 年前,5,非常有趣，還有很多石頭可以跳下去！強烈推薦。
簡瑞男,3 年前,5,超讚，水質超好，必遊秘境，要從碧候溫泉進去
HC Chen,3 年前,4,"沒有小徑，純天然。
需敬畏大自然，沒有準備請勿冒然前往。"
Jeffrey Li,3 年前,5,
簡義杰,3 年前,4,景點有點偏，當地人的玩水消暑點。
林玟汝,3 年前,5,
Chang Jackie,3 年前,5,"扇子瀑布
這是一個非常具有特色會令人嘆為觀止的瀑布，位於南澳北溪支流的清水溪，沿途需翻過許多巨石以及小瀑布，多數小瀑布深潭可選擇高繞，少數需游泳度過，建議有專業設備再前往，第一次前往對路況不熟，單趟共花了2個小時之久，抵達瀑布的那一刻成就感滿滿，適合挑戰的一條路線！"
吉吉,3 年前,5,可小跳水
江萬益,3 年前,5,楓樹瀑布又叫扇子瀑布，到扇子瀑布首先必須橫渡1條湍急的大溪流，必須有經驗的人帶跟溯溪裝備齊全オ可去，扇子瀑布說多美就有多美，尤其整條溪是處處驚艷不斷，水又乾淨(無怪乎叫清水溪，真的很清很美)
Wumus Chao,3 年前,5,須要溯溪才能到的地方
levi811204,3 年前,5,"一定要給的五顆星，
媲美花蓮顏色的清水，
我心中Top3的瀑布，
非常值得!"
Kobi Ko,4 年前,5,很棒的溯溪路線，難度不高，風景優美，過程也相當有趣。但必須注意橫渡南澳北溪的危險性，尤其是下過雨後溪流會很湍急，盡量避免前往。
黃順發,4 年前,5,
ไฃ่หมอง จึง,4 年前,5,過南澳北溪務必注意午後雷陣雨可能暴漲。保持乾淨的環境是讓這個景點永續存在的基本原則。
Cash Wang,4 年前,4,
jason wang,4 年前,5,清涼消暑的好地方
Alicia Ko,4 年前,4,
lumy /Jamie lu,4 年前,5,第一次溯溪體驗，非常美麗的景色
張鴻,4 年前,5,
Sara Huang,4 年前,5,
Scott Huang,4 年前,5,很讚的瀑布
Sylvia Wu,4 年前,5,"南澳的水也是非常清澈
這瀑布真令人流連忘返"
vincent chang,4 年前,4,很美的瀑布，溯溪初級班
