setTime,star,content,seg_result
6 個月前,4,"這裡是適合帶孩子及全家一起散步
與親子一起體驗台灣歷史 動手繪畫
藉由互動裝置 讓孩子們體驗 滿足視覺
聽覺 及學習上的豐富體驗
還有角落一隅的積木區可以讓孩子們共同分享團隊的合作與互動
時光車站 非常有趣 很棒的體驗 了解歷史   再結合了科技與智慧後變得有趣 生動又豐富
假日午後的時光 更可以在綠蔭下
享受徐風的舒適 忙碌的壓力可以得到最大地放鬆 是不錯的地方",這裡 適合 孩子 全家 散步 親子 體驗 台灣 歷史 動手 繪畫 互動 裝置 孩子 體驗 滿足 視覺 聽覺 學習 豐富 體驗 角落 一隅 積木區 孩子 分享 團隊 合作 互動 時光 車站 有趣 體驗 了解 歷史 結合 科技 智慧 有趣 生動 豐富 假日 午後 時光 綠蔭 享受 徐風 舒適 忙碌 壓力 得到 放鬆 不錯 地方
6 個月前,5,腹地大蠻適合家庭出遊的好地方值得一遊,腹地 大蠻 適合 家庭 出遊 地方 值得
6 個月前,5,,
6 個月前,5,"門票100元學生可以50
其實展覽蠻多物超所值
蠻多東西可以體驗的但需要提前預約
今天比較晚去很多東西都沒體驗到","門票 100 學生 50
 展覽 東西 體驗 需要 提前 預約 今天 很多 東西 體驗到"
6 個月前,5,展品有質感空間舒服值得特別前往,展品 質感 空間 舒服 值得 特別 前往
6 個月前,5,台灣歷史簡述,台灣 歷史 簡述
6 個月前,5,,
6 個月前,5,"非常棒的展覽空間重點是有冷氣
大人可以增進見聞小朋友得到快樂
值得推薦",展覽 空間 重點 冷氣 大人 增進 見聞 小朋友 得到 快樂 值得 推薦
6 個月前,5,停車方便館藏豐富,停車 方便 館藏 豐富
6 個月前,5,非常好玩不管大人小孩都可以玩上一天很好的體驗外圍風景也很好設備也新穎希望能保持維修不要犯上一般博物館或是科博館設備長期損壞的後塵,好玩 大人 小孩 體驗 外圍 風景 設備 新穎 希望 保持 維修 犯上 博物館 科博館 設備 長期 損壞 後塵
6 個月前,5,"整修後的台灣歷史博物館是第一次來因為平日所以沒有太多人走在外圍的步道還能看到一大片的綠地還蠻舒服的不過因為快閉館的前1小時才來沒體驗到有趣的VR那就下次有機會再來玩了
這次有在時光車站搭乘復古車廂坐在車廂裡體驗台灣近代史還會跟著場景晃動很擬真的感覺
2樓還有常態展展示著從唐山過台灣到日據時代間所設置的不同年代的擬真場景述說著台灣的故事很值得來走走",整修 台灣 歷史 博物館 第一 平日 沒有 太多 外圍 步道 看到 綠地 舒服 閉館 小時 體驗到 有趣 機會 時光 車站 搭乘 復古 車廂 車廂 體驗 台灣 近代史 場景 晃動 擬真 感覺 2樓 常態展 展示 唐山 台灣 時代 設置 不同 年代 場景 述說 台灣 故事 值得 走走
6 個月前,4,"冷氣強
停車又方便感應車牌系統
裡面規劃的很不錯非常適合大人小孩來這裡走走
如果很有空的話非常推薦再去台南考古館走走
你們不會失望的值得去一趟

PS裡面可以拍照但不能用閃光燈

2022年10月4號購票參觀拍攝",冷氣 停車 方便 感應 車牌 系統 裡面 規劃 不錯 適合 大人 小孩 這裡 走走 有空 推薦 台南 考古館 走走 失望 值得 裡面 拍照 閃光燈 10月 4號 參觀 拍攝
6 個月前,5,距離市區有點路程不過館藏豐富館內超大有許多歷史故事以及各個年代的代表物品有滿滿的回憶感,市區 路程 館藏 豐富 許多 歷史 故事 年代 代表 物品 滿滿 回憶感
6 個月前,5,令人驚艷的歷史博物館因為天氣熱想找個地方晃晃結果讓人意猶未盡意外的待了3小時,驚艷 歷史 博物館 天氣 地方 晃晃 結果 意猶未盡 意外 小時
6 個月前,5,,
6 個月前,5,內容豐富動線也很好冷氣很冷超加分,內容 豐富 動線 冷氣 加分
6 個月前,5,,
6 個月前,4,"大人門票100孩子50逛到腳酸冷氣夠冷環境舒適乾淨多分區可參觀2樓主題台灣歷史很有趣
進入兒童遊戲區玩具較少裡面廁所是先經過女廁再進入男廁主要是以兒童為主的廁所被告知若出去外面上是無法再進入館內可是裡面只有殘障廁所跟母嬰同廁的廁所要上是可以但是男女廁同區真的不舒服為什麼不能出去上再回來既然已經沒有再開放進入而且進來也只是手消毒再進來手消毒不行嗎
希望館方能再思考看看或許有其他方法",大人 門票 100 孩子 50 冷氣 環境 舒適 乾淨 分區 參觀 2樓 主題 台灣 歷史 有趣 進入 兒童 遊戲 玩具 較少 裡面 廁所 經過 女廁 進入 男廁 兒童 為主 廁所 告知 出去 外面 進入 裡面 殘障 廁所 母嬰 廁所 男女 舒服 出去 回來 開放 進入 進來 消毒 進來 消毒 希望 館方 思考 其他 方法
6 個月前,4,佔地寬廣的國立臺灣歷史博物館室內外都有許多東西可欣賞無論是室外的公園綠地與裝置藝術都讓人耳目一新而室內的各項展覽更是充滿知識教育不僅是遛小孩的好地點還適合放空休憩,佔地 寬廣 臺灣 歷史 博物館 內外 許多 東西 欣賞 公園 綠地 裝置 藝術 耳目一新 展覽 充滿 知識 教育 小孩 地點 適合 放空 休憩
6 個月前,5,地方很大可以租導覽慢慢逛很舒適小朋友也適合來放風,地方 導覽 慢慢 舒適 小朋友 適合 放風
6 個月前,5,,
6 個月前,5,比什麼地獄展好多了,地獄展
6 個月前,5,,
6 個月前,5,讚 規劃的很好,規劃
6 個月前,5,,
6 個月前,5,很棒,
6 個月前,5,"戶內戶外都很值得去走走絕對驚艷
建議買套票看好所有互動影片場次
真的可以讓人待上一整天的",戶外 值得 走走 驚艷 建議 套票 看好 所有 互動 影片 場次 待上
6 個月前,5,"非常棒的地方館內展覽非常值得親子一起觀看有導覽解說機可以租借解說二樓常態展品一樓有孩子可以做DIY的地方還有時光火車可以乘坐但這要先預約四樓有VR體驗活動每場次只限五人所以要提早排隊預約有規定七歲及120cm以下太小的孩子不能參加館外的綠地和樹下有不少人來野餐玩風箏和飛盤景緻非常好拍唯一比較要注意的是餐廳只有一間座位不是太多如果人多時要候位不然就自己要事先準備好
今天巧遇記憶中的畫格世界展非常開心",地方 展覽 值得 親子 觀看 導覽 解說機 租借 解說 二樓 常態 展品 一樓 孩子 地方 時光 火車 乘坐 預約 四樓 體驗 活動 場次 提早 排隊 預約 規定 120 以下 孩子 參加 綠地 不少 野餐 風箏 飛盤 景緻 注意 餐廳 座位 太多 候位 準備好 今天 巧遇 記憶 畫格 世界 開心
6 個月前,5,"一個適合全家參訪的景點館內開闊有冷氣飲水也有影片可欣賞2F蠟像跟小模型圖文並茂介紹台灣歷代演變史寓教於樂更貼切了解各時期人文風情與辛酸血淚一圈走下來感觸良多
館外腹地廣大有廣闊大草皮超大型的太陽能板還有湖泊建議參訪完如果有空不訪走走牽手橋希望之丘旁邊還有個萬花筒一個小植物園裡面小沙坑可供孩童玩樂還有一些花草蝴蝶可欣賞",適合 全家 參訪 景點 開闊 冷氣 飲水 影片 欣賞 蠟像 模型 圖文並茂 介紹 台灣 歷代 演變史 寓教於樂 貼切 了解 時期 人文 風情 辛酸 血淚 走下來 感觸 良多 腹地 廣大 廣闊 草皮 超大型 太陽能 湖泊 建議 參訪完 有空 走走 牽手橋 希望 旁邊 萬花筒 植物園 裡面 沙坑 孩童 玩樂 一些 花草 蝴蝶 欣賞
7 個月前,3,該館設立十餘年館區樹木還未成蔭建築設計新穎動線規劃佳館內文物不多模擬建築介紹偏重日據後明清時期較少原民文物文化缺乏一些影片動畫尚生動時光車站構想特殊動畫內容若溯及原民明清時期更好餐廳稍小桌數太少服務良好內部寬敞明亮,設立 十餘 館區 樹木 成蔭 建築 設計 新穎 動線 規劃 佳館 文物 模擬 建築 介紹 偏重 明清 時期 較少 文物 文化 缺乏 一些 影片 動畫 生動 時光 車站 構想 特殊 動畫 內容 溯及 時期 餐廳 桌數 服務 良好 內部 寬敞 明亮
7 個月前,5,,
7 個月前,1,動不動就休館維護更新來了三次不同時間點每次都可以更新,休館 維護 更新 不同 時間點 更新
7 個月前,4,環境清幽就算不入館在外面晃晃也是一種悠閒體驗,環境 清幽 外面 晃晃 悠閒 體驗
7 個月前,5,常設展很豐富多彩,設展 豐富 多彩
7 個月前,5,展區雖然不大但其實內容滿滿慢慢看可以學到很多館內導覽也很棒值得多去幾次,展區 內容 滿滿 慢慢 學到 很多 導覽 值得
7 個月前,4,可以初部了解台灣歷史的博物館前陣子號稱有重新整修不過看不出有增加什麼新展區館藏品希望能再更豐富多元尤其把當年國冥黨製造的白色恐怖在博物館裡面似乎還是一片空白,初部 了解 台灣 歷史 博物館 陣子 號稱 整修 增加 展區 藏品 希望 豐富 多元 當年 製造 博物館 裡面 空白
7 個月前,5,舒適的博物館 室內室外都美得有深度 很值得駐足停留,舒適 博物館 深度 值得 駐足 停留
7 個月前,4,空間設計很好可惜展覽內容偏頗沒有真正還原歷史,空間 設計 可惜 展覽 內容 偏頗 還原 歷史
7 個月前,5,蠻悠閒的一個地方適合情人親子老少咸宜,悠閒 地方 適合 情人 親子 老少咸宜
7 個月前,5,,
7 個月前,5,,
7 個月前,2,"腹地廣大硬體規劃設計也不錯可惜維護的部份以及展示規劃可能需要再加強
萬花筒蝴蝶園食草的栽培管理建議加強粉蝨數量較高影響植物生長 馬利筋也長的稀稀疏疏 蝴蝶種類只看到34種數量也不多 常設展與特展可能需要導覽解說人員的積極投入否則難以理解展示的意義可惜了一個社會教育的好地方",腹地 廣大 硬體 規劃 設計 不錯 可惜 維護 部份 展示 規劃 需要 加強 萬花筒 蝴蝶園 食草 栽培 管理 建議 加強 粉蝨 數量 影響 植物 生長 稀稀 疏疏 蝴蝶 種類 看到 34 數量 常設展 特展 需要 導覽 解說 人員 積極 投入 理解 展示 意義 可惜 社會 教育 地方
7 個月前,1,停車場的飲料販賣機是讓不讓人買啊一肚子氣錢怎樣都投不進,停車場 飲料 販賣機 肚子 氣錢
7 個月前,5,,
7 個月前,5,拍照的好地方,拍照 地方
7 個月前,5,"比想像中還要好逛的地方
認真逛起來可以安排在這一整天
有很多擴增實境小遊戲可以玩大朋友小朋友都能玩得不亦樂乎",想像 好逛 地方 認真 逛起來 安排 很多 擴增 實境 遊戲 朋友 小朋友 不亦樂乎
7 個月前,5,第一次帶小孩來逛遠古時代到現代真不錯的體驗,第一 小孩 遠古 時代 現代 不錯 體驗
7 個月前,5,小火車 一定要體驗 動畫十分值得,小火車 體驗 動畫 值得
7 個月前,5,,
7 個月前,5,覺得這個宣教醫療展覽真的是太棒了好感動,覺得 宣教 醫療 展覽 感動
7 個月前,4,很棒的地方很適合帶父母親小孩子出來走走了解台灣很多歷史停車50元 門票100元 便宜館內人員很好都非常親切裡面冷氣強要帶薄的外套 ,地方 適合 父母親 小孩子 出來 走走 了解 台灣 很多 歷史 停車 50 門票 100 便宜館 人員 親切 裡面 冷氣 外套
7 個月前,5,原來在清朝台灣只有西半部因東半部沒畫在清朝地圖上所以在當時東部是不屬於台灣早期荷蘭人攻占台灣南部北部是被西班牙人占據台灣歷史博物館有設制許多互動的銀幕還有詳細導覽解說可以讓人慢慢上一堂台灣近代史,清朝 台灣 清朝 地圖 當時 東部 屬於 台灣 早期 荷蘭人 攻占 台灣 南部 北部 西班牙人 占據 台灣 歷史 博物館 設制 許多 互動 銀幕 詳細 導覽 解說 慢慢 台灣 近代史
7 個月前,5,"1.一樓的火車實境很推廌去看建議一進館就去預約時間10分鐘的坐火車體驗活動

2.二樓跟真人等高的公仔進香繞境的場景先民渡船過海到台很逼真

3.三樓現在有漫畫展展場不大

建議停留時間走馬看花二小時精進歷史四小時",一樓 火車 實境 推廌 建議 預約 時間 10 分鐘 火車 體驗 活動 二樓 真人 等高 繞境 場景 渡船 逼真 三樓 現在 漫畫展 展場 建議 停留 時間 走馬看花 小時 精進 歷史 小時
7 個月前,5,,
7 個月前,5,"票價便宜
設施完善
停車方便
CP值爆表",票價 便宜 設施 完善 停車 方便 值爆表
7 個月前,4,,
7 個月前,5,"佔地面積非常大
館內內容非常詳細
更深入了解台灣歷史",佔地 面積 內容 詳細 深入 了解 台灣 歷史
7 個月前,5,,
7 個月前,5,很棒的親子場域展覽細緻從各面向探索台灣歷史是很用心的展覽館 廁所乾淨有育嬰哺乳室場內不可飲食,親子 場域 展覽 細緻 面向 探索 台灣 歷史 用心 展覽館 廁所 乾淨 哺乳室 飲食
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"1110827兩人驅車前往台史館
約十一點抵達 剛好避開最炎熱的時段
門票原價成人100人最後選擇了雙人套票280含兩組語音導覽
館內人數算是適中逛起來舒服的程度到了下午人有變多的趨勢
當天大概待了四個多小時前半早期歷史不小心就逛了兩小時導致後面現代歷史的部分只能草草帶過有點可惜

感想是因為展區內有蠻多互動式螢幕展品文字也多所以如果想要玩互動+看展品介紹+聽導覽會花上非常多時間全部都看可能會四五個小時所以建議如果是預計停留時間較短或情侶前來或許不用額外買語言導覽反而可以在過程中一邊分享彼此的經驗跟觀點不過因為也只多付80元語音導覽也可以挑自己有興趣的部分聽更仔細的介紹所以其實也是很值得

當天館內也有尋找小鴨的活動獎品是小鴨口罩
還有四樓有兩三個特展大概都可以很快速的花個510分鐘晃過去一樓有一些劇場這個就沒時間去觀賞了
一樓的商品也都相當有特色

整體而言在走完一圈更能夠認識到認可到自己身為台灣人的價值
也覺得應該對這個土地的人和多元文化抱有更多的包容跟理解
非常推薦喜歡這塊土地的人來走一趟
而且館內的活動跟設備算是相當棒的算是打破對於博物館都很無聊的既定印象",1110827 驅車 前往 台史館 十一點 抵達 避開 炎熱 時段 門票 原價 成人 100 最後 選擇 雙人 套票 280 語音 導覽 人數 算是 適中 舒服 程度 下午 趨勢 當天 小時 早期 歷史 小心 小時 導致 後面 現代 歷史 部分 帶過 可惜 感想 展區 螢幕 展品 文字 想要 互動 展品 介紹 導覽會 花上 時間 全部 四五 小時 建議 預計 停留 時間 情侶 前來 語言 導覽 過程 分享 經驗 觀點 80 語音 導覽 興趣 部分 仔細 介紹 值得 當天 尋找 小鴨 活動 獎品 小鴨 口罩 四樓 兩三 特展 快速 510 分鐘 晃過去 一樓 一些 劇場 時間 觀賞 一樓 商品 特色 整體 而言 走完 認識到 認可到 身為 台灣人 價值 覺得 土地 多元 文化 抱有 更多 包容 理解 推薦 喜歡 土地 活動 設備 算是 算是 打破 博物館 無聊 印象
7 個月前,5,"冷氣很涼.空間很大.只是劇場要先預約.可參加人數名額也不多.所以都沒有參加到.
逛逛可以了解到很多歷史故事.",冷氣 空間 劇場 預約 參加 人數 名額 參加 逛逛 了解到 很多 歷史 故事
7 個月前,2,時光火車限名額一樣的票價那沒坐到的人怎麼辦請問購票前不能先告知嗎很不好的感受,時光 火車 名額 一樣 票價 坐到 怎麼辦 請問 告知 感受
7 個月前,5,,
7 個月前,5,適合喜歡聽故事看故事的人來,適合 喜歡 故事 故事
7 個月前,5,環境清幽,環境 清幽
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,極富教育與娛樂意義的博物館非常適合家庭旅遊,教育 娛樂 意義 博物館 適合 家庭 旅遊
7 個月前,5,,
7 個月前,4,,
7 個月前,5,夏天到臺灣歷史博物館不怕熱無障礙設施齊全全家來晃晃非常不錯票價也不貴火車劇場全程大約六分鐘(拍照錄影建議先詢問服務人員哦)需要先預約登記建議入場後可先登記再到展區參觀慢慢逛可以參觀將近2個小時外面有間摩爾咖啡逛完也能用些簡餐,夏天 臺灣 歷史 博物館 障礙 設施 齊全 晃晃 不錯 票價 火車劇場 分鐘 拍照 錄影 建議 詢問 服務 人員 需要 預約 登記 建議 入場 登記 展區 參觀 慢慢 參觀 小時 外面 摩爾 咖啡 逛完 簡餐
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"走走拍拍散步在台史博館外

是一處同時擁有台灣和歷史的台史博館 館外有著十公頃的生態綠地滯洪池等自然環境 因此成為南部地方人們休閒好去處

該處原本是和順竂農場由於國道一號交流道的設立繁榮了安南區長和路因此 上下班時刻人車非常忙碌.此地兩座大型建物博物館和近旁的亞太國際棒球訓練中心 所以人們就會來此觀看散步拍照

廣泛開闊的園區展覽館外我想點名的是太陽能晶片組成的 光電雲牆連接有情湖和忘憂湖的牽手橋以及安南第一高地(1O.5m)矗立著兩棵希望之樹的希望之丘

見到各式各樣的人 從身邊走過去的背影也是一幅美景吧  每當日出黃昏時 大小人們  手拉手 來到此地林間走走 賞鳥看看夕陽享受微風吹來.我踏著自己的影子回家這樣子的小確幸也是一種難得的快樂吧",走走 拍拍 散步 史博館 同時 擁有 台灣 歷史 史博館 公頃 生態 綠地 滯洪池 自然 環境 成為 南部 地方 人們 休閒 去處 農場 國道 一號 交流道 設立 繁榮 安南區 長和路 上下班 時刻 忙碌 大型 建物 博物館 近旁 亞太 國際 棒球 訓練 中心 人們 觀看 散步 拍照 廣泛 開闊 園區 展覽館 點名 太陽能 晶片 組成 光電 雲牆 連接 有情湖 忘憂湖 牽手橋 安南 第一 高地 1O.5m 矗立 希望 希望 見到 身邊 走過去 背影 美景 每當 日出 黃昏 人們 拉手  來到 走走 賞鳥 看看 夕陽 享受 吹來 影子 回家 這樣子 難得 快樂
7 個月前,4,"平日來可以慢慢觀看學習台灣的近代史
VR場次過少每場開放人次也少得早早排隊預約
播放影片建議可以比照台灣工藝文化園區使用輪播方式介紹有興趣的民眾可以直接入場觀看",平日 慢慢 觀看 學習 台灣 近代史 場次 過少 開放 人次 排隊 預約 播放 影片 建議 台灣 工藝 文化 園區 使用 輪播 方式 介紹 興趣 民眾 直接 入場 觀看
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"周遭環境良好
大草皮也很療癒
房價井噴",周遭 環境 良好 草皮 療癒 房價
7 個月前,5,,
7 個月前,5,,
8 個月前,5,很適合親子出遊的景點安排有靜態也有動態的展示尤其在炎熱天氣下更是絕佳好去處,適合 親子 出遊 景點 安排 靜態 動態 展示 炎熱 天氣 絕佳 去處
8 個月前,5,讓大人小孩了解台灣歷史的好地方展館冷氣很涼很棒,大人 小孩 了解 台灣 歷史 地方 展館 冷氣
8 個月前,5,裡頭從史前到現代歷史講述清楚也有留下很多的物品和文件照片也不少互動遊戲也有播音器要花錢租但講述清楚也明白分小孩和大人版的商品店的商品沒有特別吸引人買的停車要50裝水廁所都有推薦,裡頭 史前 現代 歷史 講述 清楚 留下 很多 物品 文件 照片 不少 互動 遊戲 播音器 花錢 講述 清楚 明白 小孩 大人版 商品店 商品 特別 吸引 停車 50 裝水 廁所 推薦
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,非常非常棒的景點適合全家大小一起來腦補歷史知識與懷舊尤其是讓孩子了解前人種樹的辛苦學習飲水思源的觀念非常具有教育意義戶外園區相當寬廣不論是讓孩子放電或野餐健行都相當合適值得再次造訪,景點 適合 大小 腦補 歷史 知識 懷舊 孩子 了解 前人 種樹 辛苦 學習 飲水思源 觀念 具有 教育 意義 戶外 園區 寬廣 孩子 放電 野餐 健行 合適 值得 造訪
8 個月前,4,,
8 個月前,5,"歷史博物館是座人文與自然相遇的台灣歷史公園園區占地二十公頃擁有廣大綠地與水域忘憂湖及有情湖是兩座滯洪量達6000立方公尺以生態工法建置的人工溼地生態池不但具有防災滯洪的功用更是留鳥與候鳥的樂園民眾認識台灣自然生態與原生物種的自然保育休憩區

2樓展區是重頭戲有許多台灣民俗及早期至今的發展演變史許多栩栩如生的雕像吸引不少目光炎炎夏日很適合帶小孩來此走走了解一下台灣歷史",歷史 博物館 人文 自然 相遇 台灣 歷史 公園 園區 占地 二十 公頃 擁有 廣大 綠地 水域 忘憂湖 有情湖 滯洪量 6000 立方公尺 生態工法 建置 人工 溼地 生態池 具有 防災 滯洪 功用 候鳥 樂園 民眾 認識 台灣 自然 生態 自然 保育 休憩區 2樓 展區 重頭戲 許多 台灣 民俗 早期 發展 演變史 許多 栩栩如生 雕像 吸引 不少 目光 炎炎 夏日 適合 小孩 走走 了解 一下 台灣 歷史
8 個月前,5,可很適合帶小孩出來走走了解台灣更多歷史推薦想親子旅遊或是家族旅行都可來這遊玩門票費也便宜館內人員都很親切,適合 小孩 出來 走走 了解 台灣 更多 歷史 推薦 親子 旅遊 家族 旅行 遊玩 門票費 便宜 人員 親切
8 個月前,5,地方廣大 適合遛小孩,地方 廣大 適合 小孩
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很用心的博物館當學生時不喜歡歷史沒想到在這看的津津有味各種新時代載體規劃演繹過去的歷史很值得再來推薦要租語音導覽喔,用心 博物館 學生 喜歡 歷史 津津有味 時代 載體 規劃 演繹 過去 歷史 值得 推薦 語音 導覽
8 個月前,5,認識台灣歷史的好所在,認識 台灣 歷史 所在
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,滿滿的台灣價值及歷史唯一的缺點是館藏豐富走的好累,滿滿 台灣 價值 歷史 缺點 館藏 豐富
8 個月前,4,"停車場計次收費50可是不知道應該扣Google map 一顆星還是扣歷史博物館一顆星因為導航到員工停車場又進不去
等找到入口停車場已經不想逛了
其實陰天的時候慢走一圈還蠻舒服的",停車場 計次 收費 50 知道 歷史 博物館 導航 員工 停車場 找到 入口 停車場 陰天 時候 慢走 舒服
8 個月前,5,,
8 個月前,5,平日悠閒半日遊裡面有不錯的展覽是消磨時間的好地方,平日 悠閒 裡面 不錯 展覽 消磨 時間 地方
8 個月前,4,進來吹吹冷氣看看台灣的歷史也是不錯的享受有教育性的好地方,進來 吹吹 冷氣 看看 台灣 歷史 不錯 享受 教育性 地方
8 個月前,3,沒有餐廳用餐不便扣星有草地但沒什麼樹戶外活動只適合曬太陽公車幾乎是一小時一班能開車的話最好自己開車來有提供導覽設備可自行向窗口借用有固定的展覽及專題展覽,沒有 餐廳 用餐 扣星 草地 戶外 活動 適合 太陽 公車 小時 開車 開車 提供 導覽 設備 窗口 借用 固定 展覽 專題 展覽
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,裡面冷氣舒適展示內容不多文武雙全,裡面 冷氣 舒適 展示 內容 文武雙全
8 個月前,5,寓教於樂的好地方場館很大介紹很多台灣之前的歷史由來場內兒童館適合小小孩玩樂小孩玩的不亦樂乎場外廣闊適合野餐健行玩一整天綽綽有餘,寓教於樂 地方 場館 介紹 很多 台灣 之前 歷史 兒童館 適合 小孩 玩樂 小孩 不亦樂乎 廣闊 適合 野餐 健行 綽綽有餘
8 個月前,5,值得來訪,值得
8 個月前,5,不管是常設展還是特展都做得很用心台南必去景點,常設展 特展 用心 台南 景點
8 個月前,5,國際級水準之上的博物館有廣大的大草地館內很詳細的介紹台灣的歷史富有教育意義很適合帶小朋友來,國際級 水準 之上 博物館 廣大 草地館 詳細 介紹 台灣 歷史 富有 教育 意義 適合 小朋友
8 個月前,4,是親子遊憩的好地方也很適合遛毛小孩附近有道路在施工出門前要先上洗手間避免因塞車造成不易上洗手間的窘境,親子 遊憩 地方 適合 小孩 附近 施工 出門 洗手間 避免 塞車 造成 不易 洗手間 窘境
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"原本只是為了耗時間去的結果逛完真的覺得很棒
這次因為比較晚來只匆匆逛了二樓的常設展館內剛好有一個搭配app的抓妖怪(?)活動我看許多小朋友拿著手機在館內尋找怪物非常適合小孩放電
除此之外一樓也有一些需要先排隊的劇場或體驗活動三樓有特展可惜來不及逛
館外也很漂亮這次時間排真的得太緊下次會再好好去逛一次推薦大家可以去逛逛 ",時間 結果 逛完 覺得 晚來 匆匆 二樓 展館 搭配 妖怪 活動 許多 小朋友 手機 尋找 怪物 適合 小孩 放電 一樓 一些 需要 排隊 劇場 體驗 活動 三樓 特展 可惜 漂亮 時間 好好 推薦 逛逛
8 個月前,3,安靜,安靜
8 個月前,5,"超級豐富的博物館
參觀動線循序漸進
能夠很好的了解台灣的歷史
因為看的太認真結果一個下午只看到日治時代就要閉館了QQ
非常值得來參觀家中如果有國中的孩子也很適合帶來有助於歷史的學習",豐富 博物館 參觀 動線 循序漸進 了解 台灣 歷史 認真 下午 看到 時代 閉館 值得 參觀 國中 孩子 適合 帶來 有助於 歷史 學習
8 個月前,5,細說台灣的歷史從台灣的形成到近代台灣史慢慢看慢慢研究可以待上一天,細說 台灣 歷史 台灣 形成 近代 台灣史 慢慢 慢慢 研究 待上
8 個月前,5,,
8 個月前,4,,
8 個月前,4,館內無餐飲區可自備餐飲於戶外區使用有輕食餐廳但種類不多,餐飲區 自備 餐飲 戶外區 使用 輕食 餐廳 種類
8 個月前,4,"不錯逛
可惜時間不夠",不錯 可惜 時間
8 個月前,5,,
8 個月前,4,,
8 個月前,5,炙熱的溫度讓人不想走出戶外來此參觀一遊高眺的空間除了吹吹冷氣讓人舒服一夏豐富的展覽品讓年紀大的人懷舊.小孩來此可了解歷史文化展館內有免費VR體驗或搭乗時光火車有場次寓教於樂很適合大家來一遊65歲以上國民平日免費入場.,炙熱 溫度 走出 戶外 參觀 高眺 空間 吹吹 冷氣 舒服 豐富 展覽品 年紀 懷舊 小孩 了解 歷史 文化 展館 免費 體驗 搭乗 時光 火車 場次 寓教於樂 適合 65 以上 國民 平日 免費 入場
8 個月前,4,,
8 個月前,5,加30元就有附耳機在場次時間有專業老師導覽老師用心又專業真的吸收很多感謝,30 耳機 場次 時間 專業 老師 導覽 老師 用心 專業 吸收 很多 感謝
8 個月前,5,彷彿身歷其境走了一趟台灣近代史,身歷其境 台灣 近代史
8 個月前,5,是孩子們消磨時光的好去處他們玩得很開心,孩子們 消磨 時光 去處 開心
8 個月前,5,這個博物館以一種非常互動的方式展示了台灣的歷史多個樓層涵蓋了我們歷史的不同時代和方面還有許多兒童友好區有些還教授歷史如乘坐時光列車和漫畫歷史部分,博物館 互動 方式 展示 台灣 歷史 樓層 涵蓋 歷史 不同 時代 方面 許多 兒童 友好 有些 教授 歷史 乘坐 時光 列車 漫畫 歷史 部分
8 個月前,5,,
8 個月前,5,室內冷氣強有飲水機和置物櫃裡面寬敞不擁擠也有很多休息的椅子有樓梯手扶梯和電梯對任何年齡層的遊客都很方便下午氣溫較涼的時候外面的腹地也很大適合散步野餐 ,冷氣 飲水機 置物櫃 裡面 寬敞 擁擠 很多 休息 椅子 樓梯 手扶梯 電梯 任何 年齡層 遊客 方便 下午 氣溫 時候 外面 腹地 適合 散步 野餐
8 個月前,4,友好的員工門票新台幣100元含英文音響裝置新台幣150元非常有趣的台灣經歷歷史夏天有事可做你可以在那裡度過23個小時,友好 員工 門票 新台幣 100 英文 音響 裝置 新台幣 150 有趣 台灣 經歷 歷史 夏天 有事 那裡 度過 23 小時
