name,setTime,star,content
張家銘,6 個月前,5,好好吃
袁玉璋,6 個月前,5,好玩放鬆的好地方
Tom Song,6 個月前,5,
趙彥翔,6 個月前,5,
Wing,6 個月前,5,
Suki Chu,6 個月前,5,
Lan Ying Yang,6 個月前,3,
line pen,6 個月前,5,老闆活動辦的很好👍很細心解說而且內容豐富無冷場！很推薦來體驗小小礦工❤️小孩很愛🥰 …
Yi Chin Ta,6 個月前,5,
Sinmeow,6 個月前,5,"合菜出乎意料的好吃😋
導覽人員活潑、內容簡單明瞭，
進礦坑前會提醒大家注意高度👷🏻‍♂️
感謝過去礦工們辛苦賣命的付出，
真的是現代人無法想像的特殊職業🙏🏻
有做功課自備防蚊液所以逛的很舒適👍"
Scott Chen,6 個月前,3,
呂徐美麗,6 個月前,5,值得來的地方
呂萬傳,6 個月前,5,值得來的地方！
呂欣錞,6 個月前,5,很特別的地方！
Max PJ,6 個月前,3,"看得出來當初是頗有想法的
但也看得出來很多的維護欠缺
礦坑體驗 雨林咖啡廳
甚至飲料都是不錯的
加把勁 應該有機會很好的"
陳育祺,6 個月前,3,
浣熊Moka,6 個月前,5,超好玩欸
TING-AN YAN,6 個月前,5,好玩
jui,6 個月前,5,好玩哦
がん,6 個月前,5,歡迎大家來這裡玩
Anzu,6 個月前,5,鏟子超可愛(°▽°)
소의(tomato),6 個月前,5,有很多體驗的活動，很值得來～
阿緯,6 個月前,5,巴巴坑道讚
殷琦涵,6 個月前,5,很棒的體驗，非常適合全家大小一起來玩
J Xmite,6 個月前,5,很棒的景點
劉坤霖,6 個月前,4,"感覺的出來有用心在經營，適合來這走走看看，缺點小黑蚊很多，建議可以自帶防蚊液。
餐點好吃，入場卷能折抵。"
熊國棟,6 個月前,2,票價上漲，環境卻沒有維護整理，這裡是個很好的教育景點，再加油囉！
黃弘諺,6 個月前,5,
Huang Jerry (阿偉),6 個月前,5,遊玩好玩地方
Passa媽咪 HAKKA,6 個月前,5,"園區雖然不大，但帶著一群小孩可以玩上一上午呢，園區有投幣小火車、投幣遊樂區、尋寶遊戲、磨石子溜滑梯、DIY體驗、礦坑體驗，讓孩子們跟著我們一起進到時光隧道裡探索那個礦坑時代 …

💰門票$200可折抵100元票券可抵用DIY商品、 童玩、套餐、飲料...等(合菜一桌限抵用10張抵用卷)，未滿100CM免費入園。

最大賣點大概就是約百米的礦坑了，可以比較深入了解、體驗礦工的採礦生活、辛勞、不見天日的工作；入口的高度不夠，需彎腰低頭，礦坑同時運用微黃的燈光與音效，真實呈現礦工的採礦過程。

最推薦熱帶雨林的咖啡廳，裡面的綠植都蠻有生氣的，在這裡可以拍出許多網美照呢XD還可以餵魚(自帶飼料)

🥢每次必來吃客家套餐(照片有價位)

🚗有專屬大停車場
🔸️旅遊時間20210905(日)、20230128(六)"
黃至紳,6 個月前,4,是個不錯親子教育的地方，體驗隧道，鏟土，只是腹地沒有很大，老舊，約1小時可逛完，如果可以在增設多一些體驗會比較好玩，門票沒有超值的感覺...
小謝Xiaohsieh,6 個月前,4,
振偉,6 個月前,4,
劉梓萱,6 個月前,5,"好玩好拍照🤩
寵物友善讚讚 …"
吳美華,6 個月前,5,值得來👍 …
YenYen,6 個月前,5,園區不大，慢慢走大概1小時內就可逛完.環境整理的很乾淨.門票200（可抵用100）.停車免費空間很多.
陳啟民,7 個月前,5,平日來的小驚喜！服務人員非常熱心非常nice！推！
許巧妮,7 個月前,5,服務人員都超熱情，而且闖關很好玩！想給超過五顆星！
郭慶宏,7 個月前,4,帶小孩去玩很不錯，餐廳套餐也好吃。但過年期間桌菜只有年菜，比較可惜
Sean Chang,7 個月前,3,
kuan-i Wu,7 個月前,5,好地方
海綿妹,7 個月前,4,"溜孩子的地方，溜滑梯就讓孩子玩很久。
大人也可以參觀礦場的故事。
餐點、點心、飲料都不錯.
停留時間約2小時。"
李仁軍,7 個月前,5,
吳柔歆,7 個月前,5,溜小孩好地方趣！
程秉輝,7 個月前,5,休閒好去處
袁Ankh,7 個月前,4,遛小孩好去處，非常適合讓小朋友放電
Pei Hsueh Ching,7 個月前,5,不錯玩
敏,7 個月前,4,適合親子
林育陞,7 個月前,5,
Lin Amy,7 個月前,3,擂茶館跟最上面一館的兩位男性工作人員真的非常認真工作且主動跟遊客打招呼幫忙拍照真的很感謝!!反倒是要花錢點餐的櫃台小姐態度很冷漠有愛理不理的。餐點其實如果不要貴的那麼離譜相信應該會賣更好畢竟山上也沒什麼餐廳可以吃且用餐環境也很好～但說真的價格貴到寧願去別處吃飯實在有點可惜
CHEN-EHCI Hsu,7 個月前,3,好玩
Sung Hui Huang,7 個月前,5,很好玩，值得來！
Carol Hsu,7 個月前,4,小孩很認真的工作，採礦！
Shawn Hsiao,7 個月前,5,挖煤炭超好玩的 by Kyle
王志平,7 個月前,5,體驗了解台灣礦工史！見證台灣奇蹟！
Mavis Fan,7 個月前,5,"老闆Nice,餐點好吃，道地客家菜，水晶蔥油雞套餐，客家控肉套餐，必點！！
飲料，薯條，都好吃～"
郭嘉元,7 個月前,1,消費好貴紅茶1杯100元
皮卡皮卡,7 個月前,3,這裡不是很好玩，也不是很好吃
Roger Wang,7 個月前,4,
鴨霸王,7 個月前,4,
朱政峰,7 個月前,5,非常乾淨漂亮有管理的景點，值得闔家光臨。
朱建民,7 個月前,4,
葉時發,7 個月前,4,
葉時發,7 個月前,4,
莊翊威,7 個月前,5,"帶小孩去晃晃滿有教育意義的
感覺不錯
餐點也好吃"
Yang Hsu,7 個月前,3,
Leon Lin,7 個月前,5,超讚
lu lu,7 個月前,1,假日去竟然沒有人煙 滿無聊的
陳華屏,7 個月前,3,"體驗坑道時，讓我們體會礦工的辛勞，還有必須要冒著生命危險，每天要深入坑道工作，是我們無法想像. 感謝在這環境還有熱帶雨林的餐廳，讓我們放鬆心情享受美食，或是喝下午茶，門票一人200可折抵100元，服務親切，有興趣的朋友，
不妨抽空走走."
鄭秀秀,7 個月前,3,"巴巴坑道休閒礦坑是我退休第一次帶朋友到園區休閒吃飯和玩，雖然是冬天園區蚊子真的很兇，以前去很多次都是先噴防蚊液，這次心想是冬天從頭到腳都包著應該還好，園區有點防蚊香，結果還是被咬。
整個園區很乾淨，門票一人150元，可以折抵100元，我們是用餐折抵，裡面是採套餐，多種選擇主菜(小火鍋,牛肉,控肉,油雞,魚)，配菜有(涼拌洋蔥,客家小炒,炒高麗菜,排骨湯,白飯,仙草凍,紅茶)。
一餐吃下真的飽足感十足，因為是園區用餐，所以我們一面吃一面聊天，主餐吃飽他們服務人員就來收餐盤，後面甜點我們還想聊一下，結果我紅茶還沒喝完馬上淨空餐桌，我手上拿著紅茶，裡面還沒喝完，不顧我的抗議馬上收走，真的非常不開心，本想直接給負評，又想一個人服務差不能給園區帶來不好印象，畢竟他們的餐真的好吃。
他們用餐區是分室內和戶外兩種，戶外有階梯採各半式，如果怕蚊子可以坐室內"
陳先生,7 個月前,3,
呂晨楷,7 個月前,3,有被騙的感覺
謝雨茹,7 個月前,5,休閒好去處
Tim Chu,7 個月前,5,體驗礦坑的好去處
許賀涵（摳媽與摳比）,7 個月前,4,"☁︎︎☁︎︎歡迎入「坑」☁︎︎☁︎︎ #跟摳摳玩苗栗
坑道內的神秘世界與世外桃源
更多苗栗親子活動景點住宿
🔍Fb摳媽與摳比/Ig:@joecy_shie
苗栗順遊到老地方 附有歷史教育意義
純粹想讓摳比知道老一輩努力奮鬥的過程
除了學習精神 更要告訴孩子珍惜資源和感恩前人
步行入坑道內 一同感受黑暗恐懼
體驗可能沒有明天😂威～
坑道外 了解採出來的焦煤與燃料煤的用處
還有一些礦工們使用的機器、配件和日用品
🛝有石頭溜滑梯和👷小挖礦區可以體驗
讓我們意外的是
☁︎︎☁︎︎礦坑和餐廳完全是不同世界☁︎︎☁︎︎"
wu欣,7 個月前,3,適合小家庭聚會的地方 場地不大
N D,7 個月前,5,
柯奕帆,7 個月前,5,"不錯 可以來走走的地方
認識一下以前礦坑的生活"
Lu Lu,7 個月前,5,"認真體驗很好玩
大小朋友都可以一起玩
服務台人員很nice"
邱Daisy,7 個月前,5,很棒
CHUN,7 個月前,5,每個關卡好玩，服務很好！
藍月,7 個月前,2,
丁佳,7 個月前,5,小森林叢林喝咖啡
吳士維,8 個月前,5,
Manchuan Sun,8 個月前,1,門口立牌禁止車輛入園，結果園區竟然有車快速行駛，小孩正好在轉彎處，差點被車撞到，嚇到說不出話，大家帶小孩去要非常小心！
IF Wang,8 個月前,4,南庄【巴巴坑道休閒礦場】完整保留了南庄早年礦業文化的休閒式礦場。解說員帶領，讓我們了解那個時代礦工的生活與無奈
Szmachi Chen,8 個月前,5,
GLORIA CHAN,8 個月前,3,可以體會當年礦工的辛勞，要小心遂道的高度，以免撞到頭。
陳優娜（Una）,8 個月前,5,
IMURA YANG,8 個月前,4,
黃淑禎,8 個月前,5,"放鬆心情,休閒好地方"
巫冠勳,8 個月前,4,
沙佑庭,8 個月前,4,
品味進化,8 個月前,3,
grace yeh,8 個月前,4,體驗前人生活打拼令人敬佩
julia wang,8 個月前,4,手做課程有趣，礦業產程辛苦過程解說清楚。
Hc Lo,8 個月前,5,
WunKai Wang,8 個月前,4,導覽加DIY，可花掉至少半天，食物份量跟口味都很不錯，自製擂茶香醇可口。
z z,8 個月前,5,
whf64,8 個月前,4,
Ying,8 個月前,4,
烏蘭巴托,8 個月前,4,
彭世如,8 個月前,5,
李佩珊,8 個月前,5,"體驗下坑道
礦工辛苦工作
日復一日彎曲身體
到底層"
朱翊維,8 個月前,4,
小劉,8 個月前,4,公司旅遊來這裡，能認識體驗以前礦工生活，有黑糖礦工冰棒，有傳統客家合菜餐廳，看得出來設備有些年代了，知道業者辛苦經營，加油👍 …
彭先生,8 個月前,5,
HAO-KE WANG,8 個月前,4,
Doris Lin,8 個月前,5,整潔、坑道體驗，還有親子遊樂。寵物友善。
陳乃誠,8 個月前,5,
葉梅萍,8 個月前,5,
黃小珍,8 個月前,5,休閒溜小孩的地方
weng annieweng,8 個月前,4,
AihpOs Gnahc,8 個月前,4,
宥驊,9 個月前,5,來了解一下才發現礦工真的辛苦啦⋯⋯
莊慧美,9 個月前,4,
Clifford Co,9 個月前,5,好的
Joan Hu,9 個月前,4,
李超凡,9 個月前,5,
謝燕琴,9 個月前,5,
楊瓊芷,9 個月前,5,
劉致君,9 個月前,2,
龍小姐,9 個月前,5,"園內環境錯落有致，可帶小朋友的做台車DIY,並体驗到礦坑辛苦的工作境況。"
陳素慧,9 個月前,4,
楊彩琳,9 個月前,4,"😉滿好玩的休閒礦場，有DIY木頭礦車手作課程～另外可以安排解說、體驗礦坑的小小隧道。
停留時間大概一個半小時～ …"
張永煌,9 個月前,5,
小祈,9 個月前,5,
MAY Y,9 個月前,3,懷著敬畏的心，稍稍體驗了一下先人礦工的辛勞~
林聖浩,9 個月前,3,
sapuan sapuan,9 個月前,5,
李嫦娥,9 個月前,5,
ED Lee,9 個月前,4,國內少數介紹礦工辛苦歷史的景點，但應該很難再二訪，適合帶小朋友來體會礦坑工作的艱難。
Yanto Ae,9 個月前,5,非常好的地方
骷髏,9 個月前,4,隧道很好玩
郭珍瑋,9 個月前,4,
momo Yang,9 個月前,5,
蔡雄代,9 個月前,3,
Cross Discovery,9 個月前,4,"設有免費停車場
體驗早期苗栗的礦工產業
了解當時礦工的生活型態

但是設備稍微老舊，園區內就像是景觀餐廳模式
個人覺得很久很久才會來一次"
Harry Jung,10 個月前,4,
葉書池,10 個月前,4,"往南庄方向
原本以為只是景觀餐廳
內涵卻很豐富
原本的礦坑改建為園區 提供飲食
並有文物展出說明 礦坑體驗 溜滑梯 小火車等
相當不錯的體驗
推薦探訪南庄的人把此處列為一個考慮
享受下午茶與礦坑景點"
Shanti Lin,10 個月前,3,"園區內有坑道可以讓大家走，體驗早期採礦工人的辛苦與工作環境。整個園區分成幾個不同部分，有手作空間、餐廳、飲品區、礦坑隧道和一個展示館，每一個區域都不太大。

館內的介紹，可以看得出來老闆經營的理念和態度，感覺他有想要努力讓更多人喜歡這邊，也看得出來以前這邊的榮光歷史。只是現在除了從入門後，在大門口區有很精心修剪的庭院花藝外，大部分的地方都相較簡陋和老舊了，可能也會因為這樣，遊客可以停留的時間不多，加上折抵門票🎫換飲品的時間，參觀一個半小時也就差不多了～

優點：
✔️可以看到早期挖礦的器具展示，和歷史
✔️可以參觀礦坑隧道
✔️有停車場🅿️

缺點：
✔️設備和展示設計等，整體都比較老舊
✔️園區服務人員明顯不足，售票口沒有固定的人員，然後飲品點餐也需要自己到對面服務台點，再到座位區入座"
林裕民,10 個月前,4,除了九份以外 另一個 體驗以前 挖煤礦 的情形
chang hao chen,10 個月前,5,可以走一小段礦坑，滿有趣的
陳逸弘,10 個月前,5,
Chen Allen,10 個月前,4,有小火車，溜滑梯🛝，小孩最愛
陳爍安,10 個月前,5,地點很大適合家庭出遊
科比陳,10 個月前,5,這裡很大很好逛服務人員也很親切
阿智,10 個月前,4,平常日來人不多，午後逛逛蠻愜意的，看得出園區設計的巧思，可惜維護有待加強，門票150抵用100，除了要用餐的以外沒什麼好買的。
陳泓榮（紅龍）,10 個月前,5,
玖壹肆,10 個月前,3,咖啡好喝。現場蚊蟲多要注意防蚊，感覺會是個育樂娛樂的好地方可惜沒好好打理。
楊炎峰,10 個月前,3,
tom chen,10 個月前,4,門票150可抵100消費，小點心好吃
JFC,10 個月前,5,今天下雨天，参觀人潮少，很好的體驗。
徐小姐,10 個月前,1,
Dora,10 個月前,5,希望坑道的出口也能標示一下😆😆
Cassie Huang,10 個月前,5,坑道體驗很有趣👍🏻 …
陳韋勳,10 個月前,3,門票150元 可以折抵100元 體驗坑道很不錯 但是其他設施有點少 剩下的是餐廳跟下午茶 下午茶的地方蠻漂亮的
Richard Liao,10 個月前,5,很棒的景點 餐點精緻又好吃 真的意想不到😁 …
Jack Cool,10 個月前,5,不錯逛
阿慶伯,10 個月前,5,
Paohua Chang,10 個月前,5,悠閒
郭小萍,10 個月前,5,
溫德璋,11 個月前,1,如果你問我值不值得我會說不值得，入門票1人150元抵消費100元合理，但裡面的景觀的佈置，我真的會說假使中影文化公司有的話可能會較逼真都是道具，喝咖啡也沒有看到景觀平台能讓消費能身臨自然的清淨或美麗。我進去免強待30分鐘我就離開了，錢真的不多，佈置的擁擠，景觀特別亮點也沒有，餐廳的特色也看不到，我真覺得不值得
賴怡帆,11 個月前,3,"門票可抵消費，但裡面吃的東西都蠻貴的，溜滑梯沒有想像的大，沒有很滑會卡住，哈哈，要小心小黑蚊，離場時雙腳都被咬了...坑道探險要小心撞到頭，小朋友可能會害怕，因為裡面蠻黑的，建議團體報名玩DIY,有解說員帶隊會比較有趣，散客可能會覺得無聊，假日去很多設施也不能玩"
吳莉婷,11 個月前,5,再會
宇招任,11 個月前,5,
陳寶秀,11 個月前,5,
黃子晏,11 個月前,5,"門票150還可以抵抵銷100
這裡能體驗礦工們的生活環境
也是溜小孩的好選擇👍 …"
周政賢,11 個月前,4,休閒理解礦工生活
林建助,11 個月前,5,
陳春妤,11 個月前,5,
papa Kuan,11 個月前,5,"其實這次出門特地看了3.7評價而來。
早上就來所以並沒有什麼太多評理說的小黑蚊。
不過還是建議早早來。其實雖然沒有過往的熱絡，不過卻得到更安靜悠閒寧靜的探索跟悠閒設計過的餐點空間。
套餐雖不便宜，不過不會雷，其實是對於業主能夠有個小經費持續發展經營。
整體比起很多觀光工廠好太多了。
比預期的好。建議白飯多一點。"
走味的滷肉飯,11 個月前,3,門票150元，可折抵100元餐費，但餐點偏貴。園區不大，有蠻多小黑蚊，不過園區有提供防蚊液。最主要的特色是有礦坑坑道可以入內參觀。
viet Nguyen Dung,11 個月前,3,只供孩子們探索。k 有很多商店
Bobby Wu,11 個月前,5,
ChingYuan Huang,11 個月前,3,可以當走走體驗一次的地方
林柏宏,11 個月前,5,
林賜信,11 個月前,3,小而美
Kuo-Chun Chao,11 個月前,2,
洪彤彤,1 年前,3,
林慧琳,1 年前,3,有小黑蚊
Xin X,1 年前,2,不值得一遊，有點破舊的小景點。 （遊客陷阱）。不幸的是，這個地方出沒了某種小咬人的蠓。儘管它們吃了我們的孩子，但許多其他人也在這個地方受到影響。避免。
SGL SGL,1 年前,5,加油👍🏻 …
高銘華,1 年前,5,假日全家出遊的好選擇，門票不貴，可以抵餐費
陳致和,1 年前,5,我覺得因小黑蚊而扣分的人需細想想你真的適合戶外遊玩嗎？去百貨公司吹冷氣吧 都市人。我覺得很好玩 五顆星
吳俊皇,1 年前,3,
Kenny Bear,1 年前,4,
hsiung286399@gmail.com黃真祥,1 年前,1,小黑蚊特別多，園區內餐點蠻貴。
Gloria Lee,1 年前,3,
陳淑如,1 年前,5,不斷挖坑的小盆友，好玩的地方
走馬燈,1 年前,5,
Chien yun Chu,1 年前,3,"大部分設施沒在使用了 只有最門口的地方有工作人員 有點沒落了….
雖門票可抵餐費但餐店費用頗高….
不過對於園區內坑道體驗還是別有一番趣味和特色 希望園區內部人員能重視經營"
蘇裕雯,1 年前,5,
蘇貞華,1 年前,5,
吳欣媛,1 年前,5,
沈若塵,1 年前,5,
林宇博,1 年前,5,適合親子活動體驗礦工生活，服務人員也超貼心
陳彥臻,1 年前,4,讓小孩體驗礦坑的情境
劉威廷,1 年前,5,"下超大雨，員工特地跑來送傘
雖然沒逛到內部，但餐點跟暖心一級棒"
撒瓦滴咖,1 年前,2,"園區小.
餐飲訂價高！
光紅茶1杯就要100
重點是又難喝～
只有礦工冰棒還能吃～
不推薦！"
達咪,1 年前,3,小黑蚊頗多，主要景點就小火車體驗、溜滑梯和擬真礦坑，帶小小孩體驗可以，如果是大人可能會覺得有點無聊
涂順浩（阿浩）,1 年前,5,
王惠萱,1 年前,4,
蔡岳軒,1 年前,1,
