name,setTime,star,content
Daniel Chien,4 個月前,4,"許多人在這裡野餐，露營。
可以和許多鴨子近距離接觸"
allen chen,4 個月前,5,👍👍👍 …
紫蛍,4 個月前,5,腹地挺大的，白天晚上都很漂亮舒適，很多人來此野餐遛小孩。
Chappy Liao,4 個月前,4,
蛙兵陳,4 個月前,5,
YJ Lin,4 個月前,5,就是奇美博物館周邊的空地，很多人都來遛狗遛小孩，野餐墊和帳篷都隨處可見。是親子、朋友、約會的好去處，隨意找處草地，躺下看天空，愜意又涼爽，怎麼會不想再來呢
趙國良,4 個月前,4,
h cw,4 個月前,5,假日休閒遛小孩的好地方
廖欣詮,4 個月前,5,很漂亮
吳明添,4 個月前,5,
李錦龍,4 個月前,5,
育銘吳,4 個月前,4,
106-14-林郁恬,4 個月前,5,
林榮峻,4 個月前,3,
林芃縉,4 個月前,5,
Rita Chen,4 個月前,5,
Vince Liu,4 個月前,5,
陳Sir,4 個月前,5,
淨,4 個月前,3,
周源,4 個月前,5,有奇美博物館建築非常漂亮，公園不僅也綠意盎然
偉偉,5 個月前,4,很愜意 適合親子、朋友 一起野餐聊天
張維庭,5 個月前,5,適合帶全家人一起來走走
陳靜怡,5 個月前,5,腹地廣大，連接奇美博物館，放電小孩很讚！
劉美櫻,5 個月前,4,
Yuh Ren Hwang,5 個月前,4,"緊鄰奇美博物館，博物館旁圍繞寬廣的滯洪池猶如湖泊，與奇美博物館想對應成為優美的水面倒影！

鄰近景點有保安車站、十鼓文化村（原台糖保安糖廠），位於省道往高雄湖內、路竹，緊鄰東西向86號快速道路往西直達台南黃金海岸、高雄茄萣興達港，往東可去歸仁、關廟，道路終點直上國三。

園區裡風景優美、佔地遼闊，整體綠化完整度很高，有如歐美公園的氣勢不凡，是休閒拍照的好地方。

除了到博物館參訪，更是台南市民不可多得的散步、休閒、觀景的好去處！"
林鳳美,5 個月前,4,
曾繁城,5 個月前,5,這個景點全貌，似曾相識，6度裡都可以看到相同的感覺
陳雅美,5 個月前,4,
劉智遠,5 個月前,5,
Ivy Wang,5 個月前,5,
Cervantes Leon,5 個月前,5,"可安排上午10點後逛博物館,中文館內用餐,下午繼續看展到14點,然後外面公園走走"
坤澤 _Cliff,5 個月前,4,占地很大，很適合帶小孩過來走走。
chinye yu,5 個月前,4,
王端美,5 個月前,5,
王弘逸,5 個月前,4,很好的散步地方
Su Zhen Shu,5 個月前,5,
鳳梅,5 個月前,5,很適合清晨散步運動的點
ka yue lam,5 個月前,5,"晚上來真的美得沒話說 , 你說這是在歐洲我也相信 , 晚上會有保安巡邏不用擔心燈光陰暗的問題 , 環境十分優美 , 這個一個很好的景點 , 來台南必定要來一次"
李孝民,5 個月前,5,
鄭金城,5 個月前,5,
吳三永,5 個月前,4,台南市都會公園是一個與奇美博物館一水相隔的園區，佔地廣闊的大草坪 風景優美 ，是市民散步 踏青 野餐的好地方，尤其是小孩子跑步 玩球 騎車 活動的最佳的園區，園區還提供借車服務是台南市民不可缺的一個散心園區。
馬德華,5 個月前,4,
Hsin-Fa Chiang,5 個月前,5,
YA Sunday,6 個月前,4,大又美的公園
特殊身份,6 個月前,5,
胡自強,6 個月前,5,
張茂祥,6 個月前,5,這地方休閒不錯
Yungchi Ke,6 個月前,5,
曾新順,6 個月前,5,綠地寬廣、空氣品質佳、適合親子活動。
黃福見,6 個月前,5,
謝靜妤,6 個月前,5,地方大，綠化多，乾淨整潔，休閒玩樂的氣氛很好，遛小孩，遛狗狗，遛伴侶的好所在。
James Kuo,6 個月前,5,"配合奇美博物館,置身大草原有歐美感覺,此生必遊之地!"
Alex Yun,6 個月前,5,奇美外圍一圈是臺南都會公園，等0930入門前，可以走走晃晃，挺大的。
8sister,6 個月前,5,"優美的環境與自然生態
空氣很好
和諧寧靜
很棒的地方"
蔡玉山,6 個月前,5,臺南公園是日據時候就存在，佔地廣植物多，是不錯的休閒地方
Nelson Lin,6 個月前,5,美麗又宏偉
少華,6 個月前,4,
呂美慧,6 個月前,5,
Shy Jack,6 個月前,4,環境維護的很好，適合全家人去散步
alan chien,6 個月前,5,"很舒服的公園,可以與奇美博物館同遊"
徐偉中,6 個月前,5,
Yuchen Lin,6 個月前,4,
Cherry Chen,6 個月前,5,郊遊散心野餐的好去處，適合一家老小出遊。
曾繁宗,6 個月前,5,
Tony Yeh,6 個月前,5,
謝宏霖,6 個月前,5,野餐去
江采穎,6 個月前,5,
劉俊欣,6 個月前,4,開擴拍照規劃為良善
Shawn Lu,6 個月前,5,
王宏榮,6 個月前,5,
賴國民,6 個月前,4,
ZL H,6 個月前,5,"保安站下車後走分鐘
公園不小，白色建物聳立其中
很好拍照、遊憩、野餐"
蔡坤隆,7 個月前,4,區域大，可逛很久。
柯明育,7 個月前,4,環境優美，是遛小孩的好去處。
gary Lee,7 個月前,5,
黃才銘,7 個月前,5,是一個休閒的好地方
柯有德,7 個月前,5,
游偉貞,7 個月前,4,公園很大，緊臨奇美博物館
陳藝津,7 個月前,5,風景很美、很適合野餐跟拍照
曾麗玲,7 個月前,5,
Wei Chou,7 個月前,5,台南最棒野餐點
陳譽尹,7 個月前,5,
笨小勳,7 個月前,4,
何玉華,7 個月前,4,
雲出岫,7 個月前,4,感覺很棒👍。 …
陳玉彗,7 個月前,5,環境優美，適合家長帶小朋友來户外的好去處。
diaan wu,7 個月前,5,
侯永福,7 個月前,5,
李Jack,7 個月前,5,
吳佳千,7 個月前,4,
Shaoting Lin,7 個月前,5,
yang joe,7 個月前,5,
Hong-Jen Huang,7 個月前,5,遛小孩的好地方
陳毅明,7 個月前,5,
蔡易軒,7 個月前,5,適合生態教育
Henry Wang,7 個月前,4,
楊素津,7 個月前,4,漂亮
黃妍巴,7 個月前,5,"想看更多請到ig : yenbo_18
都會公園在好幾年前就已經是這麼漂亮的樣子了
搭配上旁邊的奇美博物館更是漂亮
假日可以看到有很多家庭一起來到這裡玩球、野餐、休憩
是遛小孩/毛孩的好去處💕"
杜天賜,7 個月前,5,
chinchai chen,7 個月前,5,
高孟秀,8 個月前,5,悠閒自在
Andy Hsu,8 個月前,5,
楊先生,8 個月前,3,好!
Hsiu Hui Su,8 個月前,5,
陳甫諭,8 個月前,5,
釋普照,8 個月前,5,
Thomas Lee,8 個月前,5,
Chi Wang,8 個月前,5,
chin chin,8 個月前,4,環境清幽，潔淨
信達寶寶,8 個月前,5,風景漂亮  適合拍照
沈雲鈴,8 個月前,5,
蕭維均,8 個月前,5,
Ycliou Sam,8 個月前,5,來台南一定不要錯過的景點
施學洋,8 個月前,4,
陳義憲,8 個月前,5,與奇美博物館搭檔，這裡是台南市最美的角落~
Henry Chiang,8 個月前,5,體會慢步調享受悠閒時光的好地方
見心蕭,8 個月前,5,台南朋友真幸福，擁有如此優雅的公園，有想移居台南了。
幸誼杜,8 個月前,5,
CY CHU,8 個月前,4,
allen tz,8 個月前,5,
小熊貓,8 個月前,5,ㄥㄧ
Yuan,8 個月前,5,
Charles Boyhidayat,8 個月前,1,Dh 不想訪問我的谷歌地圖
何春玲,8 個月前,5,晨昏各有景緻，大衆皆宜的戶外休閒空間
weatry Huang,8 個月前,5,風景優美
蔣政憲,8 個月前,5,
郭慧琪,9 個月前,5,
ic chang,9 個月前,5,溜小孩的絕佳地點
冉。,9 個月前,5,"公園內有許多的小動物，也適合親子活動😁。可是這次在公園內看到了很沒有素質的小孩及家長🙄，一開始是看到小孩用餅乾屑朝著鵝的身體上灑去，並且還把鵝踢下水，再來是那位小孩的家長，鵝好不容易把身上的餅乾屑清理掉，他卻無情的將手中的餅乾屑再次的倒在牠身上。
希望這位家長可以改進，不要教壞了小朋友拜託🙃 …"
林振安,9 個月前,4,
will yang,9 個月前,5,
MIKO TSAI,9 個月前,5,"好拍、好逛、豐富我們的藝術細胞
中北部朋友來都推薦這裡♥️"
Sandy Yang,9 個月前,5,
李榮堅,9 個月前,5,
c.h. Hung,9 個月前,4,
黃名志,9 個月前,4,
李建民,9 個月前,5,環境優美 有廣闊的湖面與草皮 適合親子戶外活動 唯假日人潮暴多
劉棟明,9 個月前,4,最佳親子休憩場所
林素如,9 個月前,5,真的會有大隻鵝群路過身邊！
謝瑋哲,9 個月前,5,
Hello Kitty阿鴻旅遊巴士,9 個月前,5,
洪志正,9 個月前,5,
洪志正,9 個月前,5,風景優美，奇美博物園區
水瓶獅子,9 個月前,4,想看藝術，想放鬆心情，想整理思緒，來這就對了！
Joe Xx,9 個月前,5,
Jerry Chen,9 個月前,5,很適合散步，健行的地方，每個禮拜都去。
Jeff Lu,9 個月前,5,
數理小妞,9 個月前,5,運動和溜小孩的好去處
Ching-na Chen,9 個月前,4,環繞奇美博物館，綠樹成蔭，綠草如茵，水池水鴨悠遊自在，漫步健身都很好，有許多家庭假日野餐日光浴，是一個世界太平，風雅的地方!
Zhao San,10 個月前,5,
李孟諭,10 個月前,5,
嗨,10 個月前,5,遛小孩好去處
Chih Lan,10 個月前,4,
華榆雯,10 個月前,5,
JAMES CHEN,10 個月前,5,
Sharon,10 個月前,4,假日親子休憩的好地方，遊客雖多但腹地廣闊不至於感到擁擠，有許多寵物狗聚，可以看到不同品種的狗狗。
李杰,10 個月前,5,十分乾淨，管理非常良好。對寵物相當友善。
吳香菇,10 個月前,5,
陳錦鋒,10 個月前,4,
曾智育,10 個月前,4,
DiGo Cho,10 個月前,5,很棒的地方，可以野餐舒服待個半天
西小門,10 個月前,4,
Ann Hsieh,10 個月前,5,不用出國秒到歐洲
陳建昌,10 個月前,4,
陳志強,10 個月前,5,
Weachan Hwang,10 個月前,5,
MaShun Draco,10 個月前,5,週末野餐、遛小孩、約會好去處。
莊順利,10 個月前,5,
Sandya Huang,11 個月前,5,"環境優美，適合午後樹下發呆。( ͡° ͜ʖ ͡°)
但是週末遇到陌生人未經同意拿單眼對著我們拍照，拒絕收下對方的照片，被對方放到他個人平台上酸。
不管是寵物還是孩子等親子照或是遊客，建議留意主動跑來拍照的人⋯（對方疑似是有要做收費行為）"
Appen Afr,11 個月前,2,
HSIU CHING LU,11 個月前,5,
Chaiyaphong Srisat,11 個月前,5,
莊喬鈞,11 個月前,5,
林彥徵（Geek）,11 個月前,1,"奇美就奇美
什麼台南都會公園"
a as,11 個月前,3,
施志典,11 個月前,5,運動、遛狗、散步、談戀愛的好地方！
丁偉哲,11 個月前,5,
蔡柏毅,11 個月前,5,
李湘婷,11 個月前,4,環境很好 常常看到遛狗人士
張智偉,11 個月前,5,每次回台南都會來，散步野餐欣賞風景，讓人流連忘返的地方。
miao miao,11 個月前,5,湖畔很美
品晟 Steven沈一傑,11 個月前,5,"台南都會公園，第一次來到這裡真的有驚艷到，是全台灣第三大的都會公園，也是唯一一座擁有博物館的都會公園，裡面整理維護的不錯，不管從公園哪個角度都可以看見白色壯麗的奇美博物館，走在裡面會有身在歐洲公園的感覺，非常舒服

台南市都會公園緊鄰著台南另個著名地點白色歐式風格的奇美博物館，整體規劃起來木棧道沿著景觀滯洪池設置，綠地很多散步可欣賞生態和漂亮優美景色，適合大家去遊踏青非常棒的地方，很值得一遊。"
李詩強,11 個月前,5,"與奇美博物館一個橋之隔

算是個很大的美麗公園

也適合野餐跟遛小孩散步"
蔡源清,11 個月前,4,
Saturn Sun,11 個月前,5,不用門票的奇美博物館
盧意文,11 個月前,5,來這裡散步是很好的選擇，因為這邊很大但是沒有蚊子叮我
飛鳥翼,11 個月前,4,適合野餐，放空，散步的地方
Cliff,11 個月前,5,早上這邊好舒服啊
yuchen tsai,1 年前,5,
榮芳翁,1 年前,5,都會區大型的休閒區！閒情悠遊的所在！
Mabel Ko,1 年前,4,很適合散步野餐跟遛小孩的地方，鳥類與植物生態蠻豐富的，廁所比想像的優；夏天會很熱很曬，適合傍晚來。
Rex Lu,1 年前,5,
Chiawei Li,1 年前,4,
建興楊,1 年前,5,
alex lai,1 年前,5,
林三雄,1 年前,5,風景漂亮，環境清潔，停車方便
Lucas Shih,1 年前,4,綠草如茵、曠野，休閒散步的好地方
曾明煥,1 年前,4,
李世毛,1 年前,5,
Jessy Chung,1 年前,5,
文惠欒,1 年前,3,風景不錯
Martya Rahmawati,1 年前,5,
蕭博文,1 年前,5,超美的地方，每個地方都超好拍的🥰 …
CH小劇場 chen,1 年前,4,很大，走很久，很熱，文字很多，魚很大，很多！烏龜🐢也很多 …
Vincent Yeh,1 年前,5,
gavin0826,1 年前,5,星期三公休
Jt Lin,1 年前,5,"遊客中心可租借孩子腳踏車（需備身份證），旁也有YouBike大人也可陪同共騎。
環境優美，鳥類眾多，是放鬆的好地方。"
F J (Pei),1 年前,5,
蔡俊宏,1 年前,5,與奇美博物館相連，環境寬廣舒適
陳震昌,1 年前,5,夜間景色真的很美值得推薦晚上來散步
阿翔Hsiang,1 年前,5,"奇美博物館一旁的公園，整理的很乾淨。也有少數雕塑作品襯托。整個很有美感。
也很適合親子同遊，跑跑，野餐。"
林煜勳,1 年前,5,
倪寶誠,1 年前,4,
Lee A-ching,1 年前,4,環境很不錯，適合野餐及帶小孩
Yu-Yang Cheng,1 年前,5,週邊環境優美，適合運動、帶小朋友放電
姚力宇,1 年前,5,很美
Jess Zyril Beriña,1 年前,3,
幸福蘿蔔頭,1 年前,5,"晚上散步運動的好地方，繞一大圈
約40-50分！👍 …"
teh chen,1 年前,5,規劃良好，有用心維護，停車方便
Amy tu,1 年前,4,
Spenser Chen,1 年前,5,
李建國,1 年前,5,
Sara Chiu,1 年前,5,可以慢活散散步，放鬆身心的好去處
Hope Hsu,1 年前,5,遛狗遛小孩的好地方
糖種,1 年前,5,日常散步休憇的好地方
陳俊男,1 年前,5,"Good, 遛小孩的好地方"
Wayne Liu,1 年前,5,
Jin Syuan Chen,1 年前,3,可以看星星夜景。
Wei-Jer Kao,1 年前,5,
彭鈺婷,1 年前,4,住台南那麼久今天第一次才來到此地的外圍也才，逛了半圈，環境、建設都沒話說，因為我是早晨6點初到達感覺美中不足的是這樣一個地方青山綠水有了，鳥語有了卻唯獨缺了許多花香，終心建議園方這樣一個地方真的好適合種些野薑花、桂花、茉莉來增添一些仙氣
EM,1 年前,4,
Nini,1 年前,5,"假日人潮很多
平日帶狗狗去旁邊草皮散步跑跑剛剛好

草皮適合帶塊野餐墊去那邊放鬆休息"
Daniel Chang,1 年前,5,風景超級優美 早上去那邊走路感覺很好
