name,setTime,star,content
CHENG MEI GONG,2 個月前,4,"此處是由泰安產業道路最底的登山步道
開始起登 泰安產業道路 行車會車都要小心些 在步道路牌處有一流動廁所 除了登山步道路牌處可停車 再往上開 可見較寬廣的停車場 從步道路牌處起登至三角點 大約1.67KM 後段約500M 較陡 慢慢走 即可
三角點 有分東南西北四個觀景台 360度環景無死角 可看山 看海 天晴時 展望超佳"
楊Kiki,2 個月前,5,
陳品宏,2 個月前,5,
小蔡,2 個月前,5,基隆的小百岳（三等三角點），從登山步道入口走到山頂時間，一般人約40-50分鐘，有跑步運動習慣的約20分鐘左右。
葉富田,2 個月前,5,在七堵山上 很適合 登山健行！
Angus,2 個月前,5,
鄭羽均,3 個月前,5,
江文榮,3 個月前,4,緩緩的坡道，上升390米，距離1.67公里，舒服，好走，360度環景，輕鬆就可看到美美大景，讚
黃小麥,3 個月前,4,登步道入口處有停車場，另有免費登山杖可借用，登步道可邊走邊看風景，登頂至姜子寮山三角點是一處平台（四小座觀景台），山上風景優美視野廣闊，能讓人忘了沿途爬階梯的勞累
王瑞麟,3 個月前,5,
Yuki Lin,3 個月前,5,七堵 姜子寮山，全程1.67KM 前6百公尺跟最後5百公尺，一路陡上，比較辛苦，大約50分內可以登頂，沒起霧，視野一級
chii Lin,3 個月前,4,
TENGTA CHANG,3 個月前,5,"基隆市最高山，海拔729公尺，名列台灣小百岳第11名，從停車場出發到三角點共1.67公里，有2400個階梯的登山步道。
到山頂可以看到360度的環景，天氣好的時候，還可以看到基隆嶼。值得一行！"
蔣文欽,3 個月前,5,
許華娟,3 個月前,5,
陳致佑,3 個月前,5,
Carrie Lu,3 個月前,5,"整體評價有4.3分值得前往體驗…

停車便利、登山者稀疏及山頂視野壯麗遼闊皆為加分！來回不含休息拍照中等走速大約一個鐘頭左右可結束，山頂無遮蔽建議避開高溫時間以免曝曬！"
HAOJEN HSIEH,3 個月前,5,
May,3 個月前,4,沿路都是階梯上坡，所以有點累，爬上去大約1小時（加油！）
許淑侶,3 個月前,5,登頂後有360度的視野，全程都是石階。
邱ㄚ棉t882852@gmail.com,3 個月前,5,雨天漫步
陳榮宏,3 個月前,5,前後300公尺會比較累 還算好走 路途會偶遇松鼠等野生動物 山頂美景消弭一切疲憊
張pp成利,4 個月前,4,
小雯,4 個月前,5,"風景超美很瞭望，路途不難走。
很棒的地方～適合下午登山看夕陽♡
風大最好戴帽子。"
Jason Li,4 個月前,4,從登山口開始走，還算是好走的步道，山頂有很好的view
avalon yang,4 個月前,5,位於基隆的小百岳，光是登山口就蠻深山的，步道規劃的很清楚好走，但對沒爬過山的人，第一次走應該很吃力，幸好山頂風景壯麗，值得一探究竟，遠看可看到101大樓以及北海岸，又可連走其他山頂，算是豐富的路線.
Rossi Wu,4 個月前,5,環景視野佳 親民路線
吳進財,4 個月前,5,登山健行好地點，沿路有樹冠遮陽，景觀美麗，登山口有公廁
MATT LIANG,4 個月前,5,路都算好走，階梯也不多，很適合新手挑戰的小百岳，中途也都有椅子可以休息，但山頂真的非常曬，來回含休息拍照大約兩個小時。常爬的來回一個半小時就可以完成了
S L,4 個月前,5,姜子寮山步道有很多步道 需要看很仔細 有姜子寮古道 是不一樣的 三角點在姜子寮山步道上 走路道路規劃良好 路掉清晰 老少咸宜 天氣好值得挑戰 如果下雨的話就不建議 路滑
張移條,4 個月前,5,
林進順,4 個月前,4,
andy chou,4 個月前,5,風景很美
呂中馨,4 個月前,3,
C,4 個月前,5,"2023.04.04
清明連假上午09:00開車上山，泰安產業道路小會車需留意，路面很多坑洞騎車要小心，幸好不是熱門景點，上山一路順暢，停車場車位多，好停車！

路口有愛心登山杖超貼心！沿途平坦好走，有樹蔭遮陽，很舒適！最後有稍上升階梯，平時沒在運動的人一樣能爬上山頂！山頂360度展望，超美超值得！

比起臺北市易到達的熱門爬山景點，人超多又有一堆網美，更喜歡這種清幽的秘境，超級推薦來姜子寮山走一走，絕對不虛此行！"
Eva,4 個月前,4,"一公里多沒有很長
但是很累很喘，都是木步道很好走
一直爬樓梯

但蠻值得來的
上來的地方有拐杖推薦要拿

😂👍🏻"
Tim Duan,4 個月前,5,步道簡單，平易近人，山頂大景，絕美無敵
Kai-Yi Chang,4 個月前,5,五星級登山步道，五星級視野，擁有360度零死角的山頂環視，輕鬆又簡單的步道，停車場寬敞，開車下山時還能經過泰安瀑布，順道欣賞一番。
黃伊婷,4 個月前,4,建議自行駕車前往，山路危險，小心駕駛
朱毅勳,4 個月前,5,平緩易走，視野良好，值得一訪
Barry Jiang,5 個月前,1,"政府的道路工程做一半車子開起來顛簸
登山步道也都沒維護，人要登山也是一種考驗"
季克鴻,5 個月前,5,推薦各位前來1.6公里全程石階梯步道
范瑞鳳,5 個月前,2,
張軒語,5 個月前,5,
嘉美彩色鑲嵌玻璃藝術工坊,5 個月前,5,
林佳儀,5 個月前,5,"挑戰：輕鬆級別的

但是要腳步要走對（我鐵腿了好幾天，太久沒爬）小腿下山都在抖，有待加強

上來不方便，建議騎車"
Ony Chen,5 個月前,5,停車場還在擴充中，但好停，只是公所怎麼不先把前面的產業道路整整，這步道就是超多階的天堂路，但上到三角點後，真的就是360度的環頂view，海拔不高，但真的超美的，大家一定要來目看
Rock Joe,5 個月前,4,適合健行！
龔倩玉,5 個月前,4,
edison Weng,5 個月前,4,新手級步道很不錯
gonmli,5 個月前,4,階梯很多！！！但三角點視野很好，看得到海跟山
Sean Chen,5 個月前,5,基隆最高峰，步道平緩也兼具難度，適合假日鍛鍊身心，山頂四面景色優美，是基隆市的登山首選
C.C. Chen,5 個月前,5,步行大約一個小時後可到達山頂三角點，視野相當好
梁信得,5 個月前,4,由泰安停車場起登路線較輕鬆，山頂展望極佳可遠眺群山、海景
Brook Li,5 個月前,5,"太美了！山頂觀景台擁有四面360度的環繞視野，台北盆地市景、基隆海岸線與週遭群山風光盡收眼底，絕對值得前來登高望遠。

小百岳姜子寮山標高729m，是基隆及汐止間的第一高峰，有顆三等三角點基石。

步道全長1.67km，全程階梯緩上相當好走，約40-50分鐘即可登頂，走來快意舒暢。循泰安路可驅車直抵登山口，腹地開闊停車便利，還有山友準備的登山木杖可自由取用。"
彭彭翔,5 個月前,5,
勿D,5 個月前,3,"風景不錯，路線短短適合親子，可以看到基隆嶼.101
天氣好來比較安全，下雨天或陰天地濕滑泥濘，交通最好是開車較為方便"
david lin,5 個月前,4,好走360度視野
陳國棟,5 個月前,4,360度的寛廣視野
俊謀黃,5 個月前,5,
吳進財,5 個月前,4,爬山練體力肌耐力好地方
Kun-Hung Chen (Watson),6 個月前,5,"2023.02.28
連假最後一天來爬山
步道規劃的很好
環境乾淨
總長1.67km
每100公尺有一個定位告示
最高點天氣好時視野遼闊
適合各種登山需求"
Mark,6 個月前,5,輕鬆好走的步道
羅思賢,6 個月前,5,雖然只有1.67公里，但是整趟行程的階梯能讓強度適中，如果想要訓練可以走快一點！ 最高點可以看到基隆港，風景優美！
陳正松,6 個月前,5,舒服的健走步道
Parker Lin,6 個月前,5,"姜子寮山 小百岳之一 高729M
20230218 從五分山下來後 用完午餐 就從基隆百福往泰安道路 開約10-15分鐘 7公里到底 便可到登山口 登山口約可停30-40台車
一路上皆有指標 路大條好走 登山口一開始有許多天然的登山杖可以借用 沿途還有一些椅子可以坐著休息
從登山口到三角點約1.7KM 上升約250M 直上直下 帶著小朋友約1小時出頭可以抵達 山頂上360度無敵展望 可以從基隆九份看到101 山頂上腹地廣大 有許多瞭望台 非常有一等三角點的氣勢
感謝上天給了一個氣候宜人 不冷不熱萬里無雲的好天氣 尤其是在這基隆新北市交界處 機率約1/10的大景"
H.C WEI,6 個月前,4,2023.2.18天氣晴朗，沿途輕鬆登頂360°山海景非常漂亮，值得一游。
猴子老公,6 個月前,5,360度無死角的展望，步道長度及坡度適中，爬起來很輕鬆，沿途還有遮蔭，就算夏天爬也不會太熱！
Lee Cooper,6 個月前,3,
菜菜,6 個月前,5,
曾紅政,6 個月前,4,
Angela Lee,6 個月前,5,"到登山口要開約20分鐘狹窄的產業道路，轉彎會車務必小心。
人走的部分是好走的枕木階梯緩上，約一小時可登頂。
天氣好時可以眺望台北市區至基隆市區，背後則是群山環繞，算是輕鬆享受大景的路線！"
俊硯黃,6 個月前,5,距離適中，適合全家出遊
Cannis L,6 個月前,5,
許紹唐,6 個月前,5,
ling Chen,6 個月前,5,好走的山徑，山頂展望佳。開車上山的路比較曲折狹窄，登山口有停車場很方便。
SC Chien,7 個月前,5,
塗瑞華,7 個月前,5,不錯的步道親子步道
joyun kao,7 個月前,5,"剛開始是泥土地
後面階梯多 幾乎平緩向上
走起來很舒服
全程1.76km 適合一家大小來走走
頂點視野寬廣 風景讚"
Alex Su,7 個月前,4,"山路雖只1.6公里，但有幾段較陡的坡道，頗有鍛練腳力的效果；因為多是石梯式的步道，下山時更是考驗肌耐力與膝蓋耐受度，一般遊客免不了鐵腿，得有點心理準備。山頂設有東南西北四座觀景台，視野開闊，腹地雖不大，但也足以令人心懭神怡。
步道口的停車場雖然不大，但應付目前的流量已經綽綽有餘，唯一美中不足之處，就是僅有入口處一座流動廁所，明顯不敷使用，又無足夠水量消化登山客的排泄物，實在大煞風景。既然是基隆第一高峰，誠摯呼籲市政府相關單位應該重視遊客的便利性，也才能鼓勵市民運動，多少振興點觀光。"
Mars Chung,7 個月前,5,"雨天，但看到朋友在上山還是去拜訪下
（櫻桃小丸子）"
chintingi gigi,7 個月前,5,視野遼闊
陳柏叡,7 個月前,5,
Leo Liu,7 個月前,5,山泉水美賣喔！
002Jam 002Chou,7 個月前,4,單程1.8公里沒有長距離陡升，輕鬆的可以留點汗步道，登頂後展望非常好！
Meg Hsu,8 個月前,5,"360度環繞山景，景色宜人(常常雨霧彌漫，山景看不清)，讓人心曠神怡!
秋冬山頂風大宜注意保暖"
洪嘉隆,8 個月前,5,展望一級棒！
JI HONG,8 個月前,5,
譚紹成,8 個月前,5,
Benson Tu,8 個月前,5,
美貨好貨購,8 個月前,5,360度全景基隆巿遠眺😘😍💯🌻👏 心曠神怡良辰美景～～ …
孫生志,8 個月前,3,
楊懋庭,8 個月前,4,姜子寮山步道全程長度約1670公尺，單程時間約需70分鐘。360度零死角絕美視野之稱，是基隆的最高峰，同時也為台灣小百岳之一，風景秀麗，另外山腰上的「泰安瀑布」，是一處享受大自然森林浴，戲水的好地方。
Rick Kao,9 個月前,4,簡單好爬！但登頂時的風景很吃天氣跟運氣。
joy h,9 個月前,5,我今天只到泰安路盡頭就覺得很美了
李宗倫,9 個月前,4,"步道 好行，大小朋友好走
頂點 視野遼闊"
林慧芯,9 個月前,5,步道算是好走的，階梯部分多，空氣很好，人也不會太多，登頂後360度的環景很漂亮
李筠,9 個月前,4,
allen Lin,9 個月前,5,台灣小百岳第11號-姜子寮山，標高729公尺。難度不高，步道路況相對好走，路面多為仿木石階，即使前天下雨，路面也不至於過分泥濘。開車上山須走泰安產業道路，會車要小心，目前有一小段的邊坡土石滑落搶修中。姜子寮山步道單程路程為1.67公里，爬升高度約279公尺，此次費時45分，算是相當親民的一座小百岳。可惜今日山頂起霧，無緣得見無敵視野。
劉天成,9 個月前,4,
Tien-shou Lin,9 個月前,4,
古淑芳,9 個月前,5,一路有木棧道
mei weng,10 個月前,5,"階梯逐步陡上 真的需要些體力 和腳力 2300多階梯 光注意走踏就夠費神了 這季節溫度 還好
熱的氣候 千萬別啊  但是 登上山頂
那 360度視野遼闊 山海風景  累的值得^^"
tel26960316,10 個月前,5,"基隆最高峰
停車場、步道、指示牌⋯⋯
都很完善
不會迷路、安全的山徑
老少皆宜
入口有愛心中文杖
沒帶登山杖的可以取用
下山再放回去就行了"
Ju Yang,10 個月前,5,很好走的一個步道，路程不長，路口還有處理過的愛心登山杖，雖然遇到下雨，但還是很好走
Silentever Ss,10 個月前,5,
littlefar Chang,10 個月前,5,"步道好走,沿路幾乎都有樹蔭遮蔽,也有座椅休息
滿適合親子踏青,登頂後視野遼闊,基隆嶼,五分山均可視"
吳Wu,10 個月前,5,姜子寮山步道有兩個路線，一個起點是從新北，一個是從基隆，這次跟朋友爬的是基隆的起點，到登山口前還會在路途中遇到另一個好像是泰山瀑布的登山口，感覺也不錯爬，姜子寮的路線覺得爬起來蠻舒服的，而且入口還有愛心登山杖，都是有人處理過的樹根，爬起來更得心應手了！大部分的路線都是平路，認真需要爬坡的路段應該是在中間到登頂的時候，也不太需要有太多的休息空檔，那天爬的時候天氣也涼涼的~~一整個爬起來覺得身心舒爽😍⛰️超推愛登山的你！！爬完還可以去基隆廟口夜市吃營養三明治哈哈哈哈 …
ken ken,10 個月前,4,
Matt Wang,10 個月前,5,
willy Lu,10 個月前,5,步道規劃完善，登山口有停車場，適合全家大小來走走。
Bob Tien,10 個月前,5,開車要開滿久的，不過很好走，平日來的話停車位也滿多的。
Nicole,10 個月前,5,"姜子寮步道，位於基隆市七堵區泰安路底，單程全長約16.7公里，登山肉腳的偶上山路程小歇了2-3次，登頂約40分鐘左右，沿路山風徐徐在林區內行走曬不到什麼太陽，非常適合新手登山健行。
登頂後，有四個觀景平台可360度環景，可一覽台北、平溪及基隆山巒、街道、基隆嶼等無敵景觀，天氣好的時候還可以看到台北101，非常值得推薦喔。"
mimiker1127,10 個月前,5,
Sky Huang,10 個月前,5,
Charley Lin,11 個月前,5,好𧫇的步道。 …
Stanley Chuang,11 個月前,4,難度低，隨時可前往！
Yuan Chen,11 個月前,5,很棒的大展望山頂，一個小時內的路程便可享受到高CP值大景！可以遠眺基隆市區基隆港
業得望,11 個月前,4,
Aganirok Shih,11 個月前,5,有許多山道可以抵達姜子寮山頂，而主步道是之中最好走的。沿途1.67公里景色較為單純，不過山頂視野遼闊相當爽快。登山口有停車場以及流動廁所，相當方便。
hsiuching chiang,11 個月前,5,
譚俊明,11 個月前,4,
凱莉,11 個月前,3,原路來回2小時，視野良好。去第三次姜子寮山。20220915
ChingBin Lee,11 個月前,5,
胡志宏,11 個月前,5,"雖然2321階，但山頂的view,讓你一切都值得!"
陳凱傑,11 個月前,4,
林常青,11 個月前,5,通往登山口的泰安產業道路窄，而且路況不佳，行車要小心。登山口有停車位，路邊也可以停，有流動廁所，對登山客算是方便。一路緩坡向上，幾乎都鋪好了階梯，1.67K的距離，約50分鐘可登頂。360環景的展望實在無敵，很少在山頂待這麼久，只因這風景太棒。下山有點小碎步，約20分鐘即返回登山口，取車返家，在中秋佳節登高望遠，十分滿意。
李雅祺,11 個月前,5,總共1.67K，但是一點都不輕鬆唷！休息了兩天小腿還在緊繃當中！可能是趕時間沒有休息就一直直上！所以很耗腿力！基隆第一高峰果然不會讓人失望！
尤千惠,11 個月前,4,
Eunice Lee,1 年前,4,高處可以看到101很美
Emily Chang,1 年前,5,四周展望佳，步道不長，很好走，適合親子近郊半日遊
張學聰,1 年前,5,沿途樹蔭避日好不涼爽
24333160,1 年前,3,"太偏僻難以抵達
但是個不錯的爬山步道"
李茹蓉,1 年前,4,
楊元誠,1 年前,5,簡單輕鬆風景超好
wertyuytrertg,1 年前,5,
Meng Ju Yang,1 年前,5,
Simon Ko,1 年前,5,難度不高但景色很美
正杰,1 年前,4,姜子寮山步道，應該是基隆最熱門的步道之一，因為山頂的無敵景觀，海拔729是基隆第一高峰，若從五堵交流道走大同路，接明德路，轉泰安路，到步道的停車場，約12公里，須25分鐘，步道全長1.67公里，攻頂須70分鐘，一路階梯，下過雨不適合走，沒有洗手間。
Tsung Ming Huang,1 年前,5,
低調的吃貨,1 年前,5,視野極佳
cht811437,1 年前,5,
葉雅萍,1 年前,3,天氣好的話 可以看到海跟船 就是路很小 有點不平 開車要小心
Oldkey Chin,1 年前,5,
郭秀玲,1 年前,5,好走.夕陽美
hn Chang,1 年前,5,產業道路坑洞多，機車需小心行駛，天氣炎熱爬2321個階梯（全長共1.67k）有點累，自備登山杖慢慢爬比較好，1k之後階梯較陡，山頂360度展望視野遼闊，惟展望台無遮蔽需防曬。
鄭銘生,1 年前,3,
廖振鈞,1 年前,5,
王秀女,1 年前,4,"位於基隆七堵的小百岳No.11
步道長1.67K 海拔729M 大都是階梯步道
這天來到三角點遇上北部萬安演習
七月的炙熱 上來這完全無遮蔭的360度視野 只能說「酷熱」
難度不及觀音山硬漢嶺、基隆山
但今天的酷曬讓我們體力吃緊😂
備了一罐水還沒下山就喝完
雖然中途遮蔭多 但請別在這耗體力的午后上山🤣🤣

產業道路6.16K 因地上部份有坑洞 開車還好機車族請小心
有停車場 非假日中午來 停車方便
步道登山口有唯一一間流動廁所
再次提醒 夏天炎熱 請避開日正當中上山😅"
Eddy Lin,1 年前,5,練腳力的好地方
林怡萱,1 年前,5,"路很好走 三角點那裡風景很美！
夏天下午上去涼涼的很舒服～"
古鵬生,1 年前,5,從福興宮上去，雖然路途較長，但比較沒階梯，沿路都有樹蔭，夏日來走很適合
betawing xie,1 年前,5,
凱希陳,1 年前,5,山頂視野非常好，值得再訪。
Danny Huang,1 年前,3,要爬2400個階梯有點累景色還好
