name,setTime,star,content
Chris Tang,10 個月前,4,傍晚時分來這邊登高遠眺員林風光以及絕美的夕陽，實在是一大享受。旁邊就是百果山遊憩區，適合大人帶小朋友來放放電，停車方便不收費。
CHIA YI PAN,1 年前,3,
官小芬,1 年前,4,神社遺跡於 2006年，被列為 彰化縣歷史建築（原為百果山神社）
cooheny,1 年前,5,"<<<<<<<<<免費景點>>>>>>>>>>

員林神社就在百果山遊樂園的旁邊而已
來百果山玩   別忘了這個小景點喔!!

巨大的鳥居  蠻有日本的風格
很適合拍照~
日式的鳥居拍起來很好看!!

旁邊也有一些小型的遊樂設施
可以讓小朋友玩

然後，沿著階梯可以緩緩爬上去
除非腿腳有問題的人
不然，蠻適合全家運動健行的

員林神社的上面有忠烈祠跟廣天宮

忠烈祠附近比較沒有整理
還有建築也正在維修(比較可惜)

廣天宮蠻美的   很適合上去拍照、參拜
若真的不想走
也可以開車直接上去廣天宮
視野不錯   可以看風景喔!!!"
賴承歌,1 年前,4,"地方小景點，
來百果山可以順路看看，"
Hsinkai Zheng,1 年前,5,空氣清新 風景漂亮 還有日本的味道
I-Hung Chen,1 年前,3,"不知是不是我老家經常用的休息處？
因為元林神社的遺跡，所以特地轉了一圈。
改造的倒是挺多的，不過感覺就是個神社。
神馬和狛犬對自己原來的樣子很滿意。"
韓校長,1 年前,5,
Wen-Yu Chien,1 年前,5,有點陡，但還蠻清幽的
魏瑞宏,1 年前,4,可以有一點點運動量
潘玉琴,1 年前,3,
田明府,1 年前,3,蠻幽靜的
ライ,1 年前,5,"清幽的歷史古蹟～
傍晚看夕陽很漂亮🌆
好停車 免收費 …"
蕭宗祐,1 年前,4,
D H,1 年前,5,員林神社是很棒的歷史遺跡建物，還連接位處於高處的廣天宮，除了可欣賞廟宇建築還能飽覽員林市風光（要注意防蚊）
黃鈺修,1 年前,4,
施名修,1 年前,5,
Brad Chou,1 年前,4,很特別的地方 保留神社 還有溜滑梯 樓梯可以走到山上廣天宮 很多人來運動
王詩雯,1 年前,4,適合帶小孩來放電的公園，蠻大的，而且都有大樹可以乘涼，風吹起來也蠻舒服的！
Jacky Chen (Asuka),1 年前,4,歷史古蹟可惜沒有完整保留
Jaime bien,1 年前,5,
Liz,1 年前,5,"員林神社遺跡位於百果山風景區內⛩，而現今已改為傳統廟宇的牌坊造型，這裡也正式被列為了彰化縣的歷史建築之一。

員林神社共有三道鳥居，由參拜道通往本殿，神社參拜道上的鳥居🎎，早期風格的建築也成了至今所流行的打卡景點拍照所處📸

來到這可以眺望美麗的風景🌄，但也有建築物偏於老舊，上方有貼警告標示就盡量不要上去，以免造成危險，所以...可以等翻修後再上去看看哦！

古早味的神社遺址以及寺廟風格的建築古蹟，來到這愛怎麼拍就怎麼拍，只差沒穿日式和服來走一遭了😂，來到這拍個2小時以上都不是問題🤗；而且也很適合親子、情侶、家庭一起來走走、拜拜、散散心喲～

爬到最上處就是一座叫「廣天宮」的寺廟🛎，它的一樓處有整排的燈籠，在這拍起來很有意境感呢🏮

寺廟上方的頂樓還可以眺望遠處的城市風景，整個視野遼闊又令人放鬆😌，滿適合來這坐著吹風、賞風景的。"
小玉兒（小玉兒）,1 年前,5,
鄧運隆（ISA 旅遊）,1 年前,5,我是來拍照的，這裡有停車場。停車方便。階梯超長，訓練腳力，拍照，冥想超棒的。還沒有上去。
Otto陳錦郎,1 年前,5,1960年員林神社本殿拆毀，改為「浩然台」，做為忠烈祠之用，內部陳設「明延平郡王靈位」、「國軍陣亡將士靈位」及「國民革命先烈靈位」。
曹昌進,1 年前,4,重溫舊夢少年時期和家人來遊玩的地方，時光匆匆景物依舊人事變動，第一次和妻子約會地方，現帶女兒如溫舊夢。
汪昌昇,1 年前,5,具有歷史意義的一個地方 值得探索
YuSong Chang,1 年前,4,(2021.3.28) 整體神社的遺跡保留得算完整，格局不小，一整個小山丘，可以去判斷說這神社以前對當地人的重要性。三個昔日是鳥居的位置，現在是廟宇風格的牌坊。一層一層走上去，逛起來很有想像畫面，也蠻有感覺的。最上方本來是本殿的位置，現在是忠烈祠。對喜歡歷史遺跡的人而言，這算是一個不錯的點。
黑仔（阿黑）,1 年前,3,
石榮泰,1 年前,1,整修中暫時不對外開放！
Kai En Yang,1 年前,5,
Pan,2 年前,4,適合走走散散步
襯衫工房,2 年前,5,"除了桃園忠烈祠之外,另外一個還保留有鳥居,參道,狛犬,神馬,神燈等遺跡,算很完整的(員林)神社遺址."
彥廷林,2 年前,4,
蘇崇,2 年前,5,石燈籠上面的笠，現在被刻來當作象棋的楚河漢界 0.0
王義欽,2 年前,3,
盧秀龍,2 年前,4,
Kenny Shen,2 年前,3,從依坡向上的參道仍可推斷當時神社個建物的大概位置，如手水舍、鳥居、本殿....可惜原建物拆除，風味盡失。原本社殿的位置一旁設有忠烈塔，可以登高眺望整個彰化景觀，夕陽西下時更加優美。
甜蜜蜜,2 年前,2,沒有什麼有步道可以走走
Yang Hu (InaDaZ1),2 年前,2,"這裡照片比現場好看
階梯也不太好爬"
Nguyen trongdai,3 年前,1,
Kuo桑,3 年前,4,"（ 員林神社 ）

員林神社最初於昭和5年（1930年）9月動工，1931年3月竣工，3月29日舉行鎮座式落成啟用，祭祀開拓三神（大國魂命、大己貴命、少彥名命）及北白川宮能久親王。

其位於臺中州員林郡員林街湖水坑86番地，地處員林市街東側約四公里的山丘上，山丘上還有1924年即設置的員林水道水源地。

員林神社在1932年10月升格為社格屬無格社的員林神社。

昭和17年（1942年）2月28日升格為鄉社，是日治時期員林郡的神社之一，亦為郡下社格最大的神社。

二戰後，民國49年（1960年），員林神社本殿拆毀，改為「浩然台」，做為忠烈祠之用，內部陳設「明延平郡王靈位」、「國軍陣亡將士靈位」及「國民革命先烈靈位」。

神社參道上的鳥居已經被改為中國式的牌坊，但參拜道兩旁仍保留原有之石燈籠、銅馬及高麗犬。

神社改建忠烈祠期間，銅馬曾一度被移至員林公園存放，後來又移回原址。

石燈籠上的菊花圖案的員林神社社徽則被改為梅花圖案。

員林神社原有兩條參道，一條由西南往東北，一條由西往東，兩條參道交會後成為一條由西往東的參道。

其原有三座鳥居，第一鳥居位於東南角參拜入口，第二鳥居位於兩條參拜道交會處，第三鳥居位於浩然臺前。員林神社因大致仍維持原神社配置，尚存三座鳥居、兩座高麗犬、一座銅馬、御手洗及十二對石燈幢基座、參拜道。

彰化縣政府文化局於民國95年（2006年）將員林神社列入「歷史建築」名錄。"
詹姆士,3 年前,4,景色優美
陳志強,3 年前,5,
Chen flyins,3 年前,3,神社建築已經消失，只剩狛犬，登上塔頂可以遠眺彰化平原
陳裕文zw,3 年前,1,
リョウゲツ,3 年前,3,天氣太好的時候來還真的挺曬的，環境跟位置都不錯就是很可惜原本是日治時期的神社改成宗烈祠，如果能保留或還原的話會是個不錯的景點
賴泊丞,3 年前,4,神社舊址可拍照。
張義芳,3 年前,4,員林神社既然定為歷史建築，為何不恢復歷史原貌，把歷史找回來，這樣更有觀光價值，更能吸引觀光人潮，恢復以前百果山的榮景。
