name,setTime,star,content
陳鴻雁,4 個月前,5,
張雅惠,4 個月前,5,
945THOMAS,4 個月前,5,
Ned Huang,4 個月前,4,"風景優美的山頂平台，可眺望大屯山群，俯瞰淡水河和出海口。
有多條路線可到達，最簡單的是從遊客中心，其次是從凌雲禪寺，再來是從鴻興土雞城攀登鷹仔尖再接走北橫古道，最難的是從田埔巷登尖山(舊稱占山)再接著走稜線連峰。其餘小徑多不勝數不在此介紹。
公廁在遊客中心停車場、凌雲禪寺上方的登山口、接近山頂前的岔路口都有。"
蕭月霞,4 個月前,3,假日休閒的好地方
Cathy Lin,4 個月前,5,
C Chen,4 個月前,5,
Eric Wong,4 個月前,5,真美.不難的行程.
蘇維宗,4 個月前,5,登山者的練習場
koung lckskt1209,4 個月前,5,風景優美
鄧鄧,4 個月前,5,"好多人都來爬山,晚上也很多人"
Sylvia Su,4 個月前,5,"展望不錯，CP值很高，可以看盡淡水河與北部都會區！但平台很冷，風強勁，需注意保暖！

三角點位於護欄下！"
林敬德,4 個月前,5,
陳昶安,4 個月前,4,
H. Google,4 個月前,5,
湯願,4 個月前,5,
無蝦米,4 個月前,5,"爬山的好去处,日出日落風景美,視野廣闊。"
Li Chuan Liao,4 個月前,5,運動很好，狗狗都能爬山
Repulsre Dark,5 個月前,5,位於台灣新北市五股區、八里區交界，海拔標高616公尺，由淡水河北岸向南遙望，遠遠眺望似觀音躺像而得名，全區有十八連峰，山頂稱「硬漢嶺」，是唯一超過600公尺之地，區內有西雲寺、凌雲禪寺等多座古剎，更增添觀音山的靈性，其中還有數間供奉觀世音菩薩的觀音寺。亦有不少納骨塔及墓園錯落其間，該山西臨台灣海峽，東北隔淡水河遠望關渡，昔日的「坌嶺吐霧」為淡水八大景之一，全山屬北海岸及觀音山國家風景區，是登山、健行的好去處。
廖峯雪,5 個月前,5,
Betty,5 個月前,5,登頂的風景超美
Jack Hsu,5 個月前,5,山路蜿蜒，但值得來三次👍 …
hanaco lin,5 個月前,4,
李秋蘭,5 個月前,5,"這裡可以看到北部全景最棒的地方
我是第一次來走步道
聽說以前沒有階梯
現在維修的很好
晚上夜景更是美"
張孫誠,5 個月前,5,
RZ,5 個月前,5,距離新北最近的山區，風景好乾淨非常適合家庭健走的地方。爬山的山友們，請保持垃圾不落地的好習慣。才有美好乾淨的風景
李少明,5 個月前,5,
林先生,5 個月前,5,
曹鈞奕,5 個月前,5,風景好
林育婷,5 個月前,5,
小光頭,5 個月前,4,可以放鬆運動的地方
Tanguy de RETZ,5 個月前,5,新北和台北的美景。上山的路並不太難。你可以從那裡去巴厘島渡輪（大約4.5公里）。
Cindie Huang,5 個月前,5,日夜都美！步道規劃完整，不同的路徑各有風情，不論是想要輕鬆散步上山，還是想挑戰攀爬鍛鍊體力，最終都能欣賞一樣的美景。
X Hsin,5 個月前,5,這條路並不難走，景色也不錯。
吳進財,5 個月前,5,一路爬階梯和部分土路，登山好地點，硬漢嶺景觀秀麗，
Jerry Tseng,5 個月前,5,硬漢嶺上的風景非常優美，天氣好的時候很適合前往
徐偉清,5 個月前,5,
林思宸,5 個月前,5,景色超棒
蘇德旺,6 個月前,3,
黃瑞同,6 個月前,5,
吳進財,6 個月前,5,硬漢嶺觀景台景觀秀麗壯觀，附近有公廁，登山路線有很多種選擇
廖紹宇,6 個月前,5,
ZHI YUN,6 個月前,4,豹豹貓餐廳好吃，爬完山可以來吃還可以看貓
林志慶,6 個月前,4,
劉克拉,6 個月前,5,
chi chi chen,6 個月前,5,
coco jao,6 個月前,5,四通八達的步道有很多的選擇，可看到對面的淡水和關渡平原，淡水河，台北港景觀一級棒！
謝惠如,6 個月前,5,看日出，夜景
FD L,6 個月前,5,訓練體魄賞大景
Yvonne Chiang,6 個月前,5,爬得過程真的厭世，但山頂的風景真的美，值得！
Chuang-Yu Cheng,7 個月前,5,
姜秀文,7 個月前,5,
Neo chung,7 個月前,5,
董毓政,7 個月前,5,風景很好，交通便利
國勇林,7 個月前,4,強身健體的好地方，山友都很好，累了有椅子坐
Ben,7 個月前,5,看日出的好地方
Jose Hu (Jose Hu),7 個月前,5,景觀沒話說，硬體設施佳。有一定挑戰度！
Rahel Suryani,7 個月前,5,"2023-01-07😍

我不知道我還能說什麼😬😬我還是不敢相信我來到了這裡...謠言原來是真的...景色確實非凡...😃

對身體有很好效果的休閒，除了運動之外，心理健康和心靈也需要保持...我很欣賞大自然，公海可以治療工作帶來的壓力...治愈很重要😁😁 🤣🤣

強烈推薦大家來欣賞觀音山的全景美景👍👍👏👏🥰🥰"
Yigo Chung,7 個月前,4,臺北盆地的觀察點
Remus (Remus),7 個月前,5,
Oscar Chen,7 個月前,4,
Tina Li,8 個月前,5,觀音山停車方便，停車場旁就有洗手間，晴天時步道很好走，風景優美
Daniel White,8 個月前,5,這個公園非常適合下午徒步旅行，在步道頂部可以欣賞到美景。
Chao-ming Fan,8 個月前,5,居高臨下的舒暢景點
H隨人,8 個月前,5,
林聖雄,8 個月前,4,
ming chao,8 個月前,5,風景宜人
陳重超,9 個月前,4,體健的路線，加油啦～
朱厚奎,9 個月前,5,
JI HONG,9 個月前,5,
小李,9 個月前,5,很棒的地方
志成林,9 個月前,5,
育鋒林,9 個月前,5,風景很漂亮
Keiko Ling,9 個月前,4,
蔡宏盛,9 個月前,5,
黃春龍,9 個月前,4,登山步道裡有設置飲水機
I'm Walker,9 個月前,5,
蔡玉成,9 個月前,5,
Ernest Ho,9 個月前,4,
annya Huang,9 個月前,4,難度不高，適合初學者或不愛運動的人練爬
Neil Lin,9 個月前,5,
王金成（飄泊浪子）,9 個月前,4,
Paul Yang (Gucci),9 個月前,5,步道非常多元，可親子路線，也可選很挑戰的路線。是個不錯親山的地方。
S Lin ho,9 個月前,5,一年四季都美
Lily,10 個月前,5,
菩提葉,10 個月前,5,觀音山硬漢嶺風景優美，尤其是有背水隊服務登山客，感恩
汪文全,10 個月前,4,
Robert lin,10 個月前,5,視野很棒棒！
陳振芳,10 個月前,5,交通方便，水厠很多，即便到了山頂還有一個廁所，這個風景管理所真的很用心。
無聊的人,10 個月前,5,
陳盛炫,10 個月前,5,
Bridge Lee,10 個月前,5,
行道樹,10 個月前,4,"請隨手按讚或是喜歡。給寫評論的人更多鼓勵，願意花時間敲字拍照寫評論。

觀音山硬漢嶺步道最後的平台，可眺望台北景色和淡水河、大漢溪、新店溪，整個台北盆地景色盡收眼底。"
常先志,10 個月前,3,沿路會經過公墓區 路幅小 爬坡角度高 有水泥鋪裝地面
張孟燦,11 個月前,5,
Reg Lin,11 個月前,5,
Vincent Huang,11 個月前,5,
Sakurs Wu,11 個月前,5,"樓梯步道
應該從這裡下山
另一條上山😂
風景沒話說
台北港天氣好看的很清楚
也不會太熱
一路上有樹蔭"
卓德力,11 個月前,4,"觀音山是新北市五股最著名的風景區,除了凌雲禪寺古剎外,登臨硬漢嶺上,展望好,風景極佳,亦是觀看日出及夕陽的好地點,值得一遊。大力推薦。。"
戴珍娣,11 個月前,5,
洪振唐,11 個月前,5,"對望陽明山 遙望台北盆地 觀賞八里、淡水
適合親子、家族，享受在繁忙都市中的一塊寧靜"
V Ya,1 年前,4,
正鴻許,1 年前,5,登高望遠的好地方
陳致佑,1 年前,4,逐步的完善設施 但風景無敵！！
戴志賢,1 年前,5,
盧進吉,1 年前,5,常去爬山的好地方
趙玉成,1 年前,5,
Kao Sasuke,1 年前,5,
李秀鳳,1 年前,4,
陳正義,1 年前,5,設施很完善風景優美！最好是平常日來，假日人潮超多
李諺德,1 年前,5,設施維護用心
Kevin Hsu,1 年前,5,觀看淡水河口的最佳位置。
黃朝偉,1 年前,5,
Peng.Hsiang Wen,1 年前,5,
袁桂華,1 年前,5,
李衍秀,1 年前,5,"說起來容易，就是爬山。
交通便利，從頂部看到的景色非常壯觀。
也是狗上去的地方，所以如果你想半途而廢的話，反思一下吧。"
陳清秀,1 年前,4,硬漢嶺的旁邊
阿龍,1 年前,5,
董炳烈,1 年前,5,
許智,1 年前,5,登小高而有好視野，心曠神怡。
Diddy Kao,1 年前,4,
Kevin Ma,1 年前,5,俯瞰淡水河出海口
黃朝正,1 年前,4,
Thet Aung,1 年前,5,這是一次很不錯的徒步旅行，可以欣賞到淡水地區和官渡的美景。花了大約一個小時才到達山頂。
Marcus Chang,1 年前,5,風景優美
stella chen,1 年前,4,
月銀,1 年前,5,
Morita Y.,1 年前,5,疫情影響，更是熱門，如夜市般熱鬧。
張心慈,1 年前,5,
Li Andy,1 年前,5,
潘志松,1 年前,4,
梁真成,1 年前,5,風景秀麗，步道適中
陳小榮,1 年前,4,
江玉惠,1 年前,5,"觀音山小北插 大崩壁 好玩
近郊的觀音山原始路徑
景緻優美"
