name,setTime,star,content
JOSEPH JOU,1 個月前,4,"下雨天空檔來到富有夏日日本氣息的桃園神社 老桃園人不會來的忠烈祠 這幾年的裝飾 讓這裡變成約會的異國風情地
假日都會有小攤位設立 井上豆花也是絡繹不絕。六月底的繞繩圈去霉氣的擺設非常新奇 真的很有特色
這樣的改變可以看到很多家長帶著孩子來體驗不同文化 感覺很好"
林Lynn,1 個月前,5,
胡獻文,1 個月前,5,
鄭春美,1 個月前,5,
黃淑貞,1 個月前,5,
Sean Lee,1 個月前,5,古色古香⛩️
陳怡凌,1 個月前,5,假日出遊好去處，會有文創小市集，還有定時導覽。
shao yu Lu,1 個月前,5,有小市集可以逛，整體環境及氛圍很不錯，最好吃的是焦糖冰淇淋🍦！ …
奕志林,1 個月前,4,
林麥可,1 個月前,5,
Jimmy Lin,1 個月前,5,
Ting Vicky,1 個月前,4,空間很大很舒服～～～偽出國✈️
蒯玉蘭,1 個月前,5,
古雁寧,1 個月前,5,
Angel,1 個月前,5,很有在日本的感覺，假日有市集
吳英奕,1 個月前,5,很不錯的地方
《霐 玄德 霘》逍遙子（逍遙子）,1 個月前,3,
李啟佑,1 個月前,5,"超美
可以換浴衣
有女生可以拍一個小時的照片
再喝咖啡聊一小時"
Eugene,1 個月前,4,
蔡進豐,1 個月前,5,日據時代留下來的神社，小小的一個區域還蠻有日本的氛圍及懷舊氣息，有咖啡、豆花、御守、和服等店家可逛
bq zheng,1 個月前,5,休閒的好地方
阿智,1 個月前,4,環境清幽，綠意盎然，是假日休閒的好去處。
Joy Li,1 個月前,2,臭水溝味道非常重
簡芬郁,1 個月前,5,
Anita湘媞,1 個月前,1,空氣中瀰漫一股濃厚的排瀉物味道，也引來了不少蚊蠅。
sonhwa Yu,1 個月前,5,
OwO,1 個月前,4,
葉百祥,1 個月前,4,
謝錦輝,1 個月前,5,
朱永貞,1 個月前,4,
楊靜霏,1 個月前,5,
Lu Chris,2 個月前,5,跟日本的神社超像的~有一種來到日本的感覺~不用門票！！假日有市集~很棒的地方~
snoopylinss lin,2 個月前,5,
Jeff Kao,2 個月前,5,就像去日本參拜神社一樣，只不過是在桃園。交通便利，設有停車位和維護良好的建築物。一定要嚐嚐這裡的豆花（軟豆腐）。
KM,2 個月前,2,小蚊子很多，地方很小而且有牌位，不是個很舒服的地方
奕蓁,2 個月前,4,
Stone Syue,2 個月前,5,不錯的景點
李志堉,2 個月前,5,保留完整
Melvin Wu,2 個月前,4,
Ste S,2 個月前,5,
zx9516355,2 個月前,5,"從虎頭山下山後發現桃園神社
有點類似文青小市集
這邊人真的超級密集
能拍的景點真的超多
忠烈祠指的是紀念抗日英雄
而非神明～"
黃亮云,2 個月前,4,
C.-S. Jao,2 個月前,4,
Ting-Wei Chiang,2 個月前,2,
陳尚愷,2 個月前,5,
Hsin Yu,2 個月前,5,
Willy Pu,2 個月前,3,
陳麒銘,2 個月前,3,
Tim,2 個月前,4,很適合拍照而已！
CHIA-YEN LIN林嘉燕,2 個月前,4,剛好遇到辦活動，比以前熱鬧多了，但要拍照還是人少時，比較能拍出想要的感覺，也不會有人趕你
蘇淑滿,2 個月前,4,
黃麗卿,2 個月前,5,
蘇順德,2 個月前,5,
許妙心,2 個月前,4,
陳正松,2 個月前,4,
馬浚梃,2 個月前,5,很有日本的感覺！
胡文彬,2 個月前,5,
龍古.扎肚皮舞工作室,2 個月前,5,
陳夢芝,2 個月前,5,
曾寶儀,2 個月前,4,有濃濃日本風
Phoebe Chiu,2 個月前,3,遇到假日還不少人來參觀。唯一美中不足的是上階梯入口處，下水道有強烈異味。
陳清山,2 個月前,4,另類的中日交流！
lieh chen wu,2 個月前,4,
Nana蕉蕉君,2 個月前,5,非常有意思的地方，加入文創元素後成為很棒的景點，旁邊的虎頭山也很適合健走，桃園為數不多的景點中非常推薦，適合全家休閒出遊，日本神社文化與台灣在地的結合，希望去的人都能了解一下文化禮儀。
高士傑,2 個月前,5,
一笑奈何,2 個月前,5,一步踏入日本
林盈甫,2 個月前,5,
心語,2 個月前,5,
yu kelly,2 個月前,5,日本神社，環境清幽
angel,2 個月前,3,"園區不大 可能是假日有許多的賣家
沒有時間去日本來這裡回味一下也不錯. 旁邊有付費停車場🅿️ …"
林慧慧,2 個月前,5,日式風情很愜意，帶小孩來也適合
ling su,2 個月前,4,好拍，好取景。
李冠樺,2 個月前,5,
余成,2 個月前,5,體驗純日的入門景點
long hwei Huang,2 個月前,5,
黃天天,2 個月前,5,我覺得這裡蠻適合休閒時刻來的
彭正玲,2 個月前,5,"桃園神社座落於知名桃園景點－虎頭山，是間歷史悠久的日式神社，擁有佔地約一萬七千餘平方公尺的空間，在時代變遷之下桃園神社原址曾被作為桃園忠烈祠使用，隨著近年民間與政府的努力，桃園神社發展成結合台灣與日本元素的「桃園忠烈祠暨神社文化園區」，也是台灣現存最完整的日式神社。
前往桃園神社除了欣賞其充滿歷史痕跡的古蹟建築，每週固定舉辦的神社小市集更是IG上超人氣的話題桃園景點，桃園神社市集舉辦在參道旁的大片草坪，現場除了有手沖咖啡、烘培蛋糕、手作鹹食等美食攤位，還有許多飾品、花藝、芳香等文創風格小攤，搭配石燈籠以及繪有桃園神社標誌的草坪燈，是非常令人舒適的市集環境。
桃園神社，是一座位於台灣桃園市桃園區的神社，該設施於西元1938年興建，該神社創建時無社格，後於1945年4月12日升格為縣社。該神社鄰近虎頭山，在第二次世界大戰後，現今作為桃園忠烈祠使用。"
侯明德,2 個月前,4,舊的地方，新包裝，有市集的活動，讓大家都可以在這裡，有出國的感覺。
Steve Chen,2 個月前,4,環境好 可惜衛生管理差 廁所排泄物排到下水道 入口處的氣味沖天
jian-syun huang,2 個月前,5,
yang Steven,2 個月前,4,日式建築風格
黃峻銘,2 個月前,5,
朱巧燕,2 個月前,3,"場景佈置的非常不錯！
但是蚊子太多，多的可怕！"
鸞月冬雪,2 個月前,5,
Peter Lin,2 個月前,5,
阿耗,2 個月前,3,
Monica Qiu,2 個月前,5,"桃園忠烈祠暨神社文化園區，
民國27年落成，建築群主要包括
本殿（ 安置忠烈個人靈位 ）、
拜殿(一般信眾參拜)、參道、中門、枅垣、高麗犬、銅馬、石燈籠、手水舍、社務所［日式神社］、管理室(觀光案内所)、儲藏室、石階段、入口名稱座、東司、鳥居等設施。

是臺灣保存最為完整的日治時代神社
民國83年經正式公告列為市定古蹟。

目前台灣與日本境外唯一，
完整保留的日本神社建築。

⛩️桃園神社_昭和拾參⛩️
1938.(昭和十三年)桃園落成
1994.正式列為國家三級古蹟
2021.日本境外保存最完整神社
2022.日本北海道釧路鳥取神社合作
是日本境外唯一保存最完整的神社，
還原風貌重現神社祭祀祈願文化。

桃園神社邀請鳥取神社神官木下宮司
擔任顧問指導，並由神官勸請主神
大國主大神分靈在桃園神社安奉完成。
「大國主大神」是大地、文化、知識、藥事之神外，也是最擅長談戀愛、著名的良緣之神。「天照大神、豐受大神」也跨海來台，戀愛、學業、健康、事業、解厄，等一併祈願。

神社參拜禮儀還原，1秒到日本。
1️⃣由「鳥居」大門進入神社前鞠躬，
2️⃣至「手水舍」的淨手池將身心潔淨。
3️⃣正式前往「神社」參拜儀式。
順序：奉納➡️二拜➡️二拍手➡️一拜。
1. 鞠躬1次,投入香油錢,輕搖響繩鈴。
2. 雙手放膝上,彎腰鞠躬2次。
3. 雙手至胸前拍手2次,合掌祈求。
4. 最後再90度1次鞠躬禮,離開。

| 停車資訊 |
1️⃣桃園神社有附設停車場,假日汽車$20/半小時,$120/天(上限).2️⃣台北榮民總醫院桃園分院停車場,停車後步行至神社約5-10分鐘.3️⃣對面娃娃機店家,私人停車場$50/次。
2023 / 01 / 22.
-----------------------
更新評論 ~
桃園忠烈祠暨神社文化園區•原是全台灣唯一供奉日本神道教的神社。。但於2023年國民黨籍.新上任張善政桃園市長，上任未滿百日，一意孤行，以部份人士反對為由，於3月14日倉促將日本大神返日並霸道撤除週邊設施。非常離譜的做法，文化古蹟保存不易，扼殺日治時期古蹟，惡意破壞古蹟，未思考盤整桃園全市觀光資源，實在可議。
2023 / 03 / 15 •••"
Jerry Yang (楊仁傑),2 個月前,4,
謝宛庭,2 個月前,5,不錯喔！還有小市集可以逛
Irene Lin,2 個月前,5,
蘇紫昀,2 個月前,4,假日好去處，但有ㄧ個缺點，從馬路要上階梯就有ㄧ陣陣的濃臭味，好像是廁所飄出的尿騷味，太可惜
邱益賢,2 個月前,5,異國風情。
Kate,2 個月前,3,
林朝盛,2 個月前,4,
鍾素梅,2 個月前,4,很有日本的味道
蔡承昱,2 個月前,5,神社上有很多青年市集跟特色店，如果有經過可以下來看一下。
Chun Chih Hu,2 個月前,5,
WingYin Lung,2 個月前,4,日式風情，環境幽靜
陳宗龍,2 個月前,4,
Celine,2 個月前,3,
NINA,2 個月前,5,
chiu enos,2 個月前,4,
Mark W,2 個月前,4,
楊子憶,2 個月前,5,
陳文峰,2 個月前,5,
陳英杰,2 個月前,4,
111徐豐,2 個月前,5,"在桃園
有日本風情的好去處"
peggy chen,2 個月前,4,彷彿來到日本神社，最上面是忠烈祠，假日會有小市集，賣一些文創商品。井上豆花排隊排很長。
carrie chang,2 個月前,4,"週末出遊•••桃園神社
假日有市集、有街頭藝人唱歌，到處走走拍拍照挺不錯的，逛累了坐下來休息一下，吃碗井上豆花，非常解渴透心涼。"
Black Rose Ho,2 個月前,5,
陳薏晴,2 個月前,5,
李哲昌,2 個月前,3,
Edison Li,2 個月前,4,不錯的地方。很高興參觀。
Joyce Tsang,2 個月前,5,第一次來拜訪的景點，真的很像一秒飛日本的感覺，停車基本上很方便旁邊就有停車場，地方不大但值得來走走假日還有小小市集，這裡有風鈴迴廊、祈福繪馬和手洗舍很有日本味好拍、好玩又好逛！
蔡小花,2 個月前,5,
賀建國,2 個月前,5,
廖家宏,2 個月前,5,免費參觀，豆花好吃
Wang Koao,2 個月前,5,
Honey,2 個月前,5,腦袋放空的好地方很舒適還有市集可以逛，好玩好吃好逛!!
四爺,2 個月前,5,"改變很多，有在進步，
以前零商家，現在有商家和攤販和音樂駐唱"
李鴻斌,2 個月前,4,
Miaoke Channel,2 個月前,5,了解蚊子
朱呀賢,2 個月前,5,不錯的景點還有小市集可以逛逛哦
Arthur Wang (逐項修改中),2 個月前,4,"保存良好的環境
擁有小而美的日本神社⛩️設施！
簡約莊嚴。"
黃文浩,2 個月前,4,日式風格神社，整體規劃佳！還有市集可以邊走邊吃！很適合全年齡來走走吃吃。
屠曉玲,2 個月前,4,"適合拍照.走走的地方
市集賣的東西貴~🤣"
YoYo's LEGO Challenge,2 個月前,5,停車方便 雖然裡面很常沒位子 對面私人停車一次50也不貴 約可以逛1 個小時左右 拍拍照 吃吃豆花 逛逛市集
super,2 個月前,4,"很舒適寧靜的地方，走走逛逛之後可以坐下休息來吃甜品，
但就是蚊子會來破壞氣氛 @@"
王裕蓁,2 個月前,5,很美的地方，有瞬間感覺到了日本，就算下雨也很有情調😆
jacky葉,2 個月前,4,
nelson chen,2 個月前,4,
林金木,2 個月前,4,
徐小珊,2 個月前,4,
Jiaying Y,2 個月前,4,
廖偉翔,2 個月前,4,
猊Nic,2 個月前,5,
李昱陞,2 個月前,5,"雖然地方不大 但設計的很美
時不時的有一些不同佈置
很適合散步 野餐

有汽車與機車停車場🅿️"
陳桂梅,2 個月前,5,
王家祥,2 個月前,3,
廖卉蓁,2 個月前,5,小而美，雖然下雨，晃晃走走不花太多時間，天氣好就可以坐下來吃豆花聊聊天，美美的
Ming Wu,2 個月前,4,"#桃園忠烈祠
#神社文化園區
#鯉魚流光祭

「鯉魚流光祭」夏季限定活動，讓百條鯉魚旗在藍空下悠游，並推出「茅之輪」、「鎧甲換裝」等傳統體驗，展期內還會有音樂表演、限定扭蛋等活動..

桃園神社「鯉魚流光祭」，走進園區，可看到百條繽紛鯉魚旗懸掛於參道，在藍天下隨風飄揚的模樣彷彿正在悠游，美景十分夢幻。
_訊息來源：上報UP Media網站

佈置了鯉魚旗的空間 擺設了玲瑯滿目的攤販
就是一種假日市集的概念 (畢竟辦活動還是要賺錢嘛
鯉魚旗拍起來很好看 但也很容易拍到雜物、閒雜人..呵呵
畢竟文化園區現場空間其實不那麼大
但活動還是吸引很多人前來觀賞拍攝 (我也是
Ps.人潮帶來錢潮，活動已經成功一半。
ありがとうございます (๑•̀ᄇ•́)و
- - - - - - - - - - - - - - - - - - - -
桃園忠烈祠暨神社文化園區
地址：桃園市桃園區成功路三段200號"
粘如瑤,2 個月前,5,
SinYan Lo,2 個月前,5,"🔲導覽時間 平日10點、14點
導覽非常推薦，在台灣難得可以保存如此完整的日式建築木材工法，能聽到很多神社的歷史與工藝，比在日本參觀神社卻聽不是很懂日本語的窘境，這裡實在太棒了。

好好拍，好好玩。假日平日不同氛圍。
週末比較多市集活動人潮也多，平日可以好好聽導覽呼吸山中的芬多精。
聽完導覽（約1個小時）可以去豆花店點一份豆花，好好沈靜自己的身心靈。

日本人當初搭建的木頭工法真的職人精神，木頭在台灣如此多雨潮濕的環境都不見腐化，屋頂的銅片工藝也讓人嘆為觀止（主殿內有屋簷銅片建造的剖面，經由導覽員帶領觸摸分析才知道銅瓦其中的搭建奧秘
銅瓦綠色的氧化色澤說明了神社的歲月痕跡，可以入主殿一窺究竟日本神社平時不可能給遊客入內的區域，目前都開放參觀並已成為時代轉變後的「桃園忠烈祠」。"
Zhiying Huang,2 個月前,2,
epson kmc,2 個月前,4,有日本的fu
wang dajen,2 個月前,3,
Jasper,2 個月前,5,"門票免費
附近有收費停車場

位桃園市虎頭山上的桃園市忠烈祠

全台保存最完整的日本神社古蹟，參道、石燈籠、鳥居、手水舍、神社拜殿等，完整重現桃園神社的日本風貌"
呂喬安,2 個月前,5,去虎頭山走走再過來，短暫停留的地方，主要拍照.逛逛市集吃東西
Ctomfly Away,2 個月前,5,
家樂,2 個月前,4,能參訪當然也希望帶著尊重心態莫喧嘩，當逛逛不留下垃圾，也可以爬山運動。。很不錯的地方～
Jacky wu,2 個月前,4,
陳重憲,2 個月前,5,
Judy,2 個月前,5,蚊子很多！記得防蚊
吃喝玩樂兩隻小豬,2 個月前,5,整體是一個蠻讓人放鬆的地方，風鈴迴廊、祈福繪馬和手洗舍，讓日本神社氛圍更加分，入園還不用門票；逛到肚子餓，還能品嚐寒天豆花，或是買杯咖啡坐下來休息，假日還有市集可以逛，適合全家人相約走走~
linda kuan,2 個月前,4,
許倍芳,2 個月前,4,
余進松,2 個月前,4,
minda huang,2 個月前,4,"小走一下
參觀建築"
Archy Tai,2 個月前,5,
林志宗,2 個月前,4,
Wei Kuo,2 個月前,5,
港式穎茶,2 個月前,5,
Kris Hong,2 個月前,5,
小彭有愛,2 個月前,5,"很棒的地方 適合走走看看 還有小攤位 攤位的東西都很精緻
也有導覽人員 可能跟著了解整個園區
很日式風的地方
讚👍讚👍讚👍"
劉奇芬,2 個月前,5,假日才有的活動，來走走看看很好拍。
Sharon Lee,2 個月前,5,前身是桃園忠烈祠，後來整修並保留完整日本神社的建築，讓人宛若置身日本神社參訪的感覺，很適合拍美照的好地方
Ron Hsu,2 個月前,5,地方不大但滿有日本神社味道，可以停下腳步走走看看~
陳文貴,2 個月前,4,
蔡貴棍,2 個月前,5,
黃智宏,2 個月前,5,保存的很好，裡面也有好吃的豆花
許振昌,2 個月前,5,
Wu 吳Eddie 柏宇,2 個月前,5,沒有足夠的停車位，所以如果您需要一個，請早點來。帶有日式建築/神社的涼爽週末市場
HSUEH JOHNNY,2 個月前,4,
陳銘結,2 個月前,5,
梅,2 個月前,3,路邊抹停車位
饒富儀,2 個月前,5,
郭承傳,2 個月前,5,
余遠翰,2 個月前,5,"假日來逛逛
很漂亮的地方
還有小市集"
STEVEN CHEN,2 個月前,5,
朱志華,2 個月前,5,"優質景點 汽機車有停車場
假日有市集攤販
日式商品 和服租借拍照"
彭彭,2 個月前,3,
張雅雯,2 個月前,4,
何勇志,2 個月前,5,
林永昌,2 個月前,4,地方不大...但氣氛100分^__^
劉子君,2 個月前,5,環境還可以
許素花,2 個月前,4,日式神社超級好拍 ，是網美景點  ，去到那裡像去了日本 ，古色古香，美極了。
喬子晏,2 個月前,5,假日走走，看看是不錯的選擇
Mina Chen,2 個月前,4,
許詠蓁,2 個月前,1,
王德聖,2 個月前,4,
10部片內1000訂閱挑戰中,2 個月前,5,
許嘉宜,2 個月前,4,
Louis Li,2 個月前,4,"有來到日本的感覺⋯⋯ 如果有台曰系的導覽解說服務會更好 👍👍👍👍👍👍

台灣的曰本小旅行 完美

等您們親自來訪就知道它的美

PS：有收費停車埸 很方便

2023-06-07-1111

大家可留言 附近有什麼好吃的 ？ 感謝"
hidi gud,2 個月前,4,
楊雅雯,2 個月前,5,乾淨，不錯，停車位太少，但可停榮民醫院，走過去很快。
李宇紘,2 個月前,3,"可以來一次看看，但就一次。
那豆花個人覺得過譽了，味道普通價格也貴。"
吳思杭,2 個月前,5,讚
超級賽亞人,2 個月前,5,沒事出來走走禮拜一休園
yo Chang,2 個月前,5,
陳政毅,2 個月前,5,
HSIN Jk,2 個月前,4,台灣非常有日本風的景點，建成1938年為大日本帝國外地之神社建築中，迄今保留最為完整者。當前仍保有本殿、拜殿、參道、社務所等主要設施
Amy Chen,2 個月前,4,十足的觀光過熱景點。千萬別假日去！停車要等位子。假日有市集。
林金盆,2 個月前,5,在桃園可以秒飛日本
陳禹彤,2 個月前,5,
陳文銓,2 個月前,5,
劉辛夷,2 個月前,4,
羅盛均,2 個月前,5,
林明輝,2 個月前,3,
Sunny Tseng,2 個月前,4,
Bryan Lin,2 個月前,5,很可以
郭小龍,2 個月前,4,"一秒飛到日本的感覺🇯🇵
週末有設小市集可以逛
園區內動線規劃的還不錯
設立蠻多造景和設施可互動和拍照📷
累了裡面也有豆花店與咖啡店可休息
適合帶家人來走一走"
林佩馨,2 個月前,5,
Bryan Lee,2 個月前,4,全台保留最完整的神社。
呂峻豪,2 個月前,5,"先前的忠烈祠 重新修繕後 變得更美更有文化的色彩
不管是忠烈祠 還是神社 一切都是文化的保留 傳承 尊重
午後很適合來走走 吃吃和菓子 體驗文化
還有日本抹茶小點 很舒服"
Yao Chan,2 個月前,4,挺舒服的地方，有重新規劃過，值得一遊，旁邊也有步道可以走到虎頭山園區
Wen,2 個月前,5,
黃素貞,2 個月前,4,
ChunYen Teng,2 個月前,4,"桃園神社，是日治時期由日本人建造的，國民政府遷台以後很多日治時期的神社都被當作忠烈祠使用，這裡至今還是忠烈祠，然後台灣跟日本斷交以後，台灣各縣市間引起一波把各地日治時期所留下的神社給拆掉的風氣，像九份的黃金神社現在去看只剩下幾根柱子，就是在這一波被拆掉的。
而桃園神社是極少數沒在當時被拆掉且保存完整的神社。在正體中文版的維基百科里對其歷史跟建築介紹有相當詳盡的說明，這裡就不多提了。
前陣子這裡有個爭議就是BOT的廠商把日本神明請來桃園神社供遊客祭拜，整個園區也都弄得很日本化，此行為在疫情期間成功滿足民眾偽出國的心理而帶來商機，但也因為在忠烈祠旁邊拜日本神明遭到部分人士輿論撻伐。
兩方說法我都覺得合理，畢竟古蹟委外BOT維護最好能夠有自償性，廠商的行為的確跟忠烈祠紀念抗日英烈的初衷也有衝突，但是這種衝突應該是在決定把抗日英雄的牌位放在日本神社就開始了吧。"
B T,2 個月前,3,"桃園忠烈祠現內部供奉的是在台灣桃園地區為國殉職的軍警消及民眾先烈，並無供奉日本神明，供奉先烈區域請遵守規範禁止攝影，其他商業化區域則可進行拍攝活動。

忠烈祠內停車場車位有限計費方式不友善，每30分鐘計費但超過30分01秒就會再收取30分鐘費用。
停車用戶若覺得不友善也能在超過30分鐘的下一次計費區間結束前再繳費離場。

附近無特約停車場，就近只能停放車輛在醫院及虎頭山公園停車場再徒步前往，距離稍遠，前往忠烈祠路程約莫10-12分鐘內。

忠烈祠外道路有知名網紅測速器，最高速限40km需留心駕駛。"
紀明,2 個月前,4,"維護良好
值得一訪"
Aaa Aa,2 個月前,4,可以來走走看看，保有日本神社風格
李秀如,2 個月前,5,販賣食物！祈福產品可買！魚旗超漂亮！志工端莊漂亮！
連潔,2 個月前,5,
坂田知枝美,2 個月前,5,
Sophia,2 個月前,5,適合全家大小一起走走的景點
JUDY WEI,2 個月前,5,
PENG TOMMY,2 個月前,5,
Ling Ming Liu,2 個月前,5,
Angela Wang,2 個月前,5,"桃園神社
地址：桃園市桃園區成功路三段 200 號
營業時間：週二-週五 10:00-18:00、週六與週日 10:00 – 19:00、週一休園
※有收費停車場
4/18-7/9期間限定，現在是「鯉魚流光祭り」，園區內到處高掛了鯉魚旗，充滿著夏季慶典的氣息🎏

日本時期遺留下來的三級古蹟
二戰結束在台日人陸續離台，經時代演變，200多座神社不是被拆毀就是因無人管理而年久失修毀壞，桃園神社因仿唐式建築而變更作為桃園縣忠烈祠使用
全台保存最完整的日本神社古蹟，參道、石燈籠、鳥居、手水舍、神社拜殿等，完整重現桃園神社的日本風貌

#風鈴迴廊
桃園神社文化園區中，最多人來打卡朝聖的就是這裡啦！

風鈴迴廊掛滿著數不清的風鈴，隨著風吹而動發出清脆悅耳的鈴聲；也象徵著將祈禱的心願隨著風鈴聲傳至「結緣之神」，祈願天賜良緣。

#神社假日小市集

有很多特色手作的飾品、滷味攤和零食小點心的攤販

#井上豆花

Q嫩,濃厚黃豆香味,重點香濃的黑糖水,必吃

#桃園神社# 桃園藝文特區#鯉魚流光祭り#井上豆花#神社小市集"
Shan Wei Yu,2 個月前,5,
余 Yu俊輝 Chun Hui,2 個月前,5,保存很好的日本神社，值得推薦
Jack Hsu,2 個月前,3,很可惜的聖地，裡面的小攤，把這個園區搞糟了。
鈴木吉麥,2 個月前,5,
小葉,2 個月前,5,小小的好拍
金傳貴,2 個月前,5,
傑祺,2 個月前,1,"保存非常非常完整的神社建築，但卻用來當成忠烈祠，真的是會笑死。然後既然都要當忠烈祠來用了，整個神社還是不停販賣日本相關的紀念品，到底是什麼邏輯？連裡頭賣的都是御守，更何況店員都是日本巫女打扮。

一邊否定日本留下的文化，一邊以此牟利，真的是佩服佩服。"
邱雅雅,2 個月前,5,好漂亮的神社⛩️服務人員姐姐講解的也好詳細！民國75年大整修，102小整修。很美的地方，日式建築恍如回到沖繩的時期💝
Yeon Zhang (妍妍),2 個月前,5,
林展展,3 個月前,3,新增創意市集很讚哦
Joyce & Dora’s Mom Tina-,3 個月前,4,
林皮,3 個月前,5,有一種來到日本的感覺，很幸運來時候是天氣晴～這裡很適合帶小孩來溜達，也很多小攤販，有一家豆花店很有名，相對排隊的人也很多，自我放棄😅拍照部分說真的不好拍照，人太多了，建議直接用錄影邊按快鍵相機，玩了整個下午～太開心啦，而旁邊有停車場🅿，對面也有50元/次 很方便
pei zhen Chen,3 個月前,5,"沒有想到台灣有這麼道地的日本神社，一個下午就能暢遊日本😄，看朋友分享，馬上出發，現在正值日本男兒節所以換上鯉魚旗，上一季是日本燈籠，可惜沒有參與到，冬天會想要再來造訪一次，因為假日有市集很熱鬧，但是還是建議非假日來，這種地方感覺還是適合安靜一點不要人太多太吵雜，但是也有日本的夏季慶典感覺，很棒很不錯的地方，裡面有賣日本御手，是從北海道神社特別專為台灣桃園神社加持運過來的，還有風鈴可以買卡寫願望掛上去，要買回家也是可以的。

另外神社內現在是宗烈祠裡面不能拍照。
會想要再來造訪的地方。"
何崇瑋,3 個月前,4,一秒到日本
張靖苓,3 個月前,4,
葉雪鴻,3 個月前,4,"悠閒的喝杯咖啡
不錯的地方"
高明煌,3 個月前,4,假日參觀的人好多喔
歐高明,3 個月前,5,
Neo Lu,3 個月前,3,
scorpiookao,3 個月前,4,神社10分 忠烈祠0分 日本的神社放國民黨軍 不倫不類
HONG JUN SHEN,3 個月前,5,
黃小魚,3 個月前,5,日式風格
YI SHIUAN WU,3 個月前,5,"順路的話值得過來逛逛
可以了解這個建築的歷史脈絡"
chu owen,3 個月前,4,
蔡盈如,3 個月前,5,
林俊民,3 個月前,5,保存的品質很好
P.Y. Cheng,3 個月前,4,
蔓蔓,3 個月前,3,假日人爆多，有市集，根本不好停車，真正參拜的人少，實則吃豆花吧（比如我囉）說真的....我覺得沒特別好吃，像Q的布丁，芝麻 抹茶 原味的各60元，味道清清淡淡近乎無味，實際是靠糖水及網美們宣傳才成就此盛況，平日來應該好一點，神社周圍裝飾氛圍可拍出似日本的美照。
李妍馨,3 個月前,5,
查爾斯林,3 個月前,5,
Jason L TW,3 個月前,5,保存良好，如在朝日
蔡政霖,3 個月前,5,位於桃園市區的一個景點，離車站大約15分鐘的車程附近好停車不用擔心停車的問題，神社外面佈置了非常多的鯉魚旗🎏可以拍照～很好拍非常的有到日本的感覺～也有販賣部裡面有販售一些小商品例如繪馬褂、祈福的風鈴還有加持過的御守，蠻有日本的感覺整體非常的加分，販賣部外面就是掛風鈴及繪馬褂的地方（非常好拍照）再來就是神社外面階梯的大燈籠也不要錯過～～只是拍照的時候要小心馬路的車子，神社的外觀還有建築其實都保存的非常的完善整體來說維持的很好，不過內部的東西就有一點點少，如果有更多的介紹或導覽應該會更好，整題來說還是非常推薦！
唐晟晏,3 個月前,1,很有日本風情的忠烈祠，可惜已經沒有神明了。
余翠,3 個月前,4,
Liho,3 個月前,5,
Lu Nick,3 個月前,5,
羅秋燕,3 個月前,4,
Mo Lin,3 個月前,3,其實園區不算大，很快就可以走完。裡面井上豆花滿滿的排隊人潮，想吃必需有點耐心。
咪,3 個月前,1,平日去女廁也不太乾淨，洗手台也有咖啡色污漬，都是蹲式馬桶然後每間馬桶周圍都有💩
陳小傑,3 個月前,5,很幽靜的地方，很值得來走走!
陳勝州,3 個月前,3,
Kaitty Tsai,3 個月前,4,蚊子多到爆，而且超大隻的，很久沒被叮到那麼慘
劉秀蘭,3 個月前,5,
楊昌諭,3 個月前,5,
蜜蘋果,3 個月前,5,
羅依婷,3 個月前,5,
邱威然,3 個月前,5,有去日本的感覺，跟日本的神社大致相同，有出國的氣氛，只是停車位只有34位，不然要停民間，或是停遠一點。
鄭迎娜,3 個月前,5,
Chung Matthew,3 個月前,5,"景色優美，很多小市集，多樣化不重複也很有各自的特色！
咖啡有水準，不像一般觀光區敷衍的那種！"
陳小澤,3 個月前,5,三級古蹟日式建築，網美拍照好去處，適合大小朋友參觀，有停車場及洗手間
陳秀燕,3 個月前,3,
Ruru Huang,3 個月前,5,偽出國的好去處，可惜還在修園中，御守商店、井上豆花都未營業，有機會會再去參觀。
Jason,3 個月前,4,保有日據時期古文物建築，連去旅遊時神社無法進入主殿的部份都能夠清楚窺見，只是神社拜先烈，這個以現今時代來說，超級突兀，希望政府單位能規劃將先烈牌位移至妥善地區祭祀，畢竟先烈也不喜歡天天有人在附近閒晃吧？要是可以之後這神社閒置時，可以和日本各地神社合作，來主題神社季，讓民眾不用出國能夠體驗日本神社文化，舉辦各地神社會有的特殊活動表演，我認為對這古蹟來講能夠充分利用。
游小枝,3 個月前,5,
沈祥源,3 個月前,5,
高傳文,3 個月前,5,
路人,3 個月前,5,很棒
坤隆王,3 個月前,5,"最初的忠烈祠 最後的神社
目前全台唯一的日式建築的神社就在桃園
整體園區的氣氛就有如身在日本的神社中
園區規劃有停車空間，相當親民
建議來遊玩時，可以聽專業導覽人員解說
可以更融入這神社的故事氛圍中
非常推薦假日或平日可以來！"
Pei yu Huang,3 個月前,5,很適合假日和家人來走走逛逛的好去處，也有很好吃的豆花，神社⛩️很漂亮，假日有市集可以逛，很滿意😚😚
阿貝貝,3 個月前,4,
阿林,3 個月前,5,好山好水好風景，偽日本遊行，歡迎大家光臨
wu kevin,3 個月前,4,環境優雅
彭依婷,3 個月前,5,"很有日式風的神社
不大但處處可拍出
很不一樣的感覺"
周諾蕾,3 個月前,5,
舒訓雄,3 個月前,5,
阿新哥,3 個月前,5,遊憩勝於懷念
