name,setTime,star,content
龔秀芝,2 個月前,5,你知道淡水不只有漁人碼頭，還有片迷人的金黃沙灘嗎？這片被稱為沙崙海灘的沙灘，在清朝時曾是清法戰爭的戰場，到了日治時期，則成為熱門的海水浴場。但因為海域漩渦暗流多，常發生意外，在1999年關閉營運。隨著時過境遷，逐漸遭人遺忘，甚至成為治安死角。然而，隨著淡海輕軌第一期藍海線建設的完成，這片海灘又引起了人們的目光。比起漁人碼頭，這裡純淨的沙灘與空曠的大海，有著更不一樣的迷人景緻。如果運氣正好，還能看到鄰近馬場的人，騎著馬在海灘上優哉漫步的英姿呢！
Maveric817,3 個月前,4,帶狗子去玩很合適，如果有公家提供洗腳的池子就完美了。
Jason Wu,3 個月前,4,
廢柴契悟,3 個月前,2,不能玩的海水浴場建議改名！
鱷魚,3 個月前,5,看風景一整天很舒適
張玉,3 個月前,4,漁人碼頭遊完可以去沙崙漫遊沙灘看海浪，很是浪漫，又可欣賞夕陽西下之美景
智龍張（暴龍，佐藤山崎，班森伍德）,3 個月前,5,
Louis Hu,4 個月前,5,
Jung Yi Wang,4 個月前,4,看夕陽，拍婚紗的美麗景點
張巧慧,4 個月前,5,
曾志明,4 個月前,5,"封閉很久的的海水浴場，有熟路的就知道怎麼找到
““危險水域，不能下水””
無人維護，請發揮公德心"
Myonn,4 個月前,5,垃圾有點多，台灣人的公德心差
Kiki Yang,4 個月前,4,向海致敬。沙崙沙灘踏踏浪看看夕陽，也可以搭帳露營。這裡的海只能純純地欣賞，適合散步走一走。
林志堅果,4 個月前,5,我是第1000個評論
吳柏翰（美洲豹蛙）,4 個月前,5,吃完早餐，想來走走。看到太多垃圾，小孩習慣性的想要撿走，沒想到一下子就撿了兩大袋😱。如果每1000人中有1個人，在自身能力下，可以盡量帶走垃圾，就可以為海洋盡一點心力。不需要特別帶塑膠袋，因為有很大的機會撿到你需要的工具。如果沒辦法帶走垃圾，至少可以隨手將自己帶來的東西，通通帶走。下一次來的時候，會越來越美。 …
Yu,4 個月前,5,
Diane Fu,4 個月前,4,令人很舒服的景點
妄潔,4 個月前,5,我的摯愛
玉萍,4 個月前,4,
哇,4 個月前,5,
梅子綠,5 個月前,5,"這裡平日沒有過多的人群，很適合曬太陽、看夕陽、踏踏浪 🌊

危險海域 禁止🚫下水
請注意自身安全！ …"
陳威玲,5 個月前,4,
許任勝,5 個月前,5,
李哲昌,5 個月前,3,
Justin Münch,5 個月前,4,漂亮的海灘，離市中心很遠。它主要由細沙組成。它不提供太多的基礎設施。
adxw1978,5 個月前,5,百看不厭的夕陽~😀 …
Rinko Yo,5 個月前,5,"*嚴禁下水、危險海域*
淡海輕軌在沙崙站下車，
沿著海灘圍牆走300公尺，
有個小路徑可達海灘，
在岸邊吹吹海風，
看看海景很不錯，
細沙太陽照射會反光亮晶晶，
散步走走很悠閒！
這次來沒遇到馬群有點可惜。"
丹丹,5 個月前,5,沙灘很乾淨
雷亦,5 個月前,5,淡水夕陽是台灣八景之一，在傍晚時分，夕陽映照在淡水河的出海口
楊子萱,5 個月前,5,"天氣很好的話就超讚
可惜太晚來 太陽都下山了"
Tony Chou,5 個月前,5,假日遊客多且風景優美，適合帶家人到此地走走。
xjapan801105,6 個月前,1,下午在沙灘看到兩個男的在裸拍 當作自己家 不在乎旁人眼光 相當做自己
盧紀瑋,6 個月前,4,一個踏踏沙灘感受海浪不錯的好地方，不過潮差很大，水域危險，不能戲水唷。
candan weng,6 個月前,5,
何文達,6 個月前,5,很美
15Agustus2000themostbeautifulwomanhasbeenborn,6 個月前,5,一個很愜意的地方，可以和親朋好友放鬆療傷。如果不知道這個地方，可以從淡水坐R26到淡海中正站下車，也可以從紅樹林坐輕軌到沙崙站下車
Tom Chang,7 個月前,5,看海的感覺讓人放鬆
Nivedita Singh,7 個月前,5,
Ryan Llorin,7 個月前,4,這是一個很大的長灘，風景多樣。海灘的一端是岩石露頭，而另一端是河口，沿著防波堤牆流向大海。我敢打賭這裡也可能有一些不錯的衝浪。
Frank鳴毅,7 個月前,5,"適合在海岸邊玩水玩沙，可欣賞海景風光
附近有馬場，有人會在海岸邊騎馬，蠻有趣的"
stan chen,7 個月前,5,鄰近漁人碼頭、可於此欣賞美麗的黃昏
Blub Candy,7 個月前,4,美麗的海灘，晚上有很多新婚夫婦在那裡嬉戲，在那裡拍照。我建議帶上手電筒並在天黑之前出發。在黑暗中很難找到這個海灘的出口。
dun 33,7 個月前,5,"臨時決定到沙崙看日出
在沙崙有很多美好的回憶"
Catmimi Le,8 個月前,4,
蔡明承,8 個月前,5,很好玩
Yang Chang,8 個月前,5,
周明頡,8 個月前,5,沒下雨的話滿不錯的
Anderson L,8 個月前,5,"◽️地理位置方便
◾️海岸線風景不錯

⚠️夜間完全沒有照明設施，請留意自身安全"
沈開木,8 個月前,5,
Bella,8 個月前,5,傍晚來走走看夕陽放空還不錯
Tai Chen,8 個月前,4,
Yachen Hsu,8 個月前,5,
Wei-Cheng HE,8 個月前,5,在漁人碼頭園區最深處的沙灘，平日白天來可享受包場的感覺，吹著海風聽海浪拍打岸邊的聲音，傍晚來可以欣賞夕陽，是個不錯的景點，但整遍沙灘皆為危險海域千萬別下水。
T. H. Lin,9 個月前,3,目前沒有開放。
陶鶴齡,9 個月前,4,
潘裕仁,9 個月前,3,一個被政府遺忘的沙灘
adam lee,9 個月前,4,
Rex Yao,9 個月前,5,是一個欣賞夕陽美麗的地方沙灘沙細切且遼闊在夕陽照射下美麗宜人但新北政府規劃就是個零分只知道花大錢放煙火換選票
Celia,9 個月前,5,"20221111 離台北最近，適合放空漫步的海邊。
垃圾不少.........，危險海域，污染海水不適合過敏體質下水，日光浴就好。"
YYJ,9 個月前,5,看夕陽的好地方，附近可停汽機車，附近晚餐不好解決。
郭昱煒,9 個月前,5,
chang hao chen,9 個月前,5,夕陽很棒，淡水好約會的地方
Grace L,10 個月前,4,"除了吵雜海灘車和馬大便外，
是個很讚的散步賞夕陽海灘."
湯偉中,10 個月前,4,下午先來玩玩水曬曬太陽，傍晚看著落日餘暉伴隨回家的腳步！
海草不是草,10 個月前,4,"海崙神秘沙灘原來在漁人碼頭右邊
先從福容飯店處走過情人橋到另一頭，往右邊一直走會看到指標。"
Kia Pole,10 個月前,4,
黃軾育,10 個月前,5,觀賞夕陽的好地方
阿幹,10 個月前,5,
Han Han JIang,10 個月前,5,
Elise,10 個月前,5,心情不好的時候，騎車說走就走的秘密基地
vivi Cheng,10 個月前,2,"目前依舊是封閉，不太建議前往，還未整修，不能下水游泳（有警告標語告示牌）（不是救生員不得進入），沒有設安全範圍很危險
頂多看風景夕陽拍照踩沙踩一點海水，再來就是新婚拍照
是否有設沖水、廁所，在我印象裡是沒有，如果有，需走一段距離
（今天早上騎去，以為沒封閉，😔結果封閉，要從另一邊進去，個人覺得麻煩又危險(有帶小孩)，還是跟朋友決定往前點騎去淺水灣海邊，有汽機車停車場（機車計次20元，汽車不清楚）、公廁、沖水設施（投10元1分鐘）、救生員、有圍安全範圍可戲水)"
UU 0 (YoLing),10 個月前,5,"下午待到傍晚，美麗的地方
9/27 下午四點一直待到六點多，每個時間的陽光都會映照出不同的美景，也可以看到好多對新人在努力取景✨
推薦天氣好的時候一家大小來走走，或帶個野餐墊來享受午後時光
（一定要準備拖鞋跟短褲🤣🤣 …"
楊佳勳（Soba）,10 個月前,5,
普拉,11 個月前,4,
黃瑞明,11 個月前,4,拍照好地方
caesar shen,11 個月前,3,曾經人聲鼎沸的海水浴場，今日只能尋著小路走入有如秘境的海灘。
張世明,11 個月前,4,"沙崙海水浴場(曾是滬尾之役的地點)，自1999年荒廢至今，而今卻是幾乎被遺忘的失落秘境。
這海灘距淡水漁人碼頭不遠，可搭乘淡海輕軌，由馬場旁邊的小路即可抵達。晚午時分，海風習習，淺潮漫漫，沙灘遼闊靜美。牽著孫孫的小手手，閒步踏浪，悠哉樂哉。純淨的沙灘與空曠的大海，寬廣的淺灘有大片的積水，超多的寄居蟹，足夠讓孩子玩樂。
若能逢得浪漫夕陽，此處應是金紅璀璨汪洋一片；再待得暮落夜臨，光影變幻，由殷紅而湛藍，屆時星斗遍天，恬靜幽遠。"
劉豐彰,11 個月前,5,
Arco Hsieh,11 個月前,5,
r io (d10210631曾泓翔),11 個月前,5,讚
TW i (5itw),11 個月前,5,
JJ Huang,11 個月前,5,沙崙
Suzie Cheng,11 個月前,5,
Daphne Jen,11 個月前,5,
Cheng-Hong Tsai (Xavier),11 個月前,5,
育辰林,11 個月前,5,"婚紗拍攝好去處
當天下午10幾對新人應該有吧
外加天氣好又是暑假戲水遊客也不少
但沙灘範圍大，幾乎每個新人都有卡到好位置(當然攝影師也很厲害)
先前去過淺水灣看日落感覺若是要去淺水灣拍，拍攝的卡位難度會高不少，應該很難避過路人拍攝
而沙崙這邊很棒，逆光、夕陽、晚霞、夕陽倒影什麼都拍得到
婚紗拍攝選海灘建議可以選這裡"
Yen Yen,11 個月前,5,早上人少，沙很細，好玩
天海,11 個月前,5,
Day Leo,1 年前,4,每人管理的沙灘，平日沒什麼人
Dunndeejones Tang,1 年前,5,看黃昏日落的好地方。同時也可以感受新人的喜悅。（在沙灘攝影結婚的婚紗照片）
Agung Prassetyo,1 年前,5,
Paige Siara,1 年前,5,
Ken Tu,1 年前,1,
Cid Cheng,1 年前,4,"夏天建議約5點再過來比較不會那麼曬，又可以拍到夕照美景與一旁的漂亮建築，沙灘很乾淨沒看到什麼垃圾，感覺大家都很珍惜乾淨的沙灘並做出了相當大的努力。

注意事項:
1.不能游泳，玩玩水踏浪應該還是可以的
2.沒有沖水的設施，所以要等水乾拍掉沙子
或去漁碼停車場廁所旁可以沖洗。
3.開車前來需停漁人碼頭內的停車場再徒步
前來才不會被拖吊。
4.騎車、ubike或是坐輕軌到沙崙站可以從馬
場旁進入約5分鐘可到沙灘。"
Tsao Sophia,1 年前,5,夕陽超美，很多螃蟹以及魚，是個富饒的海灘，週間來很悠閒大部分都是家庭遊客，近期週末很多人在海邊辦活動比較熱鬧一點，附近沒有沖洗處比較不方便一點點，但還是很值得來玩耍
Jf Wang,1 年前,3,
Aalamgir Khan,1 年前,5,美麗的地方，海灘很乾淨，非常放鬆，尤其是在晚上。您可以從淡水捷運站乘坐巴士到達那裡。
Herrera外國人,1 年前,5,放鬆的好地方，離電車站很近！
g “Mmch” mmc,1 年前,5,
Evan Shiu,1 年前,5,
Rosa Wu,1 年前,5,很美的地方，特別適合來看夕陽😆 …
Eddie Peng,1 年前,1,拖吊熱點，不要以為地方很偏僻、路很寬就違停，拖吊場最喜歡來這裡，根本是每半小時就來巡一次，路邊紅線跟人行道都不要停，好消息是拖吊場離這裡滿近的，走路大概 15 分鐘。
林先,1 年前,5,很棒
楊善惟,1 年前,3,"開車找車位不好找
但是是個玩水的好地方"
蔡君,1 年前,4,
J LL,1 年前,4,
Troyya Hidayat,1 年前,5,"很適合玩沙子的地方，尤其是夕陽西下的時候，

不幸的是不允許游泳，
最近的設施只有旅館和馬匹出租場所。需要更多公共廁所和設施"
Goash,1 年前,5,舒服👍 …
Adam,1 年前,3,
周明漢（Hanker）,1 年前,5,
siri,1 年前,3,
郭小恩,1 年前,4,
Silmina Ulfah,1 年前,4,"前往海灘非常方便（步行）。您可以從紅樹林捷運站乘坐輕軌。沒有浴室。

我建議帶一個便攜式帳篷，因為沒有樹可以遮蔭。一個水泵可用於清潔水（洗腳）。

尋找螃蟹和蛤蜊的孩子們的好去處。有裝滿水的盆子，孩子們在上面跳來跳去很開心。"
笙笙,1 年前,5,"有很多蝦子跟螃蟹🦐🦀️
輕軌可以到 太讚ㄌ …"
Vincent Yang,1 年前,4,完全無遮陽處，要注意補充水分
yiru,1 年前,5,傍晚來吹海風踏踏漲潮的浪，夕陽不曬。若要靠中斷平穩的沙灘，開車前往路邊沒有合法停車格，要停到漁人碼頭內，但步行最進的區域不是適合小朋友的沙灘，浪也較大。
Chu Hsieh,1 年前,4,沙崙海水浴場戰地其實滿廣闊的，假日去人不至於會很多，建議可以大概4-5點過後再抵達，夏天夕陽的時間差不多6點半左右，日照仍算是曬得，如果要讓小孩來玩沙需要擦防曬，但海邊是沒辦法游泳的，只能稍微碰水，想要沉澱或是看風景的人，推薦可以來。
Sir Yoyo,1 年前,1,臭水灘、污水處理廠不時傳來惡臭
Katherine,1 年前,5,"千萬不要亂停紅線，或是人行道上
汽車被拖吊，還叫不到計程車
幸好有好心路人載司機過去開車😭
噴了快2000塊 …"
ćhr!5 ch3N,1 年前,5,"來這邊拍照的～還好是好天氣，很久沒來海邊，環境清幽，可能是我平日來的關係，人潮比較少，但是蠻多組在拍婚紗的
沒有趕時間的話建議可以坐在沙灘上看夕陽"
Hsin Rong Li,1 年前,5,"同時有十幾組人在拍婚紗XDD
非常漂亮的海灘 是淡水人的小秘境
大家玩耍之餘也要把垃圾都帶走愛護海岸環境喔❤️"
小鵲,1 年前,4,下午3~4點來比較舒服，夏天很適合來玩沙玩水，建議帶椅子或地墊
王蓁茵,1 年前,5,"好多人來拍婚紗👰
夕陽🌇很美
可惜沒有沖腳的地方
要帶水自己沖腳.... …"
黃Alex,1 年前,4,搭淡水輕軌可到的沙崙海水浴場，讓您輕鬆遊&輕鬆玩，踩在軟綿綿的沙灘上，留下一步又一步的腳印，一面吹吹海風、一面欣賞美麗的夕陽，是多麼美好的事。
W ey,1 年前,5,
吳青澤,1 年前,5,"[優點 ✔️]
1. 有免費的洗腳處 不像有些地方沖腳要花10-20元
2. 輕軌可以到 下車後步行五分鐘即可到達
3. 人不多 想看風景不會人擠人
4. 時常有飛機路過 可以看看飛機放鬆
5. 許多人來這邊拍婚紗取景

[缺點 ❌]
1. 沒看到比基尼 大扣分"
こばずん,1 年前,5,"情人橋附近的海灘。
左側有四足動物和石岸，不適合游泳，但在石岸上嬉戲，可以釣到螃蟹、貝類、寄居蟹。
讓我們瞄準退潮的時候吧！
風太大了，帳篷估計吹不起來。沙子也跳得很厲害，所以如果你想做一個基地，海灘似乎不錯。

仔細觀察後，讓我們將這些生物放回大海。
喜歡生物的小朋友即使呆上一天也能玩個夠。
傍晚，去情人橋。

海灘上沒有商店，所以要做好準備。

停車場挺大的，停車應該很方便。
這是一個令牌系統。"
王惠美,1 年前,4,從輕軌沙崙站斜對面進入，一小段路就能到「沙崙海水浴場」，乾淨的沙、軟綿綿的，當天陰雨所以未能窺見最美的天空，下次再找時間來看看美麗的夕陽。
隨意而安,1 年前,3,
小蔡,1 年前,5,全家大小玩水、吹風、看夕陽、看飛機大轉彎的海邊。
nyo,1 年前,4,
hsingjeh Liu,1 年前,4,假日閒暇帶小孩來放電挖沙踩踩海水、吹海風的好地方，可以看海浪 聽海聲，如果下午來還可以看夕陽，真的滿不錯。
abby chuang,1 年前,5,
江卓恩,1 年前,3,有點髒亂的沙灘
Jerry Kuo,1 年前,5,很二十幾年前相比，已經比較少人來沙崙，人不多舒適，只是離開時清洗不便。
陳大熊,1 年前,4,無人管理但很熱門的北部沙灘，由於缺乏各種公共設施（如垃圾桶跟沖水設備），希望大家可以離開的時候也把垃圾煙蒂一起帶走
Ed Lee,1 年前,3,離市區近 但沒人管理 垃圾多 希望可以好好管理重新開放
Liangyu Chen,1 年前,5,天氣好人會比較多
VivC,1 年前,5,是個乾淨且開闊的沙灘，雖然不能游泳，讓孩子來踏踏浪玩水是很棒的地方，有禁止游泳的標示，所以沒有沖洗的地方，但小孩說乾沙子了就自己掉乾淨了。交通方便，淡水輕軌可以到。疫情期間空曠的地方帶孩子到這裡也比較安心。這次二訪遇到美麗的馬兒隊伍，好美的景象。也剛好看到天空路過的飛機。
Alan Sicher,1 年前,4,探索和觀看太陽滑過地平線的好地方 - 在漁人碼頭的另一邊很方便
ChihCheng HSU,1 年前,4,
Gabriella,1 年前,5,"台北一個非常漂亮的海灘！人少，能看到比白沙灣更美的日落。 😍很多情侶來這裡拍婚紗照。與您所愛的人度過週末的完美場所🤍
但不幸的是沒有任何衛生間/淋浴間。

順便說一句，這些照片沒有濾鏡！"
Jeff Asquith,1 年前,4,
Iven Hsieh,1 年前,4,"人不多算乾淨的沙灘
Google位置的門沒開
往前一點路旁有插紅藍竿子處可入
馬路旁都是紅線，不好停車
或是可開到前方的漁人碼頭停車

此處不能游泳，沒有盥洗處
孩子踩踩水挖挖沙就很開心了
我們自備清水在路邊更衣洗手"
C.y Wu,1 年前,4,"沒人管理的沙崙海水浴場
還給了大自然一份自由的氣息"
WuNan Lin,1 年前,5,曬照片
楊奇清,1 年前,4,
菜菜菜,1 年前,5,風景不錯
黃源池,1 年前,5,
K YY.,1 年前,4,還不錯
paula,1 年前,5,"很適合看夕陽的地方🌇
時常有許多人來這邊淨灘 …"
