name,setTime,star,content
allen Lin,1 年前,5,如開車前來，車可停於齋明寺停車場。如欲同時走御成古道，則車子亦可停大溪橋頭停車場(收費）或國防大學中正嶺校區前停車場（免費）。今日為首次造訪，對步道狀況不熟，所以車停中正嶺停車場，然後步行至齋明寺參訪。寺旁走一小段路即可見齋明寺古道起點。古道為石塊路面，上有樹蔭，走來算是舒適。步道不長，最後可抵古道三門。如欲o型環繞一圈，須過馬路往前行，可抵3號省道。在3號省道馬路走一小段路，可見中油加油站，往右轉上坡，即可接御成古道 ，上行可抵中正嶺校區停車場，完成環狀一圈健行 。
sior ex,1 年前,5,
李家盛,1 年前,4,
Xiuan,1 年前,3,沒什麼景觀的步道、無人維護、石階很滑！！好處是停車方便，有幾區步道油桐花很美，但參觀一下漂亮的古蹟齋明寺就好～步道不推～～
簡長清,1 年前,5,清靜悠閒
葉時廷,1 年前,4,
楊常稠,1 年前,5,"環境清，幽靜
不管是來共修，還是帶家人來，都是一個好地方。"
孝仁朱,1 年前,5,國家級古蹟
YingKwei Ho,1 年前,5,"在Google Map 上，這位置其實是齋明寺，而齋明寺故道是位於旁邊，古道並不長，來回只要10分鐘
齋明寺是法鼓山的分院，前院是三級古蹟的古齋明寺，新建的禪堂念佛及禪修的地方。齋明寺是弘揚正信佛教的道場，提昇人的品質，建社人間淨土是主要理念。"
shyu sin yen,1 年前,5,"連假第一站就來這裡
非常的清淨自然
停車場還有一大片綠草地
還有志工在幫忙 糾感心耶"
廖秀花,1 年前,5,
楊青岩,1 年前,4,
Adela Hsu,1 年前,5,"古色古香的廟宇，是百年古蹟，原文江家，後來捐給法鼓山，三合院樣式，環境清幽。
後面的清水模建築也很美，但是疫情期間沒有對外開放參觀喔！

旁邊的古道，下坡時不累回程上坡一鼓作氣往上爬可以訓練心肺喔！"
Sukon Su,1 年前,5,
宋建武,1 年前,3,幽境，值得一走
徐心榆,1 年前,5,身，心，靈，放鬆、運動、充電的好地方
壽司,1 年前,5,
