name,setTime,star,content
劉佳禎,2 個月前,1,東西怕人家吃就不要拿出來給人家試吃啊！要不是樓下的喊還有2樓可以逛哦⋯⋯上到樓上發現跟樓下的幾乎一樣的東西早全拿好了，便只是看看沒在拿，結果小朋友看到2樓有肉鬆，一個人2種口味各拿一份吃吃看有什麼錯⋯⋯？本靠過去想問她們有沒有喜歡的口味媽媽買，結果聽到旁邊的男服務員一直狂講有吃過就好了哦⋯⋯我便叫她們看別的別吃了⋯⋯走到旁邊又有一處可試吃，馬上跟過來繼續講⋯小朋友也沒再去拿了，看到旁邊有藍色的可轉動的摸一下也才輕輕的轉動它一下，馬上就又來喊不可以碰哦⋯⋯另一個老女人更扯⋯對著那男的講（現在小孩怎麼都教成這樣⋯），很想當下跟她理論⋯我教的怎樣了⋯⋯放試吃的卻怕人家吃？東西也不給摸？每次回花蓮都一定會去買一些愛吃的回外婆家吃⋯這次的經驗告訴我，下次台北買一買拿回花蓮吃就好，這裡有很多東西都還沒比北部便宜咧⋯這的服務也沒北部好⋯花了快1000元，還要被服務生嫌⋯
Dick Lee,2 個月前,5,
湯舒茜,2 個月前,4,
Noctis Lucis Caelum,2 個月前,2,因為還在修建，參觀性極低.. 可以等他們做好地方規劃後再來
陈博文,2 個月前,4,舊建築，賣吃的。
江方文,2 個月前,5,"味增湯好好喝
馬上買了一包柴魚
現烤魷魚買了立馬被小孩秒殺吃完
門票🎫100元
可以兌換一包點心&消費折抵50
裡面販售的商品很好買 味道衛生環境都很ok"
末班車,2 個月前,4,門票100可以抵用大部分商品50以及可以兌換小點心或是小遊戲體驗，總之入場費就是50的意思，喜歡柴魚產品必逛，服務人員也挺熱心，少一顆心是因為身心障礙免票只有本人，沒有陪同者很可惜，因大部分有免票地區陪同者都有免票或半票優惠
Ashely Wang,2 個月前,4,"柴魚沙琪瑪不錯吃也蠻特別的，適合送禮。
試吃很大方，可以試吃過後在買"
王文麗,2 個月前,4,
郭桓佐,3 個月前,5,
Jacky Chen,3 個月前,5,
詹淑媚,3 個月前,3,
Liu Fiona,3 個月前,3,
EMEKAMILY S,3 個月前,5,"原本想來體驗DIY，不過錯過了時間就只有買門票進去參觀～
門票100元一張，可以上樓讓小孩玩釣魚遊戲或換小點心，50元可折抵商店消費。
聞聞柴魚香，讓小孩走走逛逛也不錯。"
蘇信忠,3 個月前,5,非常久沒來，帶小朋友來體驗，除了博物館外，還有體驗課程可以選擇，有刨柴魚體驗及章魚燒體驗，可供選擇哦
Jannice Chang,3 個月前,5,"2017年祝融之後的樣貌，二棟樓可以互通，可以DIY，也可買門票參觀，門票100，可獲小點心，並且購物可折抵50元。很划算。
記得帶紙筆去玩拓印。
廁所裡有魚缸，酷！"
陳政介,3 個月前,5,
Sharon Kuo,3 個月前,5,"因為是平日造訪所以人少少的～
是一個不錯的小小停留景點，可以認識到魚類以及海洋，也有介紹定置漁網的部分～是一個可以學習知識也可以玩樂的地方，最後也有伴手禮區可以購買！伴手禮區的東西看起來都超讚而且門票也可以折抵（所以就不小心買了不少東西XD)
門票還可以入內到二樓換小點心或者小遊戲
對了～如果時間允許還有可以參加DIY的課程，有興趣的人也可以去預約玩看看！
這是一間提倡環保的博物館進入到廁所內嚇到～想說怎麼有魚缸邊上廁所邊賞魚🤣
原來是用養殖魚缸的水來沖馬桶～不浪費水資源！♻️"
Dong Liang Pan,3 個月前,5,有趣又好玩
諾亞方舟,3 個月前,5,商品多樣化、手作體驗、親子遊戲、柴魚製造過程還有門票抵商品等……
莊樺豐,3 個月前,5,
仲發黃,3 個月前,4,
EM,3 個月前,4,
Wu Alisa,3 個月前,5,寓教於樂的景點，門票100可折抵消費50元，另外還可以到四樓換點心或體驗磁吸釣魚。天氣炎熱的好去處。
張雅吟,3 個月前,5,
Grace L҉u҉n҉g҉ (Grace),3 個月前,4,112.05.22(一)
jan chen,3 個月前,4,記得來一根花蓮西瓜冰
王章賢,3 個月前,4,
陳文聰,3 個月前,5,
Ching Yi Lin,3 個月前,5,"下雨天很適合躲雨的地方
門票可以參觀，低消費
製作章魚燒很好玩，大小朋友都玩的很開心"
林哲賢,3 個月前,3,在小吃攤位點了一份茶碗蒸就等了半個小時，但是博物館還是可以逛
傅思榕,3 個月前,1,"一半座位沒人的狀況下，小賣部的香腸跟茶碗蒸等了快半小時。結果我們後面一組客人進來坐不到五分鐘就可以取餐了。
博物館本身沒毛病，適合暫時躲雨，但難得出來玩時間寶貴，不建議花時間在也不是超好吃的東西上面。"
愛瑞克,3 個月前,4,
我是滷蛋,3 個月前,4,
Lin Shelley,3 個月前,5,可以另外購票一組可兩人入場體驗之DIY章魚燒或柴魚片製作
Tsui Ying Chiu,3 個月前,5,"門票100元，可折抵消費50元，還可以玩釣魚遊戲或是點心一份擇一。拓印要到櫃檯押證件換畫筆，圖畫紙一張兩元。
購買套票可體驗DIY：章魚燒或是刨柴魚。
共四樓～館內豐富，帶小孩來走走體驗很不錯👍🏻很多試吃很好買🤩 …"
小米,3 個月前,4,有免費的停車場但如果要逛博物館內是需要購買門票的（門票可摺購物金）
蕭淳綱,3 個月前,5,"聽說之前是免費參觀，這次花蓮小旅行把柴魚博物館加入了行程，到現場才發現已經改成了門票：大人100元，小孩免費、花蓮人免費。
博物館總共有四層，最有趣的是二樓的拓印，一開始只看到拓印台與說明但沒有看到紙跟筆，於是我跑回去櫃檯詢問紙跟筆，紙一張2元是自己投進捐款箱，我覺得可以，蠟筆是用證件換取。
這是孩子們第一次玩拓印，開心的到處亂拓（現場有好幾個拓印台）。
一二樓是介紹柴魚的生產過程，從捕獲到加工。
三樓有互動式的機台，可以製作三種柴魚料理。
四樓有很多水族箱，與一個遊戲的活動專櫃，可以用入場的門票兌換，兩個孩子在釣魚池釣得很開心，還換到了獎品~
出口接著是兩層樓的店舖區，我又變成觀光客買了一些柴魚周邊，總之還蠻有意思的，推！
對了，廁所內有特殊造景，有興趣的朋友可以去參觀參觀唷！"
愛到處玩的蘋果,3 個月前,5,"附近🅿️方便停車
單人票100元（含一張50元抵用券和一張兌換券）兌換券可以去樓上換點心或是小遊戲體驗~
雙人套票350元（含200元DIY體驗課程二選一）有刨柴魚片跟製作章魚燒

但當天有攜帶寵物不方便過去參觀，博物館沒有電梯，又要推車不落地😅狗狗比較大沒辦法搬
看了另外一邊販售商品的地方
也可以試吃，寵物推車可以進去"
黃浩偉鴻,3 個月前,4,
陳清標,3 個月前,3,
張辰瑋,3 個月前,3,範圍不算太大，可以了解柴魚製作過程，也有體驗活動，柴魚沙琪瑪還不錯。
蔡秀卿,3 個月前,5,
米奇林,3 個月前,3,普通
SL H,3 個月前,4,了解柴魚的製程，即使用方法，很有趣。廁所使用魚缸節水，真的很不錯。另外有文青打卡點
Rick King,3 個月前,5,孩子們玩得很開心。一路上的美食
Chun-Chieh Chan,3 個月前,5,
Dream Lucid,3 個月前,5,
Kevin Kuo,3 個月前,3,"参觀要門票100可以抵消費金額不過有限制
裡面販售的零食還不錯吃"
廖建和,3 個月前,4,
- Kinn,3 個月前,5,
Daryl Cheng,3 個月前,4,用心教育柴魚知識的好處所，可以買到很棒的食材
鄭國祥,3 個月前,5,歷經火災擴大重建舊址，值得再來回顧與看看.
Golden Meow,3 個月前,4,
tsai rong yaw,3 個月前,3,普通
Clarissa Lee,3 個月前,4,"規劃整齊,有趣導覽。
輕食,購物商場。都挺不錯的。"
愛料理煮婦,3 個月前,5,育教娛樂讓大人小孩長知識的地方，還有章魚燒制作教學哦😅 …
侯佳儀,3 個月前,4,
黃郁捷,3 個月前,5,
杜耀堂,3 個月前,4,二樓高度對170以上的人很不友善喔
Elijah Tu,3 個月前,5,"DIY的手作體驗還蠻好玩的！
剛好臨近七星潭風景區，逛完後再去散散步！"
陸霆安（安安）,3 個月前,4,DIY章魚燒很好玩，建議之後可以增設電梯，方便行動不方便的旅客上樓參觀。
鄭仲傑（Bryan）,3 個月前,5,介紹如何製作柴魚片的過程及海洋友善
ziv chui,3 個月前,4,"很適合親子去的一個地方，可以讓小孩了解更多海洋知識、保育知識，也有柴魚DIY，這個就非常適合小孩
商品的種類比較少，但卻用兩層的空間，感覺有點悶，不過商店區的工作人員很好不會過份推銷，很親切的給你介紹和給你試食。

唯獨博物館比較少，如果你不做DIY的話半個小時就可以走了。附近有柴魚製的食店，吃看看也不錯"
su pi Hsu,3 個月前,4,
Yu Little,3 個月前,3,"柴魚風味館還是很有導覽意義，但是以前的麵食魚丸跟火災前差太多，完全不夠味！！
湯還完全是水煮白開水跟以前柴魚味的湯曼波魚丸比起來。
或許已經找不回當年的美食。。。。＞＜"
賴宜美,3 個月前,5,"環境乾淨
DIY一定要玩看看"
李維哲,3 個月前,5,
Pham An,3 個月前,5,
洪子雅,3 個月前,4,適合親子同遊寓教於樂的地方。👍👏 …
KT Lin,4 個月前,5,
小憲,4 個月前,5,買伴手禮不錯，好吃
黄俊榮,4 個月前,4,
何佳昌,4 個月前,3,下一個
吳建煇,4 個月前,5,"說真的
要我花錢買門票 再進去裡面花錢
實在是無法接受
祝融前 或許還能勉強出手"
邱騰震,4 個月前,4,開始要收費了 不然算是蠻推薦大家去完七星潭之後來走走的地方
陳茂雄,4 個月前,4,
Wen wen,4 個月前,5,"這次買了雙人門票加章魚燒diy體驗套票共350元，覺得滿值得來玩看看的！做好可以自己加照燒醬跟美乃滋，蠻好吃的～
做完章魚燒後去參觀柴魚的製作過程，一百元的門票還可以折抵50元的商品消費以及可以到四樓憑門票或一份點心或釣魚🎣小遊戲"
david hung,4 個月前,3,賣伴手禮的
Nancy Wu,4 個月前,5,
Javier Garcia-Alzorriz,4 個月前,5,喜歡這次訪問。有趣，低調，最後一家非常好的商店！美味小吃
謝慧弦,4 個月前,5,
SKY 楊 (SKY),4 個月前,5,介紹黑潮如何將鯖魚帶到台灣的博物館。他們的主要產品是“Bonito flake”，通常搭配章魚燒或 Misosiru。
劉東林,4 個月前,3,
黃仲豪,4 個月前,5,買、買、買！裡面有個小小的舊巷道！可以好好拍照ㄧ下！
Ying Cai,4 個月前,4,
志豪,4 個月前,5,門票100元，可以抵消費，非常划算
Rick Cheng,4 個月前,5,服務人員親切，不會讓人有壓力
Emmeline Siak,4 個月前,5,一個獨特而有趣的博物館，講述花蓮地區的漁業。他們還展示了製作鰹魚片的過程，並為孩子們提供了許多互動遊戲。他們還有小魚缸，裡面養著獨特的魚，還有一個供孩子們玩耍的釣魚游戲池。他們還有很多食品紀念品供人們品嚐和購買。當你在花蓮地區時，很高興帶孩子去那裡。
洪啓原,4 個月前,5,鰹魚片非常值得購買，來花蓮必備
葉硯齊,4 個月前,5,
Joy Hsieh,4 個月前,5,"門票$100 可兌換點心一份+消費可折價$50

有開立發票🧾可Line pay支付✅ …"
Leafs Yeh,4 個月前,5,很有趣的地方
鄭育帆,4 個月前,5,
Erik Huang,4 個月前,4,
sophia yu,4 個月前,5,蠻不錯的體驗
Tony Sung,4 個月前,5,
陳建國,4 個月前,5,
張思愛,4 個月前,5,第一次到七星柴魚博物館，讓我很喜歡💕因為看見了很多自己從沒認識過的魚種類，哪裡的環境很不錯，也有DIY的活動可以參加👍🏻👍🏻👍🏻
林秀惠,4 個月前,4,為了柴魚去的！
Dozen Lin,4 個月前,3,是七星潭最棒的地方
何柏澐,4 個月前,4,
心語,4 個月前,5,
Gary Chen,4 個月前,4,
Angela YEN,4 個月前,4,空間不大，但介紹算詳盡。
Chen Longfellow,4 個月前,3,
黃戴安,4 個月前,5,"離上次來隔了好多年，博物館變得好精緻。裡頭有小巧的互動裝置跟教學，小學生看得開心。
整個逛起來不到一個小時，一開始覺得門票有點貴，但可以在頂樓用票抵用釣魚遊戲，還可以在購物區有折扣，購物區的試吃很大方也乾淨，推薦親子小小遊。"
Jamy Lee,4 個月前,5,
龐弘遠,4 個月前,5,
林恬綾,4 個月前,5,
Jennifer,4 個月前,3,員工教育訓練待加強，多一點熱情更好！沒什麼客人，服務就差很多。沒熱情…
Kuo Ann,4 個月前,4,今年去玩多了一樣商品霜淇淋，要先排隊結帳再去另一處取冰，但結帳和做冰是同一個服務人員，跑來跑去真的很不順，特別是假日的人潮多時又亂又等很久！
張露峰,4 個月前,3,
edward you,4 個月前,5,
Eddie Liu,4 個月前,5,120以下不收費很棒。場地小但是介紹柴魚跟黑潮魚類挺有趣，扣分是因為超過超過180公分會撞到頭
林世傑,4 個月前,3,
張鈴,4 個月前,3,
RenAn Liu,4 個月前,5,
CHI HANG POON,4 個月前,3,
范頊木,4 個月前,4,以前來的時候不用門票，現在變成要門票了，1一張門票100元可以折抵50元買商品，還可以換小點心或者是給小孩子釣魚，還算不錯!
蕭怡慧,4 個月前,4,
游惠雯,4 個月前,5,動線清楚，門票可以抵消費跟一張一次釣魚或小禮物，釣魚達到目標也可以拿到小禮物，還有柴魚跟章魚燒體驗，只是體驗一次$200有點貴，不過孩子玩的很開心，裡面也很多東西可以買。
Thomas Tseng,4 個月前,2,可以看的東西不多，體驗普通，曼波魚條不好吃，廁所味道很重
Bob Liao,4 個月前,4,參觀動線不錯，可以了解其一下歷史及製作過程。但其內容有點少。
Wei Kuo,4 個月前,5,"親子95
價格90
環境90
停車90
服務90

可以走走"
怪叔叔,4 個月前,4,
an hsiang,4 個月前,4,買伴手禮的地方😂😂 …
房志韋,4 個月前,5,祝融後重生，添增不少互動設施，門票100，可折抵50元購買商品
張永昇,4 個月前,5,
Chen Trillion Yan,4 個月前,5,
林榮全,4 個月前,4,
李哲維,4 個月前,4,
幻月櫻,4 個月前,5,"單人門票是200元，有送折抵券50元
還能去4樓兌換小點心
如果有想要兩個人一起做DIY的話
推薦購買雙人套票，一組350元
（折抵券100+兩份小點心+DIY體驗一次）
整體來說CP值蠻高的
行程有空檔的話可以考慮來這邊逛逛～～"
陳書蓉,4 個月前,5,
CHI,4 個月前,5,在七星潭旁邊 買柴魚相關製品的好去處
Kenny Yang,4 個月前,2,
任風雲,4 個月前,5,
Su Tweety,5 個月前,5,
純粹,5 個月前,5,"平日去花蓮玩剛好看到跑馬燈介紹才知道這裡
單人票100元（含一張50元抵用券和一張兌換券）兌換券可以去樓上換點心或是小遊戲體驗~
買了雙人套票350元（含200元DIY體驗課程二選一）有刨柴魚片跟製作章魚燒
同樣也有抵用券和兌換券所以整個超划算！
介紹著柴魚片是怎麼製作以及又哪些種類，樓上還有特別的魚種可以觀看
選了製作章魚燒親手製作很有趣
也是做了才發現比想像中的難一點~
很適合出遊時來看看~( つ•̀ω•́)つ"
Song Yong Kheng,5 個月前,5,
Sue Ting Yang,5 個月前,5,
おいしい,5 個月前,4,拉麵很好吃
Give Mr Top,5 個月前,4,
呂少偉（酷帥）,5 個月前,5,
劉小龍,5 個月前,3,伴手禮購物景點
Yu Ting,5 個月前,5,有伴手禮 很好
雨妃,5 個月前,1,
蔡尚德,5 個月前,4,
Jerry Lu,5 個月前,3,"就在七星潭遊客中心附近，可以順道來參觀，門票$100，其中可抵扣$50，如果想要課程體驗的也可以買套票。
可以好好認識製作柴魚的過程，館內也有一些互動遊戲可以遊玩，伴手禮區的產品大多也都是跟柴魚有相關的。整體大約可遊玩1個小時左右。
也簡單的在裡面的漁人立食用餐，東西不難吃，但觀光區價格就偏高了。
同時觀光工廠不大，停車位也不多，如有在附近遊玩的再安排參觀即可。"
cloud lin,5 個月前,5,"手做DIY,體驗美味柴魚片是如何誕生的"
chi925q 祺子 (戀上咖啡不加糖),5 個月前,5,
許西湖,5 個月前,3,
Kuo jason,5 個月前,3,
STRC- HK,5 個月前,5,
Emily,5 個月前,5,"可以DIY章魚燒跟削柴魚片、博物館很多互動體驗，最後還有商品店可以買些伴手禮回去，完完整整的一條龍遊玩景點，超棒的啊！
門票+DIY體驗只要250，我們兩個人都是250，所以體驗了兩個DIY課程，真的太好玩了！
雙人350的只可以兩個人做一份，其實也是可以的，因為一個人做一份課程我覺得有點手忙腳亂+累（手酸），不過如果對於兩個課程都感興趣的話，推薦250買兩張，然後選兩個DIY課程。
章魚燒大概15-20分鐘，刨柴魚可能就久一點，需要很大的力氣啊，但男生就比較快"
胡先生,5 個月前,5,
黃寶珍,5 個月前,5,
Cheryl,5 個月前,5,
黃沁沁,5 個月前,5,小而巧的景點 工作人員都很親切
Arthur Lu,5 個月前,3,普通!廁所還不錯~~
林佑,5 個月前,5,
KUMA C,5 個月前,4,平日或假日一早可以慢慢參觀，內部不大。
田文鹏,5 個月前,1,本人不喜欢
黃詩嵐,5 個月前,4,"門票不貴100元，還可以折抵一些消費，
館內詳細又手動的解釋了柴魚的製作過程，也設計許多小小遊戲，小朋友也可以一起玩喔！

不過場地不算很大，平日可以很悠閒的慢慢逛，假日人多可能就比較擁擠了～"
莊仁傑,5 個月前,5,"七星柴魚博物館

當初是朋友介紹告知裡面有小隻柴魚娃娃

但實際到現場才發現已經賣完了

門票100元可以折商店50元

但不是所有商品都能抵用

買了一個阿美麻糬出的鮮魚酥柴魚味

難吃到靠北 有一股油耗臭味 嘔嘔嘔嘔嘔🤮

展覽場是以前柴魚加工廠改造

雖然想呈現原本建築的樣貌

但剛入場時地步簍空部分

有夠恐怖

身為一個胖子+恐高 深怕踩壞掉下去

根本不敢走進去看介紹

要做展示可以

但至少要做一個看起來安全的路給人走吧

其他樓層展覽東西大概也3、4分鐘就能看完

樓上有個小賣部

門票可以換零食或是玩釣魚遊戲

還有養一些水族動物可以看

空間不算很大但髒髒的

不過平日也沒人

小賣部賣的東西跟柴魚沒啥關係

展覽館出來後就是販售部

一些柴魚的東西還有文創商品

展售人員很親切熱情介紹商品

但沒有賣小隻柴魚娃娃了

50元也不知道能買啥

結果買到雷商品

1樓後面有餐廳

跟柴魚也沒啥特別關係的餐廳

看起來沒有太特別就沒去吃

整體來說不值得前來

味道0/環境3/服務8"
莊鎮成,5 個月前,5,住附近民宿 有個地方走走蠻不錯的 買的東西不錯吃 價位跟外面賣的差不多 冰棒有點貴但不錯吃 缺點是逛不久 但就是逛逛 沒什麼好嫌的 以後有機會還是會再去
蔡尚德,5 個月前,4,
剛豪張,5 個月前,5,
JACKY CHEN,5 個月前,5,
許瑋琦,5 個月前,5,很可愛的一個地方
Akira KAO,5 個月前,5,好吃的食物很多
盧冠宇,5 個月前,5,可以去看看製作鰹魚的辛苦
蔣幸雯,5 個月前,1,名產販賣部門市小姐臉超臭，不友善
ChiaLin Chen,5 個月前,5,博物館本身很適合帶小朋友來參觀。買套票體驗製作章魚燒很有趣，工作人員很可愛幽默，下次還會想來，謝謝工作人員都這麼親切熱心！
曾川益,5 個月前,2,門票100元偏貴，雖然可折抵，但因為裡面沒什麼東西，賣的東西也很貴，不太值得門票這麼高
ChangPo Lin,5 個月前,5,祝融之災重生的博物館內，處處看的見推廣的用心
朱禮臣,5 個月前,4,花蓮七星潭的室內行程首選。
kevin sung,5 個月前,3,門票100元可抵消費50，館內介紹柴魚片的知識與製作過程，還有小水族箱與Diy課程及採購伴手禮，是消費與寓教於樂兼具的地方。
奕志林,5 個月前,4,雖然地方小小的，但有感覺在用心經營！
周小珍,5 個月前,5,
張志豪,6 個月前,3,"我是認為門票收取費用收取過!

100元只能買東西或者是遊玩小朋友玩的釣魚遊戲折抵50元。
(100元門票可折抵50元)

100元的門票,博物館內這樣子的內容, 雖然有重新整修過,內容還稍顯不足,空洞,真的還需加強。

門票這個部份,如果今天只參觀而不買東西的人,是不是就等同無任何的折抵相當費用。也許是為了促進消費而消費吧。

當然,觀光地區所販賣的物品價格也不便宜。。。

我是建議票價的收費可以更親民點,我相信會更好!!(畢竟如果是全家人出遊,消費基本上還是會有一定的水準)。
例如:(30門票+50抵用)"
陳啦啦（蛋蛋）,6 個月前,5,
粘慧娟,6 個月前,3,
許祥泰,6 個月前,5,"這次利用了連假造訪花蓮，花蓮的親戚帶了我們來到這一間具有工業風的觀光工廠，2023年已開始收費，100元的入場費
每張門票100元【一張50元購物抵用券+一張兌換券】
|免收費對象|  需請出示相關證件［沒帶證件，你還是有機會付錢喔⋯⋯］
1.> 花蓮鄉親本人
2.> 在花蓮就學就業者
3.> 120公分以下孩童
4.> 65歲以上長者
5.> 身心障礙者本人
6.> 低收入戶本人

個人覺得適合帶小孩子原因
1.1樓有做章魚燒的活動
2.1-3樓一路都有教具可以操作
3.門票100元【一張50元購物抵用券+一張兌換券】，可以讓小孩釣魚換獎品
4.個人愛看魚，一整面的海水缸，非常的療癒
伴手禮區，產品多樣化，個人覺得好吃的⋯香魚片（南洋沙叻、柴魚口味）⋯⋯200元香魚片（原味）普通、健康、有點腥⋯建議試吃後再選購

這個景點離七星潭風景區走路約15分鐘, 由花蓮市中心過去大約10~15分就可以抵達, 這間觀光工廠規模不大但麻雀雖小五臟俱全, 園區內有小型博物館介紹由歷史與館的由來, 二樓也有給小朋友的互動區, 博物館尾端也有賣場可以讓人帶些伴手禮, 環境乾淨又新穎,  是間可以攜家帶眷來參訪的景點. 有小孩4-11歲應該可以停留約2小時左右

週邊停車位約20-30個, 人多時，停車需要碰點運氣"
Mac Fu,6 個月前,5,吃完早餐，到民宿旁的柴魚博物館走走。
Arlene,6 個月前,3,帶著家人及小孩連假到美麗的七星潭及柴魚博物館旅遊，博物館富有巧思的佈置及展示讓人彷彿走入當時餘煙裊裊的柴魚加工廠，但是其中有一位年輕的男性服務人員出口成髒，佇足一會已數句髒話飆出口，只能急忙唔住孩子的耳朵，遮住那不甚有教養的話語，期待業者教育員工，畢竟聲譽建立不易，給業者建議，也給那位年輕弟弟提個醒，服務業千萬不可出口成髒。
YU CHUAN SU,6 個月前,5,
廖振國,6 個月前,5,適合帶小朋友來做體驗
Y.L. Hsiao,6 個月前,5,
郭苑霓,6 個月前,5,
江朝北,6 個月前,4,
Vincent Chen,6 個月前,4,值得一遊，門票100元。可抵50元消費。
Again Try,6 個月前,4,100門票可折50，幼童免費
李哲守,6 個月前,5,
陳玉美,6 個月前,4,路過便進去看一看
黃杰宏,6 個月前,5,
Helen,6 個月前,5,
Kent Lee,6 個月前,1,館內表明花蓮人不用收費，但小孩年紀的關係（年紀還不能申請ID）沒有證件可證明（出生地為台北，現住花蓮）不能進去，只好打退堂鼓了
ph wang,6 個月前,4,"建築古色古香，手作DIY有趣。
小朋友玩的很開心！！"
吳嘉文,6 個月前,4,
黃球球,6 個月前,3,門票100，可抵消費50元。
寶銀,6 個月前,5,
Walt Tsai,6 個月前,3,
凱樂,6 個月前,3,
郭玉麟,6 個月前,3,
shihnihhh Huang,6 個月前,5,
Jacky Cheng,6 個月前,4,
蕭宇婷,6 個月前,5,
PAO CHUANG,6 個月前,5,帶長輩小孩適合逛的地方
林純伊,6 個月前,5,現烤魷魚很好吃，員工很親切，讓我不忍心給負評，但是買完票才得知四樓展出的活體魚類因為要清理水質今天不開放，很傷心，本來就是想看游來游去的魚才來的，雖然是平日，也至少要先在臉書或是門口公告，畢竟開始收門票錢了，重點的展區不接客就應該公告，不然消費者會有受騙的感覺，不知道老闆能不能看到這則留言，但真心希望能改善，謝謝
Jason Chien,6 個月前,3,花蓮旅遊打發時間的景點。
晴,6 個月前,5,
鍾承翰,6 個月前,4,
鹿船長,6 個月前,3,
徐嘉成,6 個月前,5,
Jason Liu,6 個月前,3,
柯董,6 個月前,2,
Reyes Chang,6 個月前,5,可以來買柴魚片或其他花蓮的特產，也有園區可以逛逛了解一下柴魚的做法，馬路對面有一個小停車場
廖玉蘭,6 個月前,5,
小玲,6 個月前,4,
吳德利（derek）,6 個月前,5,
陰陽鳳凰,6 個月前,4,
世明,6 個月前,3,採買伴手禮的好去處
張祚全,6 個月前,4,
yi sheng,6 個月前,4,
Chin Yu Chen,6 個月前,4,
政賢,6 個月前,5,
Rita Liao,6 個月前,5,
潔芝路,6 個月前,3,
Kiki,6 個月前,2,購物商店的商品選購柴魚製的花生酥、柴魚沙琪瑪、柴魚花⋯，具當地特色的伴手禮送親朋好友，但結帳店家完全沒提供伴手禮袋，每個都要自費購買。有別於其他伴手禮店，都會用美美的、標示該店家特色的紙袋，讓消費者能分裝送人，店家也能打知名度。所以，建議要去柴魚伴手禮的大家，要自備購物袋喔！這點店家很不友善。
黃志遠宣瑜,6 個月前,5,
佃,6 個月前,4,
Suherlin Renny,6 個月前,5,
Dindin Huang,6 個月前,4,火災重建後的柴魚博物館，整理得更好了，需購票入場，成人每位100，65歲以上長者免費，門票可至四樓換點心或玩釣魚小遊戲，購買伴手禮的話，一張門票折50元。四樓有展出很多可愛的小魚，二三樓則是介紹柴魚製作還有互動遊戲，一二樓是伴手禮商店，滿好買，唯一缺點就是停車位只有店面外橋下幾格，車輛進出也不是很方便。
Phillip Harmadi,6 個月前,5,信息博物館
Eric Tsai,6 個月前,4,
孟,6 個月前,5,
翁暄皓,6 個月前,4,
我的遊戲,6 個月前,4,
P. H.Y,6 個月前,5,門票100可抵消費，進去還有小禮物可以兌換，非常棒
錢多多,6 個月前,5,
劉中天（伊奈納）,6 個月前,5,
徐千嵐,6 個月前,2,
Cillin Kao,6 個月前,5,
張明輝,6 個月前,5,
李詩瑩,6 個月前,5,
lefthook chen,6 個月前,5,
Alex Chung,6 個月前,4,
林貴蘭,6 個月前,5,
林振東,6 個月前,4,
陳珮語,6 個月前,5,
Lin Eugene,6 個月前,5,
安,6 個月前,5,適合中停買伴手禮的好地方~廁所乾淨
蘇文妮,6 個月前,4,
陳珮語,6 個月前,5,
陳大頭,6 個月前,5,
楊鎮宇,6 個月前,5,要是中午七星潭還很熱的話，可以來柴魚博物館逛逛。這裡門票100元，但是可以換一包曼波絲跟50元購物抵用券，很推薦買黑糖QQ，兩個人的券折抵完只要20元。甜甜的小點心，非常好吃😋
黃祺淵,6 個月前,5,
Candice Liao,6 個月前,5,每次來花蓮必逛柴魚博物館，門票可抵消費，可以買些特別伴手禮，小柴魚塊超好吃，可當零食。祝融後重新開幕增加導覽解說及DIY手作增添樂趣，適合全家大小一起來玩。
CL Wang,6 個月前,5,
djjdjdjdj ejrj,6 個月前,3,門票要100塊 裡面也沒什麼好玩的
拉拉龍,6 個月前,5,
chu chu,6 個月前,5,寓教於樂的場所，認真推廣食🐟教育
林世偉,6 個月前,4,
邱羽宸,6 個月前,5,沒有為什麼，因為半夜可以一個人靜靜
April Tsai,7 個月前,5,
Chuan Tai,7 個月前,2,
YT H (Keroting),7 個月前,5,花蓮人免費參觀，很不錯的展館
張珮羚,7 個月前,5,
陳健樂,7 個月前,5,
Ella Chen,7 個月前,5,"值得一遊
呈獻古早時代製作柴魚過程
還有DIY刨柴魚、章魚燒
伴手禮與熟食購買
地點在七星潭旁
方便逛一逛"
林士軒,7 個月前,5,
阿叔李,7 個月前,5,
張大貓,7 個月前,4,門票能兌換小點心 or 磁鐵釣魚，$50購物折抵金整體不錯，走走散步ok
謝明昌,7 個月前,3,
Elson Chin,7 個月前,5,
艾莉絲,7 個月前,5,今天體驗刨柴魚跟章魚燒整個好好玩，大人小孩都合適，會細心的講解，我們是買門票加體驗一個人250元，超級棒的，謝謝買票人員的細細講解，讓我們知道買哪種票比較適合我們～
黃一偉（魔羯小偉）,7 個月前,5,因為到達時間太晚了，只参加了章魚燒手作體驗。
洪鴻銘,7 個月前,4,
Wayne Hung,7 個月前,5,
Miss雨,7 個月前,5,很好玩喔，海洋魚類豐富
Benson Chen,7 個月前,4,
男友救星,7 個月前,5,"適合親子活動
有個體驗做章魚燒的活動
一個人兩百元，很不錯
記得別選另一個刮魚的
有看到別人刮到懷疑人生
大概可以混個1小時左右
情侶也適合來做章魚燒
女生一定會卡哇咦狂講
讚 回家開心打電動"
葉文,7 個月前,4,來到這裡一定要買包柴魚片
michael Tsai,7 個月前,1,
游曉雯,7 個月前,5,
libra libra,7 個月前,4,小地方
