name,setTime,star,content
蔓藤花紋,9 個月前,5,在去高鐵雲林的路上，沿著海邊閒逛去高鐵嘉義的路上，我被秘塘的名字所吸引，駐足停留。這是雲林地區特有的廣闊鄉村中維護良好的花園，有池塘、大樹、鮮花和可愛的吉祥物。當我正在拍攝一系列照片時，附屬咖啡館的經理向我走來，據說現在的清潔狀態是通過清潔來維持的。旅途中可以順便來此休息一下，從CAFE二樓的露台可以眺望美麗的庭園，是一處隱秘的場所。請嘗試一下。
米奇謝,9 個月前,3,"很放鬆
可惜區域不大"
廟會追風者,9 個月前,5,
0013 黃忠平,9 個月前,3,
吳宗展,9 個月前,5,
施美芬,9 個月前,5,
Chen Yu Li (Li),9 個月前,5,
彭清明,10 個月前,4,很安靜的地方，可以停下來喝杯咖啡。
喬,10 個月前,3,有点小特色
吳小欣,10 個月前,4,
babylon s,10 個月前,5,清爽寧靜的散步區
楊懋庭,10 個月前,4,憨吉秘塘位於雲林縣水林鄉，是一座在地企業 所屬的私人埤塘，過去提供農作灌溉，但已年久失修，在透過與水保局的合作與經費補助，變身成為美麗的親水公園，也成為雲林最新的打卡景點，讓少有人流走動的水林鄉鄉道，在週休假日出現車潮。唯一缺點停車地方小，較為不方便。
莊小棻,10 個月前,5,
酷猫猫,10 個月前,5,很美的一處小公園
許順誠,10 個月前,4,活動面積沒想像的大
張清煌,10 個月前,3,有些特色
小伊（小伊）,10 個月前,5,
永遠新一,10 個月前,5,真美的小地方
鄭春容,11 個月前,5,
馮月香,11 個月前,5,
雲飛,11 個月前,4,
KT X (minefeng),11 個月前,5,很悠閒的地方，下午黃昏來走走不錯
魏鎮明,11 個月前,4,小而美的景點
張致裕,11 個月前,3,鄉下地方，小小休閒散步處，希望能保久。
ken huang,11 個月前,4,小而美的清幽地方，旁邊的阿德蛋糕好吃
張孟華,11 個月前,4,小景點，順便採買伴手禮
陳雨展,1 年前,5,蠻舒服的地方，還有一個小小的咖啡吧！
hung jen huang,1 年前,4,十分隱秘的地點
葉志欽,1 年前,5,
Fg huop,1 年前,5,地處比較偏僻，進入的道路偏小，打卡走走的好地方，在旁邊有一間阿德的家瑞士卷，味道不錯，因是私人建的水塘，還在施工，但不影響散步
蔡雄代,1 年前,2,
李思緯,1 年前,4,蛋糕好吃鴨子可愛騎腳踏車經過可以來喝個咖啡
Ching Yuan Huang,1 年前,4,就一個池塘上的步道，設施太少
吳逢源,1 年前,4,尚未完全，不過大體上來說還不錯新景點造型的方式有亮點大樹下要小心我左耳後被蟲咬
陳水仁,1 年前,4,
留文志,1 年前,4,
Li Jane,1 年前,1,
Shen Hua Lin,1 年前,4,手錶在走，記憶沒有，是一個打發時間，沒什麼記憶點，路過打卡的好地方～
陳鴻明,1 年前,5,順遊小景點，走走看看，也好停車，非假日去，沒什麼人……
酸魚冰,1 年前,4,阿德地瓜卷好吃有特色，已價錢來說小貴，但是覺得值得，景色就建議搭配周遭景點順遊，不要特地跑一趟，周遭有宜梧鐵窗，口湖滯洪池，成龍濕地
Adeline Chen (呼嚕嚕的河馬),1 年前,4,鄉野間有經設計的埤塘，風和日清，蠻不錯的。推薦…
陳雷,1 年前,5,
Kiwi Hj,1 年前,5,
kies wang,1 年前,5,
Benson Lee,1 年前,5,"悠閒的農村池塘，
地瓜瑞士卷好吃！"
綠茶優格,1 年前,3,小小的景點，可以散散步
HP CHEN,1 年前,5,
吳淑芬,1 年前,3,這是故鄉蕃薯厝附近的景點，雖說是早就有了，但之前景點很髒，蚊蟲一堆，不過再次造訪是為了買地瓜卷所以又去一次，感覺有在美化，而且地瓜卷也不錯吃，歡迎大家去看看！！
許雅婷,1 年前,5,福海宮旁邊，可以吃炸蚵嗲
沈大傳,1 年前,5,"憨吉秘塘果然夠隱密，騎車在鄉間小路跟著導航找了一陣
到達的時候有四個人在釣魚，甚至還有一位歐巴桑也在釣魚
阿德的店沒看到老闆，不知是否也在釣魚的行列裡頭
這邊工廠有養三隻狗狗，看起來很想跟我們玩，還有一對美洲木鴨悠哉地坐在樹下乘涼，另一邊靠近水塘有鐵皮搭蓋的小屋，裡面有兩隻白羅曼鵝跟兩隻中國鵝
我們就從小屋旁邊的小徑，繞池塘邊走回停車處
前面別人的評論是說木板破裂，現在看到是木板拆起來放在旁邊了，取而代之的是水泥板塊的小路，感覺如果油漆一下會更加漂亮！
以私人的池塘來說，真的蓋得很漂亮很大了！
如果在旁邊點個小餐點，靜靜地坐著休息一下，似乎還不錯哦！"
隔壁帥老王,1 年前,4,
tsai Yaya,1 年前,5,適合家庭旅遊安排的點！這裡挺空曠可以走走看看，帶小孩記得要顧好～因為目前園區的水池柵欄並沒完全做好，有些還在擴建中。
莊育智,1 年前,5,
yjvsdeg,1 年前,5,
王貴坤,1 年前,4,神隱的漂亮的景點
施小琪,1 年前,3,人工造景裝置藝術～適合走走看看～
樂樂王,1 年前,4,"風景不錯
旁邊有啊德瑞士捲好吃"
釆芸顏,1 年前,3,
馬小,1 年前,4,很可惜老闆沒有單切片給人家單點，現場買的需要一個小時以上解凍，可能比較沒辦法馬上吃，建議老闆可以多擺幾個桌椅讓大家坐著聊天
莊金生,1 年前,3,走一走看看，拍照打卡  和那邊的鴨子聊聊天 跟他們花拍照，大概20分鐘吧
曾孝鵬,1 年前,4,
Ching-Chih Wang,1 年前,4,不錯的小景點，不過木棧道有點年久失修，要小心安全
程孟堡,1 年前,5,
陳源吉,1 年前,3,
12辛宗顯,1 年前,5,特別的小小景點
林秋宏,1 年前,5,雖是私人場地，但也熱心提供民眾休憩，真棒!
WEi John,1 年前,4,
洪健鈞,1 年前,5,"還算不錯的私人造景
可以帶小朋友來走走
有鴨鵝在水邊漫游"
Kuanhung Hsu,1 年前,4,有到附近可來散步。
楊添財,1 年前,3,
Smile Liao,1 年前,5,"《憨吉秘塘》令重人流連忘返的倒影之美💞
#雲林縣水林鄉㊙️境
#景觀橋樑鉛筆造型 …"
洪啟原,1 年前,5,美
洪祐民,1 年前,2,整理中……
JIAN,1 年前,5,
Gene Chang,1 年前,3,免門票，有維護的小景點，下車拍拍照幾分鐘就可以閃人
EVAN CHEN,1 年前,1,J三小...
Silenty Lin,1 年前,3,隔壁是阿德的家，吃奶凍卷
周銘強,1 年前,2,去看了憨吉秘塘，才驚覺原來自己是憨憨的人。
Kade Ong,1 年前,3,雖然景很普通但是旁邊的阿德之家檸檬卡士達不錯吃
嘻嘻哈哈,1 年前,3,
CHIN-JU HSU,1 年前,4,小小景點，可以拍拍照
林小澤,1 年前,5,
葛柏緯,1 年前,5,
吳連春,1 年前,3,
SHENG LUNG TSAI,1 年前,5,
張吉泓,1 年前,3,
李炤逸,1 年前,5,祕境
真江,1 年前,3,
曾信元,1 年前,4,阿德的家，檸檬瑞士捲好吃
yusue chang,1 年前,4,
Cervantes Leon,1 年前,4,雖然小但有其特色
Chiwago Yuan,1 年前,4,一個私人提供的景點，非常有心，但有些島中的椰子類植物都枯萎了，步道的木片也破裂，有時間整修一下，應該就能恢復。不收門票的免費景點，我們應該沒資格給負評。給主人點讚鼓勵吧！
蘇怡禎,1 年前,3,橋很新，也蠻漂亮的，可惜太短了
陳辰輝,1 年前,4,
我就是愛玩,1 年前,4,還不錯的秘塘，拍拍照。
潘凱若,1 年前,4,吹拂晚風，涼爽的地方
max sun (crazy old man),1 年前,3,免費佛心的私人景點
顏宏榮,1 年前,3,
Chang hung-chu,2 年前,4,在網路看到它們的地瓜瑞士捲很好吃，特地前來採購一條250元，有黑糖地瓜卷和原味地瓜卷，口味清爽不甜膩好吃
徐樂仁,2 年前,2,"憨吉祕塘位在雲林，因應國內疫情關係，早期國內很多的小景點根本不會有人會去，更別說是很單調的景點。
這個秘塘是國內一家大型旅行社找到規劃在行程內的，一直沒機會可以來看看。
今日從台中出發來看一下秘塘的風貌。
一趟路快2小時，中間停了一下口湖休息站就再直奔，說真的天氣好有水拍照還算不錯，如果以景點單純想來走走，真的建議就算了，它位在很偏僻的產業道路中間，最靠近的只有一間工廠，祕塘中間有蓋一座鐵橋，我想這也是公家機關蓋的，只是沒人管理雜草叢生，塘中有幾顆鐵樹都能種死，鐵樹種死ㄟ，真難得。
所以個人覺得，如果一趟路是看這樣的景點，又那麼長的路，真的很要考慮一下"
陳彩今（window）,2 年前,4,
石榮泰,2 年前,2,初發心良善！可惜恆久心不足！園區維護不足！走在上面要特別小心喔！！！
呂家旭,2 年前,5,"GPS要輸入旁邊。與「阿德的家」的地址：
652雲林縣水林鄉尖山腳45-18號"
Agstine Erlina,2 年前,4,
小魚林,2 年前,5,
王咕昌,2 年前,1,熱 東西少
陳君（クンクン）,2 年前,5,愜意
鄭裕文,2 年前,4,
William Wu,2 年前,4,
張尚仁,2 年前,2,
吳鎮宇,2 年前,5,旁邊有好喝的咖啡，以及好吃的地瓜瑞士捲
益,2 年前,5,
林世鵬,2 年前,2,荒涼
小蔡,2 年前,3,
盧秀龍,2 年前,4,
CHUN-FU Hsieh,2 年前,3,果然是秘密花園
邢小萍,2 年前,5,很有鄉土味及地方創生的公園
JOY W,3 年前,4,景緻宜人，如果能有室內能坐下來喝杯咖啡的地方，一定非常棒.
張順發,3 年前,3,
陳明祥,3 年前,3,地瓜捲好吃，服務熱忱，風景美麗
黃秀惠,3 年前,3,還不錯的地方。
BA21,3 年前,5,
賴雅洵,3 年前,4,
張培森,3 年前,5,鄉間美麗的池塘
Dream chaser,3 年前,3,面積不大，近一公頃。景觀池塘，旁邊有手工茶飲。
李錫銘,3 年前,3,
羅振明,3 年前,3,
陳俊吉,3 年前,4,
李俊毅,3 年前,5,
antony615x,3 年前,5,"景觀造的很乾淨,適合拍照打卡"
玟蓁,3 年前,3,小區塊而已，沒有廁所，很偏僻！！
張束縛,3 年前,2,"2橋通水池央低處 2花盆人偶 鵝群 多池上獨立樹 鳥像
-------------
沒維護 植物都枯"
