name,setTime,star,content
陳智弘,1 年前,5,好美的海岸線
蕭浩哲,1 年前,5,
許智為,1 年前,5,
Jackal Liang,1 年前,5,一年一度萬金石馬拉松，跑者眾多，沿途景點漂亮，加油群眾熱情，體驗不同於都市馬拉松的風情~
Jonathan Wang,1 年前,5,
許耀仁,1 年前,5,
李小萁,1 年前,4,很值得來跑的賽道
Yi-An Lin,1 年前,5,全馬比賽
紀明志,1 年前,5,跑過三次全馬，當過3次志工，賽道有挑戰性，尤其是回程
Michelle Cai,1 年前,5,"第一次參加萬金石
風景好美"
白堇優,1 年前,5,萬金石馬拉松
love sander,1 年前,5,這裡是萬金石馬拉松
士林德華,1 年前,5,連續跑了4年的錦標賽事！補給，路線都是國際規格
廖阿俊,1 年前,5,
Lony Lin,1 年前,5,萬金石馬拉松早上6點多起跑，一邊跑步一邊看海吹海風，很棒的路跑體驗。
帥璽,1 年前,5,
一寶林,1 年前,5,很讚
Javy Huang,1 年前,4,
Yuyu Wu,1 年前,5,
pig penn,1 年前,5,
Cinta Albert,1 年前,5,
Brian Hu,1 年前,4,臺灣馬拉松最高殿堂賽事
Opposition Loyal,1 年前,1,
Karsten Chang,1 年前,4,"2022年3月，氣溫偏高，不少人當起步兵，另外這次賽道獅頭山出現了！

2019年3月馬拉松賽事，絕佳氣候溫度，封閉式賽道，交管佳。熱情的當地居民與志工，補給線長較不擁擠。真要挑剔的話，緩坡多，回程較有逆風。但跑量練習充足的話，就不算什麼了。"
Jerry Chen,1 年前,5,
高金樹,1 年前,4,
林一格,1 年前,5,
林岡緯,1 年前,5,舒服的海岸線!!!~~舒服的慢跑!!!
黃小昇,1 年前,5,2022年萬金石馬拉松
陳明嚴（York Chen）,1 年前,5,
jin-sheng Jian,1 年前,5,
陳燕珍,1 年前,5,
陳毅遠,1 年前,5,"馬拉松賽事一天,但北海岸一線還是值得一遊！"
王浩信,1 年前,4,
張崇信,1 年前,5,
Eric Huang,1 年前,5,
Charlie曾,1 年前,5,跑完全馬累的跟狗一樣，兩腿皆廢
葉駿達,1 年前,5,
James Huang,1 年前,1,媽的搞得交通大亂，爛死了
李忠孝,1 年前,4,
鍾振鴻,1 年前,5,
cht811437,1 年前,5,
tungyang,1 年前,5,一生一定要參加一次的萬金石馬拉松，讚！
陳雨進,1 年前,5,
Y C,1 年前,5,
Stanley Chuang,1 年前,5,
賴宜昌,1 年前,5,2022活動成功
Memory Huang,1 年前,5,很棒的馬拉松賽事。
Jyunan Lin,1 年前,4,
石進旺,1 年前,5,風景灰🐻美麗，很值得體驗的陸🏃跑活動 …
A A,1 年前,5,來見證馬拉松賽事，讚
Wang v516209@gmail.com,1 年前,1,
林達群,1 年前,5,
Leo,1 年前,5,
劉建佑,1 年前,5,
王欽明,1 年前,5,前一週開始佈置，還算順暢，今天111/3/20舉辦活動，人潮車潮壅塞，年度體壇盛事，盛況空前。
李永富,1 年前,5,
Lin Kaibun,1 年前,5,
鄭宥寬,1 年前,5,
Johnny Su,1 年前,5,
李倫逵,1 年前,4,好
吳明川,1 年前,4,
吳銘浚,1 年前,5,人沒親 土親
鄒錦福,1 年前,5,
Patrick Lin,1 年前,5,
Jung Tsan Chang,1 年前,5,
俞錫能,1 年前,4,很空曠的停車場，辦活動很適合。
俊吉陳,1 年前,5,
鄭濬懷,1 年前,3,
楊東東,1 年前,5,讚
蔡明宏（Richard）,1 年前,5,
XIN HUI Huang,1 年前,5,熱血沸騰！感謝主辦方的辛苦！感謝參賽者的支持，萬金石馬拉松的景色真的很美
廖志通,1 年前,5,動線規劃好，分區出發
嚴仁鴻,1 年前,5,
Oakley Kuo,1 年前,5,
Jacky Chien,1 年前,5,2021萬金石馬拉松
郭林,1 年前,5,無敵海景的馬拉松賽
浩杰,1 年前,5,可怕的完曬😱😱😱 …
陳亭廷,1 年前,5,
jonhar wu,1 年前,4,適合路跑的好地方！
Alan Pan,1 年前,5,
林國政,1 年前,4,很棒的馬拉松！
叫朕回歸,1 年前,5,挑戰自我！一起變強！
jack kuo,1 年前,5,
李孔進,1 年前,4,
謝致偉,1 年前,5,
Gary,1 年前,5,
Justina Chiang,1 年前,5,新北市最高規格的國際馬拉松
闕寅杰,1 年前,5,
鍾詠丞,1 年前,5,第一次參加路跑雖然只10 k但順利完賽了。
AMia,1 年前,5,
Wu Harvey,1 年前,5,完賽得粽
陳濬宏,1 年前,5,參加國際路跑，爽啦。
