name,setTime,star,content
Charlotte lan,1 個月前,4,很特別的展覽館 藝術品很多 T-rex的化石很精彩 尤其VR體驗 但不適合學齡兒童前往  有18限的藝術品 如要闖關 一定會路過 若只看恐龍是很不錯
魚兒（Nanako）,1 個月前,4,"先總結
👉解謎一群人或一家人來真的買一份就好了
👉VR可玩 小朋友應該都會喜歡
👉恐龍展區想拍照基本上就是要買到+拍立得

建築物的整個廢墟風格我覺得算是滿不錯的，恐龍模型展間配上廢墟風 打開確實令人為之一亮。

解謎部分
能配合觀察藝術作品我算是喜歡，不過畢竟是給親子玩的簡單是預料中，不過170的價格只有6題CP值比想像中低 加上最後給的小禮物實在有點爛太小氣了（不然就是選拿鐵）

VR倒是還可以 小朋友應該都會滿喜歡的，至少比高雄科工館看的VR好很多，然後體驗VR可以看館長密室的恐龍化石，但講解後說我們看到的目前是復刻😂    櫃檯不是說真品（？）這部分我比較疑惑  最後也忘記問了"
吳文鈺,1 個月前,5,恐龍化石很酷～VR很好玩～展廳展覽物品豐富 推薦👍👍 …
Wen Kao,1 個月前,5,太多好玩的東西了
Esteban Kusguen Saldarriaga,1 個月前,5,
Sunny Lin,1 個月前,5,
陳俊仁,1 個月前,5,五星民宿
Jo,1 個月前,1,"⚠️建議所有要來之前人一定要好好看一星評論！尤其是有小朋友的家長！
因為超喜歡恐龍所以跟著朋友們帶愉快的心情來，卻完完全全被服務人員在我們面前爆氣摔東西的態度打壞，不過從門口放眼望去與其說是博物館，其實更像獵奇藝術品的展示中心，主打恐龍的東西真的還不如台中科博館多。
帶小朋友看古文物還是建議到台灣博物館或台中科博館（大推👍🏻）票價便宜又是真正博物館規格。
希望可以來得及保護好大家出來玩的好心情
而票錢就建議去坐冬山河小船會更開心🫶🏻"
Nong,1 個月前,5,這裡真的太棒了，很多真品化石及藝術品，導覽員很風趣，VR體驗超讚，重點是館長人超nice！
李宗翰,1 個月前,5,有兩隻恐龍可以猜猜看哪一隻是真的
Tony H,1 個月前,1,
POMELO HUNG,1 個月前,5,帶孩子來參觀很適合，看到化石非常喜歡
曾國霖,1 個月前,5,
moNIca摩尼卡,1 個月前,5,真的很適合整個上午的時間，還有參加解密遊戲～整間滿滿的藝術創作品，還有厲害的恐龍化石～在紐約看的時候完整度還沒有這隻完整～導覽要參加解說的很詳細，最喜歡楊館長的隨處的手記，化石，水晶，各類材質藝術品，想必有很多故事可以分享吧😊在台灣可以看到這樣的展示空間～很喜歡
江Ling,1 個月前,5,講述超完整，小孩聽的懂，買套票會玩的開心！但只有兩隻爆龍能看，其他都是館長的藝術品，帶孩子來需考慮一下，只看爆龍玩玩VR.自行恐龍上色，建議帶國小3年級以上的小朋友。然後有ㄧ區是限制級展廳。
yehyeheyehye yee (Wios),1 個月前,5,"原先預想是參觀恐龍化石的場館，其實也主要包含了個人藝術家展覽，恐龍化石是其中的收藏（稀有的珍貴珍品暴龍化石及其他），化石展內禁止拍照，但好像有購買拍立得可以獲得照片跟手機合照！
也包含了多位藝術家作品，礦石與鐵器類作品居多，內容很多都還蠻前衛的很有個人的風格
如果報名了手作可以在裡面待上很長的時間，非常適合度過悠閒的上午"
Michelle Kao,1 個月前,5,超好玩又有趣的體驗！推推👍 …
小瑜的舒壓世界,1 個月前,5,超好玩超有趣 小朋友玩得很盡興～
朱后槐,1 個月前,5,
郭小妝,1 個月前,5,
鄭博文,1 個月前,5,很豐富生動的講解內容
Meissen Lee,1 個月前,4,導覽人員說裡面那隻暴龍化石要十億 很酷，但基本票可以參觀的其他東西都普通
蘇峰毅（Fen Gyi Gaming）,1 個月前,5,"來這裡的目的是為了看到世界第二完整度達85%的恐龍化石，有工作人員的解說能夠讓我更加了解到恐龍的知識。我有體驗到VR的活動，要注意第二部影片可能會產生頭暈現象。
有提供停車場
P.S如果你看到DM上面說明要提前三天預約，這個是錯誤的❌，後來打電話詢問，可以直接前往現場參觀。"
YuHung Wu,1 個月前,5,大人小孩都喜歡的好去處
주관유Guanyu Chou,1 個月前,3,除了化石之外其他的東西都很無聊
Yang Tang Li,1 個月前,5,
林奕玲,1 個月前,4,
婉婷朱,1 個月前,5,
阿傑,1 個月前,5,
李欣倫,1 個月前,5,珍貴稀有的恐龍化石
周暐倫（Josh Chou）,1 個月前,5,很奇特的博物館，有很多不一樣的思維
許弘杰,1 個月前,5,超酷的暴龍化石
NICK HAUNG,2 個月前,5,
Lee Mark,2 個月前,5,"世界完整度第一的。暴龍骨。
世界唯一證明暴龍是肉食性的頭骨
還有一些化石
成人展區 屌面龍令人印象深刻
全票200
全票恐龍VR 370 有兩部 一部蠻讚的 一部像cs1.6座火車飛高高。
有小解謎可以拿到超可愛的恐龍吊飾"
鄭維德,2 個月前,5,好玩，適合每個人來玩，服務人員親切
7號-施瑞堂（阿里爸爸）,2 個月前,4,
張文豪,2 個月前,4,
嘉嘉,2 個月前,5,
黃建勇,2 個月前,5,新鮮 特別的地方
陳素貞,2 個月前,5,很有藝術感
CK C,2 個月前,3,
Cindy Chen,2 個月前,5,
小凡,2 個月前,1,"門票+VR大人370小孩360,除了2區有恐龍相關外，其他的區域與2-3樓根本不相關，實在建議要帶孩子去之前先看做一下功課！花這樣的門票到離場買了個寂寞，解說員5分鐘的講解化石一點都不專業，非常明顯的敷衍，大人有聽都沒懂何況孩子？VR,無數人輪流帶，服務員有用酒精噴一下稍微擦拭，但還是帶有點味道..影片有讓孩子開心到...總而言之..要去前還是爬文一下免得失望！"
林布布,2 個月前,1,評價被洗出來的 展覽作品很詭異 不建議帶小朋友來 小朋友會有陰影 除了恐龍化石的部分 其他都很多灰塵
joanna chen,2 個月前,2,
田威勤,2 個月前,5,
洪漢斯（漢斯）,2 個月前,5,
賴盧卡,2 個月前,1,"原來評價5顆星裡面才能拍照
難怪評價那麼高 😂
⚠️請大家來之前務必看看我們特別的經驗！！

6個朋友看到評論不錯，一起前來
沒想到這輩子第一次被趕客⋯⋯⋯

我們花了一點時間討論要用哪種套票
（有很多種類，價格都不同 370-599一個人）
都還沒付錢，連錢包都還沒露出來，
一位大姐快速幫我們打完發票，
我十分不好意思的告訴大姐我們需要刷卡，
大姐馬上臉色難看的說：我又要重打一張了

後來不等我回覆用重新打好
接過信用卡，朋友說能不能分開打

大姐突然激動起來：
你知道我已經重新打作廢兩次了嗎？
你看！一張、兩張⋯（一邊打開收銀櫃拿出發票）

我們覺得很不好意思，馬上跟大姐說，
不好意思⋯⋯真是不好意思！也許我們應該先確認過的～

👉沒想到大姐突然用力的摔她的釘書機
說：我不要了，不接這種的
把信用卡還給我

我們真的被嚇到了⋯⋯
覺得非常抱歉的同時，也很感謝她沒有刷我的信用卡😅😅

雖然我們也許考慮了幾秒，耽誤了大姐做生意的寶貴時間和地球的兩張發票紙張，但真的沒有因為這樣被指責趕走過⋯⋯😨😭😢

真的很抱歉讓大姐動怒肝火，擔心大姐的健康也希望她可以早日找回平靜，阿密陀佛🙏

2023.06.24"
林琳,2 個月前,5,
柯Euni,2 個月前,5,
liz liz,2 個月前,1,"人員很有事，
我們還沒確定付款方式
自己急著結單
然後打錯發票兩次
就生氣説不接單了趕我們走？？！"
曾乙安,2 個月前,5,適合帶孩子遊玩的地方 推
邱祺祺,2 個月前,5,暴龍超大的！！！
廖達達,2 個月前,5,非常適合小孩冒險的好地方
何小柔,2 個月前,5,值得來的地方，小孩玩的很開心
Karen Chin,2 個月前,5,
王健勳,2 個月前,5,
林小葳,2 個月前,5,很特別的好地方值得一來
台師大林靜萍,2 個月前,5,
吳國豪,2 個月前,5,超讚啦
WEIWEI 5210,2 個月前,5,
Yee,2 個月前,5,
舒晴,2 個月前,5,
Chaoyuan Lo,2 個月前,5,講解很有意思，適合小朋友參觀
蕭銘慧,2 個月前,5,
阿佑,2 個月前,5,讚啦
江秦,2 個月前,5,講解的非常細緻喜歡
Lydiana,2 個月前,5,很用心的導覽！展覽空間很大！太震撼了！
Amber Pan,2 個月前,5,
Yumi Lo,2 個月前,5,夏日親子好景點，外面像一般工廠，裡面別有洞天，值得一訪👍 …
Eartha Chen,2 個月前,5,親眼看見真的土暴龍，感覺很開心，但小孩會害怕😂 …
李李雅,2 個月前,5,暴龍化石好帥
Catherine,2 個月前,5,
張皓峰,2 個月前,5,導覽詳盡 讚
莊蓓欣,2 個月前,5,很有趣 有導覽介紹 非常推薦👍🏻 …
JJ Chen,2 個月前,5,下雨天帶小孩出遊的好去處，VR跟恐龍化石可以讓小孩興奮整個下午
楊學禮,2 個月前,5,棒
戴允文,2 個月前,5,"1. 有骰子牛
2. 奇怪的怪獸
3. 暴龍化石

200元票價好值得"
阿萬,2 個月前,3,"因為恐龍化石慕名而來
其它展品小孩子還小也看不懂
蠻敬佩大自然的鬼斧神工"
Jeun Chang,2 個月前,5,導覽人員很仔細！
胡沙菲菲,2 個月前,5,"服務態度很好
DIY也很好玩"
財政部北區國稅局宜蘭分局游瀅蓁,2 個月前,4,特別，但館內豐富性不夠，禮品部價格昂貴
吳芳昌,2 個月前,5,
古GG,2 個月前,5,
QC,2 個月前,5,暴龍化石的真跡誒！200塊看世界唯六真跡不過分吧！
張敏麗,2 個月前,5,
Mindy,2 個月前,5,沒想到台灣有恐龍真實的化石可以看到，全世界只有8隻，1隻在台灣，收集此化石是每年一片一片共10人耗時2年多買進，再做最後組裝，佔據一千多坪，館裡看到很多玉石木件鐵件結合的作品，70%都出自於館長自己的創作，作品高藝術價值，非常不容易，還有恐龍VR可看，非常值回票價，會推薦親友來
For Others,2 個月前,5,
Kiki Wang,2 個月前,1,"整個展覽瞎到我一度懷疑人生
刷新我的觀展新低點
真的超～瘋狂！
館內介紹的QRcoad連結都是一些股票介紹頁面真的超迷
我想看的是作品的創作理念啊！！！"
Yung-Ting Chen,2 個月前,1,我已經無法怎麼形容了，就別………了！阿彌陀佛～
Han,2 個月前,5,
Grant Yang,2 個月前,5,
omar chiu,2 個月前,5,
吳挺一（挺一）,2 個月前,5,很酷的暴龍真體模型 全世界只有八隻！
潘彥廷,2 個月前,5,
Kenny Su,2 個月前,5,
DS Wang,2 個月前,5,我愛暴龍！
Mak Tsunkit,2 個月前,5,有暴龍
HOI KI NG,2 個月前,5,非常好👍🏻 …
邱小樂,2 個月前,5,參觀 真·暴龍化石 真壯觀
何丹琪,2 個月前,5,有專人導覽和幫忙拍照，真不錯~
Shawn Chen,2 個月前,5,
黃皓明,2 個月前,5,走馬看花，觀看藝術品，恐龍化石還不錯
陳奕達,2 個月前,5,"很酷的地方，不知道該怎麼形容
裡面的德國女婿很親切，感覺整個館好像是家庭事業，有一種廢墟感
但本來好像就是主打這種廢墟感，蠻新奇的
我自己是覺得蠻有趣，但應該會是一個評價兩極的地方"
Wu Domonic,2 個月前,5,整體的參觀導覽算蠻不錯的，diy適合帶小孩子來。
蔣虎牙,2 個月前,5,好值得來唷❤
孫詩玥,2 個月前,5,
林榮福,2 個月前,5,
劉芯毓,2 個月前,3,
Chin,3 個月前,1,買了全套票覺得很不值得😭 …
HShin-Yen Lin,3 個月前,5,
Spencer Hsieh,3 個月前,5,
Ri a,3 個月前,5,
李yy,3 個月前,5,全世界排名第二完整度85%的真實暴龍骨頭，真實的看到很震撼，其他展品也是非常值得看
Jasmine 玫玲,3 個月前,5,
Simon Chiu,3 個月前,5,
孫聖源,3 個月前,5,非常特別的體驗
Eric W.H. Huang,3 個月前,5,來看恐龍
洪銘斌,3 個月前,1,VR還蠻好看的，藝術品也蠻特別的，但我們是去玩密室的，第一次玩密室玩到那麼生氣(八個人6999)
蕭秀如,3 個月前,5,"很推薦親子來，恐龍真跡
全北為二，真的物超所值"
Liu Sheng-Ling,3 個月前,5,暴龍化石超讚👍🏻 …
Snow Hong,3 個月前,4,
Tiff Lee,3 個月前,5,👍 …
鄭夏日,3 個月前,5,
Ava Lin,3 個月前,5,真實的暴龍，小朋友很喜歡💕 …
陳楷夫,3 個月前,5,比想像中還豐富 大部分是館長的創作 蠻特別的
楊詩恩,3 個月前,5,
Lune Tseng,3 個月前,5,為了帶小孩(2歲)看暴龍化石而來，結果他太震撼竟然哭了🤣🤣🤣
陳正中,3 個月前,5,
楊舜吉,3 個月前,5,新奇體驗
YuTing Jhong,3 個月前,5,真的好酷！！！！
m tsai,3 個月前,5,"裡面的藝術品都很奇幻
值得來參觀👍🏻👍🏻👍🏻"
Angie Mae Dating,3 個月前,5,
李阿瓜,3 個月前,5,"二訪
光是室內有冷氣就是下雨天/大太陽好去處
值得帶朋友再次參觀
裏面人員都很客氣"
Meng-chih Shih,3 個月前,5,暴龍真化石！
杜文舜,3 個月前,5,史上最帥暴龍，真實化石真的推
Jason Lin,3 個月前,5,暴龍太帥了
閔佑婷,3 個月前,5,"可以看到真的暴龍化石真的大開眼界！！！
值得來看看！"
Sean Wang,3 個月前,5,
chiayu,3 個月前,5,
謝利東,3 個月前,5,
吳慕玹,3 個月前,5,真的是泰酷啦！
AIVEN QIU,3 個月前,5,暴龍有幾ㄓ手指頭 請問？
翔翔,3 個月前,5,VR 不錯的體驗  評論可以跟暴龍拍照
鄭佩珊,3 個月前,5,
哈,3 個月前,1,"就一個展廳看一眼恐龍化石一人200
其他展品匪夷所思⋯
如果真的超愛化石就去吧⋯⋯"
小安,3 個月前,5,溜小孩的好去處，還有可以DIY唷😊 …
李珮芳,3 個月前,5,
PENNY6024,3 個月前,5,
Nicole Hsu,3 個月前,5,
廖婉妤,3 個月前,5,
Stacy Hou,3 個月前,5,
Eric Hwang,3 個月前,5,神奇的體驗。勝過環球影城
林敬堯,3 個月前,5,這裡很棒喔
帥到天上去,3 個月前,5,
浩子,3 個月前,5,很棒
韓小斌,3 個月前,5,
KuanChih Chen,3 個月前,5,"補一下去年的照片&評論
去的時候有個外國人介紹 非常親切"
大吉雜貨店,3 個月前,5,導覽員講解的十分詳細與專業，非常值得一來，大推薦！
林瑋麗,3 個月前,5,🦕🦕 …
Hsiao,3 個月前,5,買套票的 看化石很是壯觀
張婉茹,3 個月前,5,
林楚哲,3 個月前,5,
Jeff Wu,3 個月前,5,很有歷史意義
Andy Huang,3 個月前,5,真出土暴龍化石
JAY MAY,3 個月前,5,新奇、新思維。大人欣賞，小孩動手D.I.Y.好去處。
thepopovic,3 個月前,5,
李布,3 個月前,5,真的暴龍，難得一見，超帥～～
莊宜蓁,3 個月前,5,適合帶小朋友來
Bruce Wang,3 個月前,5,
旅遊達人,3 個月前,5,
韋芝穎,3 個月前,5,
蚵詛咒,3 個月前,5,
阿傑,3 個月前,5,
V威化,3 個月前,5,
Chloe Su,3 個月前,5,
miney,3 個月前,5,很特別的地方
郭訓銘,3 個月前,5,有趣豐富
賴Penny,3 個月前,5,
蔡綋勝,3 個月前,5,闖六關可領小禮物！
mintsung hsieh,3 個月前,5,
黃婉君,3 個月前,5,
邱美玲,3 個月前,3,
Chang ching Hung,3 個月前,5,適合親子同遊👍 …
逐與築,3 個月前,4,這四顆星是給化石的，其他展覽我就不予置評了
李玉,4 個月前,5,暴龍化石真的超讚👍 …
JENNY JAN,4 個月前,5,
Hughes,4 個月前,5,花了47分鐘騎來這裏很值得
鈺甯,4 個月前,5,恐龍很大隻
陳凱翔,4 個月前,5,暴龍！
江江江,4 個月前,5,這很屌，可來看看
Jenny Li,4 個月前,5,
Louis Chien,4 個月前,5,
蘇姿毓,4 個月前,5,介紹詳細👍🏻 …
張嘉玲,4 個月前,5,
Valken Hsiao,4 個月前,5,
蔡欽萍,4 個月前,5,酷
張雅智,4 個月前,5,太酷了❤️
May Chin,4 個月前,5,是個有趣的地方😆 …
蔡仲庭,4 個月前,5,講解很詳細
Michelle Lee,4 個月前,5,很有創意
Hoi Ting Chan,4 個月前,5,工作人員說明好好 好的體驗👍🏻 …
Tassy Lim,4 個月前,5,"不小心撞到這個博物館，很神奇。創始人羅伯特 Y 是一位周遊世界的私人收藏家。霸王龍化石就是他的收藏之一！全球僅出土的8塊霸王龍化石中，85%的完整度位居世界第二！

值得一去，還可以和小朋友在這裡DIY。"
柳佳榮,4 個月前,5,小孩套票一人599元、有門票、VR，另外還有DIY二選一（彩繪恐龍存錢筒或恐龍化石考古組合），適合帶小孩來體驗一次
James 500,4 個月前,5,獨特的體驗，超出預期。
MENGSHYUAN ZHONG,4 個月前,5,DIY恐龍化石很有趣
",,",4 個月前,5,"新體驗,很適合家人遊玩"
林健逸,4 個月前,5,小朋友玩的很開心
葉文琦,4 個月前,5,小朋友玩的超開心🥳 …
方維逸,4 個月前,5,真的暴龍，全世界僅出土8隻，真心震撼
周柏寬,4 個月前,5,推到爆！
鍍加詳,4 個月前,5,
李婉如,4 個月前,5,還不錯 有VR又有畫畫不錯
趙英淑,4 個月前,5,是個可遛小孩的地方
黃聖堯,4 個月前,5,超厲害的恐龍
張文彥,4 個月前,5,
Mario Chen,4 個月前,5,非常適合帶小孩來遊玩
C.H. Law,4 個月前,5,
黃敬叡,4 個月前,5,好玩的地方喔
陳佳旻,4 個月前,5,
Vivian,4 個月前,5,
Chun Ping Chen,4 個月前,5,
黃志勝（黃芭樂）,4 個月前,5,假日的好去處
judy樺,4 個月前,5,"這裡是一個不錯的地方...
能看到很多化石...
主要是有很震撼的暴龍VR...很值得看"
吳小姐,4 個月前,5,廢墟羅浮宮
茆品嵐（Sophia）,4 個月前,1,"有許多藝術品充滿強烈對比
看得出各種分裂與情緒切面
就像紫水晶與各種晶體共生
但整館氣氛詭異 非常不適合親子
門票一人200小孩100
真的是很貴 貴得很莫名
館中很多東西真的形同廢墟
既然要擺設 水晶也沒有好好維護
灰塵覆蓋 讓人覺得很雜亂
還有很多18禁的藝術品
一般人應該都無法接受這麼強烈的作品🙄

廁所也很昏暗
蓋章遊戲需要一步一步摸索
蓋上正確答案
真的還蠻麻煩的
根本不想玩

然後禮品部  可以折抵
講好聽是可以折抵
但隨便一個跟我夾娃娃機夾一模一樣的吊飾
居然要350🙄
或許在台灣做藝術真的很難賺錢

暴龍化石區 禁止拍照
但只要你評論5星 會有服務人員幫你們拍

所以這些評論都被洗出來的吧

除了失望還是失望😮‍💨"
蔡汶儒,4 個月前,5,很適合親子參觀，DIY很好玩
Harry hsu,4 個月前,5,讚啊
郭哲豪,4 個月前,5,
Mia Chan,4 個月前,3,普通，小孩喜歡恐龍🦕所以來一次就不會來了。 …
想飛（Da Toe）,4 個月前,5,VR蠻好玩的！還可以看到很多恐龍~~
廖晨雅,4 個月前,5,"為館主為之驚嘆的展
衝著恐龍化石來的！
不知道是大家還沒發現這個點
還是因為是平日～沒什麼人❤️逛的很舒服安靜"
陳姿羽,4 個月前,5,
陳正承,4 個月前,5,👍 …
jane kuo,4 個月前,5,
LIN,4 個月前,5,有趣新奇的體驗！適合帶孩子來👍🏻 …
林媛婷,4 個月前,5,
奕慶吳,4 個月前,5,不錯的體驗
Kal,4 個月前,5,可以帶小朋友來看看觀賞   有vr跟diy彩繪
鄭榮貴,4 個月前,5,
佳欣,4 個月前,5,
Huiju Chuang,4 個月前,5,
林冠鳳,4 個月前,5,
Jerry Wu,4 個月前,5,這裡有真的暴龍化石，家裡有喜歡恐龍的小朋友可以帶來這邊看看
李佳興,4 個月前,5,
唐潔儀,4 個月前,5,超棒的
小魚（魚）,4 個月前,5,
一條龍,4 個月前,5,
謝科西,4 個月前,5,"一個恐龍迷必訪勝地，
一個親子旅遊寓教於樂的景點。
推薦"
曾君,4 個月前,5,"很特別有藝術的地方..
小孩都很驚豔..🦕🦕🦕"
HOWJASON SU 好學生,4 個月前,4,被騙了 來這裡才發現 原來真正的恐龍化石是長這樣 漂亮又有光彩 光看這個真的暴龍骨頭就值得了。。。
Jorden Tse,4 個月前,5,很好的體驗
陳小魚,4 個月前,3,神秘的恐龍🦕世界，小孩可以體驗VR跟DIY，更可以近距離的看恐龍骨頭。 …
曾薏庭,4 個月前,5,
呂佳玲,4 個月前,5,
裘家樺,4 個月前,5,
黃詩婕,4 個月前,5,非常好玩。
迷路小貓,4 個月前,5,好好玩  動手玩 看真的恐龍
卞鉦傑,4 個月前,5,
靜,4 個月前,5,真實的恐龍化石！！！
Phoenix,4 個月前,5,很驚艷ㄉ體驗！
sophia yeh,4 個月前,5,有暴龍🦖化石和VR 很厲害🥰
M W,4 個月前,5,
Ashley Cheng,4 個月前,5,真的暴龍化石太厲害了！
CHI Li,4 個月前,5,恐龍好縮仔
K68 K,4 個月前,5,讚
J W,4 個月前,5,這展廳很棒
葉佳芳,4 個月前,5,"感受楊館長用心的收藏 大開眼戒🤩
體驗身歷其境的VR  超酷！！ …"
左岸的右岸左岸的右岸,4 個月前,5,真跡在此😳 …
Zack Hsieh,4 個月前,5,特別的地方
游于嬅,4 個月前,5,恐龍真品骨頭很難得，在小小的宜蘭就可以用少少門票錢看很值得。館內有很多沉船木跟玉石礦石的創作與收藏品，大飽眼福。
王采縈,4 個月前,5,
林宛儒,4 個月前,5,
王俊惟,4 個月前,5,
莫飛飛,4 個月前,5,這裡～有真的恐龍化石，聽說台北和台中的是人照的？
C K,4 個月前,2,
詹婉玫,4 個月前,5,
Chi Liu,4 個月前,5,
Doris Lin,4 個月前,5,特別又有趣的景點
Che-Yu Lin,4 個月前,5,
文佳,4 個月前,5,
5 2,4 個月前,1,"真的很像廢墟，闖關的想法很不錯，但是闖關內容不是很好，很隨性的題目，答題要蓋的印章已經壞掉很久，也都沒有人修理。
2樓有台電視可以跟裡面的人物拍照，電視寫著拍完照可以掃描直接傳到手機，結果旁邊卻又寫沒有連線，請用手機直接翻拍，第一次看到這麼隨性的店家，提供了物品，卻又只做一半。
闖關到第三樓震驚住我了，真的很像廢墟，把很多壞掉的物品直接堆放在一起，不是可以營造出廢墟的物品，而是真的生鏽破洞，會讓人刺傷的，上面全部是生鏽，椅子架子疊放在一起，看得出老闆員工有沒有認真，物品壞了也沒有修繕，感覺真的很不好。

1分是給恐龍區認真解說的解說員
除了這個
其他分數真的沒有辦法"
Miss Yu,4 個月前,1,基本門票一人$200 沒什麼看頭，不值得一去，抵用劵也無用
Cathylee Fern,4 個月前,1,被高評價騙來，浪費錢和時間。評價是洗出來的，爛透了的景點，不要去浪費錢。只有一個恐龍展示廳，其他展廳雜亂擺放色情或毫無關聯的擺飾。折價卷也騙很大，商品和食品定價不合理的高。
Shou Tsai,4 個月前,5,
張書瑋,4 個月前,5,好的
林憲政,4 個月前,5,
賴彥宏,4 個月前,5,很棒的暴龍博物館，物超所值
馬肯,4 個月前,5,讚
Henry Yen,4 個月前,5,館內收藏十份豐富，值得來參觀
鄧怡菁,4 個月前,5,是真的恐龍化石！
楊洋,4 個月前,5,"很推！
CP值高，喜歡看藝術品的朋友一定會喜歡。
VR很讚！"
vicky Chang,4 個月前,5,
新峰搬家阿培,4 個月前,5,有大恐龍化石，很多藝術品
Steve Tsneg,4 個月前,5,很酷的展覽
芳,4 個月前,5,"亞洲唯一85%的恐龍真化石，超強！
充滿藝術氣息的地方，用套票599（有恐龍VR.彩繪2合1存錢桶&花器的恐龍+照片）很划算哦！ 小海2個看的很開心😃。"
林玉玟,4 個月前,5,
林馬克,4 個月前,5,
陳瑋褌,4 個月前,5,
Je Chen,4 個月前,5,很好的體驗👍 …
Cynthia Li,4 個月前,5,整隻暴龍骨很帥氣，現場有講解人員，可以待半小時的空間
ZOE WU,4 個月前,5,
Aaron Kang,4 個月前,5,
Trout,4 個月前,5,可以看到恐龍骨頭
Doreen Lin,4 個月前,5,很特別的體驗！值回票價
張倩茹,4 個月前,3,
廖Sausage,4 個月前,5,
瑞克斯,4 個月前,5,很棒
楊智雄,4 個月前,5,恐龍很棒
林雨辰,4 個月前,5,
陳與偉,4 個月前,5,
泡芙,4 個月前,5,帶小孩來真的蠻有趣的
廖孝蓁,4 個月前,5,很好溜小孩的地方
Peggy Tu TWN,4 個月前,5,很棒的地方！孩子們會喜歡這裡。
Lillian Fan,4 個月前,5,
Hank Chang,4 個月前,5,不錯
賴誼芬,4 個月前,5,很棒！送給小孩很棒的兒童節禮物
Joyce Lu,4 個月前,5,寓教於樂、有趣的活動，孩子玩得很開心
王映媛,4 個月前,5,很讚
