name,setTime,star,content
張仲堅,5 個月前,5,
陳禹勳,5 個月前,5,
Esther dai,6 個月前,5,樟樹真的超級大
黃清松,6 個月前,5,雄偉的神樹
李喬治,6 個月前,5,
Samuel Chen,6 個月前,4,
Nina salim,6 個月前,5,
我來野,6 個月前,3,
葉軒任,6 個月前,4,
湯敬琝,6 個月前,5,
王國印,6 個月前,3,
盧政豪,6 個月前,5,
min min Huang,6 個月前,4,
阿默,6 個月前,5,大樹很大
林金宏,6 個月前,5,
卓均維,6 個月前,5,
吳宏亮,6 個月前,5,
溫章煒,6 個月前,5,少年的我與樟公合影，求事業，百事可樂，樹蔭下神清氣爽，思古悠情
李宇峰,6 個月前,5,親臨很震撼的場景
林鈺甄,6 個月前,5,
CHIAN NUO LEE,6 個月前,5,"剛看到非常震撼
千年的大樹
下午來天氣涼爽
不趕時間可以稍微休憩一下👍"
阿早趙,6 個月前,5,
紀端明,7 個月前,4,清淨、優閒
秤子,7 個月前,5,很棒的地方，樹超大的~
莊奕宸,7 個月前,5,
Carrie Liu,7 個月前,5,"令人感動敬佩的大樟公！
值得來走一圈感受祂的溫柔慈愛
也有許多種不同的鳥兒們愉快棲息。"
Jim Huang,7 個月前,5,千年的神木極為壯觀
范秀敏,7 個月前,5,樟樹公幅員寬廣，很壯觀
li,7 個月前,4,
簡曉媛,7 個月前,5,大大的樹可以乘涼，旁邊有廟燒香味混在空氣中聞起來很舒服
正邦林,7 個月前,4,
吳雅玲,7 個月前,5,
涼涼,7 個月前,5,
徐昌進,7 個月前,5,
林有田,7 個月前,5,很壯觀的樹木
邱彥豪,7 個月前,4,
Teresa,7 個月前,5,
tszen,8 個月前,5,樹型氣勢宏偉，為地方信仰中心。
周龍榮,8 個月前,5,壯觀威武的千年樟樹公，值得一看再看。
Stanley KUO,8 個月前,5,有靈氣的樹～在工作當重每天下班都想繞路來禮拜
Truda,8 個月前,3,樟樹真的很神聖又大，我的手機拍不進去🤣🤣 …
黃亞志,8 個月前,5,
邱秀美,8 個月前,5,
詹寬宏,8 個月前,5,
黃亞倫,8 個月前,5,
NAI,8 個月前,5,現場看真的很震撼，老樟樹得保護的很好🙂
劉振豐,8 個月前,4,
陳俊豪,8 個月前,5,壯觀，驚嘆，可供乘涼
張吉祥,8 個月前,4,"一、堪見大樟樹
二、保育良好"
小珍珍,8 個月前,5,
游平和,8 個月前,5,
林菁,8 個月前,4,
Augost Leoo,9 個月前,5,在地人信仰，外地人來參拜保平安
DRAGON HUNG,9 個月前,5,
林恩川,9 個月前,5,很靈驗常常去參拜
盧秀龍,9 個月前,4,
美玉陳,9 個月前,1,偉大的千年樟樹公
陳雅琳,9 個月前,5,非常壯觀，適合拜拜之後小坐一下的地點
小安,9 個月前,4,平日去，沒什麼人潮，可以順遊后里糖廠！有公廁。
R宇宙,9 個月前,5,第一次看到這麼大的樟樹，超讚的！
khoo,9 個月前,5,
松興,9 個月前,5,"看神木，旁邊也有免費的日式庭園可拍照.
好停車停車沒有人會來收錢，大樟公離麗寶樂園（購物&玩大海嘯&玩斷軌雲霄飛車）跟月眉糖廠（可以吃冰餵魚）很近"
范承鴻,9 個月前,5,千年以上的樟樹 非常的壯觀 值得再次的造訪
李蘭英,9 個月前,5,
黃小心,9 個月前,4,千年樟樹...值得一遊
柯允,9 個月前,5,千年樟有樹神
陳國樑,9 個月前,5,大樟公和土地公求發財金也可以風景
Joghe Li,9 個月前,4,週遭店家幾乎沒開！
李志修,9 個月前,4,2022/11/02，大樟樹庇祐鄉民，高速公路交流道旁，停車方便，阿娟農産休息站購物洗手間也很方便。旁有私人的庭園景觀開放參觀，各種不同的松挺拔矗立。
Gary Liao,10 個月前,5,
許德和,10 個月前,4,
劉曉萍,10 個月前,3,
Kernor Lin,10 個月前,4,賞心悅目
趙敏昌,10 個月前,5,路過附近可以走走
陳農瑞,10 個月前,5,
ai C,10 個月前,5,從小到大的回憶
chin,10 個月前,5,
SUJU .C,10 個月前,4,樟公的能量 讓人感受很舒服
程財壕,10 個月前,4,
葉兆洋,10 個月前,5,難得一見的千年大樟公、是李前總統命名，環境幽雅、是可常去接收靈氣休閒的好去處。
Wenneng Chen,10 個月前,3,樟樹聳立，感嘆大自然造化，但週邊環境有待改善。
卓敬涵,10 個月前,5,很棒
洪小湘,10 個月前,2,"土地公廟
蠻多阿公阿媽在這聊天的
有健康步道～
遊覽車帶來的景點、周圍有一些小店

澤民樹(樟公樹)
后里鄉雲頭路旁，原名「樟樹公」的澤民樹為「神木」級的千年巨樹，與其他大樟樹不同的是，它是由兩株大樟樹並生相連而成的巨大神木。樹底盤根錯節，枝葉茂密，覆蓋範圍竟達三百坪，為中部少數僅存之大樟樹。在數年前，曾因病蟲害侵襲，當地居民請來國內知名病蟲害專家前往診治，在鋸除因蟲害而壞死的枝幹，才驚訝的發現年輪已達五百年以上！因而肯定此樹已有千年以上樹齡！而當地居民更認定有「樹神」居於樹中，集資建一拜亭。民國七十一年，李前總統登輝先生公餘之暇前往后里鄉探視，細聽居民對「樟公樹」庇祐鄉民的種種奇事，特命名為「澤民樹」，取其「澤披鄉民，與天長久，與地同大」之意。
交通資訊
開車路線
由豐原交流道下，沿台10號省道往三義方向，再左轉台132縣道往后里、內埔方向，即可抵達月眉村。由豐原交流道至此約13公里。

公車路線
從台中、豐原搭往大甲的豐原客運，在后里月眉站下，轉入右側小路，朝月眉糖廠指標步行約10分鐘，即可到達澤民樹。"
hui-wen Hsieh,10 個月前,4,
林添財,11 個月前,4,
陳芸芝,11 個月前,5,"超級壯觀的千年大樟樹～！
值得你來看看他～～"
賴俊隆,11 個月前,5,
林佳樺,11 個月前,3,樟樹很有觀賞價值但周邊的地方比較沒那麽好
JIA TSENG XU,11 個月前,5,
陳水昌,11 個月前,5,讚
文梧廖,11 個月前,3,
王富聰,11 個月前,5,
曹雪娥,11 個月前,5,
りん,11 個月前,5,
林金英,11 個月前,5,
仲條笑瓶,11 個月前,1,莫名其妙的景點
杜家榛,11 個月前,4,
薰衣草,11 個月前,5,好特別的樹木 到糖廠 可以順道去體驗大自然的神奇
Madeline Hsu,11 個月前,5,台灣最大的樟樹，可說是老樹神，樹幹蒼勁壯碩，偌大的葉傘見證到它的生命力
葉榮福,11 個月前,5,千年樟公樹體驗樹下乘涼的寧靜，還可以擲筊跟樟公結緣樹枝…看你有緣否
莊宗憲,11 個月前,5,有夠大的樟樹，建議來麗寶時轉過來看看，真的讓人不虛此行，旁邊還有福德廟及大樹公，可以跟大樹公擲筊請示，大樹公同意的話可以帶走大樟樹的樹枝一根。
Vincent Tsai,11 個月前,5,不會停留太久，但卻值得一去的地方
金鼠 Kevin,1 年前,5,"全台第二大樟樹
好大啊
土地公 土地婆 ❤️"
陳秋宇（小秋）,1 年前,3,
homeweb Lee,1 年前,4,附近還有一個私人庭園，免費參觀，整理很漂亮。
呂寶寶,1 年前,5,
a林a元泰,1 年前,5,
辛辣哥,1 年前,5,
鍾政宏,1 年前,5,
林振泓,1 年前,3,
Swealen Dai,1 年前,5,很壯觀，很有在地社區純樸的氛圍
葉健生,1 年前,3,
陳聖文,1 年前,4,
尋路犬,1 年前,5,"為台灣第二大樟樹（第一大在南投信義神木村），約有7、800歲，看似兩叢其實是一叢分成南北兩大分枝，佔地面積200餘坪，翻開史料記載她以前生長環境是大水窟，營養環境很好，後面土地泥地淤積，農田灌溉而成現在模樣，日據時代日軍想把她砍下當炸彈、子彈原料（樟腦膠）結果日軍隔日莫名生病發燒。當地居民深信這棵樟樹有樹神存在。

民國71年已故總統李登輝先生實地考察，將這棵老樟樹取名為「澤民」老樟樹。
老樟樹歷經生病蟲蛀，當地人請來日本、中興大學的樹醫生診治，才知道這棵老樟樹已經有7、800歲。 老樟樹也陪伴過洪秀柱的童年過喔。 來糖廠順路來看看她吧。 讓你嘖嘖稱奇，平地也能有這麼大的樹木在這裡。"
劉芯毓,1 年前,3,
張榮翔,1 年前,5,
Allen Chien,1 年前,5,樟樹滿壯觀 感覺是當地的小公園
許峻榮,1 年前,4,不錯 那裡的樟樹很大一顆 有停車位 提醒一下那的蚊子多 要注意一下
林若築,1 年前,4,
karen karen,1 年前,5,
Bill Wang,1 年前,5,很壯觀的樟樹，樹下很涼快，可以去拍拍照！
Jankins Lai,1 年前,5,在地好點 途經可拍
CSIRC,1 年前,5,
蘇弘恩,1 年前,5,
宋建武,1 年前,4,月眉糖廠旁，但知道的人不多
趙其煊,1 年前,4,
廖清祥,1 年前,4,
張世宏最愛,1 年前,5,
Jack Kuo,1 年前,3,就一棵老樟樹，不過村民蠻友善的。
Chen Chen,1 年前,2,"幾年前看著老師把樹養健康回來，猶記得樟木香四溢，那樟木精華源源不斷的流淌著，如今又被糟蹋的滿布青苔，替她掬淚....

唉"
吳銘祥,1 年前,5,土地公廟很靈驗
光立黃,1 年前,5,
張永叡,1 年前,5,這顆千年大樟樹真的是國寶，歡迎大家來樹下吸取祂的靈氣！！
劉彥卿,1 年前,5,讚
李鳳明,1 年前,5,驚嘆不已
tsain2ster,1 年前,5,"相關單位用心拯救*樟樹公*有成~值得造訪。但
停車是個問題！"
吳柏峰,1 年前,4,
張經軍,1 年前,4,
Shun Ching,1 年前,5,壯觀，樟公樹需要大家一起好好照顧
羅敬傑,1 年前,5,超震撼的大樟樹，值得一遊
林志安,1 年前,5,
陳季恕,1 年前,5,超級大的樟樹
KH Hung,1 年前,4,
旅人,1 年前,5,好大的樟樹！震驚！
Az lo,1 年前,5,值得走走，了解，探訪地區神木成長歷史
石榮泰,1 年前,5,老樟樹枝葉茂盛！樹型優美！非常值得來訪！
陳國祥,1 年前,5,
林桐桐,1 年前,5,全台第一大千年樟樹，非常壯觀令人驚艷，值得前往参拜
劉秉緯,1 年前,5,
賴艷姿,1 年前,3,
Gloria Lei,1 年前,5,這是一棵神化的樟樹公，從小就信仰它，靠它媲佑我們長大，所以它永遠在我心裡，而不是只是個觀光區
阿土葉,1 年前,4,
鈞硯許,1 年前,5,有種莊嚴的感覺。坐在樹下的椅子蠻清靜的
Hanks Wu,1 年前,4,活了半輩子沒見過那麽壯觀的大樹，距后里台糖觀光園區很近，車程應該不用10分鐘可到很方便，去的當天有點熱但到了大樹下坐下歇會兒真的好涼爽，是處愛自然悠閒的遊客不能錯過的點
吳秀屏,1 年前,5,
福州伯,1 年前,5,
呂沅臻,1 年前,5,
彭正玲,1 年前,5,"真不敢相信眼睛所看到以是全台第一大樟樹這麼巨大有兩棵的古榕
從未遇見千年樟樹"
丁小芹,1 年前,5,這裡有土地公和大樟樹，適合全家人出遊^^，假日有卡拉ok和 薩克斯風的演奏😀😀😀
Carrie Wang,1 年前,4,年紀很大的樟樹~
李原佑,1 年前,5,
小陳,1 年前,4,千年老神木、值得一看
許素玲,1 年前,5,
df82349,1 年前,4,
徐承佑,1 年前,5,
陳娜莉,1 年前,5,
Adan Chen,1 年前,4,
呂小姐,1 年前,4,好大一棵的樟樹，算是開眼界了。
Juno Chu (J.C),1 年前,4,
釋俊仁,1 年前,5,鄰近月眉糖廠，交通便捷，樟樹公靈驗，是當地信仰中心，值得前往参訪。
黃宇㦊,1 年前,4,
張碧娥,1 年前,5,
陳仁宗,1 年前,3,
Sunny Li,1 年前,5,很巨大的一棵樟樹
楊子為,1 年前,5,千年樟樹，真的令人驚艷，感受到大自然的紮實。
吳圳明,1 年前,5,樟樹神木，讓人開了眼界
楊登旭,1 年前,5,
黃昱翔,1 年前,5,劉老師最經典的樹木醫療案例
廖國光,1 年前,5,
志聰林,1 年前,4,
陳錦松,1 年前,5,
Lan Chao,1 年前,5,由外埔往后里甲后路左轉入后里糖廠小路往下走，車程不用五分鐘即可看到大樟公茂盛樹冠，一旁有坐椅與小賣店，雖然非大景點，但望向樟樹粗壯的樹幹的確令人感受其生命力。在往前走路約2分鐘有一造景園區，可自由參觀，地主很大氣的種植多種林木，也大方和民眾分享。參觀時記得站在石板路拍照喔～綠油油的草地要維護很費心的~~
王先生,1 年前,5,真的很大一棵樟樹
楊承嘉,1 年前,4,
Tina Yu,1 年前,4,3月過去時已經有開了櫻花，可以沿路欣賞，很美.
范頊木,1 年前,5,很大很壯觀!
Grace Peng,1 年前,4,千年樟樹公，前面有土地公廟，繞行到廟後即可看到有三支神木級粗壯大主幹繫著紅布條，自根部連結且枝葉茂密。
atin zhan,1 年前,4,
ZHIHAN LIU,1 年前,5,很壯觀，值得來看看
大傑克,1 年前,5,休閒好去處
wen-hsiung lin,1 年前,4,
方博政,1 年前,5,真的超大棵，覺得比去高山看神木還壯觀！
張宗禧,1 年前,1,
Jia Ching Lin,1 年前,4,
李明得,1 年前,3,
陳丫鳳,1 年前,5,
洪先生,1 年前,4,
F JS,1 年前,5,壯觀的樟公樹，可以來放鬆休息一下，旁邊也有廁所可以使用
steve chen,1 年前,5,香火鼎盛，百年樟樹樹蔭廣擴壯觀
楊士軒,1 年前,4,
Kuni,1 年前,5,
Chen Mingta,1 年前,5,很大的樟公樹
WENDY LAI,1 年前,4,
慕容情衣,1 年前,3,
張錦雪,1 年前,4,樟公旁的私人景點更讚
YI-CI WU (Minna),1 年前,5,
