setTime,star,content,seg_result
2 個月前,5,抵達的時候天氣還是陰天走到裡面之後就有太陽了就算是陰天放眼望去看那一大片草原也是很心曠神怡心情愉悅還有看到2隻 ,抵達 時候 天氣 陰天 走到 裡面 之後 太陽 陰天 放眼 草原 心曠神怡 心情 愉悅 看到
2 個月前,5,,
2 個月前,5,一望無際的美,一望無際
2 個月前,3,牛屎臭臭,牛屎 臭臭
2 個月前,5,,
2 個月前,5,大學時期曾來爬過當時還沒現在這麼便利可以直接開車上山全部都要用腳走的真的好吃力現在可趨車到達遊客中心真是方便只是牛群減少很多到擎天崗就是要看牛牛牛希望牛牛能再繁殖多多今天再度來擎天崗還走了擎天崗環形步道但是還是沒看到牛牛但步道旁仍有牛踏過的脚印和留下的把把可能天氣太冷了躲起來避風頭了沒看到牛牛真是失望加二十級 ,大學 時期 爬過 當時 現在 便利 直接 開車 上山 全部 好吃力 現在 到達 遊客 中心 方便 牛群 減少 很多 擎天崗 希望 繁殖 多多 今天 擎天崗 擎天崗 環形 步道 看到 步道 踏過 脚印 留下 把把 天氣 躲起來 避風頭 看到 失望 二十
2 個月前,5,有星空而且很安靜,星空 安靜
2 個月前,3,有收停車費廁所太少 垃圾桶越少,停車費 廁所 太少 垃圾桶
2 個月前,5,有牛牛一望無際的大草原看到就心情很好很放鬆(oo)也很適合拍照的好地方 ,一望無際 草原 看到 心情 放鬆 適合 拍照 地方
2 個月前,5,,
2 個月前,5,有風要記得戴帽子和外套,記得 帽子 外套
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,陽光明媚的一天待在那讓人心曠神怡很愜意很美好坐在草地上曬著溫暖的太陽欣賞著牛群藍天白雲好空氣人多地大適合拍照散步野餐停車排隊至少要等30分內有廁所因為疫情沒販賣什麼吃的只有販賣機賣飲料上去記得自己帶水食物帽子或雨傘等遮蔽物保暖衣物早晚氣溫落差大,陽光 明媚 待在 心曠神怡 愜意 美好 草地 溫暖 太陽 欣賞 牛群 藍天 白雲 空氣 適合 拍照 散步 野餐 停車 排隊 30 廁所 疫情 販賣 販賣機 飲料 上去 記得 食物 帽子 雨傘 遮蔽物 保暖 衣物 氣溫 落差
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,放鬆心情的好地方,放鬆 心情 地方
2 個月前,4,休閒散步輕旅行好去處.,休閒 散步 旅行 去處
2 個月前,5,,
2 個月前,5,天氣良好時藍藍天白白雲視野廣擴無限美景,天氣 良好 白雲 視野 無限 美景
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很漂亮,漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,牛牛捏捏,捏捏
2 個月前,5,,
2 個月前,5,210去上山過程中就開始下雨起霧所以沒機會看到一望無際的草原還好有看到心心念念的牛兒希望下次有機會爬一圈,210 上山 過程 開始 下雨 機會 看到 一望無際 草原 看到 念念 牛兒 希望 機會
2 個月前,5,棒清新乾淨夢幻,清新 乾淨 夢幻
2 個月前,5,天氣好時風景很棒很適合放風散心,天氣 風景 適合 放風 散心
2 個月前,5,建議上山前務必先查天氣如何跟各位介紹這就是相對濕度 99 的景象走在擎天岡前不見古人後不見來者不會看到牛,建議 天氣 介紹 相對 濕度 景象 擎天岡 古人 來者 看到
2 個月前,4,,
2 個月前,5,,
2 個月前,4,享受大自然的樂趣,享受 大自然 樂趣
2 個月前,4,很好,
2 個月前,5,,
2 個月前,2,排停車塲要等90分鐘,停車塲 90 分鐘
2 個月前,5,"汽車排隊進去需要點時間
兩輪可以直接上去比較方便",汽車 排隊 進去 需要點 時間 直接 上去 方便
2 個月前,5,,
2 個月前,5,胡麻花低調盛開毛氈苔也靜靜貼著岩壁曬太陽,胡麻花 低調 盛開 毛氈苔 靜靜 岩壁 曬太陽
2 個月前,4,,
2 個月前,5,來這就是呼吸新鮮空氣放放電看著水牛在吃草可以放鬆度過一下午,呼吸 新鮮 空氣 放電 水牛 吃草 放鬆 度過 下午
2 個月前,5,,
2 個月前,4,步行健身的好地方,步行 健身 地方
2 個月前,5,風景遼闊好地方,風景 遼闊 地方
2 個月前,5,放鬆的好地方,放鬆 地方
2 個月前,4,"陪伴我成長的ㄧ個草原每年都會來訪進行一種回憶的儀式 草原佔地大視野遼闊隨著雲朵變化所出現的光影就能看上ㄧ整天都不膩植物景觀豐富可以近距離欣賞放養的牛群
可惜的是每次假日來等候停車位的時間都很長建議搭巴士上山比較節省時間入口的商店已經停止營業建議自己帶水這邊沒得買",陪伴 成長 草原 來訪 進行 回憶 儀式 草原 佔地 視野 遼闊 雲朵 變化 出現 光影 看上 整天 植物 景觀 豐富 近距離 欣賞 放養 牛群 可惜 假日 等候 停車位 時間 建議 巴士 上山 節省 時間 入口 商店 停止 營業 建議 這邊
2 個月前,5,,
2 個月前,5,建議躺躺看草原放鬆壓力一下,建議 躺躺 草原 放鬆 壓力 一下
2 個月前,5,,
2 個月前,4,"整理過後好天氣是很棒的野餐地點
不過騎車或是搭車上來會比較方便",整理 過後 好天氣 野餐 地點 騎車 上來 方便
2 個月前,5,,
2 個月前,5,,
2 個月前,3,"草原跟牛要用想像的
霧大到頭髮在滴水
千萬要挑好時間去","草原 想像 
霧 頭髮 滴水 時間"
2 個月前,5,我覺得在歐洲,覺得 歐洲
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,有冷,
2 個月前,5,這裡很冷遠離台北市的好地方,這裡 遠離 台北市 地方
2 個月前,4,,
2 個月前,5,風景幽美景點,風景 幽美 景點
2 個月前,5,今天運氣不好上山天氣越來越不好不過還是要衝一下,今天 運氣 上山 天氣 一下
2 個月前,4,,
2 個月前,5,假日車多騎機車不需等候風景優美空曠平坦是溜小孩的好去處,假日 機車 等候 風景 優美 空曠 平坦 小孩 去處
2 個月前,5,好地方,地方
2 個月前,5,,
2 個月前,5,,
2 個月前,4,少了牛牛感覺少了一味不過還是風景很美啦 ,感覺 風景
2 個月前,5,非常美麗的地方,美麗 地方
2 個月前,5,"乘坐公共交通工具很容易到達只是需要更長的時間開車上去可能更容易我在那裡的時候停車位很多
美麗的地方清新的空氣還有台北的美景必須參觀",乘坐 交通 工具 容易 到達 需要 時間 開車 上去 容易 那裡 時候 停車位 很多 美麗 地方 清新 空氣 台北 美景 參觀
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,1,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,建議下午兩點前去走走看看水牛因為兩點後就開始起霧了,建議 下午 兩點 前去 走走 看看 水牛 兩點 開始
2 個月前,4,當時正在下雨和起霧所以我們看不太清楚,當時 下雨 起霧 清楚
2 個月前,2,,
2 個月前,4,花半天爬山的好地方,爬山 地方
2 個月前,5,風有點大可以遠眺台北市讓人心曠神怡 ,遠眺 台北市 心曠神怡
2 個月前,5,風景很好冬天這裡很冷,風景 冬天 這裡
2 個月前,5,,
2 個月前,5,"很美
但千萬不要冬天寒流騎機車上山
會冷死",冬天 寒流 機車 上山 冷死
2 個月前,5,,
2 個月前,4,"不錯的地方天氣好的時候去天氣很冷霧氣瀰漫
但是山下的天氣晴朗而溫和
沒有看到水牛但是走了草原和瀑布不錯的一日遊週五下午一點也不忙很放鬆",不錯 地方 天氣 時候 天氣 霧氣 瀰漫 天氣 晴朗 溫和 看到 水牛 草原 瀑布 不錯 週五 下午 一點 放鬆
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"沉澱的好地方
就是停車位少了點",沉澱 地方 停車位
2 個月前,5,陽光燦爛美麗視線超棒,陽光 燦爛 美麗 視線 超棒
2 個月前,4,只要不下雨就是休閒娛樂好地方,下雨 休閒 娛樂 地方
2 個月前,5,,
2 個月前,5,美,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"位於陽明山上的熱門景點以絕佳的視野豐富的高山生態以及野生水牛著名入山口即是服務中心有提供洗手間導覽租借販售簡易登山用品食品相當便利

自行開車有收費停車場或搭乘公車皆可車程從山腳起算大概半小時路線蜿蜒請減速慢行 ",位於 陽明山 熱門 景點 絕佳 視野 豐富 高山 生態 水牛 著名 入山口 服務 中心 提供 洗手間 導覽 租借 販售 簡易 登山 用品 食品 便利 開車 收費 停車場 搭乘 公車 車程 山腳 小時 路線 蜿蜒 減速
2 個月前,5,"不用門票只收停車費
很壯觀的天然美景陽明山必去景點",門票 停車費 壯觀 美景 陽明山 景點
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,清新的空氣和美景,清新 空氣 美景
2 個月前,5,很美但上山靠運氣常常下雨,上山 運氣 下雨
2 個月前,5,,
2 個月前,5,飛無人機之前要先到陽明國家公園申請才可以,飛無人機 之前 國家 公園 申請
2 個月前,5,適合解鎖人生景點,適合 解鎖 人生 景點
2 個月前,5,當天下雨霧大但很寧靜讓心境可以有所轉換在寒冷的天候中看見不ㄧ樣的陽明山樣貌真棒,當天 下雨霧 寧靜 心境 有所 轉換 寒冷 天候 看見 ㄧ樣 陽明山 樣貌
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,步道適合全家大小走路線可長可短看個人體力風景美好天氣展望佳,步道 適合 全家 大小 走路線 體力 風景 美好 天氣 展望
2 個月前,5,"牛人分道了
適合平日下午來散步
不然假日一定塞爆",牛人 分道 適合 平日 下午 散步 假日 塞爆
2 個月前,4,相當棒可以看風景,風景
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好冷,
2 個月前,5,"冷到快結冰飄小雨只有6度到處霧茫茫只有在欄杆邊看到很多坨牛大便證明有牛出沒
走了一小段時間後雲霧稍散景色優美非常有意境很特別的出遊經驗 ",結冰 茫茫 欄杆 看到 很多 大便 證明 出沒 時間 雲霧 景色 優美 有意境 特別 出遊 經驗
2 個月前,5,天氣不管怎樣都有不同的視野,天氣 不同 視野
2 個月前,5,令人身心舒暢的廣闊美景建議可以停夢幻湖或冷水坑搭公車進出腳力好一點的可以走進去大約1.6公里,身心 舒暢 廣闊 美景 建議 夢幻湖 冷水坑 公車 進出 腳力 走進去 1.6 公里
2 個月前,5,,
2 個月前,5,一大片草原適合野餐情侶打情罵俏同學死黨嬉鬧培養感情聯誼的好地方,草原 適合 野餐 情侶 打情罵 同學 死黨 嬉鬧 培養 感情 聯誼 地方
2 個月前,5,,
2 個月前,5,擎天崗有可愛的小牛 ,擎天崗 可愛 小牛
2 個月前,5,,
2 個月前,5,健走好去處不怕無聊只有走到你腳酸不想走哈哈,健走 去處 無聊 走到
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"視野開闊可以遠眺台北市區
國定假日來的話經過冷水坑溫泉的Y字型路口右側如果有看到排隊隊伍就是去擎天崗的可以直接排
推薦可以搭客運可以不用排隊進場但離場人還是很多","視野 開闊 遠眺 台北 市區 假日 經過 冷水坑 溫泉 字型 路口 右側 看到 排隊 隊伍 擎天崗 直接 排
 推薦 排隊 進場 離場 很多"
3 個月前,5,,
3 個月前,4,,
3 個月前,5,大霧經歷高海拔和非常寒冷的地方寬敞的停車位 2023 年農曆新年期間人滿為患農曆新年期間免門票,大霧 經歷 高海拔 寒冷 地方 寬敞 停車位 農曆 新年 期間 人滿為患 農曆 新年 期間 門票
3 個月前,5,鐵腿,鐵腿
3 個月前,4,,
3 個月前,5,運氣好可見神戶牛在吃草草原遼闊令人心曠神怡但不建議假日熱門時段前往一路上車多擁擠會塞很久,運氣 神戶 草原 遼闊 心曠神怡 建議 假日 熱門 時段 前往 上車 擁擠
3 個月前,5,心曠神怡讚,心曠神怡
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,大但設木頭欄柵的用意是啥搞不懂和20幾年前變很多,木頭 欄柵 用意 20 很多
3 個月前,4,真的超漂亮,漂亮
3 個月前,5,天開地闊,天開地闊
3 個月前,5,,
3 個月前,5,令人嘆為觀止的景色即使它在山頂上它也對公眾開放但是在你來這里之前你需要檢查天氣,嘆為觀止 景色 山頂 開放 這里 之前 需要 檢查 天氣
3 個月前,5,,
3 個月前,5,漂亮舒服,漂亮 舒服
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,晚上來 霧太大,晚上  霧
3 個月前,5,,
3 個月前,5,踏青的最佳,踏青
3 個月前,4,"舒服 開闊 雖然路不是很好走
但是還是一個不錯的景點",舒服 開闊 不錯 景點
3 個月前,5,"擎天崗是陽明山知名景點山上天氣多變化一下子飄了一層薄霧蓋住蔚藍的天空不過這樣倒是有另一種虛無飄渺的感覺
原本打算帶柔妹去看水牛的但目前暫時封閉擎天崗環形步道所以只好拍拍夕陽囉 ",擎天崗 陽明山 知名 景點 天氣 變化 一下子 薄霧 蓋住 蔚藍 天空 這樣 虛無 飄渺 感覺 打算 柔妹 水牛 目前 封閉 擎天崗 環形 步道 拍拍 夕陽
3 個月前,5,,
3 個月前,5,台北市舒壓的好地方一片大草原連接許多步道可以花上一整天,台北市 舒壓 地方 草原 連接 許多 步道 花上
3 個月前,5,真的很冷但十分遼闊短暫暫停的好去處,遼闊 短暫 暫停 去處
3 個月前,5,步道寬敞好走停車容易空氣新鮮風景優美不論晴天或陰天是一個值得去玩的好地方,步道 寬敞 停車 容易 空氣 新鮮 風景 優美 晴天 陰天 值得 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,對於想要在城外放鬆身心的人來說這裡是一個完美的地方,想要 放鬆 身心 這裡 完美 地方
3 個月前,5,水牛們好可愛,水牛 可愛
3 個月前,5,友善親子路線夕陽西下的柔和光影就是美,友善 親子 路線 夕陽西下 柔和 光影
3 個月前,5,,
3 個月前,5,19來溫度約15度舒適,19 溫度 15 舒適
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,空氣很新鮮,空氣 新鮮
3 個月前,5,態度超好信義區能吃飽又不貴狂推,態度 超好 信義區 吃飽 狂推
3 個月前,5,當天風有點大好冷但風景不錯,大好 風景 不錯
3 個月前,5,牛不知道哪裡去了,知道 哪裡
3 個月前,5,,
3 個月前,5,"漂亮好玩的地方
適合散步郊外走走
山上有點冷記得加件外套 ",漂亮 好玩 地方 適合 散步 郊外 走走 記得 外套
3 個月前,5,,
3 個月前,5,,
3 個月前,5,空氣很新鮮草原很寬廣,空氣 新鮮 草原 寬廣
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,台北市區爬山輕鬆遊的好景點就是要注意一下牛的排遺,台北 市區 爬山 輕鬆 景點 注意 一下 排遺
3 個月前,5,很吃運氣跟天氣的景點,運氣 天氣 景點
3 個月前,4,,
3 個月前,4,"簡直就是大平原二字應運而生的風景
彷彿又多了一個不同於韓國山區的風景
陽明山可看的地方很多但天氣好的時候這個地方似乎有很多當地人去
出門旅遊的話如果時間充裕至少要來一次",大平原 應運而生 風景 不同於 韓國 山區 風景 陽明山 地方 很多 天氣 時候 地方 很多 當地人 出門 旅遊 時間 充裕
3 個月前,1,冬天就別來了吧 下雨更是值得撤退,冬天 下雨 值得 撤退
3 個月前,5,感人的,感人
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,超舒壓的大草原,舒壓 草原
3 個月前,5,風大雨大的時候來都沒人,時候
3 個月前,5,,
3 個月前,5, ,
3 個月前,5,,
3 個月前,5,"很漂亮的地方
我覺得下雨天或是天氣好都別有一番風味
上次去是12月初的下雨天山上霧濛濛的很冷但很酷 ",漂亮 地方 覺得 下雨天 天氣 風味 12月 下雨天 濛濛
3 個月前,4,停車方便當日遇到下雨路面很濕滑要小心點起大霧下雨牛群都躲起來了建議好天氣去比較不會掃興而歸,停車 方便 當日 遇到 下雨 路面 小心 點起 大霧 下雨牛群 躲起來 建議 好天氣 掃興而歸
3 個月前,5,無論造訪多少次都不會感到膩的地方新鮮的空氣碧綠的草原運氣好遇到起霧的時候彷彿置身仙境,造訪 多少 感到 地方 新鮮 空氣 碧綠 草原 運氣 遇到 時候 置身 仙境
3 個月前,5,"很適合野餐躺著耍廢
前提是不能下雨٩(௰)و",適合 野餐 耍廢 前提 下雨
3 個月前,5,建議平日來比較好看風景假日坐公車上來太多人了都在排隊跟擠來擠去,建議 平日 好看 風景 假日 公車 上來 太多 排隊 擠來擠去
3 個月前,5,山上超級冷風太大了天氣更冷了確保在下車前準備好較厚的冬季夾克帽子和手套,冷風 天氣 確保 下車 準備好 冬季 夾克 帽子 手套
3 個月前,5,,
3 個月前,5,假日很適合戶外踏青走走的地方,假日 適合 戶外 踏青 走走 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,喜歡這個地方乘坐公共汽車前往陽明山的這一部分並不容易但值得所有的麻煩,喜歡 地方 乘坐 公共汽車 前往 陽明山 部分 容易 值得 所有 麻煩
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,景色太棒了美麗我們上週日聖誕節去了天氣好冷到處都沒有水牛可能他們也和我一樣冷所以他們躲起來了,景色 美麗 週日 聖誕節 天氣 沒有 水牛 一樣 躲起來
3 個月前,5,"有牛就給星
PS 大家真的要多穿一點ㄛ上面風很大 ",一點 上面
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"令人嘆為觀止從字面上看冬季非常寒冷風景優美的地方
比市區低6度

強烈推薦",嘆為觀止 字面 冬季 寒冷 風景 優美 地方 市區 強烈 推薦
3 個月前,5,,
3 個月前,5,,
4 個月前,5,入口步道有整理為石板路無障礙斜坡道有連結上比以往更容易到達草原,入口 步道 整理為 石板路 障礙 斜坡道 連結 以往 容易 到達 草原
4 個月前,5,,
4 個月前,5,,
4 個月前,5,適合健走,適合 健走
4 個月前,5,非常大推不建議假日108小車人非常多,大推 建議 假日 車人
4 個月前,5,空氣清晰心曠神怡,空氣 清晰 心曠神怡
4 個月前,5,在台北時必須參觀,台北 參觀
4 個月前,4,好冷的冬天上去寒風刺骨要多穿衣服防寒,冬天 上去 寒風 刺骨 衣服 防寒
4 個月前,5,冬天造訪擎天崗要戴帽子穿外套勿帶飲料別帶傘免得被風吹跑了,冬天 造訪 擎天崗 帽子 外套 飲料 吹跑
4 個月前,5,,
4 個月前,5,,
4 個月前,1,別來遊客服務中心態度超差,遊客 服務 中心 態度 超差
4 個月前,5,秋天 春天 適合來的地方 涼爽舒適 還能看見很多的牛 ,秋天 春天 適合 地方 涼爽 舒適 看見 很多
4 個月前,5,,
4 個月前,5,大草原散步的好地方車位不多要排隊,草原 散步 地方 車位 排隊
4 個月前,5,天氣好的時候來會很美,天氣 時候
4 個月前,5,,
4 個月前,5,如此美麗,美麗
4 個月前,5,"體力好可以走大圈的
小散步的就走小圈的就好",體力 散步
4 個月前,5,當天氣好來爬爬山散散步溜溜櫻桃紅腿,天氣 爬爬山 散散步 溜溜 櫻桃 紅腿
4 個月前,4,,
4 個月前,5,撐著傘但雨水還是浸濕了外套,雨水 浸濕 外套
4 個月前,5,大自然的洗禮,大自然 洗禮
4 個月前,5,適合休閒散步的地方環境乾淨舒服夏天無遮蔽物,適合 休閒 散步 地方 環境 乾淨 舒服 夏天 遮蔽物
4 個月前,5,,
4 個月前,5,"人多的大草原我們沒有遇到任何水牛這是一種恥辱
從冷水坑遊客中心步行很短只需幾步和樓梯所以路線非常輕鬆",草原 遇到 任何 水牛 恥辱 冷水坑 遊客 中心 步行 樓梯 路線 輕鬆
4 個月前,5,有野水牛的美麗地方,野水牛 美麗 地方
4 個月前,5,很多草,很多
4 個月前,3,,
4 個月前,5,人好多草皮好美,草皮
4 個月前,5,"很大一片草原
以前去有牛",草原 以前
4 個月前,5,療癒一望無際,療癒 一望無際
4 個月前,5,陪女兒散步大草原,女兒 散步 草原
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"造訪時是陰雨天路上只有兩隻水牛雨天路面石板溼滑走路的時候要小心謹慎一點不過雨天的好處就是不會有太多的遊客可以自己好好享受沒人的草原
有很多條步道都可以通往擎天崗大草原從冷水坑遊客服務中心來應該是最適中的一條路線短短不到2公里的路程可以慢慢散步另外冷水坑算是各條步道的中心點所以要往其他地方也是相當方便 ",造訪 陰雨 天路 水牛 雨天 路面 石板 溼滑 走路 時候 小心 謹慎 雨天 好處 太多 遊客 享受 草原 很多 步道 通往 擎天崗 草原 冷水坑 遊客 服務 中心 適中 路線 短短 公里 路程 慢慢 散步 冷水坑 算是 步道 中心點 其他 地方 方便
4 個月前,5,,
4 個月前,5,雨天到訪風強霧濃不適撐傘,雨天 不適 撐傘
4 個月前,5,放輕鬆的好地方,放輕鬆 地方
4 個月前,5,我覺得很好玩,覺得 好玩
4 個月前,4,,
4 個月前,5,,
4 個月前,5,如果你想要一個舒適的氛圍涼爽的空氣和迷人的景色讓你的心靈平靜下來你可以試試這裡..,想要 舒適 氛圍 涼爽 空氣 迷人 景色 心靈 平靜下來 試試 這裡
4 個月前,5,,
4 個月前,4,好舒服的地方也可以爬山繞一整圈很容易就能爬 但也需要一點體力累了也可以隨地草皮坐 也可以看看可愛的牛,舒服 地方 爬山 容易 爬  需要 一點 體力 草皮 坐  看看 可愛
4 個月前,5,永遠的煙霧瀰漫 ,永遠 煙霧 瀰漫
4 個月前,5,"大片草原和美麗的風景 一直都是踏青的好地方 值得常來 
但是要選對天氣 常常會有大霧造成白牆 出發前先看一下天氣",草原 美麗 風景 踏青 地方 值得 選對 天氣 造成 出發 一下 天氣
4 個月前,5,,
4 個月前,5,擎天崗天氣好就是一個很好拍照的地方,擎天崗 天氣 拍照 地方
4 個月前,5,很棒的偷情地點 只是有點濕有點冷,偷情 地點
4 個月前,5,看牛在草原間埋頭吃草11.12月份更是可以眺望滿山頭金黃色的秋芒遠山有時又有雲霧繚繞景色很美有在異國的感覺,草原 吃草 11.1 月份 眺望 山頭 金黃色 秋芒 遠山 雲霧 繚繞 景色 異國 感覺
4 個月前,4,,
4 個月前,5,,
4 個月前,5,"一望無際的草原
眺望七星山
洗滌心靈的天堂 ",一望無際 草原 眺望 七星山 洗滌 心靈 天堂
4 個月前,5,"天氣不錯
小牛都跑出來曬太陽了
走了一圈
還是需要體力 ",天氣 不錯 小牛 跑出來 曬太陽 需要 體力
4 個月前,5,平日下午開車前往停車場進場仍需等待一點時間就算是平日天氣好還是有些人潮不過這是一個令人心曠神怡的地方草地寬闊風景優美可以看到牛在洗澡以及美麗夕陽,平日 下午 開車 前往 停車場 進場 等待 一點 時間 平日 天氣 人潮 心曠神怡 地方 草地 寬闊 風景 優美 看到 洗澡 美麗 夕陽
4 個月前,4,,
4 個月前,5,"這是台北市
最美的地方
交通也方便 ",台北市 地方 交通 方便
4 個月前,5,"秋冬絕對是陽明山最美的時節
下次還是平日來好了人太多啦 ",秋冬 陽明山 時節 平日 太多
4 個月前,5,"去年為了探勘冷水坑附近景點及七星山步道路線及上山賞芒進出冷水坑多次反而忽略了擎天崗的賞芒路線匆匆在擎天崗往金包里方向拍下數張照片草草了事

心有遺憾今年特別找了一天從冷水坑出發原本是要從絹絲瀑布步道口出發無奈日前連日大雨遇坍塌路口封鎖 ",去年 探勘 冷水坑 附近 景點 七星山 步道 路線 上山 進出 冷水坑 忽略 擎天崗 路線 匆匆 擎天崗 金包里 方向 拍下 照片 了事 遺憾 今年 特別 冷水坑 出發 絹絲 瀑布 步道 出發 無奈 日前 連日 大雨 坍塌 路口 封鎖
4 個月前,5,看牛吃草的地方,吃草 地方
4 個月前,5,休閒散步吹風看星星的好地方,休閒 散步 吹風 星星 地方
4 個月前,5,非常美麗的山,美麗
4 個月前,5,,
4 個月前,5,環境遼闊美麗悠閒是個度假的好地方喔,環境 遼闊 美麗 悠閒 度假 地方
4 個月前,5,舒服平靜,舒服 平靜
4 個月前,4,風景美,風景
4 個月前,5,,
4 個月前,5,好的,
4 個月前,4,很美的草原,草原
4 個月前,5,"當天天天候不佳狀態下去的大片綠色草原野生水牛可在擎天崗野餐休息
有體力可以安排陽明山東西大縱走或台北大縱走第三段小油坑至風櫃口 ",天天 天候 不佳 狀態 下去 綠色 草原 水牛 擎天崗 野餐 休息 體力 安排 陽明山 東西 大縱走 台北 大縱走 第三 小油坑 風櫃口
4 個月前,4,,
4 個月前,5,美麗的賽道很多野生水牛如果你只是繞一個小圈然後回到停車場這並不難但你也可以走極端有很多方法和選擇,美麗 賽道 很多 水牛 回到 停車場 極端 很多 方法 選擇
4 個月前,5,有牛欸,
4 個月前,5,平常不會來看牛 看了之後 好想當牛 哞,平常 之後
4 個月前,5,雖然天氣不佳但毛毛細雨濃霧間散步仍別有風味且開心還能看到數隻水牛健康啃食青草是個舒適踏青的好地方,天氣 不佳 細雨 濃霧 散步 別有 風味 開心 看到 水牛 健康 啃食 青草 舒適 踏青 地方
5 個月前,5,"如果好天氣來要排隊
機車也不例外
如果停在外面走進來 ",好天氣 排隊 機車 外面 走進來
5 個月前,5,晚上很黑 容易起霧下雨,晚上 容易 下雨
5 個月前,5,,
5 個月前,5,景色優美休閒活動好地方,景色 優美 休閒 活動 地方
5 個月前,5,好風景,風景
5 個月前,5,起霧的時候是另一種意境,時候 意境
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,"霧多增添不少朦朧感
適合老少走走的地方
只不過早點上來比較妥當
不然排接駁車會稍微久一點",增添 不少 朦朧感 適合 老少 走走 地方 上來 妥當 接駁車
5 個月前,5,,
5 個月前,5,大牛帶小牛一起出來吃草可愛極了,大牛 小牛 出來 吃草 可愛
5 個月前,5,好的,
5 個月前,5,感覺很舒服,感覺 舒服
5 個月前,5,,
5 個月前,5,就草原,草原
5 個月前,3,,
5 個月前,5,很舒服的地方但中午過後建議別上來容易起霧建議一大早就來,舒服 地方 中午 過後 建議 上來 容易 起霧 建議 一大早
5 個月前,5,"下大雨沒看到景色很可惜不過想必放晴一定很美
有牛小孩子一定會喜歡的路平坦好走好停車",大雨 看到 景色 可惜 放晴 小孩子 喜歡 平坦 停車
5 個月前,5,非常自然和美麗雖然預計是晴天和藍天但陰天也很壯觀空氣清新幾乎感覺像是在亞洲之外這裡有公交車進進出出交通很方便希望在晴朗的天空日再次回來,自然 美麗 預計 晴天 藍天 陰天 壯觀 空氣 清新 感覺 像是 亞洲 之外 這裡 公交車 進進出出 交通 方便 希望 晴朗 天空日 回來
5 個月前,5,雲霧繚繞的草園,雲霧 繚繞 草園
5 個月前,5,健行運動爬山都適合 跟小朋友說要帶來山上看牛真的有看到耶,健行 運動 爬山 適合 小朋友 帶來 看到
5 個月前,3,,
5 個月前,5,"風景很棒可惜的是草原步道後半部沒開放

202211在此來到這邊草原部分已經開放了可以來看看牛兒吃草",風景 可惜 草原 步道 後半 開放 來到 這邊 草原 部分 開放 看看 牛兒 吃草
5 個月前,5,,
5 個月前,5,這是一個美好的一天起初霧很濃但後來我們能夠看到美麗的景色所以很好公交車等的時間有點長但是很棒,美好 後來 看到 美麗 景色 公交車 時間
5 個月前,5,,
5 個月前,5,,
