setTime,star,content,seg_result
7 個月前,5,"中秋連假第一次進來原本也只是想要園外風景拍拍而已但我家爸爸看一看覺得園區很大決定買票進去看看成人350元6歲以下175元但是可能之前剛好遇到國旅三折卷結束客人流少很多幫我們打9折小孩免費有種賺到的感覺遠區真的很大還好有租電動腳踏車600元2小時園區好大騎起電動車超舒服的
有一些動物可看
風景我們也覺得漂亮
花的算值得小孩也開心",中秋 第一 進來 想要 風景 拍拍 爸爸 覺得 園區 決定 買票 進去 看看 成人 350 以下 175 之前 遇到 國旅 三折卷 結束 人流 很多 小孩 免費 有種 賺到 感覺 遠區 腳踏車 600 小時 園區 電動車 舒服 一些 動物 風景 覺得 漂亮 值得 小孩 開心
7 個月前,1,或許是因為疫情而放棄放棄放棄對這些動物的照顧不是第一次來了是第六次門面整理得好但動物區實在慘不忍睹一次比一次糟每隻動物都病懨懨應該好好善待牠們牠們健康有活力才會帶動觀光客不然就改變經營吧讓動物們去更好的地方受照顧 ,疫情 放棄 放棄 放棄 這些 動物 照顧 第一 第六 門面 整理 動物區 慘不忍睹 動物 好好 善待 健康 活力 帶動 觀光客 改變 經營 動物 地方 照顧
7 個月前,5,"租一台電動車在園區逛逛
欣賞風景裝置藝術各種動物
侏羅紀公園主題佈置得不錯
乳牛跟狐獴很可愛
東非冠鶴很潮 頂著金髮爆炸頭",電動車 園區 逛逛 欣賞 風景 裝置 藝術 動物 侏羅紀 公園 主題 佈置 不錯 乳牛 狐獴 可愛 東非 冠鶴 潮  金髮 爆炸頭
7 個月前,5,,
7 個月前,3,,
7 個月前,1,"看了網路上的介紹覺得心動但於平日來訪整體感受卻相當糟糕
應該是平日人少很多部落格看到的活動都不見了讓人十分失望",網路 介紹 覺得 心動 平日 來訪 整體 感受 糟糕 平日人 很多 部落格 看到 活動 不見了 失望
7 個月前,5,,
7 個月前,1,非常糟糕的環境只想收門票錢動物又少又不能餵食設施也是壞了沒維修整個就是很不值得,糟糕 環境 門票 動物 餵食 設施 維修 值得
7 個月前,2,,
7 個月前,1,"事隔兩年來 環境差很大
現在感覺完全沒有在整理以及照顧動物
每隻都瘦的皮包骨看起來也很憂鬱
賺來的錢可能都在修繕門面而非好好照顧整頓動物們的環境真的不會想再來",環境 現在 感覺 整理 照顧 動物 皮包骨 憂鬱 賺來 修繕 門面 照顧 整頓 動物 環境
7 個月前,1,"門票加上租遊園車1200花的很後悔
小動物每個都瘦的皮包骨也不能餵食
一堆動物區雜草叢生 沒有動物 養蚊子
而且園區那麼大 工作人員只有三個還感覺像高中生
難怪朋友都建議不要來",門票 遊園車 1200 後悔 動物 皮包骨 餵食 動物區 雜草 叢生 沒有 動物 蚊子 園區 工作 人員 感覺 高中生 朋友 建議
7 個月前,3,,
7 個月前,3,,
7 個月前,5,蠻悠閒的走一走真的不錯,悠閒 不錯
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,1,"門票貴就算了也不能折抵任何東西
加上租遊園車1300花的很後悔
後悔就算了 小動物都沒什麼活力 瘦的皮包骨 看了很不忍心
而且園區裡面根本年久失修 雜草叢生
進去不到30分鐘就想走了
企業做的那麼大連動物都不能好好照顧
小動物真的很可憐",門票 算了 折抵 任何 東西 遊園車 1300 後悔 後悔 算了 動物 活力 皮包骨 忍心 園區 裡面 年久失修 雜草叢生 進去 不到 30 分鐘 企業 大連 動物 照顧 動物 可憐
7 個月前,5,"夏天怕熱的人很適合來的地方
可以租電動車逛園區 在騎車的過程可以吹到風
而且電動車有遮陽棚 就不需在烈日下走的精疲力盡",夏天 適合 地方 電動車 園區 騎車 過程 吹到 電動車 遮陽棚 烈日 精疲力盡
7 個月前,5,真的很棒的景點小孩玩的很開心因為全程開電動車也不會累,景點 小孩 開心 電動車
7 個月前,4,,
7 個月前,3,園區廣大動物很多但因疫情的關係不能和動物直接接觸餵食,園區 廣大 動物 很多 疫情 關係 動物 直接 接觸 餵食
7 個月前,2,"Like
1.很喜歡裡面的小動物
2.園區也有不少好風景

Advice大太陽的話強烈建議租電動車騎車起來感覺不錯

Unlike
1.園區疏於維護很多設備沒有維護可以讓小動物在好一點的環境R
2.原本可以餵食動物的桶子也堆滿垃圾竟然說可以帶自己的食物但沒提供大家可以餵的有點扯
3.門票錢350元已經有點貴卻沒有在租用電動車有任何優惠減少想租的意願

希望母公司or園區可以好好經營不要讓這座園區沒落",喜歡 裡面 動物 園區 不少 風景 太陽 強烈 建議 電動車 騎車 感覺 不錯 園區 疏於 維護 很多 設備 維護 動物 環境 餵食 動物 桶子 堆滿 垃圾 食物 提供 門票 350 租用 電動車 任何 優惠 減少 意願 希望 母公司 園區 經營 園區 沒落
7 個月前,2,"相隔十年左右來這次整體的體驗都不太好
園區明顯缺乏維護動物們的生活環境不太好不少動物都瘦到皮包骨看了很不捨很多籠子跟圍欄內都是空的
園區很大周圍也有很漂亮的好山好水但沒有好好整頓內部環境實在很可惜
以一人350的票價外加租借600兩人的電動腳踏車來說cp值不高 ",相隔 左右 整體 體驗 園區 明顯 缺乏 維護 動物 生活 環境 不少 動物 皮包骨 不捨 很多 籠子 圍欄 園區 周圍 漂亮 整頓 內部 環境 可惜 350 票價 外加 租借 600 腳踏車
7 個月前,5,,
7 個月前,5,,
7 個月前,3,有不少動物可以看就是天氣熱的話最好還是租個電動車比較好,不少 動物 天氣 電動車
7 個月前,4,,
7 個月前,5,挑了平日帶著行動不便的父母親特地坐自強號車再轉區間車到林榮新光站下車出口便是兆豐農場了新光自地自建的車站真的很為民眾著想想來玩又沒車的小伙伴坐火車來就對了方便又省錢省下的錢可以租車在裡面販賣部買伴手機喝果汁頂不賴的...入口處的售票小姐態度很好問我一共幾個人買什麼票種付錢後隔壁便是租車櫃台小姐問我幾個人選了台電動3輪車費用是2個小時600元我怕租2小時時間太短猶豫時?小姐人很好回我妳若超時還車再拿單補錢並沒有像黑網所謂什麼電動車藏匿不給租的狀態))售票人員看我拖著行李遊園不方便還讓我將行李寄放在他們的工作區給我票根出園再取回.這舉動讓我覺得很貼心呢至於來的前一天看了評論很多人給說有小黑蚊害我也白擔心一遭...全程我騎電動車涼風煦煦遊園根本沒半隻蚊子來叮我所謂心是善的目光所及皆美景在這裡幾千畂的地養了這麼多飛离走獸實屬不易而我也相信自己親眼所見才是事實而不是那些黑網的負評事實証明10幾年後我再來訪人潮的確少了不變的是悠對的環境對於現在文明又急功進利的人們來說這裡無疑是個騎車車散心冥想激發靈感和衝勁的好地方幾百種的動物的叫聲真的很療愈我的心我來回戴著父母逛了一圈又一圈見他她們開心模樣什麼都值了來這裡花點錢得到心靈上的滿足和視覺上的饗宴覺得cp值很高也非常的有價值也買了一些小玩物和吃園區特製的牛奶冰淇淋55元真的很濃郁來的人一定要嚐鮮覺得吃不夠本又再吃一支西瓜水果冰真的很消署哦))))吃東西其間我也問銷售員是否有給動物們餵食她回有定時餵食我回也是沒餵動物們早就餓死啦來這裡也看不到這麼多種類奇珍異獸是吧企業要永續經營並不容易更多的是消費者要用微薄的鈔票來支持園區讓這裡可以毅力不搖可以作為孩子們的教學及教化的好地方聽工作人員說住宿飯店在整修所以我選了離這不遠的心悅民宿老闆也很nice來戴我們過去希望下次可以住在園區飯店裡然後無憂的逛一整天好好遠離塵囂陶冶性情.,平日 行動 不便 父母親 區間 下車 出口 農場 自地 自建 車站 民眾 伙伴 火車 方便 省錢 省下 裡面 販賣部 買伴 手機 果汁 入口處 售票 小姐 態度 付錢 隔壁 櫃台 小姐 電動 3輪車 費用 小時 600 小時 時間 猶豫 小姐 超時 還車 黑網 所謂 電動車 藏匿 狀態 售票 人員 行李 遊園 方便 行李 寄放 工作區 票根出園 取回 舉動 覺得 貼心 評論 很多 黑蚊害 擔心 電動車 涼風 煦煦 遊園 蚊子 所謂心 目光 所及 美景 這裡 幾千 這麼多 飛离走獸 不易 相信 事實 那些 黑網 負評 事實 証明 10 人潮 不變 悠對 環境 現在 文明 急功進利 人們 這裡 騎車車 散心 冥想 激發 靈感 衝勁 地方 幾百 動物 叫聲 療愈 來回 父母 開心 模樣 這裡 點錢 得到 心靈 滿足 視覺 饗宴 覺得 價值 一些 玩物 園區 牛奶 冰淇淋 55 濃郁 覺得 西瓜 水果冰 消署 東西 銷售員 動物 餵食 定時 餵食 動物 餓死 這裡 這麼多 種類 奇珍異獸 企業 永續 經營 容易 更多 消費者 微薄 鈔票 支持 園區 這裡 毅力 作為 孩子 教學 教化 地方 工作 人員 住宿 飯店 整修 心悅 民宿 老闆 過去 希望 住在 園區 飯店 無憂 好好 遠離 塵囂 陶冶 性情
7 個月前,2,不能餵食動物了票價還是貴,餵食 動物 票價
7 個月前,5,,
7 個月前,1,票價不便宜許久沒有維護許多柵欄內沒有動物像荒廢許久,票價 便宜 維護 許多 柵欄 沒有 動物 荒廢
7 個月前,5,適合親子踏青老人家也適合,適合 親子 踏青 老人家 適合
7 個月前,2,"2022.08.29一 wF

全票門票350自有免費停車場
天氣熱建議租電動車為佳
另不開放餵食動物少了很多樂趣

且園區動物皆尚未完善管理
同樣鳥類一堆少許蜘蛛網未清掃
天氣太熱動物沒有良善遮蔽區域有點可憐
園區大門票高應該可以有更好的CP值","2022.08.29 一 wF

 全票 門票 350 自有 免費 停車場 天氣 建議 電動車 開放 餵食 動物 很多 樂趣 園區 動物 完善 管理 同樣 鳥類 少許 蜘蛛網 清掃 天氣 動物 良善 遮蔽 區域 可憐 園區 大門 票高"
7 個月前,3,這次去感覺普通 沒有特別好玩,感覺 普通 特別 好玩
7 個月前,2,園區內各種動物的生活環境需要的大大的改善參觀設施太少了電動車的費用可以稍微調整收了門票電動車還那麼貴改善後園區應該會更好,園區 動物 生活 環境 需要 大大 改善 參觀 設施 太少 電動車 費用 調整 門票 電動車 改善 園區
7 個月前,4,,
7 個月前,5,適合大朋友小朋友一同遊樂,適合 朋友 小朋友 遊樂
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,2,是個很適合親子一同出遊的景點但是蚊子多工作人員也沒有把動物的棲息地清潔乾淨把兩隻孔雀關在一個小籠子內仙人掌也快養死工作人員很喜歡在園區裡飆車好的是風景優美 ,適合 親子 出遊 景點 蚊子 工作 人員 動物 棲息地 清潔 乾淨 孔雀 籠子 仙人掌 養死 工作 人員 喜歡 園區 飆車 風景 優美
7 個月前,5,"學生時代捨不得來因為有了小孩第一次來這裏覺得園區很大可惜感覺不夠豐富沒能好好運用不然這麼大的園區真得很棒
因為門票不便宜了但因為園區很大帶小孩就租了電動車遊園兩個小時都看了草木草木鸚鵡鸚鵡動物少了點或是在多點新造景也是不錯的

就覺得來這一次費用不少但有點不值得真的很可惜就是了疫情之下大家都不容易希望台灣的景點都能維持很好因為台灣真的很美",學生 時代 捨不得來 小孩 第一 這裏 覺得 園區 可惜 感覺 豐富 運用 園區 門票 便宜 園區 小孩 電動車 遊園 小時 草木 草木 鸚鵡 鸚鵡 動物 多點 造景 不錯 覺得 費用 不少 值得 可惜 疫情 之下 容易 希望 台灣 景點 維持 台灣
7 個月前,3,很有新光集團的感覺跟我辦公室一樣,集團 感覺 辦公室 一樣
7 個月前,5,腹地遼闊收藏了非常多的鳥禽和可愛動物非常適合帶孩子近距離的了解學習許多鳥類的知識一個整裝待發的平價渡假農場期待所有同仁的努力在今年入秋之後能夠呈現更舒適的環境最美的是有湖景有山景還有數不清的星空,腹地 遼闊 收藏 鳥禽 可愛 動物 適合 孩子 近距離 了解 學習 許多 鳥類 知識 整裝待發 平價 渡假 農場 期待 所有 同仁 努力 今年 入秋 之後 呈現 舒適 環境 湖景 山景 數不清 星空
7 個月前,2,"園區大租車有另外的金額
門票的價錢不值得你專程來會失望",園區 租車 金額 門票 價錢 值得 失望
7 個月前,3,農場面積大,農場 面積
7 個月前,5,,
7 個月前,2,"第一次帶小孩來租了一台卡通電動車車子大致上很好跑很快
但裡面環境很糟糕也已經沒什麼動物實際有的動物也都沒什麼元氣
買了門票租了車有點價值都沒有",第一 小孩 卡通 電動車 車子 裡面 環境 糟糕 動物 實際 有的 動物 元氣 門票 價值 沒有
7 個月前,4,門口有魚 也有火車站 感覺很方便,門口 火車站 感覺 方便
7 個月前,4,,
7 個月前,2,"沒幾隻動物可以看 大部分都有點髒兮兮
想餵牛的話就不建議了已經沒有再開放餵食乳牛
不太值回票價小失望不如去木柵",動物 大部分 髒兮兮 建議 開放 餵食 乳牛 回票 失望 不如 木柵
7 個月前,5,很寬大的農場希望洗手間能整理乾淨就很棒了,寬大 農場 希望 洗手間 整理 乾淨
7 個月前,1,這是我第一次來相信以前應該是個蠻好玩且舒適的農場但現在這樣的狀況真的不應該發生園區雖大但動物真的不多了票價加上租車我們六個人租電動環保車2小時1200換算下來一個人的票價及租車近600人園區真的太大不能不租車除非你想在暑假這種太熱的天氣下走路租車1200還限時2小時我覺得太貴電動車應算租次而不是租時但現在園區的環境狀況我認為兩小時綽綽有餘因為能看的動物不多美食部分咖啡一杯90不但容量比711大冰拿還少咖啡風味也比不上711不過這見仁見智畢竟美食也是屬主觀感受但價格真的應該下降不然就門票可折抵因為這樣的農場真的不配這種價格這樣的價格總共算下來不如去六福村最重要的部分是動物如果說有完整且舒適的環境供動物居住那至少算有在用心經營但這次去看幾乎每個動物看起來都不是很開心豬很瘦兔子白內障皮膚病要養動物你的農場有專業的動物醫療資源嗎我逛半天也沒見工作人員維護動物居住的環境如清掃餵食等只見有人拿高壓水槍清洗欄杆而已只能說在還沒改善前我建議大家先看看花蓮其他的農場吧,第一 相信 以前 好玩 舒適 農場 現在 這樣 狀況 發生 園區 動物 票價 環保 小時 1200 換算下來 票價 600 園區 暑假 天氣 走路 1200 小時 覺得 電動車 應算 租次 現在 園區 環境 狀況 認為 小時 綽綽有餘 動物 美食 部分 咖啡 90 容量 711 大冰 咖啡 風味 比不上 711 見仁見智 美食 主觀 感受 價格 下降 門票 折抵 這樣 農場 價格 這樣 價格 算下來 不如 六福村 重要 部分 動物 完整 舒適 環境 動物 居住 用心 經營 動物 開心 兔子 白內障 皮膚病 動物 農場 專業 動物 醫療 資源 工作 人員 維護 動物 居住 環境 清掃 餵食 高壓水槍 清洗 欄杆 改善 建議 看看 花蓮 其他 農場
8 個月前,5,休閒好去處,休閒 去處
8 個月前,5,,
8 個月前,5,園區很大蠻有得逛可以一直拍不停大概會停留三小時左右強烈建議租電動車比較方便還可以遮陽 ,園區 不停 停留 小時 左右 強烈 建議 電動車 方便 遮陽
8 個月前,4,有很大的草原跟一些動物可以觀賞但強烈建議租電動車不然可能走不到一半就累了,草原 一些 動物 觀賞 強烈 建議 電動車 一半
8 個月前,4,門口就是東部罕見地下台鐵車站,門口 東部 罕見 台鐵 車站
8 個月前,4,,
8 個月前,3,門票超貴連進去都不想,門票 超貴 進去
8 個月前,4,園區很適合騎電動車,園區 適合 電動車
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,"園區很大如果不趕時間其實可以不用租電動車因為有免費遊園火車可以搭1小時1班而且比較值得看的可愛動物區或是浣熊都在前面所以不一定要租車
最後面牧場可以體驗餵小牛但我們四點多過去時小牛已經餵飽不開放體驗了因此想要餵小牛的可能要早點過去",園區 趕時間 電動車 免費 遊園 火車 小時 值得 可愛 動物區 浣熊 前面 後面 牧場 體驗 小牛 四點 過去 小牛 餵飽 開放 體驗 想要 小牛 過去
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,2,門票很貴租車又要錢,門票
8 個月前,1,"今天去玩門票350元打九折
不過說真的
門票100元都嫌貴
沒辦法折抵消費就算了
裡面真的沒什麼可看
設施破舊 很多柵欄都空著
園區內動物感覺沒有受到妥善照顧
瘦巴巴的 看起來沒什麼精神
然後還看到羚羊在流眼淚
不誇張 掛兩條淚痕在臉上
骨頭的形狀清晰可見
逛到一半真的不忍再看下去直接走人
環境怎樣都還不打緊
動物沒受到妥善照顧
感覺太糟了
沒心做就不要做了
讓無辜動物受罪真的不可取

老婆老家在鳳林
她以前去過一次覺得超讚
滿滿動物玩得很開心
今年滿心期待回來玩
看到這樣的場景真的感到很難過",今天 門票 350 門票 100 沒辦法 折抵 消費 算了 裡面 設施 破舊 很多 柵欄 園區 動物 感覺 受到 妥善 照顧 瘦巴巴 精神 看到 羚羊 眼淚 誇張 淚痕 骨頭 形狀 清晰 一半 不忍 看下去 直接 走人 環境 動物 受到 妥善 照顧 感覺 無辜 動物 受罪 老婆 老家 鳳林 以前 覺得 超讚 滿滿 動物 開心 今年 期待 回來 看到 這樣 場景 感到 難過
8 個月前,4,第一次參觀女兒直接畢旅一直說好玩要再來餵牛牛喝奶的確是頭一遭不過不知道是因為暑假平日關係還是天氣太熱動物露面的機率真的不高,第一 參觀 女兒 直接 畢旅 好玩 知道 暑假 平日 關係 天氣 動物 露面 機率
8 個月前,5,,
8 個月前,5,天怎麼會這麼藍雲怎麼會這麼白山怎麼會這麼綠人怎麼會這麼鬆,藍雲 白山 綠人
8 個月前,5,很舒服的農場適合不喜歡走路踏青的人可以租電動車遊園很舒服 ,舒服 農場 適合 喜歡 走路 踏青 電動車 遊園 舒服
8 個月前,4,"路過 已經八月了還在播新年好
差評",路過 八月 新年
8 個月前,3,,
8 個月前,5,有腳踏車可以騎順便喂動物,腳踏車 動物
8 個月前,4,,
8 個月前,3,剛到一進入園區停車場還在整建顯得有些零亂買門票時票價不算低又不能抵消費一入園因園區遼闊有需要車輛代步一看價目表租一台腳踏車要價二百元二四人座電動車要價六八百元電動環保車要價一千二百元 古董電動車要價一千八百元以上租車除了腳踏車可使用四小時外其他電動車僅能使用二小時收費真的不便宜園區內除了可愛動物鳥園較有可看性外其他景點一般般豪無特色可言整個園區除了大還是大來一次就夠了再也不會想來了,進入 園區 停車場 整建 顯得 有些 門票 票價 抵消費 入園 園區 遼闊 需要 車輛 代步 價目表 腳踏車 要價 二百 二四 電動車 要價 六八百 環保 要價 一千二百 古董 電動車 要價 一千八百 以上 腳踏車 使用 小時 其他 電動車 使用 小時 收費 便宜 園區 可愛 動物 鳥園 可看性 其他 景點 豪無 特色 園區 大來 想來
8 個月前,1,不值得去..,值得
8 個月前,1,,
8 個月前,5,動物很可愛 缺少大量員工整理管理,動物 可愛 缺少 大量 員工 整理 管理
8 個月前,4,"還不錯但一定要在園區內租車因為佔地面積蠻大的
另外動物的生活柵欄需要更新",不錯 園區 佔地 面積 動物 生活 柵欄 需要 更新
8 個月前,3,"農場蠻寬廣看得出來當初有設計規劃可惜蠻多地方沒整理好動物們感覺蠻餓是否因為疫情造成營運上有些延宕?
希望下次有機會再過去時會有更好的體驗",農場 寬廣 看得出來 當初 設計 規劃 可惜 地方 整理好 動物 感覺 疫情 造成 營運 延宕 希望 機會 過去 體驗
8 個月前,1,,
8 個月前,5,非常值得一遊的地方腹地很大一定要租電動車,值得 地方 腹地 電動車
8 個月前,3,"園內消費越來越高但看不到品質的提升830開園櫃台卻空無一人人員到班後才一邊開機一邊聊天
每年都會去3次左右真的是越來越失望了",消費 品質 提升 830 開園 櫃台 空無一人 人員 開機 聊天 左右 失望
8 個月前,1,爛,
8 個月前,4,郊遊踏青好去處可惜可以觀賞的內容略少門票350,郊遊 踏青 去處 可惜 觀賞 內容 門票 350
8 個月前,4,"園區很大
小黑蚊很多
有小朋友一定要包緊緊

可以搭遊園車
不然用走路的逛不了全部",園區 黑蚊 很多 小朋友 緊緊 遊園車 走路 全部
8 個月前,5,,
8 個月前,5,"2022.08.02
閉館前由牛牧場區(農場最深處)匆匆忙忙搭上遊園小火車結果到底終點(園區入口)時才發現雨傘忘記帶眼看員工們都紛紛騎機車下班回家不知道該如何是好時小火車司機很爽快的答應要去幫我們取傘雖然只是個小舉動但十分暖心希望司機大哥可以看到這篇留言想大聲的對你說非常謝謝你 (  )",2022.08.02 牛牧場區 農場 深處 匆匆忙忙 搭上 遊園 火車 結果 終點 園區 入口 發現 雨傘 忘記 員工 機車 下班 回家 知道 如何是好 火車 司機 爽快 答應 舉動 暖心 希望 司機 大哥 看到 留言 大聲 謝謝
8 個月前,4,,
8 個月前,5,農場區域非常大一定要先租電動車再一一去欣賞場內的動物們院內小黑蚊多防蚊液一定不能忘,農場 區域 電動車 欣賞 動物 黑蚊 防蚊液
8 個月前,4,"園區大
遊客大多使用電瓶車進行遊園
但預備車輛過少
連續兩次造訪
都要多花錢升級多人車輛
或是等待長時間
(車棚內有多台車輛)
不是服務人員的問題
看過他們被兇
也替服務人員無奈
是硬體設備需加強
增加車輛充電設備或是汰舊換新
才不負遊客不遠千里來訪","園區 大
 遊客 使用 電瓶車 進行 遊園 預備 車輛 過少 連續 造訪 花錢 升級 車輛 等待 時間 車棚 車輛 服務 人員 問題 看過 兇
 服務 人員 無奈 硬體 設備 加強 增加 車輛 充電 設備 汰舊換新 遊客 來訪"
8 個月前,5,,
8 個月前,4,"適合帶小小朋友來走走
租自行車約三小時",適合 小小 朋友 走走 自行車 小時
8 個月前,5,農場非常大一定要租電動車2人3小時600另外可以買飼料餵小豬浣熊小牛這些小動物會再次去的景點,農場 電動車 小時 600 飼料 小豬 浣熊 小牛 這些 動物 景點
8 個月前,4,,
8 個月前,5,佔地很大環境很優美的地方,佔地 環境 優美 地方
8 個月前,2,,
8 個月前,5,天氣微涼開著遊園車跟家人一起玩耍拍照也很好拍小孩都很喜歡,天氣 遊園車 家人 玩耍 拍照 小孩 喜歡
8 個月前,4,還行,
8 個月前,4,整體上是還不錯只是裡面的動物都好像餓超久的看到人每一隻都衝過來唯獨電動腳踏車2小時600感覺有點貴,整體 不錯 裡面 動物 超久 看到 衝過來 腳踏車 小時 600 感覺
8 個月前,4,場域遼闊  景觀多元  住宿方便,場域 遼闊 景觀 多元 住宿 方便
8 個月前,5,環境好的地方,環境 地方
8 個月前,4,,
8 個月前,3,,
8 個月前,5,美麗的花園,美麗 花園
8 個月前,4,"園區大可能疫情關係感覺有些東西沒修繕
要管理那麼大園區還是要扣扣",園區 疫情 關係 感覺 有些 東西 修繕 管理 園區 扣扣
8 個月前,5,優雅有內含,優雅 內含
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,1,帶著期待的心情去了兆豐農場或許在疫情沖擊下客源流失裡頭的動物沒有受到妥善的照顧居住環境非常的惡劣環境髒亂動物們瘦到皮包骨看了很不捨當天我們去的時後人潮也不多原想要租借四人座的電動車或腳踏車但人員說都租借完了只剩下6人座兩小時1200 元的電動車我們只好作罷想說用走路的逛到靠近出口處發現有整片的空地擺放著腳踏車及四人座電動車覺得沒有被誠實告知這樣的觀光品質真的不想再次拜訪,期待 心情 農場 疫情 沖擊 客源 流失 裡頭 動物 受到 妥善 照顧 居住 環境 惡劣 環境 髒亂 動物 瘦到 皮包骨 不捨 當天 時後 人潮 想要 租借 四人座 電動車 腳踏車 人員 租借完 剩下 6人座 小時 1200  元 電動車 作罷 想說 走路 逛到 靠近 出口處 發現 空地 擺放 腳踏車 電動車 覺得 誠實 告知 這樣 觀光 品質 拜訪
8 個月前,1,14年前曾經造訪此地相隔多年後回到這舊地重遊深深感覺到業主似乎已無心經營不管是整體遊園路線環境髒亂沒有整理或者是餐飲的品質真的感到失望來不到半個小時就想回家了,14 造訪 相隔 回到 舊地 重遊 深深 感覺到 業主 經營 整體 遊園 路線 環境 髒亂 整理 餐飲 品質 感到 失望 小時 回家
8 個月前,5,很寬廣的農場進去建議搭乘遊園車或租賃電動腳踏車蠻適合全家大小一起來的地方也有很多動物可以觀賞蚊子很多要做好防蚊準備畢竟是戶外,寬廣 農場 進去 建議 搭乘 遊園車 租賃 腳踏車 適合 大小 地方 很多 動物 觀賞 蚊子 很多 做好 準備 戶外
8 個月前,5,,
8 個月前,5,住房品質佳生態景觀良好,住房 品質 生態 景觀 良好
8 個月前,2,,
8 個月前,5,"農場很大 騎車涼爽 有許多小動物

奶酪 牛奶冰淇淋很好吃

還有小豬賽跑活動 有獎徵答很有趣 我換到了奶酪一個",農場 騎車 涼爽 許多 動物 奶酪 牛奶 冰淇淋 好吃 小豬 賽跑 活動 有獎徵答 有趣 換到 奶酪
8 個月前,4,,
8 個月前,5,,
8 個月前,5,門票350 能觀賞到4050種鳥類和浣熊 值回票價 希望有機會可以聽到鳥類導覽. 象龜 小豬 也都可以餵食喔. 但是園區配發的 浣熊飼料 好像浣熊不太喜歡 比較喜歡遊客切的新鮮水果 (我的浣熊飼料都被魚吃掉了),門票 350  觀賞到 4050 鳥類 浣熊 回票價 希望 機會 聽到 鳥類 導覽 象龜 小豬  餵食 園區 配發 浣熊 飼料 浣熊 喜歡 喜歡 遊客 新鮮 水果 浣熊 飼料 吃掉
8 個月前,3,"1. 服務人員的態度一般没有特別值得一提的給0.5顆星
2. 停車場不收費但缺乏場地管理給0.5顆星
3. 自行車租賃不出租自行車只提供電動自行車感覺是半強迫消費給0.5顆星
4. 農場腹地廣闊給人舒適的空間給1顆星
5. 可愛動物區感覺動物們早巳失去活力而且生活環境感覺不太好扣1顆星
6. 農場內的餐飲可選種類很少建議先吃飽喝足後再來此地一遊如果未曾來過或者暫時想不到去那遊走的旅客給0.5顆星
7. 農場景色可能遊客稀少緣故所以樹景草場呈現較自然風貌很適合拍照給1顆星

結論給3顆星不是推薦特地來此一遊",1.  服務 人員 態度 特別 值得 0.5 停車場 收費 缺乏 場地 管理 0.5 自行車 租賃 出租 自行車 提供 自行車 感覺 強迫 消費 0.5 農場 腹地 廣闊 舒適 空間 可愛 動物區 感覺 動物 失去 活力 生活 環境 感覺 農場 餐飲 種類 建議 吃飽 喝足 來過 遊走 旅客 0.5 農場 景色 可能 遊客 稀少 緣故 樹景 草場 呈現 自然 風貌 適合 拍照 結論 推薦
8 個月前,4,,
8 個月前,3,入口處不明顯,入口處 明顯
8 個月前,5,很大很酷,
9 個月前,5,建議平日去人較少,建議 平日 較少
9 個月前,4,騎電動車逛園區超有趣,電動車 園區 有趣
9 個月前,5,,
9 個月前,2,環境沒在維護雜草叢生動物園裡動物居住環境非常差這樣有算虐待動物嗎這樣的環境收費350很扯,環境 維護 雜草叢生 動物園 動物 居住 環境 這樣 虐待 動物 這樣 環境 收費 350
9 個月前,3,,
9 個月前,5,適合小朋友的地方大人的話則建議從最遠的乳牛場慢慢回走的遊客中心很舒服的地方,適合 小朋友 地方 大人 建議 乳牛場 慢慢 回走 遊客 中心 舒服 地方
9 個月前,5,悠閒旅遊可以選擇租電動腳踏車也能選擇搭遊園車半小時一班也很方便但是天氣真的很熱動物跟人一樣躲太陽哈哈,悠閒 旅遊 選擇 腳踏車 選擇 遊園車 小時 方便 天氣 動物 一樣 躲太陽
9 個月前,4,,
9 個月前,1,是一個大門口比裡面還漂流的地方,大門口 裡面 漂流 地方
9 個月前,1,"如果裡面沒有人
你會以為哪裡荒廢好幾年
可惜了
我第一次看到鐵籠子都是青苔 ",裡面 沒有 以為 哪裡 荒廢 好幾 可惜 第一 看到 鐵籠子 青苔
9 個月前,5,能夠消費餵食小動物還蠻不錯的推薦自駕電動車遊園小火車也可以體驗看看風景和電動車的感覺不太一樣,消費 餵食 動物 不錯 推薦 自駕 電動車 遊園 火車 體驗 風景 電動車 感覺 一樣
9 個月前,4,,
9 個月前,2,環境的維護跟尚可使用的設施設備這樣的票價你真的要再多想一會,環境 維護 跟尚 使用 設施 設備 這樣 票價 一會
9 個月前,4,,
9 個月前,5,,
9 個月前,2,變差了越來越沒看頭,變差 看頭
9 個月前,4,,
9 個月前,4,,
9 個月前,3,"來過一次即可
單純放鬆  走走可以
看動物不推薦
看風景推薦",來過 單純 放鬆 走走 動物 推薦 風景 推薦
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
