name,setTime,star,content
Daniel GUO,2 週前,5,
Dolphin,2 週前,5,
黃惠琪,2 週前,5,看了孫女的影片過來這裡支持！真的非常謝謝你們的用心堅持，未來有一天一定會去走走！
Harry please,2 週前,5,
Wen Wen Chen,2 週前,5,謝謝你們一家人的付出！有機會一定要過去走走
hanna,2 週前,5,謝謝這家人這麼愛台灣、愛彌猴❤️
Miss Chu,2 週前,5,看了孫女的影片來留言支持對獼猴生態做出貢獻的保護區！
台灣玩透透,2 週前,5,謝謝你們把猴猴照顧的很好
劉劉,2 週前,5,
歐薩斯,2 週前,5,"看了孫女的影片後過來
謝謝你們為猴猴的付出"
Wei Wei,3 週前,4,
pa tti,3 週前,5,"第一次因為起濃霧，在下面一點的廟前就聚集了很多猴子。
這次是二訪，有幸參與到餵食活動，而且聽到很多介紹，管理人員很認真跟用心的經營跟推廣觀念，謝謝他們的付出，有這樣的地方很棒。"
chan john,3 週前,4,猴老大被馴化了 親人可餵食
陌生阿桑,3 週前,5,
Haanaa,4 週前,5,可以餵食獼猴，自己帶或是跟店家買，人員規則注意事項解說詳細。
邱育勝,1 個月前,4,"來這邊看猴子也是需要運氣的
照片是在寺廟那邊拍的"
Melin Chen,1 個月前,5,園區的老闆很客氣！這裡的獼猴教的很好！民眾不餵食人類吃的食物，獼猴就不會來搶人類的食物，獼猴只會吃園區裡的果樹是園區老闆管理的。
剛ㄟ,1 個月前,5,
胡康誠,1 個月前,5,自然生態與人類生活，盡力保持平衡的樣板，有教育啟發的功能，很捧。
李麗玲,1 個月前,5,
Eilly Gi,1 個月前,4,
chi,1 個月前,5,"很不錯的地方，這邊的猴子真的有家教，
不會像壽山的猴子看到什麼都搶，
先去過壽山被搶來這邊本來怕怕的，
但這邊的是真的乖

解說也很認真跟細心，
香蕉跟花生才賣50就很多可以餵很久，非常佛心"
鄭歡歡,1 個月前,3,
WY Chen,1 個月前,5,倡導生態平衡的獼猴保護區，只能餵食水果及堅果類，獻唱有販售香蕉及花生，如果會害怕的民眾比較推薦餵食香蕉，猴子會拉你的群組或褲子指示你給他食物非常可愛，導覽員解說完整十分保護遊客們的安全。
蕭仁義,1 個月前,4,
陸成文,1 個月前,5,自然生態很棒的地方
Pin Rong Lai,1 個月前,4,
熊熊,1 個月前,5,
顧雅婷,1 個月前,5,
黃湧淮,1 個月前,5,
簡湘慈,2 個月前,5,
鄭寶慧,2 個月前,5,
Trasta Wang,2 個月前,5,"已經不是第一次造訪了！

還是覺得這邊的獼猴十分可愛，店家十分友善！

大推這裡的店家，和獼猴"
高敏,2 個月前,3,
紅迪宜,2 個月前,5,給小孩很棒的體驗，讓他知道大自然的可貴，環境保護的重要性，野生彌猴也可以接受人。
Bert,2 個月前,5,
Sinnn Hsu,2 個月前,5,
陳國慶,2 個月前,5,非常適合全家人一起增廣見聞
紀緯彰,2 個月前,5,
潘其楹,2 個月前,4,
曾令德,2 個月前,3,
SZ Lin,2 個月前,5,現場小姐姐講解獼猴的觀念受益良多，猴子不怕人群！想餵食可帶水果，其他食物不要帶，值得帶小孩遊玩！
月,2 個月前,5,
汪信男,2 個月前,5,超級溫馴，不會搶食，很溫柔的取食，現場會有導覽員陪同解說
Alfredo Lang,2 個月前,5,成人或兒童的絕佳體驗。
何錦浪,3 個月前,2,
林幸福,3 個月前,5,"是一個很有教育親子的園區
彌猴很有教養可以餵食香焦
有管理員協助遊客如何餵食
讚哦"
Linda Chu,3 個月前,5,這是有私人馴養的地方
楊俊榮,3 個月前,3,彌猴量較少，附近居民農作物常遭毀損！
邱志強,3 個月前,5,這裡的獼猴很溫馴！不用怕小朋友跟他們互動會受傷...很用心在照顧的園區
高小天的我的天,3 個月前,5,非常棒的接觸獼猴的地方，但切記不要穿短褲去喔！下次有機會還會再去。
嚴三泰,3 個月前,5,自然安靜
Arashi Liu,3 個月前,5,喂猴子是有規則的，現場有專人指導感覺很有收獲
賈歐巴,3 個月前,4,可以超近距離看跟餵獼猴，很開心
Cat Lu,3 個月前,5,經營者的用心，一定告訴親朋好友來這邊體驗一下。
tripozero,3 個月前,5,可以跟猴子面對面餵食，解說也很詳細。
蕭筑心,3 個月前,5,
蘇東鴻,3 個月前,5,
嚴婉香,3 個月前,4,猴子太多又凶，步行要注意手上不要拿東西，猴子以為是吃的食物會搶，經驗真的不舒服
獅子,3 個月前,5,"一開始去看到很多猴子🐒會怕，但後來發現他們很友善，不會搶東西沒想像的那麼危險，買了花生和香蕉餵牠們都很友善❤️小朋友餵的很開心🥳
旁邊有保育人員解說很棒👍🏻不懂或想了解都可以問他，辛苦了💪🏻 …"
Lingjun Chen,3 個月前,5,"猴王就是霸氣！手拿香蕉給他，把我打掉。
還坐在你對面吃香蕉。
真是威風。"
楊家豪,3 個月前,3,
gtsun chen,4 個月前,5,好的
羅氏,4 個月前,5,"現場有專業的人員告知正確餵食的方法，可自帶水果與花生，如果有地瓜也要給生的，不能蒸煮過，謝謝細心的人員解說！獼猴較溫馴。
現場也有一籃50元的香蕉或花生"
呂志華（亞華）,4 個月前,3,"在南台灣南化山區紅面觀音菩薩五峰山龍湖寺，山下有一個西拉雅風景區管理處！
這裡的獼猴算很不錯的，（比比參山上面的獼猴還要有規矩）不會搶遊客的東西，但是也會乞討東西，商店更是利用獼猴招攬生意，還會説這些獼猴害他們變乞丐了！"
Aaron CHANG,4 個月前,5,導覽員介紹的很有料 照導覽員的方式猴子就很乖
黃淑幸,4 個月前,1,
高明鴻,4 個月前,5,友善環境對待動物的
陳邦亢,4 個月前,5,保育員很友善，旁邊有賣餵猴子的零食，但猴子有點兇會搶，要注意安全
t f C (twin fone),4 個月前,4,可以看的很多的獼猴，保育的人很有心
SF楊,4 個月前,4,
宋欣樺,4 個月前,5,ㄧ定要來一趟，很用心的志工導覽、宣導！
梁錦隆,4 個月前,5,有管理
張義民,4 個月前,5,登山步道沿路就可看見很多野生獼猴 周邊環境景觀視野遼闊!
梁富傑,4 個月前,5,
陳立人,4 個月前,5,
Lin-Sen Lin,4 個月前,5,猴子可以用蔬果餵養，很可愛
黃家晟,4 個月前,5,
Bing Gu,4 個月前,5,
家豪楊家豪,4 個月前,3,
蔡進益,4 個月前,5,
欣,4 個月前,5,
Ann Wang,4 個月前,4,
Chuan Chang,4 個月前,4,
吳秋妤,4 個月前,5,"很多彌𤠣可餵食
要遵守相關規定 …"
莊菀筑,4 個月前,5,老少咸宜｀烤雞和餐點很好吃咖啡非常好喝
曾亦鍊,4 個月前,5,
Albert Shen,4 個月前,4,有猴子爺爺的孫子在介紹
Peng Sharene,5 個月前,5,"停好車輛後，現場會有工作人員過來接洽，跟孩子們說明需遵守餵食獼猴的方式！

現場有賣餵食的食物，花生和香蕉都是一小桶50元，一開始工作人員會示範怎麼餵食，大致上獼猴都會等你餵，不大會搶，很有趣的體驗，工作人員還會很貼心地跟在孩子附近教導他們餵食猴子，千萬不要對猴子做出挑釁或攻擊的動作。

餵食完獼猴記得洗手，休息站內有洗手台。很特別的體驗！"
韓著爸,5 個月前,4,只可餵香蕉跟花生
常瑋,5 個月前,5,
chia-chan kuo,5 個月前,5,可以很近的餵食獼猴，很特別的體驗
黃小誼,5 個月前,4,小心食物被猴子搶走！
工務部-劉瑞塏,5 個月前,5,這邊的猴子素質不錯
Mi So,5 個月前,5,保護的超級好。猴子超乖。全部都好可愛。解說員服務態度100%的好 會跟你說怎麼跟猴子互動。
黃利億,5 個月前,4,人與動物和平相處的地方
夏天,5 個月前,1,假日帶著孩子重遊烏山獼猴區，沒想到一下車去後車廂拿香蕉要去餵獼猴時，忽然就有一位短髮女生伸手把我手上的香蕉搶手，當時嚇壞了，搶了香蕉才說她是解說員，難道解說員都是動手不動口的嗎？這樣不會太無理了嗎？本以為這樣就算了，卻沒想到一路跟在旁，一邊告示禁止餵食而卻誘導遊客去購買一桶50的香蕉或花生，強勢的要孩子按照妳個人要餵哪隻要孩子只能餵那隻，然後在餵哪隻獼猴，其他的都不能餵，也沒聽解說到獼猴的生態，只是一直強勢的要別人按照你意思去做，沒考慮到孩子的想法，感覺整個烏山都烏煙瘴氣的，難怪遊客越來越少
李倫德,5 個月前,5,
張仕營,5 個月前,3,登山健行可以，要觀看獼猴可能要失望，公共設施無。
豆花,5 個月前,5,猴子好可愛
吳俊賢,5 個月前,5,猴子很古錐
陳彥宏,5 個月前,5,猴子很多很可愛，又可以近距離接觸，帶小朋友不錯玩
孫怡禮,5 個月前,4,
嘉祐,5 個月前,5,猴子很乖乖很可愛
阿隆,5 個月前,5,在地人士很親切解說介紹
王董,5 個月前,5,很棒的地方，解說員很專業的會講解猴子的習性，跟要怎麼餵食牠們。
Cindy Yin,5 個月前,5,猴子們非常可愛 商家的姐姐也很熱心且詳細的解說如何餵食、猴群生態以及如何辨認猴子們～ 也希望大家可以多多支持用心保育猴群的商家們
林惠梅,5 個月前,4,
懶,5 個月前,4,
Jeff ZHAO,5 個月前,5,"烏山台灣獼猴保護區的猴子很乖，不會搶奪遊客的食物或物品，當地也有業者販售香蕉切塊及販賣花生，也有當地的居民在現場解說，如何餵食及注意事項！
只要把花生放在手掌，猴子就會拿走，連說聲謝謝都沒有😄😄
總結就是很適合帶小朋友來體驗餵猴子，相信會有很好的體驗和回憶。。 …"
Emily Yan,6 個月前,5,"猴子🐒超級可愛
很乖巧
有食物才會靠近
有熱心的保育員會解說
有商店會賣猴子可餵食的水果跟花生
千萬不要帶自己的食物餵食
也不要在一旁吃私人食物
猴子不會亂攻擊人"
徐明雀,6 個月前,2,遊客不理會告示牌“禁止餵食野生動物”，還特別買食物餵食，真是失望。
陳國財,6 個月前,5,"風景優美、寺廟莊嚴
非常值得造訪旅遊。"
如如,6 個月前,5,這邊解說員解釋的很清楚！讓我對猴子有不一樣的認識及見解！而且這邊猴子🐒很溫馴不會隨便攻擊人 …
吳翊榮,6 個月前,5,空氣好，視野風景佳，獮猴不怕人，在這散步散心不錯。
林育儀,6 個月前,5,請勿餵食人類食物
Michelle Hui,6 個月前,4,于猴近距離接觸獼猴也很親切
少甫黃,6 個月前,5,希望到此保護區餵食的人，能遵守餵食規定，水果類，地瓜皆可，但成包裝類，的餅乾請勿餵食 ，因為大部份餅乾皆是用油炸過，具帶油酯，對猿猴不好，請勿餵食，如不知準備何水果，也可在當地停車場也有販售彌猴可吃的東西，也不貴，而且拿成包裝餅乾類去餵食 當地人也會制止客人餵食包裝餅乾，這很好，彌猴健康也是靠大家餵食時 ，保正其健康，餵食才有意義
許大仔,6 個月前,4,猴子很囂張 可愛
30 6,6 個月前,4,
陳珍,6 個月前,5,猴子很多很可愛
蔡俊鴻,6 個月前,5,
翁志明,6 個月前,5,
瀛升外牆防水工程,6 個月前,5,猴子很親近人，很好的餵食體驗
吃貨小林,6 個月前,5,
Barry Yi,6 個月前,4,
林昌仁,6 個月前,4,
05李冠穎,6 個月前,5,猴子很乖很可愛
joy chang,6 個月前,3,
chinko pa,6 個月前,5,
胡丙申,6 個月前,3,看看即可
Allen,6 個月前,5,猴子很親人，但是要餵食要抱好食物以免被搶走。
楊總裁,6 個月前,5,彌猴不怕生，還會要東西吃，小彌猴好可愛！
Fen Huang,6 個月前,4,
程金名,6 個月前,4,
郭泓偉,6 個月前,5,這裡的獼猴很溫馴，每年必來這裡養猴子
沈基鉦,7 個月前,4,
陳志銘,7 個月前,5,
張元鐘,7 個月前,5,
Ying-Han Chiou,7 個月前,4,
Fei Tu,7 個月前,5,
張小萍,7 個月前,5,
陳豐籐,7 個月前,5,不錯的地方
呆蝙蝠,7 個月前,5,𤠣子很多，但不會搶東西吃，很有規矩，適合帶小朋友來看看 …
Lu Jane,7 個月前,5,好可愛，覺得如果有遵照服務人員指示，可以很安全很近距離的跟猴子互動，服務人員超熱心態度超好的解釋很多猴子的習性跟家族，整體感受超級好
yin,7 個月前,5,"台灣唯一的台灣獼猴保護區👍👍👍
烏山台灣獼猴保護區位於台南烏山
我們要往龍湖寺路上巧遇
#非預期的景點讓我們玩的很開心 😚😚
#半野生的獼猴群大大小小的超可愛有趣
#有許多工作人員教導大家正確互動方式
#現場販售香蕉花生瓜子可以餵食"
楊典穎,7 個月前,5,
Razor C,7 個月前,4,"猴子不凶,在特定區域可以用買的或帶的自然的東西餵猴子,觀察猴子的好地方"
楊派姬,7 個月前,5,
詹小鳴,7 個月前,4,猴子比較尬意香蕉，花生有點滯銷。
吳慶祥,7 個月前,4,
Lifen,7 個月前,5,"台南市南化區～烏山獼猴保護區
猴子的樂園，是台灣唯一的台灣獼猴保護區，由民國78年起由林鈵修先生從路旁帶回的獼猴開始放養，至今已超過了100隻；烏山台灣獼猴保護區內的台灣獼猴長期與人接觸餵食，所以並不畏懼人類，加上沿著山陵開闢的山徑步道，穿過此保護區 多半的山客都會帶些水果或是花生供這些獼猴們食用，此保護區之獼猴和人類已經發展出一套特殊的共存模式！
感覺好特別，可以這麼近距離接觸獼猴 ✌"
陳俊欽,7 個月前,4,散散步的好地方
洪多郎吉米,7 個月前,4,"由高雄走省道旗南公路轉往台3線再右轉往南176鄉道約1個半小時即可到達南化區東和里，
要將車停至龍湖寺停車場。（猴子會爬到車上）

初來貴寶地先與在地神明參拜保佑出遊平安，依序往寺前方觀望風景，可惜天候不佳霧茫茫一片，沿著寺廟旁歩道往下走幾分鐘就能抵達烏山獼猴保護區，在現場會有導說員講解猴子習性和生態，告知遊客如何餵食猴子，但千萬別挑釁猴大哥，脾氣很差的，聽說被猴子咬要強制隔離3個月，因爲嘴巴有很多病毒，好險這區猴仔都很和善，有被馴養就有差。"
鄭麗芬,7 個月前,5,
黃麒,7 個月前,3,
Dora Kao,7 個月前,5,"獼猴爺爺的孫女超熱情解說
可以在園區買花生或香蕉（一份50元），千萬不要餵加工食品（麵包、餅乾等）
園區的猴子對人都很溫和，是個超療癒的好地方"
張小奈,7 個月前,5,
李守益,8 個月前,4,猴子好可愛好多喔
王令,8 個月前,4,禁給人類食物，給獼猴餵食時將食物放手掌心，獼猴就會取走，用丟的獼猴會生氣，因此可能導致受傷。開車開到路上獼猴擋路中央，無須按喇叭，也不用停下車來等牠離開，只要正常的移動車子就可以，獼猴會自動讓開的
高大競,8 個月前,5,
黃銘輝,8 個月前,5,
Ken,8 個月前,5,"還不錯
會有店家的人做解說"
翟子睿,8 個月前,5,有趣的獼猴生態，聽從園區志工指示，可以認識更多獼猴知識，寓教於樂。
呼呼陳,8 個月前,5,
劉昭宜,8 個月前,5,"Master81-台灣獼猴的蝴蝶效應

2022.11.27初訪+12.12再訪

在造訪湯婆婆之後，來到彌猴保育區已經有點晚了，也是臨時起意，卻讓我們有意外的收穫。

這個保育區其實就是一間鐵皮屋，外面有一個廣場，待我們車子停好後，只有兩兩三三幾隻猴子在欄杆上，有一位穿著EMT黑色T-shirt的年輕人過來接待我們，為了化解尷尬我首先說：這裡就是保護區？怎麼猴子這麼少？

年輕人說：你們來得有點晚，現在冬天比較早天黑，氣候也比較涼爽，猴子大約5點就回山上了。

我們說：好可惜！我們第一次來不知道。

年輕人喊著：姐，給他們一籃香蕉，看後面還有沒有猴子可以餵。

老婆拉著我的衣角說：他人很好耶！這個原本好像是要錢的！

我們走到屋內店有一位姐為我們做導覽，她說香蕉籃要擁在懷中保護著，猴子才不會搶。

她指導我們把香蕉塊放在手心上，打開讓猴子們拿取。

孩子們有點害怕，我先示範，按照她的指示動作。

讓我意外的是，這裡的猴子拿取的動作很溫柔！不像柴山的猴子太野蠻了！之前去登山的時候，還看過猴子去搶食店家裡的食物，也時常聽聞中山大學的猴子很兇悍，會搶奪食物、攻擊人類。

我便向她詢問：怎麼會這麼溫柔？！

她說：猴子的野性本來就是溫柔的！壽山的猴子是因為被人類寵壞了，所以我們這裡禁止加工食品入山，因為山上本來就沒有加工食品啊！

她介紹自己是還是為「台灣而教」的第一屆種子老師，我便向他吹噓：喔！劉安婷、嚴長壽...我都很熟育兒！他們的書我都閲讀過。

我是在開玩笑的，我只是看過書的人，而她卻是和他們一起做事的人。

真的是太偉大了，在現實的社會上我們都只是販夫走卒，為了生活而汲汲營營，而她卻為了生態、環境、教育而付出自己的人生。

我知道劉安婷師法「為美國而教」回台創立的TFT，是為了把優秀的老師送進偏鄉，縮短城鄉差距；而嚴長壽先生在退休之後積極推廣生態、環境、觀念，都是很偉大的事情，我沒想到居然會在獼猴保護區，聽到真實的人講書上看到的事情！

在我們餵猴子、聽導覽、聽故事的時候，卻發現外面那位年輕人在大小聲，原來獼猴保護區是財團眼中一塊寶地！會有不良少年來鬧事，而年輕人總是很強壯、無畏的保護著這個地方。

正當我們要離開鐵皮屋，到門口時，那位年輕人轉頭溫柔的對我們說：真是抱歉，讓你們看到這麼混亂的場面。

接著跟我們說：獼猴對於整個世界的關聯性，對於生態、生物、製藥、戰爭、武器的都是很重要的資產，先進國家都在保護獼猴，只有台灣不當一回事

我的媽呀！原來獼猴居然牽涉到這麼重要的大事，這就是所謂的蝴蝶效應

我說：你身上的衣服真的還假的？為什麼穿著救護人員的衣服

他說：彌猴和人類和平共處的磨合，一定有可能會發生危險，所以我考取了醫護員的執照，這件衣服代表著安全，卻也代表著危險。

也有道理！如果很安全就不用有醫護人員.......

天色晚了，當我們要離開的時候，這位年輕人居然鞠90度的躬跟我們道歉、再見。

我的媽呀！！「真！男！人！」

對於外面、貪心無度的惡勢，他是如此的勇敢無懼；
對於善良、珍惜生態的我們，他卻如此的溫柔禮貌！

這裡的猴子真的很溫馴！這就是他們本來的野性！

穿著EMT的救護員服裝，代表著安全，卻也隱含著危險。"
林再得,8 個月前,5,
羅志遠,8 個月前,4,
王竣生,8 個月前,5,猴子很有禮貌，不搶東西也不會怕人
林天祥,9 個月前,5,
高雪鳳,9 個月前,5,很棒的地方，遵守規則也可以親近獼猴
余建儀,9 個月前,5,
David,9 個月前,5,"有解說人員非常詳細介紹
獼猴的習性與保育
可愛溫和小動物，需要大家一同的保育"
蔡明昌,9 個月前,5,
shiunlin,9 個月前,3,當天沒看到猴子
巴拉搭,9 個月前,5,55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈55哈哈
王如茵,9 個月前,5,
李碧滿,9 個月前,5,👍 …
林瑞榮,9 個月前,5,
Josh Yang,9 個月前,5,
黃山峻,9 個月前,5,
李玉成,9 個月前,4,
炎底羅,10 個月前,5,"多愛護大自然 猴子不要亂餵
此處猴子跟高雄鼓山暴力猴子不一樣"
郭英綺,10 個月前,4,好棒的體驗喔！跟猴群們無距離的餵食花生跟香蕉，真的很刺激又好玩！建議跟當地人買，花生🥜或香蕉，畢竟是在人家的私人土地上！也讓商家可以一些收入及清潔費！ …
Vince Su,10 個月前,5,
YuHo Pao,10 個月前,5,有專業人員解說，還可以拿花生米、玉米放在手上餵猴子，猴子很可愛。
morsepig chang (山豬),10 個月前,5,
趙敏,10 個月前,5,有有趣的猴子餵食體驗！50元即可選擇香蕉或花生來餵食、解說人員很耐心也很用心分享注意事項！
志遠陳,10 個月前,4,
Tsai Asia,10 個月前,5,超好玩，猴子都很友善
王鏗森,10 個月前,4,
優格,10 個月前,5,
Rand Hsu,10 個月前,4,
Albert Hu,10 個月前,5,乾淨，導覽解說人員專業，兒童教育時足
楷堯,10 個月前,5,負責照顧、保育猴子的家族相當認真！
麥可,10 個月前,5,現場有解說人員，如何跟獼猴正確的相處與互動。
Alvin Gesmundo,10 個月前,5,不錯的安靜的地方
黃淑芬,10 個月前,3,
施俊安（鹿港阿安）,10 個月前,5,
李舜文,10 個月前,5,
廖twn070@yahoo.com.tw,10 個月前,5,有工作人員指導餵養，小朋友不用擔心安危
糖糖,10 個月前,5,
Chou Alex,11 個月前,5,這裡可以喂猴子，不過猴子仍然有野性，有孕婦，小孩出行，要特別注意
歐颯克,11 個月前,5,這邊的獼猴不怕人又很溫馴，一到停車場有專人出來解說注意事項，整體是體驗很好的一個地方
陳小艾,11 個月前,5,
陳金秀,11 個月前,3,
戴沅成,11 個月前,5,烏山獼猴真的可愛，風景更美麗
Zhi Wei,11 個月前,4,猴子很乖，不會搶東西，不怕人，有人解說，不強迫消費，
林OTTO,11 個月前,5,要小心不要沒拿香蕉跟花生就去碰猴子，會被咬喔，有小孩的千千萬禺要小心，老闆娘千交代萬交代。
陳祉羽Zoey Chen,11 個月前,5,猴子有專人照料、並熱心解說有關猴子的資訊，停車場提供給遊客停車後，可安全拍照、休息。注意，車上的物品要收好，別讓猴子們有機會動手動腳😆 …
陳姵妏,11 個月前,5,
CT Chiu,11 個月前,5,"雖然地方小小的，不過後面的山上有很龐大的獼猴家族
也感謝獼猴爺爺和與其家人的付出
和阿姨有稍微聊個天
才了解一個生態保護區背後有多少利益糾葛
大家過來時可以先看一下附近的注意事項
猴子雖然不怕人，但還是需要小心安全
也可以順手買個飼料和小東西，支持一下他們~~"
高浩鈞,11 個月前,5,
張家新,11 個月前,5,不會搶食物的猴子，但路段比較危險，開車要小心
邱嘉欣,11 個月前,5,這裡風景不錯，還有野生猴子可以看
劉永致,11 個月前,3,很棒的體驗，解說員清楚告知，如何與彌猴互動和餵食。
Allen Chung,11 個月前,5,
bear bear,11 個月前,5,
張佑毅,11 個月前,5,
流浪雞村長,11 個月前,4,
黃阿良,11 個月前,5,
林家成,11 個月前,5,
王敏輝,1 年前,4,
Bu,1 年前,5,"有解說員解說猴子習性跟餵養方式❤️
猴子們也都被照顧的很好！"
劉佩郡,1 年前,5,小孩說想餵猴子 特地南下來 真的好多猴子 好過癮 下次要多帶些水果來 只能餵原型食物不能加工喔 為了猴子們的健康 餵食前請餵猴王 不然會爭吵喔！
王欣惠,1 年前,5,
Genhs,1 年前,5,看猴子把上班的疲累消除了😌 …
明BEN,1 年前,5,猴子很可愛，解說員很專業
王盈惠,1 年前,5,
HSIN CHIEN CHEN,1 年前,5,
張茂鐘,1 年前,4,彌猴逛大街，在這真的就是，滿滿的台灣彌猴，在人工餵養的廣場，彌猴扶老攜幼，根本不怯生，看來雖可愛但它們還是有攻擊性，餵養者提醒好。
yi feng Huang,1 年前,4,
CHIN WEI LI,1 年前,5,"請珍惜當地自然生態保育，遵守參觀秩序。謝謝猴途之家默默付出的人們。
可攜帶水果類食物(原型水果)前往餵養，勿攜帶加工食物。"
陳志銘,1 年前,5,猴子親人，解說詳細，小孩超愛！
許征義,1 年前,5,台湾最乖、最溫和的彌猴、牠不強拿遊客的食物、就座在此地的等您送給牠。好向有教導過的、(全台走過有彌猴羣的生活園地、就這兒最和人和猴一起和照的)
Cheng,1 年前,5,
蘇裕銘,1 年前,5,
李幸檥,1 年前,5,第一次近距離跟猴子互動，跟台東泰源的猴子差太多了，這裡的維護員很專業也有愛心，獲得了非常多有關猴子的知識！免門票
陳章得,1 年前,3,
徐界文,1 年前,4,
song meily,1 年前,1,
Poter,1 年前,5,哇！進距離的拍照，真新鮮
洪明村,1 年前,5,
莊朝坤（阿另）,1 年前,5,"記得那年我去了ㄧ處秘境
走了快3個小時
累到ㄧ個不行
回到車上，，發動車子吹個冷氣
瞬間就睡著了
ㄧ睜眼，嚇死我了
好幾個人圍著我的車
還有人拿著木棍，還有石頭
我隱約聽到他們ㄧ直說：開門
我心想：剛爬山有得罪誰了嗎？
好險遠遠有看到警察走過來
我大按喇叭吸引警察注意
警察也是那ㄧ句：快開門
我馬上開門下車..
警察：下次睡覺別發動車子睡覺，剛有人報警，說車上有人都不會動，1個小時了
我連聲報歉，下次睡著我會記得流口水的"
