setTime,star,content,seg_result
4 個月前,5,地質公園門票成人120是個假日散步的好地方看看海看看石頭XDDD 而且女王頭從地理課本上明明那麼壯觀實際上小小ㄉ...結果最後還是認不出誰是俏皮公主誤如果覺得跟女王頭拍照要排很久外面還有一個女王頭2號唷沒什麼人哈哈哈哈想要有到此一遊感的話特產街入口右方的紀念品攤位有女王頭石雕蠻口愛的100塊嘻嘻朋友有人猜到900塊CP值挺高的 ,地質 公園 門票 成人 120 假日 散步 地方 看看 看看 石頭 女王頭 地理 課本 壯觀 實際 小小 最後 俏皮 公主 覺得 女王 拍照 外面 女王 想要 遊感 特產街 入口 右方 紀念品 攤位 女王頭 石雕 口愛 100 朋友 猜到 900
4 個月前,5,人山人海看海豚表演主持人妙語如珠,人山人海 海豚 表演 主持人 妙語如珠
4 個月前,5,,
4 個月前,5,雖然當天陰雨綿綿各位表演者還是很敬業的在雨中表演還有可愛的海獅海豚跟各種魚類值得一看,當天 陰雨 綿綿 表演 敬業 表演 可愛 海獅 海豚 魚類 值得
4 個月前,4,設施雖然比較老到小朋友玩的開心,設施 小朋友 開心
4 個月前,4,"場地不大 但表演還不錯
遇到外國跳水團體 表演的頗有誠意

海獅跟海豚的介紹還不錯
表演部份就很短 太過簡單

B1還有一些水中生物及介紹可以看",場地 表演 不錯 遇到 外國 跳水 團體 表演 誠意 海獅 海豚 介紹 不錯 表演 部份 簡單 一些 生物 介紹
4 個月前,4,讚,
4 個月前,5,,
4 個月前,4,,
4 個月前,3,多處都被人工取代由其地下劃的紅線,人工 取代 紅線
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,4,跟小時候去有一些差別但還是可以的,小時候 一些 差別 可以
4 個月前,5,,
4 個月前,4,跟小時候去的感覺少了點親近動物的溫暖雖然距離會產生美感 ,小時候 感覺 親近 動物 溫暖 距離 產生 美感
4 個月前,4,一樓新增的兒童遊樂空間不錯有好幾間主題空間也都很大但附設餐廳價位偏高且不好吃卦包一個要七十塊且要等很久實際上菜發現只是夾了一點肉鬆的白麵皮蠔油雞腿飯味道平淡份量也不多卻要價兩百二價格高點我不介意畢竟是熱門觀光風景區但希望至少口味及上菜速度可改善點,一樓 新增 兒童 遊樂 空間 不錯 好幾 主題 空間 附設 餐廳 價位 好吃 卦包 七十 實際 上菜 發現 一點 肉鬆 麵皮 蠔油 雞腿飯 味道 平淡 份量 兩百二 價格 高點 介意 熱門 觀光 風景區 希望 口味 上菜 速度 改善
4 個月前,1,好小好單調票價只值100但竟然34百傻眼了,單調 票價 100 34百 傻眼
4 個月前,4,可以帶小朋友來看海豚表演,小朋友 海豚 表演
4 個月前,5,"計畫趕不上變化
因為下雨因禍得福來到海洋公園
發現不僅活動好看
看到海洋生物環境也整理的漂漂亮亮
覺得真的值回票價

美中不足的是看到原來我們自己的水準與自己口中別的國家的人相同
座位席還有很多沒有濕的空座位卻貪圖更近距離觀賞拿了許多張導覽圖來當坐墊
身教言教別總是說別人先看看自己

別說看到為何不阻止至少我不會如此做身教言教別總是說別人先看看自己",計畫 趕不上 變化 下雨 來到 海洋 公園 發現 活動 好看 看到 海洋 生物 環境 整理 漂漂亮亮 覺得 值回票價 美中不足 看到 水準 別的 國家 相同 座位席 很多 沒有 座位 貪圖 距離 觀賞 許多 導覽圖 坐墊 身教 言教 看看 看到 阻止 如此 身教 言教 看看
4 個月前,4,園區較小但該有的都有表演時間+上全部走一圈大概2小時內搞定 ,園區 有的 表演 時間 全部 小時 搞定
4 個月前,5,表演很專業雖然腹地不大但在北部有海生館對小孩成長知識有加分,表演 專業 腹地 北部 海生館 小孩 成長 知識 加分
4 個月前,4,,
4 個月前,5,好幾年沒來帶小朋友來環境有改善但門票有點稍貴 ,好幾 小朋友 環境 改善 門票
4 個月前,5,,
4 個月前,3,很小不好逛表演除了跳水以外海獅跟海豚幾乎都是在介紹跟想像中還是以前都不太一樣,表演 跳水 以外 海獅 海豚 介紹 想像 以前 一樣
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,雖然沒有花蓮館的海洋公園大但有海獅會上觀眾席表演讓觀眾更近的距離接觸這讓小朋友更印象深刻與喜愛 ,沒有 花蓮館 海洋 公園 海獅會 觀眾席 表演 觀眾 距離 接觸 小朋友 印象 深刻 喜愛
4 個月前,1,好可怕地方 沒辦法想像創立以來至今也有30年吧 裡面的海洋動物們是怎麼生存下來的 教育下一代認識海洋竟然會是成立這樣的場所所有的生物都在僅限的範圍活動 希望這樣的場所能重新改善環境 光是海龜關在小水池裡看了就於心不忍應該是在海洋自由自在的生物 竟然被關在那樣的環境裡至少二三十年放過牠們吧本人沒去過 也不願意到那種場所 看了根本笑不出來光是看到網路那些照片就夠難受了,可怕 地方 沒辦法 想像 創立 以來 30 裡面 海洋 動物 生存 教育 認識 海洋 成立 這樣 場所 所有 生物 僅限 範圍 活動 希望 這樣 場所 改善 環境 海龜 水池 不忍 海洋 自由自在 生物 那樣 環境 二三十 放過 願意 場所 出來 看到 網路 那些 照片 難受
4 個月前,4,帶小孩很好消磨半天的時間但餐點不優,小孩 消磨 時間 餐點
4 個月前,5,管理規劃良好動線服務良好專業,管理 規劃 良好 動線 服務 良好 專業
4 個月前,5,,
4 個月前,5,小孩兩歲不用錢兩位大人網路購票六百多第一次來看海豚表演海獅超級可愛會笑動作也非常俏皮雖然園區不大但魚的種類也算多帶小朋友很適合來玩如果需要放電有時間也會考慮一樓的童樂趴 ,小孩 大人 網路 六百多 第一 海豚 表演 海獅 可愛 動作 俏皮 園區 種類 算多 小朋友 適合 需要 放電 時間 考慮 一樓 童樂趴
4 個月前,3,要先買票才不會錯失機會,買票 錯失 機會
4 個月前,5,現場表演很棒,現場 表演
4 個月前,5,,
4 個月前,4,不好逛標示沒有很清楚,標示 清楚
4 個月前,3,還可以,
4 個月前,4,,
4 個月前,4,"整體都相當不錯
高空跳水海獅海豚表演都很棒
但是最後海豚表演的女主持人講話讓人聽得很痛苦一個字一個字斷斷續續的唸還以為麥克風壞掉了",整體 不錯 高空 跳水 海獅 海豚 表演 最後 海豚 表演 主持人 講話 痛苦 斷斷續續 以為 麥克風 壞掉
4 個月前,3,和孩子們一起出去玩的好地方但如果你推著斯托勒在某些地區走動可能會很困難,孩子們 出去 地方 某些 地區 走動 困難
4 個月前,4,好玩一票可以玩一整天表演可以看三場,好玩 表演
4 個月前,4,,
4 個月前,4,,
5 個月前,5,有高台跳水秀劇場海獅海豹海豚秀蠻值回票價的,高台 跳水秀 劇場 海獅 海豹 海豚秀 值回票價
5 個月前,5,,
5 個月前,4,適合小孩校外教學的場地,適合 小孩 教學 場地
5 個月前,5,,
5 個月前,3,,
5 個月前,4,野柳海洋世界好看好玩,野柳 海洋 世界 好看 好玩
5 個月前,5,海獅跟海豚都好可愛小朋友看的很滿足,海獅 海豚 可愛 小朋友 滿足
5 個月前,5,這裡的精彩表演很值回票價門票和表演內容很對等,這裡 精彩 表演 值回 票價 門票 表演 內容
5 個月前,4,,
5 個月前,5,似乎只有表演是值得期待的但是對得起他的票價,表演 值得 期待 對得起 票價
5 個月前,3,很不錯,不錯
5 個月前,5,"北海岸的大天大海
天地之大沿途海天一色 ",北海岸 大天大海 天地 沿途
5 個月前,5,表演很精彩不論是跳水秀海豹以及海豚秀都很專業很好看最後還可以跟海豚親親真是太開心了 ,表演 精彩 跳水秀 海豹 海豚秀 專業 好看 最後 海豚 親親 開心
5 個月前,4,地下室的水族館規模略小魚種也不是太多,地下室 水族館 規模 魚種 太多
5 個月前,4,"海獅海豹的表演太冗長沉悶小孩等不到海豚表演就受不了離開了
加上海洋生物館 還算值得去一趟",海獅 海豹 表演 冗長 沉悶 小孩 海豚 表演 受不了 離開 海洋 生物館 值得
5 個月前,4,平日來都沒人,平日
5 個月前,1,"中央疾管局已經宣佈有拍照需求的時候可以短暫拿下口罩
小朋友難得和海獅拍照留念
服務人員卻堅持拍照不可以拿下口罩
如果這麼堅守防疫原則
是否餐飲區應該停止營業
外籍表演人員也不帶口罩趴趴走
也不見工作人員制止
1請你們跟上政府的防疫政策
2不要這麼雙標",中央 疾管局 宣佈 拍照 需求 時候 短暫 拿下 口罩 小朋友 難得 海獅 拍照 留念 服務 人員 堅持 拍照 拿下 口罩 堅守 防疫 原則 餐飲區 停止 營業 表演 人員 口罩 趴趴 工作 人員 制止 跟上 政府 防疫 政策 雙標
5 個月前,4,,
5 個月前,5,戴客人下車旅遊,客人 下車 旅遊
5 個月前,5,我小時候應該有來過這次是因為學校的活動才有機會來但要吸引更多的外國觀光客硬體設備還是需要在加強,小時候 來過 學校 活動 機會 吸引 更多 外國 觀光客 硬體 設備 需要 加強
5 個月前,3,,
5 個月前,5,,
5 個月前,5,跳水員帥到可以一來再來 哈哈樓下小小水族館也蠻多海洋生物可以看可惜現在無法觸摸了 投影畫要價100元也太貴,跳水員 樓下 小小 水族館 海洋 生物 可惜 現在 觸摸 投影畫 要價 100
5 個月前,5,,
5 個月前,5,,
5 個月前,5,表演好看動物有互動性很適合帶小朋友一起來玩館內也有飲食咖啡區能休息地下室有水族館區能參觀動物推薦,表演 好看 動物 互動性 適合 小朋友 飲食 咖啡區 休息 地下室 水族館區 參觀 動物 推薦
5 個月前,3,野柳海生館水生物少和小B1 全票就150元貴了表演票價另計跳水的人員很辛苦和動物表演的內容少了質感可惜,野柳 海生館 水生物 全票 150 表演 票價 跳水 人員 辛苦 動物 表演 內容 質感 可惜
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,表演很有趣多元有花式跳水海豹海豚還有很多海洋生物可以觀賞,表演 有趣 多元 花式 跳水 海豹 海豚 很多 海洋 生物 觀賞
5 個月前,5,,
5 個月前,4,"2022.10.27四
線上購票360停車費50
非常適合親子的活動
表演有特定時段須先提前留意","四
 線上 360 停車費 50
 適合 親子 活動 表演 時段 提前 留意"
5 個月前,5,表演超好看 比某間餐廳好多了,表演 好看 餐廳
5 個月前,5,"二樓的表演還不錯
但是馴獸師帶海獅下來跟大家互動的時候
請各位發揮公德心不要站起來拍照嚇到海獅
不然可愛的海獅會馬上回去水裡
觀看表演時就有媽媽講不聽硬要靠近海獅拍照導致海獅馬上回去水裡
另一邊的觀眾都沒跟海獅互動

外面親子車位算大 方便爸爸媽媽抱小孩進出
一樓有哺乳室飲水機方便幫小孩換尿布泡奶",二樓 表演 不錯 馴獸師 海獅 互動 時候 發揮 公德心 站起來 拍照 嚇到 海獅 可愛 海獅 回去 觀看 表演 媽媽 靠近 海獅 拍照 導致 海獅 回去 觀眾 海獅 互動 外面 親子 車位 方便 爸爸 媽媽 小孩 進出 一樓 哺乳室 飲水機 方便 小孩 尿布 泡奶
5 個月前,1,"上一個黃色服裝解說人員說的非常好
藍色服裝這解說人員咬字實在不是很清楚
介紹聽不清楚連講話節奏很不ok

應該換一個",黃色 服裝 解說 人員 藍色 服裝 解說 人員 咬字 清楚 介紹 清楚 講話 節奏
5 個月前,5,旁邊的海鮮餐廳真的還不錯,旁邊 海鮮 餐廳 不錯
5 個月前,5,,
5 個月前,5,開心,開心
5 個月前,5,北海岸公路著名景點,北海岸 公路 著名 景點
5 個月前,5,第一次體驗會帶海獅到觀眾這邊的表演居然可以靠海獅這麼近,第一 體驗會 海獅 觀眾 這邊 表演 海獅
5 個月前,5,全家親子歡聚玩樂的好所在,親子 歡聚 玩樂 所在
5 個月前,5,"介紹一個親子景點  野柳海洋世界

最大賣點就是
從俄羅斯來的世界級國際高空跳水表演團
一幕幕驚險刺激的專業演出真是太刺激了
看他們跳水表演都會替他們感到緊張

海獅表演也非常精彩牠會近距離跟觀眾接觸
還會吐舌頭拍拍手
最後出場表演的是海豚
雖然看過蠻多次的但還是很精彩

表演的場地不會很大也不會太小
我們很幸運坐在正中間
前陣子去花蓮海洋公園還沒辦法看得這麼清楚

看完表演後我們來到海底世界探索館
野柳海洋世界探索館的內容挺豐富的
建構一百多公尺的海底隧道
將百餘種水中生物與野柳奇岩怪石造景融為一體讓你置身一場奇幻不思議的海底探險

看完之後當然有紀念品店可以購買
但要看個人喜好囉

野柳海洋世界地址新北市萬里區港東路1673號
營業時間09001700
票價Klook 網路平台購票較現場優惠哦","介紹 親子 景點 野柳 海洋 世界 賣點 俄羅斯 世界級 國際 高空 跳水 表演團 一幕幕 驚險 刺激 專業 演出 刺激 跳水 表演 感到 緊張 海獅 表演 精彩 近距離 觀眾 接觸 舌頭 拍拍手 最後 出場 表演 海豚 看過 精彩 表演 場地 幸運 中間 陣子 花蓮 海洋 公園 沒辦法 清楚 看完 表演 來到 世界 探索 野柳 海洋 世界 探索 內容 豐富 建構 一百多 公尺 海底 隧道 百餘 生物 野柳 奇岩 怪石 造景 融為 一體 置身 奇幻 思議 探險 看完 之後 紀念品 購買 喜好 野柳 海洋 世界 地址 新北市 萬里區 港東路 1673號 營業 時間 09001700
 票價 網路 平台 現場 優惠"
5 個月前,5,,
5 個月前,5,假日人真的很多一定要提前買票第一次看表演覺得值得尤其如果有帶小朋友的話海豚會近距離的看到表演人員也很貼心的會顧到各處的小朋友如果都來到這邊了建議可以體驗一下,假日 很多 提前 買票 第一 表演 覺得 值得 小朋友 海豚 近距離 看到 表演 人員 貼心 顧到 小朋友 來到 這邊 建議 體驗 一下
5 個月前,4,"2022年度戶外教學第一站很推小朋友同樂
美美乖乖對空中跳水飛人印象超深
留留長長的回憶",2022年度 戶外 教學 第一 小朋友 乖乖 空中 跳水 飛人 印象 超深 留留 長長 回憶
5 個月前,5,,
5 個月前,5,,
5 個月前,5,節目安排很用心,節目 安排 用心
5 個月前,5,很棒的表演,表演
5 個月前,5,,
5 個月前,5,喔喔喔,
5 個月前,4,,
5 個月前,5,適合小朋友,適合 小朋友
5 個月前,5,,
5 個月前,4,,
5 個月前,4,一 日遊不錯的選擇讚,一 日 不錯 選擇
5 個月前,4,,
5 個月前,4,,
5 個月前,4,表演秀的節奏可以調整一下主持在介紹的時間實在是有夠多,表演秀 節奏 調整 一下 主持 介紹 時間
5 個月前,4,"我的六星獻給下午的超精彩跳水表演海獅表演與海豚表演
扣兩星是獻給除B1外的各種坑錢玩意 只差沒放夾娃娃機放到滿了
總之我想說 如果想真的學到海洋知識與觀賞海洋生物請移駕至xpark 想看表演請來這裡看秀就好 雖然偏親子向但真的值得","獻給 下午 超精彩 跳水 表演 海獅 表演 海豚 表演 
扣 獻給 坑錢 玩意 娃娃機 放到 學到 海洋 知識 觀賞 海洋 生物 移駕 表演 這裡 看秀 值得"
5 個月前,5,,
5 個月前,5,,
5 個月前,5,沒進去,進去
5 個月前,3,真的是增廣見聞 無障礙廁所還可以這樣設置 真的讓人大開眼界 推輪椅的人和上廁所的人 2個人還不知如何開門 門還會自動關上 真的是匪夷所思 台北要搞免痣馬桶了  這邊還在回到從前 企業要有社會責任吧,增廣 見聞 障礙 廁所 這樣 設置 大開眼界 輪椅 上廁所 開門 自動 關上 匪夷所思 台北 免痣 馬桶 這邊 回到 從前 企業 社會 責任
5 個月前,4,高空跳水很0k海獅海豚的介紹多表演少了點,高空 跳水 0k 海獅 海豚 介紹 表演
5 個月前,4,,
5 個月前,5,跳水秀 海洋動物表演 加起來一個半小時 cp值 ,跳水秀 海洋 動物 表演 加起來 小時
5 個月前,4,老字號的海洋世界樂園雖說整體設施有陳舊感也不大但總的說工作人員都很親切熱心CP值還不錯,老字號 海洋 世界 樂園 整體 設施 陳舊感 工作 人員 親切 熱心 不錯
5 個月前,5,全台老字號海洋館規模不算大但有跳水海豚及海獅表演適合小朋友近距離了解海洋生物  附近也有海鮮餐廳方便用餐,老字號 海洋館 規模 跳水 海豚 海獅 表演 適合 小朋友 近距離 了解 海洋 生物 附近 海鮮 餐廳 方便 用餐
5 個月前,5,,
5 個月前,2,,
5 個月前,4,如果沒有跳水秀和海豚秀就對不起這個票價了水族只有地下一層略少帶小朋友來還是值得的,沒有 跳水秀 海豚秀 對不起 票價 水族 小朋友 值得
5 個月前,5,"小朋友來看看海豚海獅開心到不想回家
地下一樓還能看到很多海生動物
停車方便海岸風景優美",小朋友 看看 海豚 海獅 開心 回家 一樓 看到 很多 海生 動物 停車 方便 海岸 風景 優美
5 個月前,4,有真人高空跳水表演海獅海豚表演表演時間是有固定場次的還有海底世界探索區可以在看完表演時走走看看停車方便,真人 高空 跳水 表演 海獅 海豚 表演 表演 時間 固定 場次 海底 世界 探索 看完 表演 走走 看看 停車 方便
5 個月前,5,這的表演很值得來這看,表演 值得
5 個月前,4,"比價後在易遊網訂票雙人690最便宜
如果沒有小孩來這個景點可能會覺得無聊
但因為小孩蠻愛的所以覺得不錯",比價 易遊網 訂票 690 便宜 沒有 小孩 景點 覺得 無聊 小孩 覺得 不錯
5 個月前,4,表演實在時間很長節目還好,表演 時間 節目 還好
5 個月前,4,,
5 個月前,5,,
5 個月前,5,親子好去處,親子 去處
5 個月前,5,"門票是在網路上買雙人套餐690元
海豚海獅表演可愛又療癒
還有精彩的外國人跳水秀
很適合來這裡舒壓踏青 ",門票 網路 雙人 套餐 690 海豚 海獅 表演 可愛 療癒 精彩 外國人 跳水秀 適合 這裡 舒壓 踏青
5 個月前,4,野柳海洋世界秀的品質出乎意料的好以娛樂的角度來說值得一看但個人比較不喜歡訓練動物來表演的秀不過秀的內容有融入教育的內容在內還算是有點教育意義在,野柳海洋 世界秀 品質 出乎意料 娛樂 角度 值得 喜歡 訓練 動物 表演 內容 融入 教育 內容 算是 教育 意義
5 個月前,4,,
5 個月前,5,,
5 個月前,5,平日去最好因為可以盡情拍照,平日 拍照
5 個月前,4,,
5 個月前,3,,
5 個月前,1,平日館內水族館魚類少餐廳還要抵消,平日 水族館 魚類 餐廳 抵消
5 個月前,5,親子旅遊的好地點,親子 旅遊 地點
5 個月前,2,跟海豚拍照時馴獸師態度很差可能是害怕海豚受到驚嚇或受傷仍希望對小孩有耐心點,海豚 拍照 馴獸師 態度 害怕 海豚 受到 驚嚇 受傷 希望 小孩 耐心
5 個月前,4,如果能更清楚的標示電梯位置就更好了看到包含我在內的好幾位家長扛著嬰兒推車上下樓梯後來才知道有電梯,清楚 標示 電梯 位置 看到 包含 好幾 家長 嬰兒 推車 上下 樓梯 後來 知道 電梯
5 個月前,5,聘請國外跳水人員表演訓練員教海豹海豚表演,聘請 國外 跳水 人員 表演 訓練員 海豹 海豚 表演
5 個月前,4,,
5 個月前,4,"紀念品店的娃娃大概是所有禮品店裡最便宜的 質感也不錯只這個給五顆星
海洋表演 小孩只喜歡前面跳水表演 但跳水跳了40分鐘 媽媽看得有點想打哈欠
海狗海豚的表演 真的有點沒那麼精彩 給三顆星",紀念品店 娃娃 所有 禮品店 便宜 質感 不錯 海洋 表演 小孩 喜歡 前面 跳水 表演 跳水 40 分鐘 媽媽 打哈欠 海狗 海豚 表演 精彩
5 個月前,4,"新的表演蠻精彩的
雖然海豚表演縮短很多有點失望但跳水很精彩可以彌補",表演 精彩 海豚 表演 縮短 很多 失望 跳水 精彩 彌補
5 個月前,5,東北角 著名的景點可觀看海底世界海底生態海獅及海豚表演哦,東北角 著名 景點 觀看 海底 世界 生態 海獅 海豚 表演
5 個月前,5,,
5 個月前,4,,
5 個月前,5,帶小孩來給看海豹海豚 ,小孩 海豹 海豚
5 個月前,5,適合大人小孩認識海洋動物好地方,適合 大人 小孩 認識 海洋 動物 地方
5 個月前,5,右邊售票櫃檯態度超差的 爛死了 全家人一整天的好心情都壞了表演很好看 但櫃檯真的要改善,右邊 售票 櫃檯 態度 爛死 家人 心情 表演 好看 櫃檯 改善
5 個月前,4,,
5 個月前,5,買了手偶,手偶
5 個月前,4,觀看海豚表演 乙級外國選手跳水 表演 還蠻值得看的,觀看 海豚 表演 外國 選手 跳水 表演 值得
5 個月前,5,讚是個不錯的地方周邊也有美好的風景樓下還有海底水族可以觀賞表演藝術團隊成員也很專業,不錯 地方 周邊 美好 風景 樓下 水族 觀賞 表演 藝術 團隊 成員 專業
5 個月前,5,海獅很可愛還會學海豹超好笑的,海獅 可愛 海豹 好笑
5 個月前,4,海洋的生態真不錯看 是會讓人長見識,海洋 生態 不錯 長見識
6 個月前,4,,
6 個月前,4,沿途海景令人心曠神怡帶著家人沿著北海岸回台北輕旅行,沿途 海景 心曠神怡 家人 北海岸 台北 旅行
6 個月前,5,小朋友放電首選,小朋友 放電 首選
6 個月前,4,門票偏貴 內容沒有這麽豐富 偶爾來是可以的,門票 內容 豐富 可以
6 個月前,5,"超級適合六歲以下孩子玩的地方
童樂趴有三場
93012點
121430點
143017點
表演秀
1030 跟1330跟1530共三場
親親秀
海豚或海獅
二人300
三四人499
每場限量先預購
海獅4組
海豚10組
難得的回憶可以玩一整個下午
記得看表演坐在中間空位多的位置旁海獅會站在你身邊方便拍照",適合 以下 孩子 地方 童樂趴 表演秀 1330 1530 親親秀 海豚 海獅 300 499 限量 預購 海獅 海豚 10 難得 回憶 下午 記得 表演 中間 空位 位置 海獅 身邊 方便 拍照
6 個月前,5,雖然園區不大但小朋友還是可以玩的很開心,園區 小朋友 開心
6 個月前,5,小朋友看海獅海豚還有觀賞地下室各種海洋生物,小朋友 海獅 海豚 觀賞 地下室 海洋 生物
6 個月前,5,,
6 個月前,4,"服務人員都很熱心表演活動很棒都沒有冷場看完表演還可以收穫滿滿的知識點
跳水表演很棒在台灣第一次看到
今天遇到的導覽姐姐解說的很清楚而且還有問必答非常親切
場地不大但還是可以慢慢待2小時",服務 人員 熱心 表演 活動 冷場 看完 表演 收穫 滿滿 知識點 跳水 表演 台灣 第一 看到 今天 遇到 導覽 姐姐 解說 清楚 親切 場地 慢慢 小時
6 個月前,5,,
6 個月前,5,,
6 個月前,5,富有教育意義,富有 教育 意義
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很用心經營廁所很乾淨,用心 經營 廁所 乾淨
6 個月前,4,,
6 個月前,5,,
6 個月前,4,"第一次來訪硬體設備略顯老舊B1的水族館區還不錯很多水族動物可以近距離看還不錯2樓表演區旁紀念品區有點弱弱的建議可多加強該樓層的運用會更好
表演很精彩值得來看一次高空跳水算是讓人震撼女子表演的美人魚和水中舞蹈就有點無聊 重頭戲的海獅很可愛海豚表演也很精彩很可愛1樓的用餐區也有點弱沒啥選擇根本不想消費整體來說可以更好才對 ",第一 來訪 硬體 設備 老舊 水族館區 不錯 很多 水族 動物 近距離 不錯 2樓 表演區 紀念品區 弱弱 建議 加強 樓層 運用 表演 精彩 值得 高空 跳水 算是 震撼 女子 表演 美人魚 舞蹈 無聊 重頭戲 海獅 可愛 海豚 表演 精彩 可愛 1樓 餐區 選擇 消費 整體
6 個月前,5,好玩 ,好玩
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,好看,好看
6 個月前,5,適合小朋友跳水表演動物表演很精彩,適合 小朋友 跳水 表演 動物 表演 精彩
6 個月前,5,,
6 個月前,5,,
6 個月前,2,"1 線上購票還要排售票櫃台隊伍才能入場
2.動線設計超爛球池跟左遊戲區中間還隔了用餐區及售票櫃台隊伍
3.家長逛完一樓才發現有球池刷票櫃台人員跟左遊戲區站門的並不會主動告知
4.家長跟孩子要從左遊戲區去球池23工作人員不知道在交接班還是交代事情擋在左遊戲區出口也不主動借過或讓開還要人提醒才會閃開
5.家長多次穿越左遊戲區可能讓工作人員不悅在門口附近先脫襪後準備穿脫鞋出去被年長工作人員說要在某某(?)地方脫才行我說我接近門口才脫啊她說沒看到我在那裡脫襪沒看到到底要說嘴什麼啊兩區距離超遠設計超爛害我們一直穿鞋脫鞋走動還要被唸只徒有漂亮的裝潢
6.原本還計劃要看海豚表演想想覺得就不必去可以省下來被搞的一肚子氣花錢來受氣",1  線上 排售 櫃台 隊伍 入場 動線 設計 球池 遊戲區 中間 餐區 售票 櫃台 隊伍 家長 逛完 一樓 發現 球池 刷票 櫃台 人員 遊戲區 站門 主動 告知 家長 孩子 遊戲區 球池 23 工作 人員 知道 交接班 交代 事情 遊戲區 出口 主動 開還 提醒 閃開 家長 穿越 遊戲區 工作 人員 不悅 門口 附近 脫襪 準備 穿脫鞋 出去 年長 工作 人員 地方 接近 門口 看到 那裡 脫襪 看到 距離 超遠 設計 超爛害 穿鞋 脫鞋 走動 漂亮 裝潢 計劃 海豚 表演 想想 覺得 省下來 肚子氣 花錢 受氣
6 個月前,4,票價來說不算便宜但是整體感覺是還不錯的只可惜東西沒有多到可以一直看大概就B1那些+表演1F的那個遊戲間還要另外購票然後還有時間上的限制有點麻煩然後停車的部分也是要收費的不會因為你有買票就不用收費其他都還算可以,票價 便宜 整體 感覺 不錯 可惜 東西 那些 表演 1F 遊戲 時間 限制 麻煩 停車 部分 收費 買票 收費 其他
6 個月前,5,"因為國旅補助才來
十多年沒有造訪
魚的種類對比其他海生館相對較少
但是可以近距離看到海獅的表演
主要就是來看秀的","國旅 補助 十多 造訪 
魚 種類 對比 其他 海生館 相對 較少 近距離 看到 海獅 表演 看秀"
6 個月前,4,,
6 個月前,5,,
6 個月前,3,場地實在是太小了,場地
6 個月前,4,有停車場附近有特產可買餓了也有海鮮餐廳動物表演不錯看,停車場 附近 特產 買餓 海鮮 餐廳 動物 表演
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,適合親子同遊附近還有好吃的海鮮餐廳,適合 親子 附近 好吃 海鮮 餐廳
6 個月前,4,,
6 個月前,5,,
6 個月前,5,表演對得起票價值得一遊,表演 對得起 票價 值得
6 個月前,5,,
6 個月前,5,適合小孩觀看的表演門票不貴,適合 小孩 觀看 表演 門票
6 個月前,5,,
6 個月前,4,,
6 個月前,5,舒服,舒服
6 個月前,5,家庭的好地方不錯的節目,家庭 地方 不錯 節目
6 個月前,5,表演很好看,表演 好看
6 個月前,5,,
6 個月前,5,想不到這也有很棒的親子遊樂處,親子 遊樂處
6 個月前,5,適合全家旅遊的好地點整場表演時間大約1小時10分左右跳水表演真的滿刺激的海底隧道認真逛的話大約1小時內以上個人經驗供大家參考,適合 旅遊 地點 表演 時間 小時 10 左右 跳水 表演 刺激 隧道 認真 小時 經驗 參考
6 個月前,5,"表演精彩
記得以前還有養老虎",表演 精彩 記得 以前 老虎
6 個月前,4,東北角海岸親子行程推薦之一 海洋世界跳水表演海豹海獅及海豚可愛的互動很精彩的Show ,東北角 海岸 親子 行程 推薦 海洋 世界 跳水 表演 海豹 海獅 海豚 可愛 互動 精彩
6 個月前,3,"老實說是蠻空洞的一個地方室內比室外還悶熱B1裡的魚類並不多也蠻老舊的好像沒什麼更新硬體設備
2樓則是看表演的地方主持人與表演者和現場觀眾有互動但帶小小孩的話小孩其實待不住整場表演大約要1個多小時前面是表演者表演跳水及水上芭蕾再來才是海獅海豹的表演最後才是海豚",空洞 地方 悶熱 魚類 老舊 更新 硬體 設備 2樓 表演 地方 主持人 表演 現場 觀眾 互動 小孩 小孩 待不住 表演 小時 前面 表演 表演 跳水 芭蕾 海獅 海豹 表演 最後 海豚
6 個月前,5,表演很棒,表演
6 個月前,2,應該可以更好,
6 個月前,5,成人票 360元看了高空跳水介紹了海獅及海豚的生肉,成人票 高空 跳水 介紹 海獅 海豚 生肉
6 個月前,5,海洋世洋老少咸宜的水上秀,海洋 世洋 老少咸宜
6 個月前,5,,
6 個月前,3,"連續假期遊客較多停車場有人員引導的
只是到了售票口因爲場地較小規劃動線引導不良導致售換票兼詢問處讓遊客詢問購票皆造成誤會
可能因為連假遊客多購票處人員口氣不好
童樂會服務人員很親切
遊樂設施豐富維護的很好
希望售票口能稍加改善避免影響遊客興致",連續 假期 遊客 停車場 人員 引導 售票口 場地 規劃 動線 引導 不良 導致 換票 詢問處 遊客 詢問 造成 誤會 遊客 票處 人員 口氣 童樂會 服務 人員 親切 遊樂 設施 豐富 維護 希望 售票口 改善 避免 影響 遊客 興致
