name,setTime,star,content
Jason Yu,2 個月前,4,這主題觀光工廠未免也太像兒童遊樂場，基本上可以遛小孩耗個大半天，蠻不錯的。
Eric Chung,2 個月前,5,
林木木,2 個月前,5,免門票的好地方👍 …
趙瑞璋,2 個月前,4,夏天時，玩水的時間應該要延長，4點就停止，太扯了
劉得懿,2 個月前,4,免費入園的觀光工廠，有專屬停車場好停車，很適合假日溜小孩的地方，園區內有許多小孩可玩的設施，也有DIY體驗可報名。
Han,2 個月前,4,"免費景點，適合幼稚園-國小一、二年級的小朋友來放電。
內部香皂味道聞起來挺像香精味的，個人不是很喜歡。"
鐘文伸,2 個月前,5,"園區很大，大概3-4個主題館
雖然天氣熱太陽大，遮棚做得很多，很不錯👏
入園不用費用，很適合帶小朋友來遊玩❤️"
Chris0809,2 個月前,5,咖啡woo的手沖咖啡跟鬆餅超讚der！
盧芊芊,2 個月前,5,好買
朱傑原,2 個月前,5,
紀玲玲,2 個月前,5,5/30南部一遊~觀光工廠好停車，園區乾淨，香皂種類很多，兩位門市小姐服務態度非常親切，值得誇獎！
紀小宜,2 個月前,5,"環境舒適～到商品館13:00～13:00之間消費～服務人員服務態度極佳,非常加分,值得再訪"
Nick Super,3 個月前,4,溜小孩的好地方，有溜滑梯還有沙坑也有肥皂DIY，大人還可以喝咖啡吃簡餐，還可以逛逛肥皂相關產品。
Shano,3 個月前,5,適合帶小孩子去，有戶外灑水設備供小孩子嬉戲也有怪手剷沙場，投幣50元即可體驗怪手操作。室內亦有手工皂製作好像一份$300裡面香皂種類很多喜歡香皂的人可以去走走，廠內提供媽媽育嬰室。
李小花,3 個月前,5,
Shambhala,3 個月前,1,
Kelly,3 個月前,5,五月雪☺️
郭燕華,3 個月前,4,"免門票，免停車費.

有DIY手作皂課程.

有許多兒童遊樂設施.

有咖啡屋(賣甜點/飲料).

香皂選項很多，還有清潔用品….等週邊商品，價位合理."
星星,3 個月前,5,環境弄得很好，停車方便，小孩來可以耗一下午，進去免門票，霜淇淋好吃而且吃的價格合理，有做手工皂diy體驗也不錯
Andy Li,4 個月前,5,遛小孩的好地方！天氣很熱，但各區域都有遮陽及噴水霧降溫蠻不錯的！餐廳的冰淇淋好吃！提供餐點好像也不錯下次再來吃吃看！
Gao,4 個月前,5,好療癒的味道
楊于璇,4 個月前,5,很多美麗的桐花～
許宗諴,4 個月前,5,
曾冠冠,4 個月前,5,"第一次來是2020年，那時候只有一些設施跟沙坑，當時就覺得很不錯，之後來屏東還想再帶小孩來。

一直有關注facebook的粉絲團，知道新增了好多設施，於是這次出遊回程就帶小孩來玩，順便買了超多肥皂。"
hugo有雄,4 個月前,4,第一次來，連接的路比較小，環境整理的很好。
吳耕賦,4 個月前,5,香皂🧼便宜又實惠，1塊45元！
栗子,4 個月前,5,不會擠人放風溜
Green y,4 個月前,5,"小而巧的觀光工廠，可以DIY香皂，也有沙坑、餐廳等等設施。
環境維護的很好，人員也很親切，值得推薦！"
王光德,4 個月前,5,手工皂D工Y小孩開心_
李麗華,4 個月前,5,好玩
崎玉紅蠍隊,4 個月前,5,棒棒的～
黃仲德,4 個月前,5,停車空間相當足夠，到處都有座位，很適合帶長輩來玩。手作肥皂難度適中，可以適度消耗屁孩體力。意外的是遊戲區旁的手沖咖啡相當有水準，點了杯耶加雪菲，水溫控制得宜，帶出很豐富的果酸跟香氣，是意外的亮點！
Chung Jen Hung,4 個月前,3,請問你們咖啡是不是換人經營了呢？感覺好像味道有變呢
YU,4 個月前,4,"免費的景點
有小孩的帶來很適合
可以讓他們放電很久

大人的話可能10分鐘可以結束的景點😆"
莊玉君,4 個月前,5,一日遊好去處
邱子琪,4 個月前,1,"我先生被老闆罵‘’‘神經病’''
老闆修養要好好修一下喔！
如果不適合做服務業，就不要出來做，好好在家養老就好了，主題館停車規劃請好好的處理一下，可以讓第一次到主題館的客人知道可以停車的位子，而不是只會怪別人
（沒有表示不能停車）"
鄭亦晴,4 個月前,5,"免門票佛心的觀光工廠
平日前往直接享受包場
環境很乾淨
有挖沙池、溜滑梯、玩水區
重點是都有戶外遮蔽不怕曬
肥皂DIY手作活動也棒棒
一組300元 可以做大概十個小肥皂
服務人員也蠻貼心的"
黃淑雲,4 個月前,5,這裡除了好買也好玩
郭芳靜,4 個月前,5,小孩玩的很開心
黃博政,4 個月前,5,高品質天然香皂，👍🏼 …
lingyu lin,4 個月前,5,美女服務很好
詩詩,4 個月前,5,廁所的檀香洗手乳很香
劉彥呈,4 個月前,5,遛小孩的好去處
陳儀芳,4 個月前,5,
瑈瑈,4 個月前,5,香皂很香，服務很好
安哥,5 個月前,5,溜小朋友的好地方。咖啡也很棒
陳明德,5 個月前,5,都是小size精緻手工皂，希望製造超大型又大容量廉價香皂，有別於顛覆傳統手掌型香皂。
Hsu Lanni,5 個月前,5,免費入場，停車空間充足，有溜滑梯有沙池，根本小孩天堂，有吃有喝有得逛，香皂DIY $300，大人也開心，親子寵物都友善。不小心把東西忘了，芙玉寶也很貼心的幫忙寄回來，效率跟服務都一流！
施建宏,5 個月前,5,
Venetia Tseng,5 個月前,5,二訪，上次是春節期間，上次來買了護手霜，覺得好用，今天回購。這地方真的不錯，地方不大但是很chill（人不要太多的話拉），旁邊賣的咖啡跟生巧克力也不錯
林僅紋,5 個月前,5,
Su珈瑩,5 個月前,5,手作香皂好好玩👍 …
魚,5 個月前,2,"很無聊
就是賣肥皂的地方
還以為有觀光工廠之類的
其餘真的不值得來訪
評價也太高了吧…
但有小孩倒是可以帶他們去放風
情侶或大人去非常無聊"
Jessie Yeh,5 個月前,5,"園區不大～在這邊喝杯咖啡點心還不錯～可以遛小孩
我要推他們家的香皂真的很好聞"
黃sue,5 個月前,4,
09_華秀_吳商碩,5 個月前,1,"對大客車不友善，沒有停車位
團客慎選"
HH Chen,5 個月前,5,"是一個很適合小朋友遊玩的地方，停車也很方便，主題相關的肥皂，建議可以體驗有手工造型肥皂DIY(一份300成品約莫8、9顆小籠包大小)，

附近有兩座沙坑，溜滑梯，沙坑前方有一個表演的小舞台，偶爾假日會有一些小型的魔術表演給小朋看，附近還有販賣咖啡與有一些肥皂的商品。

裡面業者還有提供一長條的白板給小朋友發揮藝術創作畫畫，旁邊還有幾個馬卡龍造型的椅子與水桶製作的盪鞦韆，只是有限制25kg以下。"
函函,6 個月前,5,免門票，遛小孩遛老人好所在，還有免費的街頭藝人表演👍👍👍👍👍 …
shopping Hsu,6 個月前,5,
盧大大,6 個月前,3,環境乾淨、食物好吃，整體來看評價不錯。唯一的不解的是園區內的停車場竟然不能迴轉，建議車格與路線可以縮減1-2格，謝謝
呂俊諺,6 個月前,4,
Lin Nomar,6 個月前,5,不用門票跟停車費，園區佈置很好，小孩有得玩大人有得休息，令人甘願在園區內消費😄
蔡承融,6 個月前,5,
Debbie Nguyen,6 個月前,5,香味，這個地方也很舒適，適合孩子
Ling Chiu (笑咪咪),6 個月前,4,喜歡巴黎女孩的香味、免費有趣又舒適乾淨的景點，讓孩子玩得很開心😃香皂蠟筆軟軟的很適合小小孩畫畫👍🏻 …
鄭暐曦,6 個月前,5,"附設遊樂區適合小朋友來遊玩，停車場自有又大超級方便，販賣許多肥皂、洗衣服、洗碗精、洗髮精等等，應有盡有。

在熾熱的屏東，這裡的環境真的很不錯，兒童遊樂設備都有遮陽的，此外還有個戲水區，重點是來這裡完全是免費的，這實在殺傷力不小，然而雖然是免費，冰淇淋還是免不了要傷一下荷包的。

雖然是觀光工廠，假日沒辦法看到製作肥皂的流程，不過好像有DIY課程，有興趣的可以估狗看看，完全適合有小朋友的家庭到此一遊。

工廠還有附設可以喝咖啡用餐的地方，大人也可以悠哉悠哉的放空，也有可以購物的商店，沐浴、洗衣、洗髮、肥皂、酒精等等可以選購。

#想帶小孩來的捧油記得玩沙工具
#也不要忘記帶浴巾跟換洗衣物
#最重要的要帶信用卡或是現金LINEPAY也可以"
紀心怡,6 個月前,5,"好逛的肥皂區 商品區可以購買
旁邊也有東西咖啡可以點餐
外面有小孩喜歡的一些玩樂
拍拍照 放放電滿不錯的
下次經過還是來～"
Muchi Hsiao,6 個月前,5,
蔡青秀,6 個月前,4,
羅命香,6 個月前,5,香皂很幫
慢慢小姐,6 個月前,3,小園區設有沙坑、盪鞦韆、滑梯，能夠DIY手工皂，雖然沒有參加活動，僅在販賣部逛逛。更適合帶小孩來放放電的地方喔。
Chen Joe,6 個月前,5,可多人合作，不需要每個人都買一份，真的很佛心，帶小朋友一起手作的好去處
劉小妤,7 個月前,5,"蔗個好，紅酒污漬被可愛的姊姊們（舜子姊）幫忙洗掉了😍
推薦此商品跟這裡的姊姊們❤️
來這就是買爆就對了😉 …"
Eddy Ou,7 個月前,5,春節第一站，好買好逛
Ethan Square,7 個月前,5,可以購買肥皂相關產品的一個地方，也有提供自製肥皂DIY的行程，每次不限人頭$300 ，基本上可以讓一整家人都動到做到肥皂跟壓模，算是還OK的價錢。外面有一些小小孩的遊樂設施，主要就是沙坑和攀爬溜滑梯，還有少量的盪鞦韆跟繪畫牆。如果不做肥皂的話可以當作一個休息的點，裡面也有規劃哺乳室和飲水機尿布檯，只是假期來裡面飲水機都是空的。進來的巷口會車有點困難，地上沒有明顯的行進方向標示，個人是覺得比較不理想的地方。
Kai,7 個月前,5,"方便停車,小朋友可以逛逛"
陳淑瑀,7 個月前,5,
陳思妤,7 個月前,5,"很不錯的景點，園區雖然小小的，但有手作肥皂、有遮蔽的遊樂設施、沙坑、義大利人做的義式咖啡廳、網美貨櫃和馬卡龍（還有泡泡機，超懂愛拍的人🥹，還有餐廳和肥皂相關產品商店，可以很chill的待個半天～
購買手作課程時，本來想說家人多要多買幾份，店員說一份可以做8顆左右，可以多人一起玩，很棒耶不會強迫消費，讓人感覺很舒服～

推薦！"
汪汪,7 個月前,5,遛小孩的好去處~
王韻捷,7 個月前,5,香皂好用！
蕭名凱,7 個月前,5,讚，好玩可以拍照還可以了解香皂的知識
蘇雅玲,7 個月前,5,香皂味道很香很舒服
蕭存魁,7 個月前,5,"很漂亮,很好拍照"
Xuan,7 個月前,5,香皂選擇很多，聞的很舒服☺️
林雅婷,7 個月前,5,"服務人員很熱心親切
香皂造型很多好可愛！
園區很多小朋友可以玩的地方
還有手作香皂體驗
很適合帶小朋友來"
Jodie,7 個月前,5,打卡送香皂， 體驗做香皂
Gary H,7 個月前,5,
逸昇陳,7 個月前,5,親子好地方
Shu Yu,7 個月前,5,親子遊樂推薦
王小衣,7 個月前,5,"環境很乾淨，賣的東西也不貴
還有遊戲區可以讓小孩放電，設施都很安全，比很多公園都還安全，大人可以很放心的在旁邊休息"
Ruby Lai,7 個月前,4,
CT TIEN,7 個月前,5,免費入園，園區內商店有販售多種肥皂，廁所及戶外洗手台也提供各種香味的洗手乳、肥皂供試用；也有多樣兒童遊樂器材如沙坑、溜滑梯、肥皂粉筆，適合帶親子遊玩。
Syu繣家,7 個月前,5,"免費入園，裡面有自動產出的泡泡機，小朋友對著他們就可以玩的很開心。
有店舖和咖啡可以購買，小孩遊戲，大人放鬆的好地方。
時間到了店員們也沒有趕人，只是耐心的等候跟大家說再見，雖然有些設施還是可以加強維護，但整理好感給五分。"
黃志雄,7 個月前,5,洗手乳便宜  香味撲鼻
劉筑華,7 個月前,5,香皂香香喔！
劉逸眉,7 個月前,5,香皂都好香ㄛ！
Vivi Su,8 個月前,5,香皂很不錯！值得一遊！
林貴香,8 個月前,5,香香
石香莉,8 個月前,5,香噴噴⋯^_^
官政民,8 個月前,5,環境整潔
YI-CHUN YEH,8 個月前,5,環境舒適 親子設施眾多 有小孩的一定很喜歡
張原賓,8 個月前,5,適合小孩子來玩的好地方
蔡彥玲,8 個月前,5,"很愜意的，可以溜小孩
香皂帶著淡淡地香氣"
陳chin,8 個月前,5,"環境乾淨 又有遮蔭 超適合小孩放電
重點免費"
H C,8 個月前,5,帶小孩玩的好地方
林錦緻,8 個月前,5,很適合親子互動的好地方 可以一起 DIY 手工香皂
大忠黃,8 個月前,5,親子景點棒
李佳蓓,8 個月前,5,親子景點棒
江進乾,8 個月前,5,適合溜小孩的好地方 還有香皂DIY的趣味體驗
容（容）,8 個月前,5,很適合遛小孩
王麗玲,8 個月前,5,香噴噴的行程
蔡碧秀,8 個月前,5,買了很多香皂
林毓琳,8 個月前,5,好玩。有趣。還有好香的香皂
林毓琳,8 個月前,5,很多小孩子玩的地方
雪萍 張,8 個月前,5,很棒的地方～小朋友來也好適合
蔡明隆,8 個月前,5,免费入園;服務好
郭睿成,8 個月前,5,品質 佳服務好
何淑燕,8 個月前,5,免費入園
周佩欣,8 個月前,5,很有趣的香皂體驗園區
陳金美,8 個月前,5,購買香皂的好地方
Gina Wang,8 個月前,5,小朋友玩樂的好地方 免門票喔❤️
yankuang chang,8 個月前,5,
林水秀,8 個月前,5,介紹詳細態度佳
張秀英,8 個月前,5,
黃國領,8 個月前,5,很好逛的地方
min water,8 個月前,5,
呂先生,8 個月前,4,
學妹好餓,8 個月前,5,"第二次來囉～體驗做手工皂！
體驗有趣，我自己沒有加色素所以是白色的～一次體驗300元，我做了10顆小肥皂，也很超值囉～除了約會體驗也適合帶小孩玩沙玩遊樂設施，小孩放電好場所，而且附近也有咖啡館，剛好邊喝咖啡邊顧小孩，另外停車非常方便，唯獨是～～真的跟一般觀光工廠不太一樣，比較小間！不過算是小而美，平日假日推薦遊走～不用人擠人～

環境氣氛：🌟🌟🌟🌟🌟
服務態度：🌟🌟🌟🌟🌟
衛生感受：🌟🌟🌟🌟🌟
豐富程度：🌟🌟🌟🌟

以上皆為個人感受純分享"
Huilan Pan,8 個月前,5,超多香皂🧼可以挑選，很好買！
楊政賢,8 個月前,5,小朋友超級好玩，商店商品便宜，餐廳價格合理又好吃。
吳幸蓁,8 個月前,5,園區好玩又放鬆，推薦！
慧芊,8 個月前,5,免費入園。香皂香
莊明達,8 個月前,5,很好逛  很會買 DIY有夠Y
芊慧,8 個月前,5,香皂DIY👍 …
曾高志,8 個月前,5,服務讚，許多可以拍照
Chanshin Zeng,8 個月前,5,環境充滿香氣，樣品多樣，服務讚😁
葉秋桃,8 個月前,5,喜歡上了
曾鈺惠,8 個月前,5,服務人員很熱情貼心🥰 …
增豐,8 個月前,5,第一次來，不枉此行🥰香味棒棒噠
林亞,8 個月前,5,"有沙池跟溜滑梯,適合遛小孩的好地方，旁邊販賣部也滿好買的"
方榆媜,8 個月前,5,好好玩
Peggy.hg7,8 個月前,5,非常好買
方仁盈,8 個月前,5,買買買
張薷云,8 個月前,5,超好買ㄉ
Angel j,8 個月前,5,超級好買
YenJu Lin,8 個月前,5,服務人員都很棒！價格也比網路上購買便宜，推推！
jj Lin,8 個月前,5,店員專業介紹，值得一訪。
鄭綉縈,8 個月前,5,香皂工廠免門票，溜小孩好地方
小天使,8 個月前,5,超棒的親子景點
楊韻平,8 個月前,5,帶一歲半的孩子來～～很適合！
陳採虹,8 個月前,5,很好玩、很香~
廖妞妞,8 個月前,5,親子友善免門票，剛好可以補各總洗沐用品
朱俐,8 個月前,5,"不用門票就很值得五星了,超級適合小孩放電"
江淳翎,8 個月前,5,"第二次來訪
香皂天然好洗、特別是香茅防蚊液天然味道不刺鼻
也很適合親子同樂地方"
鄭小鄭,8 個月前,5,用顛覆傳統的包裝行銷香皂，商品選擇多樣，適合遛小孩的好地方！
高小玉,8 個月前,5,讚
郭土生,8 個月前,5,很棒的地方
蔡欣宜,8 個月前,5,好逛又好玩
陳正賢,8 個月前,5,適合小孩放風
縈妃（縈兒）,8 個月前,5,很適合帶小孩放風
薛淑雅,8 個月前,5,適合小孩玩樂的好地方
陳姿蓉,8 個月前,5,很棒
陳建明,8 個月前,5,很棒
王小英,8 個月前,5,環境優手工皂價格實一
吳美麗,8 個月前,5,服務很開心
GOGO刀疤,8 個月前,5,好多肥皂！！讚喔！！
黃玉秀,8 個月前,5,免費入園環境很好 服務人員親切👍 …
Yuki Lin,8 個月前,5,檀香買買❤️
楊智盛,8 個月前,5,壇香超棒的
曾慧凌,8 個月前,5,香皂很香哦
潘柏恩,8 個月前,5,手作香皂很好玩   很棒的體驗
翁筱甜,8 個月前,5,親子郊遊踏青、拍照、各種清潔用品洗香香噢😍
葉麗珠,8 個月前,5,服務親切
吳玉琴,8 個月前,5,好買好玩
建宏陳,8 個月前,5,東西值高，東西讚，可以來逛
施郁韻,8 個月前,5,好適合親子來 超棒的沙子很乾淨
蔡英蘭,8 個月前,5,服務態度很好
Lee Demi,8 個月前,5,再次回購肥皂，很棒的體驗
柯秋霞,8 個月前,5,很棒
藍依琳,8 個月前,5,很棒的香皂精油洗衣精
Elaine,8 個月前,5,創意香皂很酷可以來逛逛
徐鴻坤,8 個月前,5,香香的 用起來很棒
楊壹棱,8 個月前,4,場所不大的肥皂工廠，走走看看拍照，可以的
新手機,8 個月前,5,很香，手作便利，又快
Lin DoDo,8 個月前,5,孩子好玩、媽媽好逛^^
張群,8 個月前,4,
江小惠,8 個月前,5,
13009 s,8 個月前,5,親自體驗做肥皂之後真的很好玩！
謝孟璇,8 個月前,5,好玩！手作皂很有趣
13007 s,8 個月前,5,手做香皂非常的有趣好玩
許耕凡,8 個月前,5,手作體驗很好玩👍 …
林子彤,8 個月前,5,有趣好玩
王淑華,8 個月前,5,好地方 適合來走走
CINDY ABBY,8 個月前,5,小孩非常合適!
黃顯皓,8 個月前,5,這裡很適合帶小孩子來玩 有沙池 溜滑梯
Nana Lee,8 個月前,5,小孩玩到不想回家，園區維護的很好，大人小孩都喜歡，麝香洗髮精很好用👍彩色肥皂可以讓小孩在浴室作畫👍
黃品諭,8 個月前,5,棒棒棒
吳育雯,8 個月前,5,園區設施多樣，戶外空間空氣流通，適合帶小朋友來走走
WanShan Lin,8 個月前,5,老闆很用心經營，跟上次來改變很多，多了遊樂設施跟咖啡廳，超推薦！
吳政鴻,8 個月前,5,很放鬆的帶小孩放電的主題工廠，還有很不錯的用品，感覺環境還不錯。
黃amy,8 個月前,5,香皂很香唷~
MINGHAN “Zimmerman MAAH” ZHONG,8 個月前,5,超讚親子景點
王拉拉拉,8 個月前,5,很適合大大小小，空間規劃的很好喔
Lulu Shih,8 個月前,5,很香的沐浴用品店
張連生,8 個月前,5,"很不錯的好地方！
小孩子放電的好去處！"
陳美秀,8 個月前,5,"很讚喔~
好玩又便
經濟又實惠"
張睿蓁,8 個月前,5,推薦5顆星，讚
Sam Yau,8 個月前,5,很好用
林蕙雅,8 個月前,5,清新芬芳，適合全家出遊處
yushiang,8 個月前,5,泡泡浴露很好洗很香，皂博士液體皂洗碗超好用，油膩的東西輕鬆洗淨！推薦！
吳炳宏,8 個月前,5,免費入園，有小孩遊樂器材
葉玉女,8 個月前,5,款式多樣化，免費入園，還有沙坑可以玩
里德,8 個月前,5,"一個很放鬆的地方
香皂的味道都很好聞
店員介紹的都很詳細
推薦"
張巧巧,8 個月前,5,"令人放鬆的空間
很好逛"
羅梓熏,8 個月前,5,很適合小孩來玩👍👍
邱珮嬋,8 個月前,5,
邱昆豊（禮義廉恥的豊）,8 個月前,5,
林怡君,8 個月前,5,
邱長壽,8 個月前,5,
Jessica Lee,8 個月前,5,好玩又好吃
曾心怡,8 個月前,5,適合帶小朋友來玩的好地方，裡面也有餐廳和咖啡吧～超讚
張庭甄,8 個月前,5,棒棒棒棒
黃馨慧,8 個月前,5,服務好.產品棒
李文發,8 個月前,5,大人終於可以放鬆休息的好地方
王筱茜,8 個月前,5,屏東一日遊，香皂純。還有親子設施，推。
李佳紋,8 個月前,5,員工好親切，裡面有很多遊樂設施，很適合親子
Eg Wang,8 個月前,5,好適合親子遊的地方，小孩無限放電、大人放鬆。而且環境乾淨整潔又沒蚊子！服務人員各個親切接待
大芮,8 個月前,5,
angel wu,8 個月前,5,很棒
Li wa,8 個月前,5,產品很不錯
Jenny Wang,8 個月前,5,說明仔細 期待使用❤️
李阿如,8 個月前,5,打卡送禮物
Lisa Ho,8 個月前,5,好用
陳美淑,9 個月前,5,稱讚
郭春菊,9 個月前,5,
陳靜惠,9 個月前,5,👍 …
Divoon Liu,9 個月前,5,
Soo Ling Quek,9 個月前,5,非常有吸引力和漂亮的DIY工作坊
Flo Soo,9 個月前,5,人們非常友善
Jia Jun,9 個月前,5,
Er Wei Quek,9 個月前,5,
林喬淋,9 個月前,5,服務態度好
陳淑緣,9 個月前,5,產品好用喔
徐小姐,9 個月前,5,👍 …
廖秀嬌,9 個月前,5,免費入園很買好逛
宋秀芬,9 個月前,5,參觀又香又好玩，收獲滿滿！
劉秀壬,9 個月前,5,很讚哦！
Spencer Chen,9 個月前,5,香皂很讚歡迎來逛逛
謝雅玲,9 個月前,5,服務人員介紹的很仔細
黃淑娥,9 個月前,5,非常棒，服務很好，介紹非常仔細
陳彥融,9 個月前,5,非常適合大人跟小孩的需求，很親子的好地方
Pita Liao,9 個月前,5,🇹🇼台灣製皂產業園區，舒適乾淨的環境，（寵物友善園區）也很適合帶小孩來這邊玩。不需要入園費及停車費喔！
戴郁珊,9 個月前,5,
林小欣,9 個月前,5,
李宜庭,9 個月前,5,超好買～又可以玩沙！
徐小文,9 個月前,5,DIY香皂小孩很開心
林筱涵,9 個月前,5,很推薦的親子景點
米克斯,9 個月前,5,"服務人員親切
手工皂DIY也很棒"
秦天,9 個月前,5,雖然有點偏僻，但入場不用門票，設施多樣且都有遮蔽，白天也不會熱，平日沒什麼人，戲水區也可以請工作人員開，很適合放電
王鴻勳,9 個月前,4,發現香皂也可以有很多種變化
何丹鳳,9 個月前,5,第一次來參觀，看到網上很多漂亮的佈景，還有很多香味的香皂很特別，有機會還會再來。
李小魚,9 個月前,5,小孩放電中，打卡送小禮
lisa lisa,9 個月前,5,假日好去處，這邊好適合帶小朋友還來。
ntgtw,9 個月前,5,很棒
