setTime,star,content,seg_result
5 個月前,5,,
5 個月前,5,超讚的好地方,超讚 地方
5 個月前,5,從沒來過小叮噹科學園區沒想到這裡這麼好玩這裡沒有像六福村或者是劍湖山一堆炫麗的遊樂器具但是跟別的地方也沒有重複主要都是一些科學原理及跟環保有關的設施園區很大裡面有全台灣獨一無二的滑雪場走到裡面還有可以看到幻象2000起飛的觀景平台雖然有點歷史但感覺得出來設備都有在維護碰到的員工也都很友善這真是一次美好的旅遊,來過 科學園區 這裡 好玩 這裡 六福村 劍湖山 炫麗 遊樂 器具 別的 地方 重複 一些 科學 原理 環保 有關 設施 園區 裡面 台灣 獨一無二 滑雪場 走到 裡面 看到 幻象 起飛 平台 有點 歷史 感覺 出來 設備 維護 碰到 員工 友善 美好 旅遊
5 個月前,4,小孩放電好地方記得自己帶些餐點裡面沒什麼東西可吃,小孩 放電好 地方 記得 餐點 裡面 東西
5 個月前,5,園區內有相當多的科學知識互動遊戲深深吸引著大人小孩從寓教於樂中學習是最有效果的不過最吸引人的莫過於滑雪場了小朋友乘著雪板一次又一次的溜下來伴隨著歡樂聲真是值得了另園內也有幾處可以遠眺風景的地方看山看海甚至看軍機起降美不勝收園區內也方便停車真是假日的好去處,園區 科學 知識 互動 遊戲 深深 吸引 大人 小孩 寓教於樂 學習 效果 吸引人 莫過於 滑雪場 小朋友 雪板 溜下來 伴隨 歡樂聲 值得 遠眺 風景 地方 軍機 起降 美不勝 園區 方便 停車 假日 去處
5 個月前,5,,
5 個月前,2,越來越糟,
5 個月前,1,"櫃臺跟客服態度不優
以後不會來了",櫃臺 客服 態度 以後
5 個月前,5,環境整理的很乾淨舒服廁所也都很乾淨遇到的任何工作人員也都很親切滑雪場雪毯真好玩,環境 整理 乾淨 舒服 廁所 乾淨 遇到 任何 工作 人員 親切 滑雪場 雪毯 好玩
5 個月前,4,,
5 個月前,3,,
5 個月前,4,"設備都有在維護寓教於樂的好地方非常適合帶小朋友去玩很符合科學樂園的主題
唯一不足的地方可能就是天氣熱戶外蚊蟲孳生這應該是全台灣都有的問題建議要準備防蚊蟲的藥",設備 維護 寓教於樂 地方 適合 小朋友 符合 科學 樂園 主題 不足 地方 天氣 戶外 蚊蟲 孳生 台灣 問題 建議 準備 蚊蟲
5 個月前,5,孩子們玩的地方安全性夠有科學教材遊戲,孩子們 地方 安全性 科學 教材 遊戲
5 個月前,5,適合帶小孩來玩,適合 小孩
5 個月前,5,"帶長輩去踏青
花草樹木種類多
照顧得很好
看似主要顧客為孩童
環境維護遊客素質都非常優秀
很多地方適合拍照
有趣的互動設施很多
免額外付費的滑冰超讚
推薦大家一定要去玩一下
(請小心入口附近的貓咪很兇)
(不是假的那隻是活的)",長輩 踏青 花草 樹木 種類 照顧 看似 顧客 孩童 環境 維護 遊客 素質 優秀 很多 地方 適合 拍照 有趣 互動 設施 很多 付費 滑冰 超讚 推薦 一下 小心 入口 附近 貓咪
5 個月前,5,適合有老有少的家庭旅遊,適合 家庭 旅遊
5 個月前,3,休閒的好去處,休閒 去處
5 個月前,5,有趣好玩許多科學相關可以親自動手體驗的場地可以在裡面玩一整天還有免費雪場免費遊園車雖然這次都沒坐到還有景觀很棒的觀景台超推親子旅遊景點,有趣 好玩 許多 科學 相關 動手 體驗 場地 裡面 免費 雪場 免費 遊園車 坐到 景觀 觀景台 超推 親子 旅遊 景點
5 個月前,4,園區內有許多景點跟讓小朋友體驗的地方尤其滑雪場更是難得的體驗 適合全家一日遊,園區 許多 景點 小朋友 體驗 地方 滑雪場 難得 體驗 適合
5 個月前,4,,
5 個月前,5,,
5 個月前,4,對這個地方有復雜的感覺,地方 復雜 感覺
5 個月前,3,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"選在颱風外圍氣流+東北季風形成共伴效應的時候入住小叮噹科學園區生活大師會館的確有點失策因為新竹風實在是令人驚訝的大我的家鄉靠海的彰化大城冬天的風也是這麼大
不過也許就是因為如此來訪的旅人相對的少我們可以慢慢地走慢慢地拍照倒也是不錯
約莫11點初到達園區先到生活大師會館辦理入住接著拿著集章卡開始漫遊園區收集各個點的印章孩子們最喜歡蓋章了只要告訴他們集滿章可以換小禮物這一路上喊累的頻率就降低許多
園區相當大環境維護不容易不過可以看得出來員工們很用心在照顧園區除了風太大吹落的樹葉真的看不到有垃圾在地上當然隨處可見垃圾桶這點也很棒
歡樂科學館唐吉軻德天上水福爾摩斯光學屋還有很多動腦又動手的設施真的很適合小朋友自己操作光是一個古早味彈珠臺兒子就玩到流連忘返2點4點還有附贈的下午茶走累了剛好吃點身心靈都滿足
下午玩累了回到飯店CI生活大師會館已經有將近20年的歷史而且還是環保飯店要比星級飯店當然是不可能但空間真的超大兩個孩子在裡面奔跑也不是問題浴室有乾濕分離這點很棒降低跌倒風險房間內還有飲水機對於家有水牛妹的我們真是棒極了只要自己帶保溫杯就好
今天入住的是五樓客房一出電梯就發現遊戲室當然不可能過門不入放下行李後就帶著兩寶到遊戲室野放媽咪終於可以享受片刻的寧靜.
明天預計到滑學場放電兩寶就讓我們期待吧

隔天早餐後到滑雪場堆雪人玩雪毯身高未滿100公分的二寶由親爹陪著溜大寶則一個人溜了超過10次早起的人兒果然可以包場啊我們步出滑雪場時剛好碰上來校外教學的國小生時間抓的剛剛好
之後繼續在園區漫遊走了女兒喜歡的愛麗絲花園迷宮又在歡樂水世界停留意猶未盡的雙寶最後又回到會館的遊戲室繼續放電直到近11點才帶著滿足的笑容到櫃檯CO

小叮噹科學園區不只適合國小國中生學齡前的寶貝們由家長陪同來玩也很值得唷我一定要建議幼兒園下次辦校外教學時可以把小叮噹列入考慮",颱風 外圍 氣流 東北 季風 形成 共伴 效應 時候 入住 科學 園區 生活 大師 會館 失策 新竹風 驚訝 大我 家鄉 彰化 大城 冬天 如此 來訪 旅人 相對 慢慢 慢慢 拍照 不錯 1點 到達 園區 生活 大師 會館 辦理 入住 集章卡 開始 漫遊 園區 收集 印章 孩子 喜歡 蓋章 告訴 集滿章 禮物 頻率 降低 許多 園區 環境 維護 容易 看得 出來 員工 用心 照顧 園區 吹落 樹葉 垃圾 地上 垃圾桶 歡樂 科學館 德天上水 光學屋 很多 動腦 動手 設施 適合 小朋友 操作 古早味 彈珠臺 兒子 玩到 流連忘返 2點 4點 附贈 下午茶 身心靈 滿足 下午 玩累 回到 飯店 生活 大師 會館 20 歷史 環保 飯店 星級 飯店 空間 超大 孩子 裡面 奔跑 問題 浴室 乾濕 分離 降低 跌倒 風險 房間 飲水機 水牛妹 棒極了 保溫杯 今天 入住 五樓 客房 電梯 發現 遊戲室 過門 放下 行李 兩寶 遊戲室 野放 媽咪 享受 片刻 寧靜 明天 預計 滑學場 放電 期待 隔天 早餐 滑雪場 堆雪人 雪毯 身高 未滿 100 公分 二寶 親爹 超過 10 早起 人兒 包場 步出 滑雪場 剛好 教學 國小生 時間 之後 繼續 園區 漫遊 女兒 喜歡 花園 迷宮 歡樂 水世界 停留 意猶未盡 雙寶 最後 回到 會館 遊戲室 繼續 放電 11點 滿足 笑容 櫃檯 科學 園區 適合 國小 國中生 學齡 寶貝 家長 陪同 值得 建議 幼兒園 教學 列入 考慮
5 個月前,5,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,1,斜坡太多了,斜坡 太多
5 個月前,5,,
5 個月前,5,設施豐富小火車班次有點少還能玩雪真的很棒會為了玩雪再訪,設施 豐富 火車 班次
5 個月前,5,,
5 個月前,5,,
5 個月前,1,"裡面某區員工有不平等的對待
當大家在排隊時正要輪到我們時我們被擋下來
員工我們休息了下午100再來
我那我們排隊時怎麼不當下說前面你都讓他們都玩
卻把我們擋下來
員工下午100再來
我老公走吧
我和先生看著小孩很失望的離開
真的很

門票貴還被不平等對待以後不會再去了",裡面 員工 平等 對待 排隊 輪到 擋下來 員工 休息 下午 100 排隊 當下 前面 擋下來 員工 下午 100 老公 先生 小孩 失望 離開 門票 平等 對待 以後
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,好摔,
5 個月前,5,帶幼兒園小孩來滿適合的人不多各種設施都維護得不錯跟我小時候來30年前的狀況相差不遠比起台中科博館掉漆維護好多了,幼兒園 小孩 適合 設施 維護 不錯 小時候 30 狀況 相差 台中 科博館 維護
5 個月前,5,,
5 個月前,5,超棒鳳梨教練有耐心,鳳梨 教練 耐心
5 個月前,5,很適合小朋友遊玩,適合 小朋友 遊玩
5 個月前,5,,
5 個月前,5,好玩可以體驗一下 出國前練一下,好玩 體驗 一下 出國 一下
5 個月前,5,團體課教練有耐心 細心 值得一來,團體課 教練 耐心 細心 值得 一來
5 個月前,5,在台灣也能體驗滑雪,台灣 體驗 滑雪
5 個月前,5,滑雪很好玩,滑雪 好玩
5 個月前,5,好玩,好玩
5 個月前,5,,
5 個月前,5,如果可以期待時間可以停止在歡樂的那一瞬間,期待 時間 停止 歡樂 一瞬間
5 個月前,5,太好玩,好玩
5 個月前,5,"不同於一般樂園
寓教於樂這方面更豐富些
滑雪場很酷
親子同遊也是很適合",不同於 樂園 寓教於樂 方面 豐富 滑雪場 親子 適合
6 個月前,5,,
6 個月前,4,適合中途站,適合 中途站
6 個月前,5,,
6 個月前,5,,
6 個月前,5,除了房間廁所牆壁有發霉其他都很好,房間 廁所 牆壁 發霉 其他
6 個月前,5,讚,
6 個月前,5,今天人少超棒,今天 超棒
6 個月前,5,,
6 個月前,5,好的,
6 個月前,5,,
6 個月前,5,雪場超好玩單板讚讚,雪場 好玩 單板 讚讚
6 個月前,4,,
6 個月前,5,,
6 個月前,5,好玩出國前先來這裡練練,好玩 出國 這裡 練練
6 個月前,5,教練讚,教練
6 個月前,5,相隔30年再次拜訪園內遊樂設施多了不少很好玩遊園車也可以免費搭乘很划算,相隔 30 拜訪 遊樂 設施 不少 好玩 遊園車 免費 搭乘 划算
6 個月前,5,值得來一趟 讓小孩跑跳好去處,值得 小孩 跑跳 去處
6 個月前,4,,
6 個月前,4,露營的好地方只是正值風大天候問題,露營 地方 天候 問題
6 個月前,5,,
6 個月前,5,"老字號的遊樂園
但是很多東西維護的很好
也加入了一些新的東西
歷久彌新",老字號 遊樂園 很多 東西 維護 加入 一些 東西 歷久彌新
6 個月前,5,,
6 個月前,5,疫情不能出國滑雪可以來這邊過過乾癮,疫情 出國 滑雪 這邊 過過 乾癮
6 個月前,2,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很好玩很有趣但上次來沒有問到能不能戴寵物,好玩 有趣 問到 寵物
6 個月前,5,小叮噹好玩到美丁美當,好玩
6 個月前,5,,
6 個月前,5,很棒的環境,環境
6 個月前,4,,
6 個月前,5,"滑雪場人數沒有控管好
同時間太多團體頗危險",滑雪場 人數 控管好 時間 太多 團體 危險
6 個月前,5,很好玩風景很美,好玩 風景
6 個月前,5,,
6 個月前,5,滑雪好玩教練很細心推推,滑雪 好玩 教練 細心 推推
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,1,設備老舊設施很少門票票價高一點都不值回票價園區標示不清動物區域看不到半隻動物小孩非常失望,設備 老舊 設施 很少 門票 票價 值回 票價 園區 標示 動物 區域 動物 小孩 失望
6 個月前,5,,
6 個月前,5,很好玩,好玩
6 個月前,4,滑雪場是主力地方很大遊園車必坐可快速導覽,滑雪場 主力 地方 遊園車 快速 導覽
6 個月前,4,,
6 個月前,5,建議一開始就玩雪有小朋友的建議自帶些保暖衣物讓寶貝們可以不怕冷又玩得開心2026吋的行李箱是好朋友不用背著提著會讓爸媽們輕鬆點,建議 開始 雪有 小朋友 建議 保暖 衣物 寶貝 開心 2026 行李箱 好朋友 爸媽 輕鬆
6 個月前,5,走走停停到處都可以動手做雖然設施有點老舊但小孩還是玩得很開心溜小孩的好地方離市區也不遠,走走 停停 動手 設施 老舊 小孩 開心 小孩 地方 市區
6 個月前,5,,
6 個月前,5,教練很可愛,教練 可愛
6 個月前,5,,
6 個月前,4,,
6 個月前,5,好,
6 個月前,5,非常好玩,好玩
6 個月前,3,,
6 個月前,1,十月九號週日來整個園區體驗還算愉快一切都敗在快樂屋正午時段就沒茶葉蛋了只好點幾個鬆餅等了一個多小時還沒好根本沒照號碼出餐都過十幾號了旁邊也有三四組客人莫名過號催促之下倉促給了三個鬆餅結果也沒熟又白又涼又黏的鬆餅結帳速度與出餐速度落差太大當然態度也沒很好就是了若消化不了應該先告知要等很久這樣不用趕的要死顧客也不用乾等搞得小孩哭鬧長輩也火大整個行程卡在餐廳人都走的差不多了餐點還沒好快樂屋都變肚爛屋了,十月 九號 週日 園區 體驗 愉快 一切 快樂屋 正午 時段 茶葉蛋 鬆餅 小時 號碼 出餐 十幾 旁邊 三四 客人 莫名 過號 催促 之下 倉促 鬆餅 結果 鬆餅 結帳 速度 出餐 速度 落差 態度 消化不了 告知 這樣 顧客 乾等 小孩 哭鬧 長輩 火大 行程 卡在 餐廳 餐點 快樂屋 變肚爛屋
6 個月前,5,,
6 個月前,5,充滿童趣的驚喜樂園值得一訪,充滿 童趣 驚喜 樂園 值得
6 個月前,4,,
6 個月前,4,兒時的回憶這次帶孩子來訪雖然設施很多都舊了看得出歲月的痕跡但感覺得出來園方很盡力在維護了度過了一個愉快的下午,兒時 回憶 孩子 來訪 設施 很多 歲月 痕跡 感覺 出來 園方 盡力 維護 度過 愉快 下午
6 個月前,5,很棒 場地很大 好拍照 也很好玩,場地 拍照 好玩
6 個月前,4,,
6 個月前,5,"給滿分是真的覺得園區很用心照顧但還是希望餐廳的飲料機品質能控制一下每一種口味都淡的出奇很懷疑有沒有員工親自喝過
不要因為這樣的小缺失抹煞整個園區的細心呵護

員工的服務品質都很好離場時其中一個小朋友集點卡被風吹走大姐姐一樣送小禮物給他這對小朋友小小心靈可是安慰至極中餐廳的服務也很棒",滿分 覺得 園區 用心 照顧 希望 餐廳 飲料機 品質 控制 一下 口味 出奇 懷疑 有沒有 員工 這樣 缺失 抹煞 園區 細心 呵護 員工 服務 品質 離場 小朋友 集點卡 吹走 大姐姐 一樣 禮物 小朋友 小小 心靈 安慰 中餐廳 服務
6 個月前,5,,
6 個月前,5,,
6 個月前,4,滑雪場腹地偏小主要留給滑雪板使用 希望能大一些園區內的餐廳出餐速度比較慢 又用餐需求的話建議提早訂餐,滑雪場 腹地 留給 滑雪板 使用 希望 一些 園區 餐廳 出餐 速度 用餐 需求 建議 提早 訂餐
6 個月前,5,曹沖秤很好玩可以測每個人的體重,好玩 體重
6 個月前,5,國小生可以邊學邊玩的景點,國小生 景點
6 個月前,5,滿涼的不知道去哪玩可以來這殺時間,知道 時間
6 個月前,5,讚讚讚,讚讚
6 個月前,4,小時候的回憶,小時候 回憶
6 個月前,5,,
6 個月前,5,地方很大也整理的不錯滑冰處也好玩但其他區域就還好,地方 整理 不錯 滑冰處 好玩 其他 區域 還好
6 個月前,3,快樂屋的工作人員一點都不快樂,快樂屋 工作 人員 一點 快樂
6 個月前,5,"小朋友可以學習跟遊玩的好地方要進雪屋記得帶厚衣服跟手套唷
現在還有可以住宿 還有露營
多元化的",小朋友 學習 遊玩 地方 雪屋 記得 衣服 手套 現在 住宿 露營 多元化
6 個月前,5,休閒逛逛走走回憶國中的隔宿露營,休閒 逛逛 走走 回憶 國中 隔宿 露營
6 個月前,5,疫情期間很久沒有去日本滑雪 來小叮噹暖身準沒錯 ,疫情 期間 日本 滑雪 暖身
6 個月前,5,滑雪太好玩一定要再來玩喔,滑雪 好玩
6 個月前,5,,
6 個月前,5,,
6 個月前,5,滑雪超好玩,滑雪 好玩
6 個月前,5,適合35歲小朋友智識啟發,適合 35 小朋友 智識 啟發
6 個月前,5,充滿科學與遊樂於一體的樂園裡面還有玩雪世界要記得準備雪裝很多人都拿行李箱裝雪裝然後場內直接套上裡面也有很多出租衣物產品真的覺得帶個購物車還蠻好用的可裝東西也可以給小孩坐,充滿 科學 遊樂 一體 樂園 裡面 雪世界 記得 準備 雪裝 很多 行李箱 雪裝 直接 套上 裡面 很多 出租 衣物 產品 覺得 購物車 好用 東西 小孩
6 個月前,5,很適合小朋友放電的地方,適合 小朋友 放電 地方
6 個月前,5,這裡科學為主但多有樂趣玩水區玩雪區溜滑梯和挖沙都有非常精彩好玩唯一不優是没帶貼布腳很痠,這裡 科學 為主 樂趣 水區 雪區 溜滑梯 挖沙 精彩 好玩
6 個月前,5,,
6 個月前,5,"從Klook購票還有贈門票.
走走帶小朋友看看一些實在的科學.
雖然也是小時候的遊樂園區.
但維持的真的還不錯.",門票 走走 小朋友 看看 一些 實在 科學 小時候 遊樂 園區 維持 不錯
6 個月前,3,,
6 個月前,5,"非常值得帶小孩去玩的地方類似超大型的科博館東西更多包雪包水包路還有小動物裡面的設施都有教育的意義一天全部玩透會超級充實
帶小孩建議帶推車(載滿滿的包包和讓小孩休息睡覺)
小火車可以把時刻表記起來才不用浪費時間等待火車
停車能夠盡量找入口近的行李太多能夠分成水.路.雪的行李放車上替換",值得 小孩 地方 類似 超大型 科博館 東西 更多 雪包 水包路 動物 裡面 設施 教育 意義 全部 充實 小孩 建議 推車 滿滿 包包 小孩 休息 睡覺 火車 時刻表 記起來 浪費 時間 等待 火車 停車 入口 行李 太多 分成 行李 放車 替換
6 個月前,1,先說明園區裡面好玩這一星負評是給快樂屋起因是我買兩顆茶葉蛋105號人多等待是正常但108都拿6顆茶葉蛋了我問105號的兩顆好了嗎店員回應再等一下結果107號也拿3顆走了我又再問105的好了嗎又是一樣的回覆在等一下我就不爽了所以這一分給他了,說明 園區 裡面 好玩 負評 快樂屋 起因 茶葉蛋 105 等待 正常 108 茶葉蛋 105 店員 回應 107 105 一樣 回覆
6 個月前,5,,
6 個月前,5,寓教於樂囉,寓教於樂
6 個月前,3,,
6 個月前,5,,
6 個月前,5,"學習與遊戲對國小以上小孩學習不錯
還有水可能夏天可以玩
但因為來過很多次設備比較看膩了
有滑雪場是一大優勢",學習 遊戲 國小 以上 小孩 學習 不錯 夏天 來過 很多 設備 看膩 滑雪場 優勢
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,1,請問小叮噹呢,請問
6 個月前,5,溜冰讚讚,溜冰 讚讚
6 個月前,4,"從小就是家人帶我去體驗遊玩非常在地的科學遊樂園過了好多年現在換帶孩子來玩也是一種傳承
很多小科學還是一樣有趣觀景台遠眺海景真的好美這次特別去了滑雪場沒帶任何雪具也可以用租用的方式進入體驗還能免費體驗冰的溜滑梯孩子玩得不亦樂乎捨不得離開",家人 體驗 遊玩 在地 科學 遊樂園 好多 現在 孩子 傳承 很多 科學 一樣 有趣 觀景台 遠眺 海景 特別 滑雪場 任何 雪具 租用 方式 進入 體驗 免費 體驗 溜滑梯 孩子 不亦樂乎 捨不得 離開
6 個月前,5,,
6 個月前,5,親子旅遊的好地方,親子 旅遊 地方
6 個月前,5,第一次來小叮噹科學園區就愛上這裡有全台唯一的滑雪場門票就包含滑雪盆堆雪人園區很大維護的很好有很多寓教於樂的科學知識還有小孩的戲水區大人小孩都覺得很好玩真心推薦大家一定要來CP 值很高 大家可以先去klook買票比現場買還便宜,第一 科學園區 愛上 這裡 滑雪場 門票 包含 滑雪盆 雪人 園區 維護 很多 寓教於樂 科學 知識 小孩 戲水區 大人 小孩 覺得 好玩 真心 推薦 買票 現場 便宜
6 個月前,5,園區規劃整理的很好 可以玩一整天,園區 規劃 整理
6 個月前,5,,
6 個月前,5,,
6 個月前,5,小孩可以動手實驗科學體驗玩得很開心環境也保持得滿整潔的,小孩 動手 實驗 科學 體驗 開心 環境 保持 整潔
6 個月前,4,,
6 個月前,4,很適合假日遊玩的地方滑雪場人很多,適合 假日 遊玩 地方 滑雪場 很多
6 個月前,5,,
6 個月前,5,"場地很大
大約20幾年前就去過設施基本上差不多但環境變比較好也多了玩水玩雪
不過設施不多
可以帶推車 大部分都有無障礙空間
滑雪可以自備外套手套但要碰運氣太多人就要排很久
我們當野餐+遊樂園
若不奢求小孩一定要學什麼這裡適合走走逛逛 秋天風很大 很涼爽
女兒玩了一整天 車上秒睡",場地 20 設施 基本 環境 玩水玩 設施 推車 大部分 障礙 空間 滑雪 自備 外套 手套 碰運氣 太多 野餐 遊樂園 奢求 小孩 這裡 適合 走走 逛逛 秋天 涼爽 女兒
6 個月前,5,好好玩,好好玩
6 個月前,5,,
6 個月前,4,"在學生時期有去過一次覺得很有趣裡面有許多教學設施對此地點一直念念不忘
現在有孩子了這也是第二次帶孩子去在官網預約門票成人只需要150剛好趕上這個活動因此在時間內趕緊帶孩子們去玩裡面的每一個設施不管是小孩還是大人都玩的很開心尤其是雪世界是小孩最期待也印象深刻是一個很棒寓教於樂的地方
但這次去唯一不同的是多了一個嫩嬰有了嫩嬰才體會園區中的哺乳室環境很不行玩到科學館的時候想著那邊有一間哺乳室進去一看那個環境很像隨意拿倉庫的某一個地方設計成哺乳室裡面很熱提供的風扇也都是灰塵在外面都還比在哺乳室好因此當下只能用哺乳巾在用餐區餵奶但用餐區的溫度也是很熱整體感受不是很好希望能為帶孩子去玩需要哺乳的媽媽著想一下",學生 時期 覺得 有趣 裡面 許多 教學 設施 地點 念念不忘 現在 孩子 第二 孩子 官網 預約 門票 成人 需要 150 趕上 活動 時間 孩子 裡面 設施 小孩 大人 開心 雪世界 小孩 期待 印象 深刻 寓教於樂 地方 不同 嫩嬰 嫩嬰 體會 園區 哺乳室 環境 不行 玩到 科學館 時候 那邊 哺乳室 進去 環境 隨意 倉庫 地方 設計成 哺乳室 裡面 提供 風扇 灰塵 外面 哺乳室 當下 哺乳巾 餐區 餵奶 餐區 溫度 整體 感受 希望 孩子 需要 哺乳 媽媽 一下
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,適合家族旅遊和親子互動的好地方成年人適合來玩雪和玩水餐廳點餐時發生點小插曲服務人員處理態度很不錯,適合 家族 旅遊 親子 互動 地方 成年人 適合 水餐廳 點餐 發生 小插曲 服務 人員 處理 態度 不錯
6 個月前,2,,
6 個月前,5, ,
6 個月前,1,設備老舊都不更新設備少不知道是壞掉了不維修還是不開放服務人員也不親切不值得再來,設備 老舊 更新 設備 知道 壞掉 維修 開放 服務 人員 親切 值得
6 個月前,3,適合團體活動,適合 團體活動
7 個月前,5,很讚,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,滑雪超級好玩,滑雪 好玩
7 個月前,5,"雖然設備老舊但依舊好玩園內大多為家長帶小孩但朋友相約過來走走很有趣

滑雪場免費體驗雪毯裝備租借50(外套跟手套即可)門口有免費提供鞋套蠻多人來學滑雪但裡面滑道不長感覺可以把錢省下去出國滑",設備 老舊 好玩 家長 小孩 朋友 相約 過來 走走 有趣 滑雪場 免費 體驗 雪毯 裝備 租借 50 外套 手套 門口 免費 提供 鞋套 滑雪 裡面 滑道 感覺 省下去 出國
7 個月前,5,雖然有些設備老舊哈哈鏡霧到幾乎要看不見但還是很好玩 ,設備 老舊 鏡霧 好玩
7 個月前,5,好玩適合小朋友,好玩 適合 小朋友
7 個月前,5,適合小孩,適合 小孩
7 個月前,5,小叮噹科學園區的滑雪場很棒教練都蠻友善很專業解釋與教學從最基本的穿脫護具到穿上滑板都很仔細會從慢慢滑煞車三角型姿勢開始教學新手都不用擔心很注重安全七歲以上小孩就能體驗滑雪的樂趣是親子活動的好選擇園區內非常大可以玩整天建議帶泳衣浴巾用登機箱行李箱裝東西逛園區小孩玩水玩沙奔跑整個山坡地都好玩充滿有趣科學議題的小遊戲設施健康放鬆,科學 園區 滑雪場 教練 友善 專業 解釋 教學 穿脫 護具 穿上 滑板 仔細 慢慢 滑煞車 三角型 姿勢 開始 教學 新手 擔心 注重 安全 以上 小孩 體驗 滑雪 樂趣 親子 活動 選擇 園區 建議 泳衣 浴巾 登機箱 行李箱 東西 園區 小孩 玩水 奔跑 山坡地 好玩 充滿 有趣 科學 議題 遊戲 設施 健康 放鬆
7 個月前,5,佔地面積大科學設施.滑雪場及體驗活動多有主題遊樂區及住宿露營場且每年元旦造福當地鄉親入園花季時也有特色造景提供許多美拍環境,佔地 面積 科學 設施 滑雪場 體驗 活動 主題 遊樂區 住宿 露營場 元旦 造福 當地 鄉親 入園 花季 特色 造景 提供 許多 美拍 環境
7 個月前,5,一個體驗科學的遊樂園寓教於樂的地方還有滑雪場可以體驗滑雪活動適合帶國小生來體驗生活科學跟台灣沒有的北國活動,體驗 科學 遊樂園 寓教於樂 地方 滑雪場 體驗 滑雪 活動 適合 國小生 體驗 生活 科學 台灣 沒有 北國 活動
7 個月前,5,"非常好玩
門票費公道 ",好玩 門票費 公道
7 個月前,5,"可以讓小孩子玩得很開心的地方在玩的同時也能學習很多科學原理家長可以與孩子共學覺得很棒
價錢大約落在500左右
附圖是小叮噹的風景",小孩子 開心 地方 同時 學習 很多 科學 原理 家長 孩子 共學 覺得 價錢 落在 500 左右 附圖 風景
7 個月前,1,工作人員態度很差,工作 人員 態度
7 個月前,5,趁門票優惠時來的一個人才150元裡面有零下的雪屋進去真的很冷雪屋裡還有溜滑梯喔最讓我難忘的是頃斜屋真的頭暈眼花還有用鐵鍊磨一下圓盤會立刻噴水的設施忘記叫甚麼了裡面都和科學相關的很不錯還會找時間去愉快的一天,門票 優惠 人才 150 裡面 雪屋 進去 雪屋 溜滑梯 難忘 頭暈眼花 鐵鍊 一下 圓盤 噴水 設施 忘記 裡面 科學 相關 不錯 時間 愉快
7 個月前,4,,
7 個月前,5,可以讓孩子學到科學知識的遊樂園還有雪場可以玩雪夏天可以玩水門票也不貴從我小時候就去到現在帶我女兒去真的很棒,孩子 學到 科學 知識 樂園 雪場 夏天 水門票 小時候 現在 女兒
7 個月前,5,,
7 個月前,4,前陣子沒辦法出國是來裡面的雪館由Perry叔叔教授的滑雪課練滑雪的動作,陣子 沒辦法 出國 裡面 雪館 叔叔 教授 滑雪課 滑雪 動作
7 個月前,5,"原以為這是小朋友才會喜歡的地方沒想到大人也可以玩的很開心而且是寓教於樂認真看解說可以學到不少知識園區還滿大的分為水力風光聲電主題
比較好玩的我認為是
全台室內最大的小叮噹滑雪場戶外超熱30度在這能體驗零下的氣溫是件很神奇的事情
傾斜屋會頭暈
風力體驗室可惜只到7級可惜沒有地震體驗室
聲龍泉肺活量越好噴越高
力拔山河要小心腰椎受傷
平日來玩的遊客不多很好拍好玩非常適合帶小朋友來體驗",以為 小朋友 喜歡 地方 大人 開心 教於樂 認真 解說 學到 不少 知識 園區 水力 風光 聲電 主題 好玩 認為 滑雪場 戶外 超熱 30 體驗 零下 氣溫 神奇 事情 傾斜 頭暈 風力 體驗室 可惜 可惜 地震 體驗室 龍泉 活量 力拔 山河 小心 腰椎 受傷 平日 遊客 好玩 適合 小朋友 體驗
7 個月前,5,很有教育意義的樂園,教育 意義 樂園
7 個月前,5,"全台最平價遊樂園吧
家有小朋友父母一定要帶孩子來
育教於樂玩具多元用心經營

可住宿露營一日遊安全滑雪
網拍婚紗照空間寬敞整齊

此地非常涼爽清新老樹婆娑形態優美健行漫步賞花宜人",平價 遊樂園 小朋友 父母 孩子 育教 玩具 多元 用心 經營 住宿 露營 安全 滑雪 網拍 婚紗照 空間 寬敞 整齊 涼爽 清新 形態 優美 健行 漫步 賞花 宜人
7 個月前,5,好玩 平日很少人,好玩 平日 很少
7 個月前,5,讚,
7 個月前,3,,
