name,setTime,star,content
倉鼠毛,2 個月前,4,"假日有市集很好逛！
很多人帶可愛的狗狗貓貓來散步
剛好也能體驗輕軌！"
Wallace LEE,2 個月前,4,"文藝區及有很多少商店,但有非常多的遊客,所以打完卡便走了。"
梁陳偉,2 個月前,5,遛狗的好地方
湯拉拉,3 個月前,5,這裡是我最愛放空的地方
CHIH-HUNG CHIU,3 個月前,4,市集總類多，可以很放鬆心情閒逛及品嚐
昊昊,3 個月前,5,
an L,3 個月前,3,"逛街商家10點才營業
走累了做輕軌很方便"
阿丞台灣,3 個月前,5,
黃琬倚,3 個月前,5,
李昇儀,3 個月前,5,
伍玲慧,3 個月前,5,
天竺鼠車車,3 個月前,5,伊藤潤二展 貴到靠北
Michael Hsu,3 個月前,5,
TsungJung Liu (Liu TsungJung),3 個月前,5,"漾藝廊裡吳孟亭個展推推！！
大義倉庫有漾藝廊，有藝術文創的店，有各樣的藝術特展，超推！"
Minh Huy,3 個月前,5,就在美麗的高雄海港。現代電車線路交通方便、安全。道路乾淨漂亮。
王明麗,3 個月前,5,
Arnold Tsai,3 個月前,5,
伊萊,3 個月前,4,
Ed Hung,3 個月前,4,高雄市駁二特區的大義倉庫群，也是活化的舊時倉庫群，進駐了許多商家，還有許多文創攤位。
蘭嶼山豬王（上帝派來的秘密客）,4 個月前,4,
chuang999,4 個月前,5,
jiao-ma AI,4 個月前,4,
謝素敏,4 個月前,3,
nikki tsui,4 個月前,5,♥️
Ju Wen Chien Hsueh,4 個月前,5,"六日都有市集
很適合去逛～"
杜弦逸,4 個月前,4,充滿藝術及文創的場所
RU RU,4 個月前,4,
Jiří Tencar,4 個月前,5,精湛的手工市場
Max Chen,4 個月前,3,整體規劃不錯，但仍有改善空間(尤其是周邊孩童遊樂設施 Ex.白色旋轉木馬 的工作人員的教育訓練，敬業程度 = 0)
葉風義,4 個月前,5,
李俊德,4 個月前,5,
謝汶憲,4 個月前,4,
ChenAn,4 個月前,4,
YENCHIEN Pan,4 個月前,4,
魏琬臻,4 個月前,5,"建於1973年的駁二藝術特區，前身為高雄港倉庫，儲放魚粉與砂糖，隨著產業轉型，一度遭遺忘閒置；直到2000年高雄市政府為尋找國慶煙火施放地點的，無意中才讓這些舊倉庫起死回生、開創新生命，見證高雄港的興衰與轉型。
倉庫位於高雄港第二號接駁碼頭，在公部門與民間的努力下，才得以成為現在的「駁二」，變裝為台灣最成功的文創園區之一，不僅開啟高雄一股南方藝術的新潮流，也帶動高雄城市的轉型契機。
加上週邊的景點一個個開發，使這一代成為高雄最熱門的 文青觀光地區。"
程晉昇,4 個月前,5,亞灣景點
Luna,4 個月前,5,
Hanny Lee,4 個月前,5,
林沅慶,4 個月前,5,人嗷多 不過很好逛
陳宏霖,4 個月前,5,好逛好拍
吳佳蓉,4 個月前,5,
四爺,4 個月前,3,
謝佳穎,4 個月前,5,
吳點點,4 個月前,5,適合散步的好地方
鍾艾文,4 個月前,5,
melody Cheng,4 個月前,5,"週末打發時間的好去處，有時候還有cosplay 出沒與大家互動,拍網美照的好去處"
Cheung Gable,4 個月前,5,
葉哲維,5 個月前,5,
YIRONG LEE,5 個月前,4,不錯，但請晚上來，更好的照明和視野。
HU,5 個月前,5,好幾年沒來了，變了好多，適合散步放空的地方，假日也不定時有市集擺攤，適合全家大小放空的地方
弘斌陳,5 個月前,5,
Sandy,5 個月前,5,"隨便一個角落，都很有特色，非常適合愛拍網美照的美女們
假日還會有手創市集，好逛．好吃．好買"
胡凱欣,5 個月前,5,
星野光,5 個月前,5,
吳建毅,5 個月前,4,很好玩的地方適合全家來玩
wenli,5 個月前,5,
施勝家,5 個月前,4,
柯雅婷,5 個月前,4,
Annie Shih,5 個月前,3,
陳威任,5 個月前,5,適合親子同遊，空間寬廣，遮蔭也很多
Wei Huang,5 個月前,2,這裡不能用藝文特區形容，根本文創園區。
陳順明,5 個月前,5,一個充滿青春、活力、創意有趣地方
潘孟（悠悠）,6 個月前,5,這裡天天幾乎都有市集可以ㄛ
S. Wang,6 個月前,5,
Damon Lin,6 個月前,5,
一休和尚崩壊,6 個月前,5,很多市集活動
陳玟羽,6 個月前,4,喜歡這裡的環境  讓人心情放鬆
吳蕙卿,6 個月前,4,
美香,6 個月前,4,單調
公道bro美食（美食公道bro）,6 個月前,5,西子灣著名景點 歡迎大家來看看踩踩踏踏
劉飛鷹,6 個月前,5,
Sam Wong,6 個月前,5,"這是一個很棒的聚會場所，有很多精品店和咖啡店。到處都是偉大的藝術作品，讓閒逛變得有趣。
拍照的好地方，整體很有趣
絕對是來 In KS Taiwan 的好地方。
一定要帶相機拍很多照片。"
hgt8141,6 個月前,4,復古+新創，文化的交融，有趣的地方。
ERU ERU,6 個月前,4,
張育豪,6 個月前,5,
陳亮江,6 個月前,5,
林士堯,6 個月前,4,
呂惠民,6 個月前,5,人潮頂沸，四面穿透景觀，周邊 文創、輕軌、海景、壽山，勾勒出一幅繁華美麗畫面。
GONG BHUSITH,6 個月前,5,"Chil 和美味的街頭小吃。
很多小東西和紀念品。"
** PYMN **,6 個月前,5,"一個非常好的去處。有很多可愛的東西。從珠寶店、咖啡店到可愛的東西店，種類繁多的商店應有盡有。
外面到處都是當地賣家的街頭小販。一個閒逛和拍攝美麗照片的好地方"
an L,6 個月前,5,改變很多的地方，很讚！
Ming Hsien Chiang,6 個月前,3,值得一訪
Punky Oliverio,6 個月前,5,一個很棒的、浪漫的、友好的退房地點。
劉芳妤,6 個月前,5,
Polo Yang,6 個月前,5,漂亮又文青的港灣
陳力瑋,7 個月前,5,
Kiwi Wang,7 個月前,5,
酷哥沫子,7 個月前,5,非常復古的建築，通常旁邊常常會有活動，輕軌也到得了，交通方便又漂亮，風景又好
mark chen,7 個月前,5,
BruceWen Chen,7 個月前,3,
Dish Lin,7 個月前,5,文青聚集地
James Lin,7 個月前,4,
Kitty Wong,7 個月前,5,很熱鬧
Jafi Li,7 個月前,5,
黃泯喻,7 個月前,4,
3c小豬,7 個月前,5,
Yiguo Chen,7 個月前,5,
蔡佳見,7 個月前,5,很好
王宜璿（Starke）,7 個月前,5,於高雄駁二，可晃晃，讚讚！
PACA C,7 個月前,5,"駁二藝術區前身為高雄港倉庫，建於1973年，曾儲存魚粉、糖等。隨著產業轉型，這些老倉庫被改造成了藝術人文區。
駁二藝術區是建於1973年的高雄港倉庫，以前是儲存魚粉和糖的地方，隨著產業轉型，這個舊倉庫改造成藝術人文區。"
黃文隆,7 個月前,4,風景美麗
葉柏青,7 個月前,5,去了聖誕市集，也逛逛倉庫內。還順道喝咖啡。是很好的散步約會地點
Steven,7 個月前,5,"適合休息時間來走走看看o(*////▽////*)q

黃昏下的駁二超美的(˶‾᷄ ⁻̫ ‾᷅˵)"
Fu Cathay,7 個月前,4,平日人真的不多，大部分的店家都沒開門營業……。
Bing Ru Li,7 個月前,5,文創市集好逛
莊玉燕,7 個月前,5,
朱英誠,7 個月前,5,
花花,7 個月前,5,聖誕節市集好豐富👍🏻 …
Allie Jia,7 個月前,5,
YUCHIN LU,7 個月前,5,"原駁館值得逛哦
裡面文創商品也很讚😉 …"
潔,7 個月前,5,
wang aken,7 個月前,4,文青與街頭藝人的集散地 可來逛逛
蔡宜容,7 個月前,5,
林佳靖,7 個月前,5,
Jay Su,7 個月前,4,晚上很漂亮
郭明勳,8 個月前,5,"風光明媚,空氣清新"
Cassie Tsai,8 個月前,5,
許願,8 個月前,3,
felizaurorita,8 個月前,4,
Herbert PPP,8 個月前,4,
Moon Forrest,8 個月前,4,駁二逛逛的地方。
樂樂郭,8 個月前,4,
陳俊仁,8 個月前,5,
Leo Liu,8 個月前,5,
park John (제프리삼촌),8 個月前,5,捷運站到鹽城或西灣再轉輕軌或步行 可以步行的地方 漂亮的倉庫和咖啡館 可以欣賞獨特藝術作品的地方
小貓劉,8 個月前,5,
Y.S Wang,9 個月前,5,很漂亮，很好逛，很多人
FALKEN,9 個月前,4,適合假日走走的好地方，很好拍
Steven Chen,9 個月前,5,駁二倉庫區，高雄人的幸福。
Wind und Baum,9 個月前,5,
Yalin Lin (EMMA),9 個月前,5,"周末有市集會比較熱鬧
平日很適合散步 悠靜的倉庫"
熊國凱,9 個月前,5,
劉Kelvin,9 個月前,5,
Che-Ming Liu (Lao Liu),9 個月前,5,非常多可逛的攤位
陳小彥,9 個月前,4,搭輕軌過來走走很方便，平日下午3點還可以看看大港橋旋轉表演，適合放鬆散心
勝彥（LOOK ROAD）,9 個月前,5,很適合晚上來的地方
王振吉,9 個月前,5,很棒的展示空間
崔喬竣,9 個月前,5,欣賞藝術文化且可感受到流行藝術設計靈感，打開頭腦想像出各種獨一無二，超讚的😀😀😀💯💯💯🎉🎉🎉 …
E K,9 個月前,5,這是一個獨特的空間。來高雄的人必去的地方
Kun liu,9 個月前,4,有很多種的店家，餐廳，咖啡館等..適合下午悠閒散步
嘿布,9 個月前,5,
cca liao,9 個月前,5,夜晚的倉庫群~靜謐幽美
Steven Smith,9 個月前,4,有不少有個性的店，整體也不會過於擁擠，惟相關文化創意產業似乎遇到瓶頸，走不出同質性高，文化底蘊不夠深的困境，漸漸變成以淘寶貨市集、飲食為主軸的大型建築群公園，整體而言還是適合來走走，感受高雄港的魅力。
Mei Ya,9 個月前,3,駁二市集，遇到有大型主題活動時，動線規劃不良，市集出入口受阻。在此服務疏導的輕軌工作人員或志工們，先謝謝您們的辛勞，但因為輕軌車門沒有偵測智能感應，遇人潮較多時，是否幫忙從外部幫忙按住開門鈕，而不是拿著大聲公說車箱若滿了就不要再上車了，這對與行動不便或輪椅、嬰兒車等等下車來說非常危險
葉岱玲,9 個月前,5,超好拍。
JD LIN,9 個月前,5,蠻好逛的
Andy Li,9 個月前,5,靠近流行音樂中心、大港橋，來逛逛萬聖節市集活動，有蠻多吃喝食物及用品攤位可以看看，還有街頭藝人表演活動相當不錯👍！以後要多來關心這裡的舉辦活動，找時間再來逛逛！
菈菈,10 個月前,5,"公共交通非常方便，只要搭乘捷運或輕軌就可輕鬆到達。

裝置藝術、餐廳美食應有盡有，為文化創意、休閒遊憩及觀光旅遊之景點。

在假日時會有不定期市集，大港橋不管是白天或是晚上來訪都擁有不同的美，都可以來這走走逛逛。

(搭乘高雄輕軌，到駁二蓬萊站（C13站），或是駁二大義站（C12站）出站即可 。"
Lucifer,10 個月前,4,"駁二是知名的高雄港旅遊景點，我是從西子灣捷運站一路走來，三個倉庫群就不拆開寫評論，一概寫在這了

佔地相當寬廣，得用很多時間步行，因此穿舒適的鞋子是重要的，整個區域有著大量海港景觀，植物造景，藝術裝置，文創商城，飲食賣場，值得花上幾小時逐一探索

港口與愛河完全沒有臭味，不像淡水漁人碼頭會有臭水溝味道，因此微風吹徐下感受相當舒適，河川整治這點是值得肯定的

精選了十張照片放上來，直接看照片吧"
張家霖,10 個月前,5,這邊玩晚上真的漂亮極了
clown shen,10 個月前,5,
Simple,10 個月前,5,"這區塊有一隻虎斑貓 有時遇不到
叫聲很奶 但脾氣不好 會反擊
也有一間店有店貓 幾乎都在櫃檯附近
旁邊就有停車場 小客車計次50"
梁展旗,10 個月前,4,
詹Sir,10 個月前,5,晚上很有氣氛，適合情侶夫妻或家人一起散步，可以逛逛小店或是週末的擺攤市集。
小勳,10 個月前,4,設計節人很多，市集比較擴散分比較多區，因為假日人太多，所以就沒進貨櫃屋看設計展，有些貨櫃屋需要脫鞋才能進去看
林俊豪,10 個月前,5,
先生,10 個月前,3,管制措施很爛！擋路口只出不進，卻沒有標示停車場怎麼進，裡面車位一堆，看一堆人在外面找車位，是在整哪齣？
JC,10 個月前,5,連續三週週末都有嬉啤派對活動，還有文創市集，大家假日可以去走走，搭輕軌到駁二大義站很方便哦！
闇法師,10 個月前,5,休閒好去處。
幸運草家庭,10 個月前,4,舊倉庫改造，活化運用，創造第二春。
尤經理,10 個月前,5,
林哥lingo,10 個月前,4,
hsi.chien Chen,10 個月前,5,2022台灣設計展精彩
高輔佑,10 個月前,5,
馨逸黃,11 個月前,5,三不五十來這裏晃晃也很不錯，看看風景，逛逛市集，暫時忘記一些煩惱
林秀霞,11 個月前,5,坐捷運站到鹽埕或是西子灣在坐輕軌還是走路加減運動來這裡看看。真的是很好的地方
Duncan,11 個月前,4,蠻多文創產業的小店家還有攤販！適合傍晚過來這邊晃晃跟用餐
Yi-Hsing Chen,11 個月前,4,
嘉紋王,11 個月前,5,很舒服的地方
波蜜,11 個月前,5,有異國風情
mars5482,11 個月前,5,
randy yu,11 個月前,5,逛到累死了！
張揚琴,11 個月前,5,
李定恩,11 個月前,5,
H’ma,1 年前,5,
王保仁,1 年前,5,常有市集活動
范文明,1 年前,3,假日散步的好地方
Holic W,1 年前,5,
Zhu victor,1 年前,5,適合和朋友一起去玩
黃俊瑋,1 年前,5,
李宗成,1 年前,4,舊地重遊，別有一番感受，高雄又變了
Patrick Tu,1 年前,4,週六週日會有市集可以逛
JassLu呂雅卿,1 年前,5,"喜歡平日出遊
人 就是少~ 💕
每條小巷弄都是景 🐾

今天就是少了陽光呀~

#駁二
#大義倉庫
#大港橋
#輕軌
#生活即工作
#JassLu"
洛神花,1 年前,5,很棒的景點
蕭登峰,1 年前,4,
張威,1 年前,4,有許多文創店
Brian Weng,1 年前,5,"散散步
累了就休息一下
好好地感受高雄的美好"
胡軒瑜,1 年前,4,
Aa林木富,1 年前,4,好美的文創園區 散散步逛逛街 累了歇歇腳喝杯咖啡 聽聽音樂 傍晚涼涼的海風 讓人舒服~
臣借鐘,1 年前,5,
劉昱彤（整體造型師Jamie）,1 年前,5,
Jo Huang (黃色芋頭粥),1 年前,5,規劃很好
M,1 年前,4,
米雪林,1 年前,4,
Babel Chang,1 年前,4,假日有市集 商家人潮多
IYU,1 年前,5,"晚上來,應該比較多商店街,
但白天來也有不一樣的感覺,
很適合走走逛逛的地方🤍 …"
Dori “D.” H.,1 年前,5,
MengHan Cai,1 年前,5,假日很常有市集可以逛 讚~
蔣瑞玲,1 年前,5,
Catherine Su,1 年前,4,噴水小男孩、好玩的創作
Han Wu,1 年前,5,高雄近期很潮的新景點
張為凱,1 年前,5,
陳孟君,1 年前,5,
陳陣雨,1 年前,4,必須過來走走 比起北流 駁二可以玩拍逛的地方太多 甚至假日還有很多活動 溜女友 小孩放電好去處
優子,1 年前,5,
顏碧萱,1 年前,5,
Noriko,1 年前,5,"舒服的環境，
有一些店家進駐，
附近有大港橋，
適合走走逛逛。"
Coral Ba,1 年前,5,"環境乾淨 不管白天晚上都有特別的氛圍
適合跟另一半或家人一起逛逛💕 …"
張芳榮,1 年前,5,
Ng Ti,1 年前,4,
Judith Chou,1 年前,5,"愈來愈好玩！
用餐有多元選擇，展覽小眾但精緻，捷運方便，跨大港橋直接到棧五-棧捌倉庫，停車場位置多。
駁二最便捷的區域。"
宗雄陳,1 年前,5,"時常會有文創及餐車的市集,是可以來逛逛的地方"
憨吉,1 年前,5,
Mandy's World (聽見世界的聲音),1 年前,4,很好逛
廖大瑋,1 年前,5,很棒的文化園區
J-Show車露旅行生活,1 年前,5,駁二每次來的感覺都不同，大概隔了兩、三年沒來，遇到了新的展覽感覺還不錯
JS H,1 年前,3,
曾惠銘,1 年前,2,
Wei,1 年前,5,適合情侶約會，親子同遊，輕鬆散步的點
江路易,1 年前,4,
張靜雯,1 年前,4,
White Huang,1 年前,5,"燈光美氣氛佳的散步景點👍🏻
停車方便、周圍美食林立，到高雄必訪的地方！ …"
一支,1 年前,5,幅員廣大、旁邊又有海景可看，是散步的好地方
shone U,1 年前,5,假日活動很多的地方
adol (風),1 年前,4,
小鄉土大城市,1 年前,5,好看又好玩哦
Jennifer Yu,1 年前,3,
陳奕桓,1 年前,5,讚喔~
Wei-Chia Su,1 年前,5,除了展覽和許多可愛小店，穿梭巷弄間可以遇到各種驚喜，非常推薦晴朗的日子來尋訪。
Freddy Kao,1 年前,5,
Tou Tsai,1 年前,4,
린위컴,1 年前,5,
真優齋,1 年前,5,
張大貓,1 年前,5,放空，假日逛逛市集的好去處
L Xanxus,1 年前,5,尋寶的好地方
Siang sheng Hong,1 年前,4,"這邊可以逛的店家比較多
也有咖啡廳可以坐坐
比較不會熱

還有不定時的展覽，價錢算是蠻便宜的
這次看的是疾病相關展
算是同主題然後不同藝術家的合展
還算不錯～"
yd wang,1 年前,4,青創的地方
黃順宗,1 年前,5,棒，微熱山丘
H Gloria,1 年前,5,晴天
陳柏乾,1 年前,5,
何昇柏,1 年前,5,
葉志浩,1 年前,5,"來這邊看
台日友好特展"
Queenie Tseng,1 年前,5,"蠻漂亮的一區
可以來散步逛逛"
rouger Li,1 年前,5,好停車好散步好購物的室外美術館與文創購物區。
謝小珏,1 年前,5,
Chao-yi Huang,1 年前,5,散步閒逛的好去處
CHIA HUNG LIU,1 年前,4,"平日下午前去，並沒有太多營業的商家，不過，建築物之間的巷弄佈置充滿許多小巧思，轉角處處是驚喜的感覺，適合喜歡拍照的人。
旁邊就是海巡署船艦停靠處，可以看到巍巍然屹立的大船，還有轉轉音樂大港橋🎶。 …"
Rover Kuo,1 年前,5,各式特色商店齊聚在這區
Huang Rose,1 年前,5,非常值得一遊，腹地大建議下午再來，很熱。
黃政中,1 年前,4,
dave lin,1 年前,4,很好夜拍的地點
王迷路,1 年前,4,
