name,setTime,star,content
劉采蓉,5 個月前,5,
劉宏羿,6 個月前,5,
peng elvin,6 個月前,4,
EVSmileOvO,6 個月前,5,
吳宗恩,6 個月前,4,
黃政弘,6 個月前,4,
Eric Sun,6 個月前,4,這兒可以眺望廈門，而且離廈門很近，肉眼即可看見對岸，配合平台上的望遠鏡觀看，會更加清楚！
BJ,6 個月前,5,這邊樹比較多
林先生,6 個月前,5,
La No,6 個月前,5,"很有感觸！壕溝可以想像敵人入侵我們
防衛挖壕溝！戰爭歷史真是不可以抹滅
無法想像勇敢戰士們"
林素鐶,6 個月前,5,令人遙想當年顧守海岸的艱辛
賴懿貞,7 個月前,5,可看到廈門、獅嶼。有望遠鏡供遊客使用。獅嶼為一小島，面積約為0.07平方公里，島上有國旗、標語，讓人深刻感受到國界，也謝謝駐守在島上的國軍。
Ling Lee,7 個月前,5,
陳凱傑,7 個月前,4,
Novak Weng,7 個月前,5,
CHINA YUN TSENG,7 個月前,5,離廈門很近，不用望遠鏡也能看到廈門的建築，因此當年這裡應該戰況激勵，遺留下的壕溝、碉堡可見當年的艱辛
Guo,7 個月前,5,"今天來天氣沒有很好
大晴天廈門應該可以看得很清楚"
王聰仁（瘦皮猴老師）,7 個月前,5,
chen鏹,7 個月前,5,
Wang Tony,7 個月前,5,
2421謝上德,7 個月前,5,
Winner Hu,7 個月前,5,
orange Liu,7 個月前,5,很幸運遇到好天氣，還能眺望遠處的廈門，金門的大海真的很美
yada lin (林亞達),7 個月前,5,來這邊看廈門夜景不錯
柯焴紳,7 個月前,5,望遠鏡可以直接看見廈門
林基生,7 個月前,4,
陸慧玲,7 個月前,5,
Anderson Hsieh,7 個月前,4,視野不錯，廈門清晰可見。
吳皇玉,8 個月前,5,
薛俊斌,8 個月前,5,這裡的夜景更清晰！
PEACE,8 個月前,4,遠眺對岸 走走逛逛看看
Damon Liu (政緯),8 個月前,5,"不虛此行
望遠鏡真的很讚
如果天氣好的時候，剛好在小金門一定要走一趟"
Shih-hsin Wang,8 個月前,4,視野遼闊可遠眺對岸。
郭富發,9 個月前,5,美麗的風景，夏門的夜景
GRACE W,9 個月前,4,
阿勇,9 個月前,4,風景好
洪師傅嘗試切他中路,9 個月前,5,可以看到中國
志行陳,9 個月前,4,距離對岸很近 肉眼可見。展望極佳。
Jen-Feng Li,9 個月前,4,遠眺獅嶼
黃煉挺,9 個月前,5,整理的非常好，可隔海眺望無人機來騷擾的小島營區
Super man Huang,9 個月前,5,金門大橋通橋後，這裡是看夜景不錯的選擇。
サンハオ,9 個月前,4,探索 Kokinmen 島的最佳方式是租一輛摩托車。不到半天的時間就可以遊覽完這些郊區的小鎮。路上還設有自行車道，舒適不迷路。
林星北,9 個月前,5,
Eric Tu,9 個月前,5,
Ching-Jen Huang,9 個月前,5,眺望大陸，風景優美。
Jordan Chuang,9 個月前,5,可以看到廈門，風景好
王廣隆,9 個月前,5,許多人造戰士躲在戰壕，有趣
李博文,9 個月前,5,眺望廈門的好地方！還能看到獅嶼。
季敦,10 個月前,3,
Yi Hsien Huang,10 個月前,5,
林恩治,10 個月前,3,
陳佩珍,10 個月前,3,
林志成,10 個月前,5,感受當年作戰的氣氛。也是可以遠眺廈門。
陳順興,10 個月前,4,
葉宗昌,11 個月前,5,
陳郁培,11 個月前,4,
李成興,11 個月前,5,此地可以看見廈門對岸。
David Liao,1 年前,4,"111/8
小金門的一個環島景點，環島時可以稍事休息。"
銘谷陳,1 年前,5,
Abby Hsieh,1 年前,5,近距離看到廈門
Chia Ho,1 年前,5,
linda liu,1 年前,5,黃昏時分應該很美，可以很清楚的看見對岸的大樓，望遠鏡可以看見沙灘
欣愛李,1 年前,5,
廖妍棠,1 年前,4,眺望廈門超清晰
謝壹安,1 年前,5,"很美
還能看到廈門
是個很不錯的地方"
Steven Wu,1 年前,5,很美 氣候若好 能遠眺另一端的廈門
王文意,1 年前,4,
Hugh Liu,1 年前,5,真的很漂亮的地方
Bruce Li,1 年前,5,
林清山,1 年前,4,
chnchin lee,1 年前,4,"可以進距離遠眺廈門
視野遼闊"
許心川,1 年前,5,
Charlie Lee,1 年前,1,
黃泓文,1 年前,5,景色漂亮
張宇婷（Tessa）,1 年前,4,肉眼可見廈門，望遠鏡被塗起來了有點可惜。
Kevin Lin,1 年前,5,
Louis Wu,1 年前,5,離廈門真的好近哦！
香噴噴ㄟ漢堡,1 年前,5,"風景秀麗
金廈風光明媚"
皓爸,1 年前,5,廈門大樓林立很近..望遠鏡免費
涂家瑋,1 年前,3,位置有點難找，google上標的位置是錯的，建議看路上的指標才找的到。
Lin Joshua,1 年前,4,
林育民,1 年前,5,
劉正（牛皮）,1 年前,4,
陳志銘,1 年前,5,金門與中國界線，也是台灣堡壘，值得一遊。
洪慶,1 年前,5,就是沒人，自由的空氣
謝慶義,1 年前,5,
tesn tesn,1 年前,5,很美！而且天氣好可以看到廈門～
Lillian,1 年前,5,
許維初,1 年前,5,
怡靜,1 年前,5,
Hsiu-Hui Peng,1 年前,5,
bio810 Chang,1 年前,4,
Adam Chen,1 年前,5,眺望廈門
瑾,1 年前,5,
FJ Bear Tsai,1 年前,5,"離廈門超級近
肉眼可視！！
望遠鏡功能良好、不用錢
周邊的擺設相當有氣氛！"
張偉仁,1 年前,3,一望無際
阿竣,1 年前,4,
藍正一,1 年前,4,
emma,1 年前,5,
HOYA,1 年前,4,
李藝文,1 年前,5,夜景
PING,1 年前,5,"望遠鏡可以清楚看到廈門的高樓大廈，
啊望遠鏡不用投錢啦😆 …"
Amy Lin,1 年前,5,日幕時分，遠眺廈門夜景，真是夢幻
趙廣祥,1 年前,4,視野遼闊喔
Aaron Su,1 年前,4,
Weiii,1 年前,4,
奚磊,1 年前,4,
王泊磬,1 年前,5,
莊智棋,1 年前,5,反攻大陸的好地方
許忠信,1 年前,5,瞭望廈門的好地點，鄰近的海岸線有貓公石地質景觀
陳清佑,2 年前,5,
鄭阿澤,2 年前,4,
徐銘鴻,2 年前,5,
洪素萍,2 年前,5,
Wei Wei,2 年前,5,
鐘元鴻,2 年前,5,
黃景鵬,2 年前,5,"是一個休閒散散步，也可以到沙灘上欣賞到貓公石,單車騎行的好景點,傍晚可以向廈門沿岸欣賞美麗的夕陽,廈門沿岸的灯光秀"
Harry Chang,2 年前,5,景色宜人 有兩三個涼亭桌椅可供休憩，從涼亭可直接眺望廈門和獅嶼
曹錫茲,2 年前,5,非常美
浯島文製文化採集隊,2 年前,5,"天氣好的時候可以看到廈門！
適合帶孩子方法來走走看看"
董哥今天在哪裡,2 年前,5,
許自彬,2 年前,5,
許子斌,2 年前,4,
謝大頭,2 年前,4,
田文貴,2 年前,4,
Wenson,2 年前,5,觀廈景點！
Sky Giwen,2 年前,5,視野佳能看到廈門
鄭師玄,2 年前,4,
shyh chang,2 年前,5,"可以清楚遠眺廈門
貓公石為特殊的地質景觀
環境很讚
一定要去沙灘逛逛
😀😃😃"
鍾炎宏,2 年前,5,可以用高倍望遠鏡眺望廈門市，底下的沙灘非常美。
Hungwei Cheng,2 年前,4,沙灘很漂亮清幽，可遠望廈門。
Wendy,2 年前,4,
