name,setTime,star,content
施玉環,5 個月前,3,"很多很多的炮仗花
沒去ㄧ直想去到了卻沒有特別的興奮但花朵就是美
正片的花海在維風中遙擺想是在演奏可惜影片沒有按儲存沒有了
（哭哭）
期望有人可以發現～"
偉華葉,5 個月前,5,
陳莆升,5 個月前,5,
Tina Li,5 個月前,5,"20230311
這邊有隻親人但有感覺生病的貓貓，希望大家看到時別嚇他或欺負他，能分點食物或水更好，不要害他也不要打他，不要趕他但可以帶他回家，麻煩大家了😭🙏🏻😭🙏🏻 …"
周玉芬,5 個月前,4,
陳倩華,5 個月前,5,
wu michael,5 個月前,5,美美美
J J,5 個月前,5,
謙,5 個月前,5,
JC,5 個月前,4,拍拍照
郭鈺銘,5 個月前,4,
洪素鑨,5 個月前,5,
淑敏林,5 個月前,4,花見
Chin,5 個月前,4,"3/9
滿滿的炮仗花👍
早一點去人比較少 …"
龔贛台,5 個月前,3,
林麗華,5 個月前,3,短短的適合散步賞花
張雅琪,5 個月前,5,很好拍照的地方
吳蕙君,5 個月前,5,"整片滿滿的炮仗花海，與櫻花林，走在步道上，
很療癒喔！"
Doris Wang,5 個月前,4,整片的炮仗花海開好開滿。 3/9/2023
胡克鳳,5 個月前,5,
陳俊欽,5 個月前,5,
遍遊各地,5 個月前,4,
呂奕龍,5 個月前,5,
許詠嬋,5 個月前,5,超長超多超美
Diana Hsieh,5 個月前,4,"火辣艷橘色的炮仗花
兩層像瀑布般掛在牆上
數大就是美值得來欣賞"
高明傳,5 個月前,5,可以鳥瞰苗栗市，散步休憩的好去處
Shi-Hua Lin,5 個月前,4,
游勝宏,5 個月前,5,
劉森祥,5 個月前,3,
yoyo huang,5 個月前,5,
史濟龍,5 個月前,4,值得一遊
黃清輝,5 個月前,4,
呂志華（亞華）,5 個月前,3,"我們02/17由宜蘭武陵農場回程時候，到此一遊，其實是一面擋土牆種了這些花，在路邊，可以上去走走，共計三層，另外中間還有一隻龍放在第二層！
過馬路時要小心，走人行道⋯⋯"
吳松香,5 個月前,4,
王天保,5 個月前,4,銅鑼工業區鄉公所美化，路側單調乏味擋牆壁，有一段長度的蔓籬達到綠化，植砲仗花量大就美。
林美智,5 個月前,4,漂亮
candy lee,5 個月前,4,就在大路邊，走過路過特別上來拍照留念，很熱鬧繽紛的地方，適合網美和姐姐妹妹留影
劉冰心沁羽,5 個月前,5,第一次看到整片的炮杖花、櫻花，還有數十隻的綠繡眼在上竄下跳的，銅鑼工業區門口，春意盎然的一隅......
王玉美,5 個月前,3,
陳士銘,5 個月前,4,
張高振,5 個月前,5,
錢明德,5 個月前,4,應該是全台最長的炮仗花牆，交通便利還有環型步道可走
mina,5 個月前,5,
陳家駿,5 個月前,5,美麗又漂亮的地方，我很喜歡，誏人感覺很舒服。
j xie,5 個月前,5,
芯瑜張,5 個月前,5,第一次來這裡看炮仗花海，真的好壯觀，還有一條好長的巨龍，真是好美又好拍
lee Lin,5 個月前,4,拍攝日2023/2/23當天霧氣瀰漫真有仙境飄然！
張文程,5 個月前,3,
劉文進,5 個月前,5,花開茂盛很舒服
余瑞玲,5 個月前,5,數大就是美～
李耀中,5 個月前,5,很壯觀的！
黃美珍,5 個月前,5,
鍾燕珠,5 個月前,5,
盛道義,5 個月前,3,炮仗花幾乎開了八成，好多蜜蜂在打零工好在不叮人
chuang Ben,5 個月前,4,附近有許多觀光工廠，非常適合家庭旅遊，拍照留念，
nio liao,5 個月前,3,
Anne jane,5 個月前,4,經過拍照很美，但不適合特別前往，很小一段
劉蘋誼,5 個月前,5,春天的炮仗花盛開，如果可以再早一點來，連櫻花一起看絕對美翻！
郭俊彬,5 個月前,4,
Ocean Lai,5 個月前,5,要找週邊停車，景點前的停車場太多車了，停遠一點再走過來；可惜櫻花都末期了，不然兩相輝映應該很漂亮
彭思豪,5 個月前,5,
jojo wu,5 個月前,4,
黃文育,5 個月前,4,
Kevin Liu,5 個月前,5,
莫小敏,5 個月前,5,
A U,5 個月前,5,
陳怡璇,5 個月前,4,
Wei Chien,5 個月前,5,
曾謹,5 個月前,5,
李小容,5 個月前,5,"炮仗花很特別！很幸運花還有整片的可以拍！
櫻花零落的花"
詹姆仕,5 個月前,5,
高豊,5 個月前,3,美，不用門票，好停車
魏郁蓉,5 個月前,2,
林繡秀,5 個月前,4,喜事連結！美不勝收~~~
Mariana,5 個月前,5,"整片的炮仗花很漂亮，慢慢走慢慢看很舒服，附近的攤販粽子很好吃
可惜只有幾間流動廁所以比較髒臭"
戴泳旭,5 個月前,4,
Cole Cheng,5 個月前,5,目前花正開，很漂亮
TONY WANG,5 個月前,5,美不勝收。好停車，好走，好拍。
銘泰李,5 個月前,5,數大便是美
魏琪樺,5 個月前,5,
家,5 個月前,3,
陳陳厚誠,5 個月前,5,
Cai娜娜,5 個月前,5,
Annie慧,5 個月前,5,"假日無敵多人
炮仗花非常滿開
櫻花謝的差不多了
慢慢繞一圈 拍拍照
休息一下
差不多30-60分鐘很足夠了"
洪紹華,5 個月前,5,
Diana Diana,5 個月前,4,
吳俊傑,5 個月前,5,
scott that,5 個月前,4,
劉遙祥,5 個月前,4,
J lyn,5 個月前,5,
Huiting Lan,5 個月前,4,開的很茂盛，但適合遠觀的花種
林駿成,5 個月前,4,
蔡忠偉,5 個月前,5,不用錢又好停車的小景點
徐聰明,5 個月前,5,漂亮
洪小孩,5 個月前,5,從苗栗騎到銅鑼來 腳已經抽筋 但美景是值得的
李宗庭,5 個月前,5,
黃瓊儀,5 個月前,4,
張喚志喚志,5 個月前,4,
吳弘毅,5 個月前,4,
小燕燕,5 個月前,4,炮仗花漂亮，廁所是流動廁所，有些可惜。有很多可愛的小鳥在櫻花林，好像在吸花蜜，超級活潑的。
Amanda Chin,5 個月前,4,櫻花和炮仗花一起盛開很美麗喔…
YU CHU LIU,5 個月前,5,
林增福,5 個月前,4,地㸃適中，交通方便，路旁停車容易，植栽分两層，上為樱花，下兩層為炮仗花海，値得—遊。
王奕清,5 個月前,5,
lesley Yu,5 個月前,5,228連假去還不錯看，人潮多，要路邊自找位置停車，有在那邊攤販買了客家菜包及客家粽，才知道客家菜包就是包仔粿😂，內餡蠻多，粽子很大顆，一顆40元。 …
張家祥,5 個月前,5,
凱莉,5 個月前,4,美麗的炮杖花，拍照好看，有流動廁所。20230303
商金鈐,5 個月前,5,
潘宇翔,5 個月前,5,"很漂釀的景，結果被破壞了
搭ㄧ個不對的景。"
邱小姐,5 個月前,5,可惜櫻花已謝，不然炮仗花+櫻花會更好看
范秀玉,5 個月前,5,
莊紫淇,5 個月前,4,
君山馬,5 個月前,5,
Chris Tang,5 個月前,4,
邱錦茹,5 個月前,4,數大便是美……可惜櫻花謝了
蔣京耘,5 個月前,5,怎麼種那麼多呢？好漂亮喔！
林美麗,5 個月前,4,
賴素玉,5 個月前,3,
jink Wang,5 個月前,5,網紅打卡點，拍個照就可以走了，很熱，建議停留時間：5分鐘
麗燕陳,5 個月前,4,
Pixy 淑嬌探索頻道 Chen,5 個月前,3,簡單健行活動好地方。
李水義,5 個月前,4,
Yuniya Chiu,5 個月前,4,盛開的時候來這裡走走還不錯，炮仗花很壯觀！
方小芳,5 個月前,4,雖然櫻花步道已臨凋謝，但整片炮仗花海，太漂亮了.....
12 CHEN,5 個月前,4,"櫻花偏少不明顯 洗手間只有6間流動
所以衛生也就比較難顧到"
xy qiu,5 個月前,4,
Ming tsung Chen,5 個月前,4,2月25日銅鑼炮仗花正盛開。
Kao Benson,5 個月前,3,對老人家不太方便
竹本雁雲,5 個月前,5,炮仗花傾瀉綻放
陳淑芳,5 個月前,5,
葉立志,5 個月前,3,
Jason Chang,5 個月前,4,
吳小惠,5 個月前,5,停車車位少，但賞花民眾還是很守規矩將車停好左側不影響到其他人。。
鍾妏涓,5 個月前,5,美麗的金菊色炮杖花，象徵著萬物更新 眾人也旺丁旺財
Tina Tina,5 個月前,5,
珠美林,5 個月前,3,
陳玲玲,5 個月前,5,延綿數百公尺的炮仗花好壯觀，一整片黃澄澄的炮仗花瀑布，最上層還有桃紅色山櫻花，山櫻花沒有炮仗花來得耀眼，但都一樣爭艷美麗。
許泳森,5 個月前,4,
韓啟禹,5 個月前,5,很壯觀，就在馬路邊，不難找
Iohanna Jo,5 個月前,5,兩種花同時盛開真的很美！
葉仁宏,5 個月前,5,
Jack Chen,5 個月前,3,"非假日停車，公園對面空位蠻多。景區內的簡易廁所也太簡陋，建議相關單位考量建新的固定式公廁！
03/01去炮仗花依舊，但櫻花快掉光了！"
T-S Sheau,5 個月前,5,
蔡蟲,5 個月前,4,
Yungshine Lin,5 個月前,5,
Ting han Yen,5 個月前,5,免費的踏青景點
劉小慧,5 個月前,5,是個散步的好地方
Chiu Henry,6 個月前,5,不錯
藍瑞忠,6 個月前,5,炮仗花跟櫻花盛開 旅途中經過的話 可以停下腳步來這裡逛逛拍照放鬆一下
KUOLIN YANG,6 個月前,3,
在漛陳,6 個月前,4,
柯佳均,6 個月前,5,
呂龍春,6 個月前,3,趁著 228連假 最後一天 ！我跟著 老婆 也來朝聖了！
Kuan Pingping,6 個月前,5,哈哈 就只有醬 真的沒騙人 很特別的地方 因為人煙稀少😆好可愛 …
Connie wang,6 個月前,5,"腹地不大但是花況很棒，很推薦來走走喔！來回可以不同路線，配合櫻花一起欣賞，真的是賞心悅目好心情

2/28櫻花還不錯，炮仗超盛開"
Frances Chen,6 個月前,5,2/26；炮仗花開的很美，拍照超美的，還有櫻花，但主要還是來看炮仗花的，人潮斷斷續續，若想避開人潮可能非假日來會好一點；周邊停車也還蠻方便的，趁現在花還開有8分快來欣賞^^；可惜是有電線，拍照時要閃避有些麻煩@@”
Edward Chang,6 個月前,5,櫻花及炮仗花盛開，美不勝收。
林一哲,6 個月前,4,
林筱鳳,6 個月前,5,很棒的地方
Willy Pu,6 個月前,4,
張孝月,6 個月前,5,
曾皖甄,6 個月前,5,春暖花開
HS K,6 個月前,5,
Jim Wu,6 個月前,5,
leo g,6 個月前,4,
日傳企業,6 個月前,5,大怒放 很漂亮 值得專程前往
陳文富,6 個月前,3,過完熱鬧的春節，炮仗花喧鬧登場，長長的一條橘紅花海，長長的人龍。
小雨,6 個月前,2,
馬九方,6 個月前,5,
HUANG JOJO,6 個月前,4,挑對季節和時間去（可以同時賞櫻與拍炮仗花）而且看得出來公所有積極養植，設置攀爬牆，是每年可以去拍照當網美的好地方
蔡秀鳳,6 個月前,5,
劉豆豆,6 個月前,4,
Mar Hsinting Luo,6 個月前,5,很好拍照的地方，可以避免假日去，人潮擁擠。
林晉堂,6 個月前,5,
葉榮義,6 個月前,4,
林小華,6 個月前,4,適合走走散心的小地方，盛開期人多，要注意小巷內可能會擁擠
林和新,6 個月前,5,
林平川（川哥）,6 個月前,4,不好停車
Leni Rohaeni,6 個月前,5,
jerry wang,6 個月前,5,
吳秋適,6 個月前,4,
金莎,6 個月前,4,暢遊橙杉花海 真美麗~
弘淳,6 個月前,4,
彭湘湘,6 個月前,4,
Bonnie Huang,6 個月前,5,初訪112/2/26，炮杖花非常壯觀，階梯上去中間那排最美最壯觀，提醒ㄧ下，不收門票，人潮車潮遊覽車都超級多，只有6間流動廁所，建議於到達前先上好廁所再過去。
芊尋,6 個月前,5,這面牆很漂亮。但也只能照完就走。不好停車
林桓羽,6 個月前,5,
HALU,6 個月前,5,
林羿辰,6 個月前,5,
胡峵萓,6 個月前,5,下層炮仗花盛開，上層櫻花點綴，來與花兒比嬌了～
張憲評,6 個月前,4,
林米,6 個月前,5,
賢章陳,6 個月前,4,
郭若斌,6 個月前,2,
吳慧玲,6 個月前,5,緩坡好走，距離不長，沒有停車場，沿路邊停車，滿開時很美。上方有櫻花，花期重疊時可來散步。
張玉虹,6 個月前,5,路過苗栗銅鑼看到整片花海😘花很漂亮，就把車停在路邊484可以拍照了📷。順遊景點超棒的啊😎 …
Garfield Hsu,6 個月前,5,雖沒去年壯麗，但還是美不勝收，艷麗花海，陣陣似暖猶涼的風，告訴大地我回來了⋯⋯春天
李娜美,6 個月前,5,
鄭雪豆,6 個月前,3,
張東福,6 個月前,5,整條長龍似砲帳花，很美很好拍，最上面還有櫻花樹
YC T,6 個月前,5,花海   超美！
Jeffrey jeliao,6 個月前,5,春暖花開 真是個百花爭艷盛開
陳力瑜,6 個月前,5,
莊先生,6 個月前,5,花開的很漂亮，炮仗花牆要從馬路上拍才好看
Easter Hung,6 個月前,4,
林建全,6 個月前,5,
白家豪,6 個月前,5,
陳秀香,6 個月前,5,
黃貴珍,6 個月前,5,
胡素淨,6 個月前,5,
林志義,6 個月前,4,還好
李旭耀,6 個月前,4,一個季節性打卡的好地方。
林麥桂,6 個月前,4,
阿楷,6 個月前,5,炮仗花開的太漂亮了
姜宏儒,6 個月前,1,很爛，都沒櫻花我給0顆星，不推薦去
陳小玉,6 個月前,5,
陳懿秀,6 個月前,5,
william law,6 個月前,5,
pihua fiona,6 個月前,4,
敏伶熊,6 個月前,4,櫻花開了
李隆玻,6 個月前,5,美，美，美
黃銀在,6 個月前,1,
汪冠良,6 個月前,4,
何榮裕,6 個月前,5,
游祥印,6 個月前,3,
吳睿彬,6 個月前,4,
吳政鷺,6 個月前,5,
詹志松,6 個月前,4,
羅名妤,6 個月前,5,
林國村,6 個月前,5,
洪瑞祥,6 個月前,5,
林建萬,6 個月前,5,"好看的炮仗花海,及櫻花步道可拍照,滿漂亮的,可半日遊,"
Alan wu,6 個月前,4,
江義隆,6 個月前,4,免費参觀，人潮車潮鼎沸，整片花牆上面幾株櫻花盛開這。
Zing Huang,6 個月前,4,
FL Taeng (Ricky4014),6 個月前,5,
小金魚,6 個月前,5,
楊毓錫（楊導的風花雪月）,6 個月前,5,很用心養護的一段河堤花海，停車比較麻煩，有廁所，但是流動式的，期待能在精進。
陳揚文,6 個月前,5,"長達近500公尺的炮仗花牆，很漂亮，228連假期間值得繞過來看。
我是在2/25拜訪，花開的很茂盛，但細看其實多是花苞，真正爆開出花瓣的不多，但其實花苞反而漂亮，就像是未點燃爆開的炮竹，堅挺直立，花開後反而都下垂，還不如花苞好看。
這個公園有上下兩層，來回一趟分開走上下層就兩層都走完。上層開的比較茂盛，而且在上方還有櫻花相映，可惜目前櫻花開的不多，只有三成不到。"
林小卿,6 個月前,4,炮仗花花海🤩 …
游素雁,6 個月前,4,
g ws,6 個月前,4,工業區旁的景點，一次欣賞2種花海，炮仗花跟櫻花。停車較困難，車多需注意安全
李益誠,6 個月前,4,
莊宏家,6 個月前,4,
饒淑芬,6 個月前,5,照像欣賞美景
紀忠協,6 個月前,4,
李榮斌,6 個月前,5,
陳玟潔,6 個月前,4,
Joe Yang,6 個月前,4,"炮仗花美,但櫻花更美"
Kevin Chen,6 個月前,4,
kuoshing tsai,6 個月前,5,太美了！花期時間可以來欣賞。
劉祖浩,6 個月前,5,
David Hsu,6 個月前,5,"大湖採草莓，路過意外的驚喜！
平日人不算多，上層是櫻花步道，下層是炮仗花步道。完全不同的體驗！有停車場路又好走。"
張宸源,6 個月前,5,"知名的拍照景點
讓你拍好拍滿
搭配櫻花盛開…..好拍"
吳震一,6 個月前,5,長達500公尺，順著坡度迤邐遍開的炮仗花還未極盛，但已令經過或蒞臨的遊客驚豔歡呼。當天侯趨暖，這裏想必是人聲鼎沸，車水馬龍。
陳進財,6 個月前,4,
黄圻理,6 個月前,5,
姜仁佳,6 個月前,5,
謝淑琦,6 個月前,4,
陳志遠,6 個月前,5,
李辰永,6 個月前,5,2/15 至此地，炮杖花用櫻花同時盛開，非常美麗
楊淑萍,6 個月前,5,這次來同時看到櫻花和一整片的炮仗花真的很漂亮，週邊没停車場只能路邊停車
Arvin Ban,6 個月前,3,
李素梅leesumy2619,6 個月前,4,"很漂亮 一大片
人行步道乾淨 停車比較麻煩"
陳秋瑢,6 個月前,2,"這個地方只有花可以看！我不太可能再去了！
除非公司員工旅遊又走老人行程！"
張玉霞,6 個月前,4,北部下雨，約朋友們來賞花，今年好漂亮，遊覽車來很多。
Kevin Liu,6 個月前,5,
Hua Lin,6 個月前,5,美麗當季炮仗花，漂亮只限當季。
Shen Yu Yang,6 個月前,4,
吳竺縊,6 個月前,5,美呆了
林意茹,6 個月前,5,
堯堯,6 個月前,4,漂亮的炮仗花海，加上上面的櫻花真的非常的美，值得一去
陳美琪,6 個月前,4,盛開花期成為熱門的景點，假日人很多
Johnson Chen,6 個月前,5,滿滿的花海，因停車不便故建議平日参訪為宜。
黃瑞林,6 個月前,5,美的冒泡了！數大就是美，壯觀的瀑布花牆。
hui-wen Hsieh,6 個月前,4,
CHUN の 潭,6 個月前,5,2月中透過新聞報導，一層黃橙橙的花海與一層櫻花，沿著山坡的林間步道，呈現有橘色的花叢有著綠葉的翠綠點綴、相間，更有所謂的數大便是美，蔓延山坡開來，層次豐富與多元，再有櫻花鏤刻滿上，令人驚艷與陶醉，唯櫻花時節已過，長滿綠葉，是所以『下回請早』。
張錦榮,6 個月前,3,花海不錯但缺乏公共設施廁所沒水可洗手，而且不是很乾凈，停車位有限
楊濟強,6 個月前,4,一片花牆，很好看，上增坡路還有櫻花襯托，好美，值得來走一趟旅行！
鄭宵,6 個月前,4,
朱家聲,6 個月前,3,沒特別規劃，車都亂停路邊
陳竑凱,6 個月前,4,
黃淑華,6 個月前,5,炮仗花齊開囉值得來看看晃晃
Capatin Zhang,6 個月前,5,銅鑼鄉銅鑼工業區連絡道路旁的地景藝術公園，每年都在1月跟2月份花🌹兒盛開，由於邊坡地形，看起來好像是花🌹瀑布一樣，整片花海美景盡收眼底。 …
吳貴枝,6 個月前,4,開滿
Ivy Chen,6 個月前,4,蠻漂亮鮮豔的花，第一次看到。可惜另一轍擺了ㄧ支假龍，好醜，破壞整個畫面。
林進雄,6 個月前,5,很棒的景色
Lifen,6 個月前,5,"🔹️季節限定雙層炮仗花瀑布
🔸️欣賞炮仗花與桃紅山櫻花同時間綻放的美景💕
走在炮仗花步道上，綠色藤蔓及橘色炮仗花像是花毯一樣鋪滿了步道的兩側；漫步其中宛如置身綿延不絕的夢幻花道，不論身處在炮仗花步道的哪一個位置，都會有滿滿的炮仗花在身旁相伴，感覺好浪漫好幸福啊！"
chloe lai,6 個月前,5,
陳品亦,6 個月前,5,美～
Midas Lai,6 個月前,5,
Hung Adersie,6 個月前,5,花期只有兩個月左右，伴著櫻花整片花海非常漂亮
GLORIA CHAN,6 個月前,2,花況普通，櫻花還要等一陣子，很多花苞。
李宗錞,6 個月前,4,就一個字，美¡
番薯番薯,6 個月前,4,免費參觀 平日也有不少遊覽車前來
Car Chang,6 個月前,4,同時可欣賞兩種花 停車又方便 太棒了...！
astie Hsia,6 個月前,5,
ci chen,6 個月前,4,
蘇清錦,6 個月前,4,
林志保,6 個月前,3,
葉守釗,6 個月前,5,
好知劉,6 個月前,4,搭火車到銅鑼火車站下車，如果不想租機車，可以順火車站正前道路，走大概10分鐘，在路旁就可以看到櫻花及炮仗花，很是方便，而且是免費的，不用到高山上爬的要死，才看到櫻花，真是幸惠百姓的景點!到景點前，會經過兩個超商，所以在吃飽上沒問題。只是在馬路旁，記得多注意安全吧!
王喵喵,6 個月前,5,有規劃.分三層.即上有櫻花中下層炮仗花牆相互照應.非常美也非常好拍可見當初的用心很棒.环境也非常清潔.
李蕙伶,6 個月前,5,數大便是美～
陳文龍,6 個月前,5,
喝水多,6 個月前,4,花期 的時後很漂亮櫻花也跟著開 美中不足 停車和遊客拍照很危險
楊勤惠,6 個月前,5,有這麼美好的地方真好
Terry Tseng,6 個月前,5,好拍 好停車
蟲仔,6 個月前,4,
林一哲,6 個月前,4,
花生2580,6 個月前,5,
李易璁,6 個月前,5,
蕭美美,6 個月前,3,
淑美林,6 個月前,5,
曾大支,6 個月前,5,
陳坤鎮,6 個月前,5,喜歡炮仗花的朋友，在這個季節來就對了
許秀華,6 個月前,5,櫻花&炮仗花大盛開！
王美菁,6 個月前,5,"炮杖花，這裡種植面積大且有三層，超好拍美美照的啦～
而且不時的可以發現蜜蜂的蹤跡而且蜜蜂也不怕人。
如果小小孩，不認識蜜蜂的話，帶來這裡，看到蜜蜂採蜜辛勤工作的樣子，絕對很容易。"
林詩宇,6 個月前,4,
黃文政,6 個月前,5,很壯觀的美景，炮仗花綿延幾百公尺的距離，現在正值花開的季節，假日遊客甚多。
