name,setTime,star,content
徐瑀凌,3 週前,5,
Lu Sylvie,3 週前,5,"大人小孩都很適合，坐火車從蘇澳火車站下來，很方便，沿路肚子餓或口渴都有商家可購買。
泡玩的皮膚非常光滑，聽當地人說冷泉對皮膚也有療癒的功能！
全世界只有兩個冷泉：一個在台灣，一個在義大利～～～千萬別錯過這天然冷泉"
陳清文,3 週前,4,
石政育,3 週前,4,
albert Huang,4 週前,5,冷泉清涼
Amy Chang,4 週前,5,冷泉個人湯屋，第一次嚐試非常的沁心涼，但10秒後幾乎就與體溫相同的泉水，太舒服了😌 …
紫晶洞工作室-杰,4 週前,5,消暑好地方
Q,4 週前,4,蠻不錯的 來蘇澳必來
賴省方,4 週前,4,
Andy Liu,4 週前,4,
林冠宏,4 週前,5,很棒。停車不用錢
徐坤煌,4 週前,5,"熱熱的天氣！
讓身體冷卻一下也不錯！"
耿宇方,4 週前,3,
曾苡甯,4 週前,5,好地方
詹詠茹,4 週前,5,
Susan Liang,4 週前,5,超舒服的體驗
Chihhsing Hsu,4 週前,4,
高茂順,4 週前,4,
翁郁雯,1 個月前,4,水質較為天然（大自然加料），較重視水質的人可能要考慮一下，但泡完腳沁涼無比。
西西里皇后,1 個月前,5,"宜蘭蘇澳冷泉以攝氏 21 度左右的『低溫礦泉』為特色，泉質為透明無色、無味，也是全台灣唯一的碳酸氫鈣泉。
這裡因冷泉內含大量二氧化碳，在一開始泡到池子裡時，會覺得相當冷冽舒爽，但浸泡約五分後，就能感覺到大量細緻的氣泡讓身體渾身發熱、通體舒暢，也因此讓蘇澳冷泉有天下第一奇泉之稱"
黃宴華（粒子）,1 個月前,4,
江睿程,1 個月前,4,泉水清澈而且冰涼～
李奇祥,1 個月前,5,
張景棠,1 個月前,5,
JJ Wang,1 個月前,4,"人氣的蘇澳冷泉（人很多的意思 團客）
附近幾乎都紅線，開到遠一點停車場走過來

泡著冷冽的冷泉
欣賞颱風前夕的山景與變化多端的雲
消暑！"
陳血殤,1 個月前,4,
Weiyi Tseng,1 個月前,3,
Jesse Chang,1 個月前,3,不愛，可以玩水的地方太小了，而且感覺水有點混濁。給3星是因為蠻冰涼的
Ivy Chen,1 個月前,3,整個空間規劃不太好，泡冷泉的區域不太舒適，標示也不明確，實在很可惜。
Mike Jo,1 個月前,4,
無盡endless,1 個月前,3,水質有點髒，怕髒的要三思
螞蟻兒,1 個月前,2,
秋秋,1 個月前,3,夏天消暑的好地方
C.L wang,1 個月前,4,
李致緯,1 個月前,4,場地面積大
陳厚文,1 個月前,4,設施安全完整
龔嘉榮,1 個月前,4,
林羿淳,1 個月前,5,
黃正山,1 個月前,5,
黃鈺修,1 個月前,3,
黃瑜玲,1 個月前,5,
陳玲潔,1 個月前,1,有重新整理過.可惜沒有管理的很好.水太髒了
曾玉華,1 個月前,5,"世界少有的冷泉
水温約20度。下水涼爽暑氣頓時消，失唯一是衛浴設備有待改善。"
weber wu,1 個月前,4,
陳俏,1 個月前,3,要付錢了……
Wen rong Tseng,1 個月前,5,
林近洋,1 個月前,5,
林水龍,1 個月前,4,
Hank,1 個月前,5,不錯玩，只是一堆人只在上面泡腳皮，對於真正泡水的，感覺上有點噁，水很淺，大概只能仰蛙
Ivan Lo,1 個月前,5,有幾個免費足冷溫泉池
黃婉雯（WEN）,1 個月前,5,
larry chen,1 個月前,3,感覺有整理過，有人悠閒泡腳看書，假日附近環境冷清，讓人無法待久，可以在規劃。
古莉慧,1 個月前,3,
李文英,1 個月前,5,
李光勝,1 個月前,4,"第一 可以測試身體的好壞
第二 體驗一下戰鬥民族冷天泡冰水的感受"
立青,1 個月前,5,
許小琪,1 個月前,5,搜尋阿里史冷泉，是免付費的，坐階梯上泡泡腳，水真的很冰涼，可以看到水底有泉水泡泡湧出，值得體驗看看👍 …
邱定卉,1 個月前,4,夏天來泡冷泉很棒的
ChunYing Wei,1 個月前,5,
Alice Chou,1 個月前,3,
Tracy Lee,1 個月前,5,
李淑貞,1 個月前,5,
李岡翰,1 個月前,5,很好，乾淨
蕭瑤,1 個月前,3,就適合夏天來泡冷泉的地方
samber kao,1 個月前,3,
Hsuet Funn Chan,1 個月前,4,"我們參觀公園的時間很晚，大約是下午 6 點左右。所以外面的泳池裡空無一人。我們使用了私人房間，並被告知不再有熱水和冷水浴缸。房間裡只有冷水。使用量為每 40 分鐘一次。這個地方很乾淨，水確實有蘇打水的效果。當您坐在水中時，皮膚上會出現氣泡。
我認為應該有更多更好的標牌，因為我們花了很長時間才找到私人沐浴區。"
利勝銘,1 個月前,5,
黃志信,1 個月前,3,水很清澈很冰涼
蔡金祥,1 個月前,3,有泡腳池和大池；它的水色有點怪，不過還可以。😶 …
周錚瑋,1 個月前,5,
章kwon,1 個月前,4,
周爆炸,1 個月前,5,蠻冷的
金桔檸檬,1 個月前,4,環境不錯 舒服
家凱張,1 個月前,5,
SC Lee,1 個月前,4,
范玉麟,1 個月前,5,傳統湯屋泡湯通體舒暢、暑氣全消。超讚！記得要自備毛巾等盥洗用具喔！
嵐娜,1 個月前,5,
Tseng Nico,1 個月前,4,免費的冷泉，就是沒有停車位，只能自己路邊找位置，但是有廁所、換衣間，還不錯，天氣熱的一個選擇👍👍👍 …
R yan (Ryan),1 個月前,5,很不錯的冷泉，但是我不是去付費的，而是去停車場旁邊的。
廖士強,1 個月前,5,
張邦彥,1 個月前,2,"旁邊的溪流有些髒,雖有隔開但還是有些不舒服"
Jenny Kang,1 個月前,4,好可惜只剩一小塊可以泡腳了，但也許如此所以人也變少，仍是期望可以再多加更新保持°
MR.TEA茶先生,1 個月前,5,
陳雍傑,1 個月前,5,
莊志雄,1 個月前,5,
琳喬瑟,1 個月前,4,
邱堯明邱堯明,1 個月前,4,非常消暑的地方，有兩處可以泡冷泉泳池，適合全家大小遊玩的地方和步道喔👍👍👍 …
林瑞木,1 個月前,5,
林俊凱,1 個月前,5,
詹炳昭,1 個月前,5,
黑仔（阿黑）,1 個月前,3,
鄭仲翔,1 個月前,1,"水質不太好
一旁的溪流飄散濃濃臭味
讓人完全沒有想玩的興致"
陳湘穎,1 個月前,5,
C.H. Chen,1 個月前,2,旁邊排水溝很臭
林宏旻,1 個月前,4,
skiis lin,1 個月前,5,
王小千（Grace）,1 個月前,2,去的那天，禮拜四，是清潔日，所以沒有冷泉可泡。
陳志旺,1 個月前,3,
K.C. Chen,1 個月前,5,悠哉泡個腳~
Vic Chen,1 個月前,2,
H W Tung,1 個月前,5,
car S,1 個月前,5,夏日來這泡冷泉很舒服，水溫22度很冰涼下去時要小心，停車場有點距離要注意
YOUNG KUO,1 個月前,3,"太熱了,太多人"
Mou A,1 個月前,5,夏天的好去處
何志欽,1 個月前,4,
米妮,1 個月前,5,炎熱夏日，蘇澳冷泉真的是涼的舒服...
家華游,1 個月前,4,
宗煥之,1 個月前,1,
蘇阿汶,1 個月前,5,
Johnny Wei,1 個月前,5,
Coos Chen,1 個月前,4,相較於戶外大眾池，如果單純想要安安靜靜舒舒服服的享受一下冷泉的體驗，挺建議個人池的。
KC CHIEN,1 個月前,3,
polar chang,1 個月前,5,乾淨
Monica Lin (清風翎月),1 個月前,5,
蔡雅梅,1 個月前,4,
龍華科大康孝偉,1 個月前,5,全部門的人都下水玩了，不建議太早到，水有點冰，但太晚到人又一堆，自己取捨！
Jaclynn Joseph,1 個月前,4,在炎熱的天氣裡，這是一個令人耳目一新的地方，但它不是很大。這意味著由於所有孩子都在玩耍，水中可能會有一些垃圾。我希望他們把空間做得更大，因為這確實是一個特別的體驗，也是一個不錯的地方。我不確定是否值得專程前往，但由於我們在城裡，所以我們在這裡度過了愉快的幾個小時。沒有像以前那樣的私人房間。
陳志明,1 個月前,3,
Zen Tseng,1 個月前,5,
Barbie Hsieh,1 個月前,5,泡腳很有趣
吳政勳,1 個月前,4,
Nicole Chang,1 個月前,5,"夏天消暑的好去處！一人$200元/40分鐘，沒有附毛巾（可以自行攜帶）
門口阿婆小弟賣小毛巾，最便宜一條70元（夭壽貴）看在阿婆一年只搶這一季⋯⋯"
陳輝煌,1 個月前,5,泡了舒服
周慶明,1 個月前,5,
何芳明,1 個月前,4,
楊銘宗,1 個月前,5,冷泉好冷…..
吳婉君,1 個月前,4,
雯M,1 個月前,4,
黃元平,1 個月前,5,
林琮人,1 個月前,4,
陳永福,1 個月前,4,就是漲價了，單人300大洋
Crsie Chen,1 個月前,3,"泡泡冷泉蠻特別的，冷度還和，夏日泡30分鐘沒問題，設備較舊，價格不算便宜，4人房，一人200,單人300，不確定是否強制要泳衣，個人是帶著，要自備毛巾，就這樣"
信,1 個月前,4,有點弱
宋小蒨,1 個月前,5,有清涼的泡腳池可以緩解暑熱，旁邊也有商店販售小點心
林振泰,1 個月前,1,親子休閒好地方
O TA,1 個月前,1,門票cp值不高，因為只有一池，然後管理的不是很嚴格(有人穿一整套衣服下水也有人在池旁喝酒，場內還有人抽煙@@），雖然整修過後很新，但失去早期那種探險的感覺，不會再去了！
曾美姬,1 個月前,5,
王馨,1 個月前,4,
謝東海,1 個月前,5,
李豐任,1 個月前,4,
Andreia Morris Mendes,1 個月前,5,
Peter Deng,1 個月前,5,
Dou Mi Wu,1 個月前,3,個人湯的標識不明顯，在走道旁邊，但視覺容易出現死角。
蕭國平,1 個月前,4,
chiz-wei Yeh,1 個月前,5,
ALEX LIN,1 個月前,5,
賴小樺,1 個月前,4,
Hsiang Lin,1 個月前,5,
kam kenny,1 個月前,4,
簡秀娟,1 個月前,5,"有免費的泡腳區
泡泡腳去個暑氣"
卓武漢,1 個月前,5,
林品旭,1 個月前,4,
樂觀,1 個月前,4,
張藝豊,1 個月前,5,好冷好冷好冷🥶的冷泉！夏日最消暑！ …
王大可,1 個月前,4,夏天消暑，5分褲一定濕，除非180，人潮多時水質中的漂浮物增加
江佳縉,1 個月前,5,很棒的地方，小孩玩的很開心今天已經玩了兩輪....
祥章黃,1 個月前,5,
yama sun,1 個月前,5,不錯的地方
謝淳羽,1 個月前,5,"記得之前免費的.現在進去要錢了.
往後走有2池不用錢的泡腳池.
泡一下意思到了.就可以下一站啦！"
chen立哲,1 個月前,5,
Hui Wen Hsu,1 個月前,5,炎炎夏日，泡一下，舒服極了☺
Toto Liang,1 個月前,5,涼快一夏
Rose,1 個月前,4,夏天很讚
嘿嘿,1 個月前,5,好熱啊！
何俊銘,1 個月前,1,"爛爆了
不如去溪邊玩"
Kelly Chiang,1 個月前,5,每年夏天都必須要來的地方，乾淨，舒服，泡湯完曬太陽身體都還涼爽～太愛冷泉了！
E Vlog,1 個月前,5,很讚，被小黑蚊咬得滿腿包，一下水完全不癢還消腫。
許芳瑜（布拉瑜）,1 個月前,5,
Alexander Chiu,1 個月前,3,
蔡富麒,1 個月前,4,
簡順正,1 個月前,3,夏天清涼消暑的好地方，雖然地方很大，但因為園區其他地方都有點荒廢的感覺，能使用的地方大概只有大眾池，門票要120感覺很貴。
郭晨皓,1 個月前,5,
Weicheng Kao,1 個月前,5,世界罕有的冷泉，一泡全身舒暢
Anny T.,1 個月前,5,超冰的🤣🤣🤣水有點深度，要穿很短的褲子不然會濕掉 …
陳冠傑,1 個月前,5,
chih chien Chen,1 個月前,5,"可以看到湧泉冒泡！
泡個10分鐘就透心涼！"
Nobutaka Komuro,1 個月前,5,環境不錯
莊錫卿,1 個月前,4,
陳欣欣,1 個月前,3,
姚姚叔秀,1 個月前,5,公園有兩糟冷泉，免費的，很消暑
你在不在,1 個月前,5,
Cat Lin,1 個月前,3,
陳信宏,1 個月前,5,天氣熱，就是要泡一下冷泉
劉高璇（Hsuan）,1 個月前,5,
cooheny,1 個月前,5,"--------免費景點--------
附設大型停車場
附設洗手間

免費的冷泉泡腳池
也可以付費進入冷泉游泳池
因為，剛好遇到下雨
就在免費區泡一泡就離開了"
Maison Chen (灰黃猴),1 個月前,5,
多多綠,1 個月前,4,
Parker派克,1 個月前,5,消暑納涼聊天的好地方 短暫停留是很不錯的地點
張佳樺,1 個月前,4,
黃薇臻,1 個月前,4,整修之後是很漂亮，但除了價格漲了還好，外面的大溝，是水溝還是規劃要玩水用的，髒的有夠不搭調的
蔡玉靖,1 個月前,4,
ADABU Lim,1 個月前,5,"環境有在整理,保持請潔"
王崇峰,1 個月前,5,
Handsome Liu,1 個月前,5,很適合小朋友玩，非常不錯的體驗
陳昱昇,1 個月前,5,有免費池、大眾池、湯屋
Yang Tang Li,1 個月前,4,
林世明,1 個月前,4,真的涼冷喔！
James Jan,1 個月前,5,
陳品如,1 個月前,5,
samber8999mt@gmail.com Shen,1 個月前,4,跟小時候來的環境完全不一樣了
最愛綠茶,1 個月前,3,
小兔崽仔,2 個月前,4,水很涼，但是人潮不少
A B,2 個月前,4,
moway i,2 個月前,5,泡泡冷泉
李淑芬,2 個月前,5,
KANTEI KAKU,2 個月前,4,泡腳不錯
來自地獄的土撥鼠,2 個月前,3,停車位太少
fion chen,2 個月前,4,無料活水冷泉很棒，瞬間解熱通體舒暢。
李承彥,2 個月前,5,設施規劃得很棒~
吳怡之,2 個月前,5,很冷🥶還有很多蚊子🦟
劉茂盛,2 個月前,4,
劉茂盛,2 個月前,4,
史迪奇,2 個月前,2,"就，也還好，戶外的游泳池
（外面就有可以泡泡腳的地方了😂
若我是附近居民的話應該會常去泡腳） …"
superlsion,2 個月前,5,
家芯,2 個月前,4,整修後園區變小了！
cherjam Lu,2 個月前,2,不好
林楊忠,2 個月前,1,一直以來都無法做到的事.......乾淨
黃聖凱,2 個月前,4,整體上還可以
JH W,2 個月前,3,有點髒，應該要好好控制水質
傅崇豪,2 個月前,4,
TY G,2 個月前,4,
曾渼蓁,2 個月前,5,
Jack Chu,2 個月前,5,
上祐彭,2 個月前,4,停車方便風景優美～～夏日避暑好所在
林金螢,2 個月前,5,
趙世新,2 個月前,3,收費偏高，池底的石頭踩起來腳超痛…
Hau,2 個月前,3,人潮不多
黃懋誠（吖輝仔）,2 個月前,4,"泡🦶解解酸的好地方😅
就是不好停車😅 …"
段龍文,2 個月前,3,
林中豪,2 個月前,5,"冷泉
冷泉之形成必須具備兩大要件,一是豐富的地下水、二是能產 生大量二氧化碳的岩層,蘇澳地區豐沛的雨量,配合地層中極 厚的石灰岩,這正提供了兩大要件。此外尚有來自板岩的微 電礦物質,其成因簡述如下
水源一
蘇澳地區豐沛的雨量,使得部份雨水滲入地下,儲藏在節理發 達的板岩裂隙中,深達二公里左右。
二氧化碳
1. 地殼深處高溫區域變質作用或高溫火成岩浸入體之熱力作用
促使岩層內部之碳酸鹽分解而釋放大量之二氧化碳氣體。
2.變質岩中碳質物的氧化也提供部份之二氧化碳。
溫度
常年維持在二十二度~二十三度C之間。"
吳小霖,2 個月前,5,
張孟淵,2 個月前,5,
Stanley Hsu,2 個月前,3,
Chang Zach (阿升),2 個月前,3,還有許多地方待加強
李乙鉦,2 個月前,5,
語簏,2 個月前,5,第一次，感覺下池很冰冷，但習慣後卻很舒服
方照偉,2 個月前,4,
村村,2 個月前,5,
周小可,2 個月前,5,"冷泉真的好冷😆😆
112/6/24端午連假一樣能感覺到涼意。

泡腳水池乾淨。
約500公尺外有免費停車場。"
易花鳳,2 個月前,4,
Chun Yang Lin,2 個月前,5,外面買水槍進去涼一下，好玩！
Wincy Lo,2 個月前,5,
蘇峰毅（Fen Gyi Gaming）,2 個月前,3,經過過來，好無聊🥱 …
謝明學,2 個月前,5,
蔡岳璇,2 個月前,1,"超雷的，特地來一趟，結果到現場根本沒有開。
查了公告還有網路資訊都說開放，結果現在一堆民眾在這裡撲空不知所措，爛透了。"
Yoga Chen,2 個月前,3,蘇澳冷泉公園停車不易，免費泡腳的冷泉區看不到冷泉特有的氣泡。建議可以多走幾公尺去附近的阿里史冷泉，可以免費泡腳泡全身。阿里史冷泉方便停車，還可以看到冷泉中有微微氣泡跟鐵鏽味。
3D dragon,2 個月前,1,沒開 沒水 也沒貼公告⋯真差
黃富雄,2 個月前,4,前面要收費 要穿泳妝 如沒帶可走到後面公園有免費泡腳
SIAO-YU LIAO (Siao-Yu),2 個月前,4,
吳佩珊,2 個月前,5,
C.H CHANG,2 個月前,4,比較多人去泡腳(適合矮子)但往北走一點可以去阿里史冷泉(適合長的高的人不然矮子可能滅頂)人比較少而且還有裸湯
Yu Hong,2 個月前,5,希望討厭的大哥就一直泡在冷泉裡不要出來，不要管別人閒事，直接在那邊定居
林昊緯,2 個月前,5,
林祖銘,2 個月前,5,超清涼的冷泉，透心涼的感受
Minghsiu CHIU,2 個月前,4,很安靜很乾淨人很少
Alexandr Savchenko,2 個月前,4,
子阮,2 個月前,3,
bun law,2 個月前,1,
王麗玲,2 個月前,5,
林翰昇,2 個月前,5,再過去一點有一個免費停車場，旁邊就有免費的冷泉可以泡，超讚讚
Hung Tina,2 個月前,5,
莊恵米,2 個月前,3,蚊子超多很大ㄓ😂 …
Refe Pan,2 個月前,5,有點孤單
林俊宏,2 個月前,5,
Prince TV,2 個月前,5,
Tamotsu Ishii,2 個月前,3,在炎熱的日子裡非常好
吳勝裕,2 個月前,3,
Kuan-wei Liu,2 個月前,3,
Yang Wendy,2 個月前,5,漲價了！只有40分鐘限制！新改裝之後空間也比較小了！！
Yumi Hoshino (離家五百哩),2 個月前,4,超讚的啦👍 …
Wing Shek,2 個月前,4,
不知名的神,2 個月前,4,經常施工，有時候看運氣
陳振宏,2 個月前,2,Cp 值不太高
王明玉,2 個月前,3,
CITY CHANG,2 個月前,5,
林盈享,2 個月前,5,
徐南華,2 個月前,5,
潘春貴（遊覽車界很有名的。士官長）,2 個月前,5,"夜晚風景超級浪漫因為我昨晚凌晨1個人在路燈下夜眠旁邊有4，5，隻可愛的流浪貓，
也有旁邊住戶在賞月光，氣泡二氧化碳溫度22度C，
真是神仙之境。"
李國勇,2 個月前,4,平常日人潮較少·也是值得一遊
林鼎皓,2 個月前,4,
guangtzu wang,2 個月前,4,很特別的景點，路過！
葛蜻蜓,2 個月前,3,"感覺因為疫情沒落了，剩下公共池跟付費的湯屋及付費區，2樓已沒有開放了😢
公共池環境算乾淨，除了旁邊河蠻髒的還有一點臭以外就沒什麼了🤨
服務人員很親切，有問題都可以問☺️ …"
Yu Chun Tai,2 個月前,1,"說好的拚觀光呢
臭成這樣也是服了。"
洪嘉澤,2 個月前,4,
羅文良,2 個月前,4,
李佩珊,2 個月前,3,感覺有點荒涼
魚魚兒,2 個月前,2,不喜歡水裡健康步道
yamap0513,2 個月前,1,旁邊又髒又臭像水溝一樣……
Chan,2 個月前,3,平日人少 好像沒之前冷。
Yang Lora,2 個月前,5,
plus wu,2 個月前,4,
