name,setTime,star,content
連小鈴,1 年前,5,很漂亮的地方
liyu liyu,1 年前,5,🚴🏼‍♀️單車悠閒～ …
謝信隆（adalyshieh）,1 年前,4,"靠近馬路邊, 水鳥種類並不多. 大 部分是陸生的鳥類。"
Ta Wei Lin,1 年前,4,位於大鵬灣南邊，濕地植物多，鳥類也多。
ying-chi liao,1 年前,4,
李娜,1 年前,5,保護的很好
彭慧連,1 年前,5,
林隆恩,1 年前,5,
林采諭,1 年前,5,崎峰溼地很美，只是時間太短，沒能好好的再欣賞更多地方。因為跟我媽國小最好的同學一起出遊，阿姨喜歡拍照，我沒有辦法獨來獨往，自己拍風景。
ankwu05,1 年前,4,
CHINGFANG CHEN,1 年前,5,很舒服放鬆的地方，旁邊還有活動中心可以租借捷安特的腳踏車環繞大鵬灣，且都有腳踏車車道規劃的很好。（租腳踏車全程才100元）
老陶,1 年前,4,溼地就是觀察紅樹林和一些鳥類的好地方。
Bolin H,1 年前,4,占地不大，停車如果人多就不太便利，風景如自然溼地，所以有些許瀰漫藻類的氣味，也有鐵馬陪伴，適合休閒家族活動
陳品諭,1 年前,5,沒什麼人打擾，可以好好放鬆的地方。
Lilian Lee,1 年前,5,傍晚散步的好地方
席拉亞Silaya,1 年前,5,
Isaiah,1 年前,4,走走看看還不錯的濕地公園
蔡志偉,1 年前,5,
自由靈魂,1 年前,4,鄰近有停車場，是個走走的地方。
Jason Tung,1 年前,3,
乙瑄,1 年前,3,
Alireza Jafari,1 年前,4,
Davis Chien,1 年前,4,很不錯的一個濕地公園，整理的很乾淨。幅員不大不小，大概可以做為一個小時的輕旅行，慢慢的體會一下濕地保育公園的美跟其生態內容，偶爾也會有一些水鴨、水鳥類的驚喜出現。
神燈樂樂,1 年前,5,探索自然生態與散步的好地方，步道完善，可以晃30分鐘。
hung w,1 年前,3,
WEN HUI TSENG,1 年前,5,
極簡旅行,1 年前,3,鳥類很多
劉秀Sofia,1 年前,3,大鵬灣附近多片濕地地形之一，附近停車位不多，轉彎處有大概差不多五個路邊停車格，訪客也不多所以基本上都有空位可停。勢力上面建有彎曲的橋跟涼亭，除了涼亭外基本上沒有遮蔽的空間。不會特意繞過來，但如果有經過的話可以順便進來走走
劉哲銓,1 年前,5,
juyuan hsu,1 年前,3,
mr lin,1 年前,4,
Jack,1 年前,4,
Woody WU,1 年前,5,全家漫遊的好地方
Jamie Harry,1 年前,5,
tcchenting Chen,1 年前,5,步道規劃很好
加納有希子,1 年前,5,
Eunice Ke,1 年前,4,步道完善（無遮陰，溫濕度高可能就不適合長時間久待），環境清幽，停車方便，遊客鮮少，適合散步放空。
Jt Tseng,1 年前,5,體驗濕地好地方，可以賞鳥。
羅國緯,1 年前,4,偏小，而且週圍是社區，對濕地如何共存，會是後續發展的要項
蘇洲,1 年前,3,
鍾益新,1 年前,3,跟右岸的問題一樣，比較適合人類散步遊憩，對大多數的鳥並不適合!
Grace,1 年前,5,"小而美可以登高望遠
旁邊有停車場"
Elaine Lin,1 年前,5,很不錯的地方，環境很美，在這散步非常舒服，下午、黃昏有不同的感覺。
吳炎坤,1 年前,4,整體的景觀整理的不錯，裡面有一個九曲橋的步道，盡頭也有一座觀賞亭，有三層樓高，視野相當不錯，可遠眺大鵬灣，入口有一個小型停車場，如果是陰天，走步道就會感覺不錯，如果是出大太陽，走起來可能就會很難受了！
Momiji Fu,1 年前,5,環境乾淨舒服
淑治,1 年前,3,
王想想,1 年前,4,"可輕鬆散步逛逛  景色不錯
社區活動中心有公廁"
林偉翔,1 年前,5,散布的好地方
Larry Chen,1 年前,5,一個可以發呆到太陽西下的好去處
Roget Chow,1 年前,5,景觀自然生態，建議停留時間45至90分鐘！👍 …
