name,setTime,star,content
隨心所欲開心就好,2 週前,5,"20240808
來到入口有售票，有分平日跟假日，但只差20塊🤣，二大二小+車共460
買票完後要再開二公里才會到唷。
看到右邊的“合作社”對面有一排約15台車位，如果滿了再向上開還有第一第二停車場。
第一跟第二停車場都有步道入口。
我們停在第一停車場後走到合作社買水。
先到合作社的對面烤肉區看了一下，有人工泳池，跟地面噴泉，水很冰🤣
地方不大，很好走，連我不喜歡爬山的小女也走完了，從合作社的右邊綠光小學進去，一路慢慢向上走，看到第一涼亭（有洗手間）就是虹橋瀑布。
再向上走沒10分鐘就到馬武督瀑布，到了瀑布可以走捷徑，到下一個舞楓池，捷徑跟非捷徑，只差5分鐘吧！？（因為在捷徑看得到非捷徑的欄杆😅
我們沒走楊梅神木，我們走第二捷徑往第一停車場的櫻花步道去，中間會看到一個電影場景👍一路上去後會走到碎石路，再來就是水泥路，一路下坡，會看到往第一或第二停車場的入口。
步道難度算簡單
可以反向走，也不錯唷。
約2小時走完（含照像）😎"
林志成,3 週前,4,是享受森林浴的好地方
kkk_ting,3 週前,5,空氣清新很舒服！夏天也很涼！！
高信玉,3 週前,4,
呂布,3 週前,5,好好玩
Miko,3 週前,5,
林美玲,4 週前,4,
Eat_all,4 週前,3,"前面還算好走
後面有幾個步道 不太適合老人小孩
即便穿布鞋 仍要很小心
入口處賣門票的員工
看起來很厭世😅講話很小聲
山上很涼
適合夏天安排運動行程"
王財寅,4 週前,5,享受一下森林
我就是愛玩,4 週前,4,特別再來，走了元氣步道經彩虹、馬武督瀑布，再由楊梅步道，看神木阿嬤、阿公，再繞到第二停車場，整個路線不難走，吸收相當芬多精，好在這天天氣不熱，幸運的走完才下大雨。
蔡雄代,4 週前,5,
Fish,1 個月前,5,"維護的很棒，爬起來感覺很好，收費值得，不過建議早上來爬，中午離開，因為下午很常下大雨喔！

一圈爬完約1個半小時（平常沒什麼運動的人）

很多溼滑的青苔岩石，最好帶登山杖。小小孩、幼兒完全不適合來爬步道，看到一些大人抱著孩子爬，真的蠻危險的。

國小中高年級的孩子比較適合來爬"
歐家宏,1 個月前,5,
Jack Kuo,1 個月前,4,森林浴  芬多精  健行快樂行^^
牛園長,1 個月前,5,很棒的體驗，想運動一下這個難度剛剛好，注意地板濕滑
黃淑媛,1 個月前,5,很適合帶小朋友來玩闖關小朋友探險玩得很開心
徐煒康,1 個月前,5,
水餃,1 個月前,4,
宋Song,1 個月前,5,"很棒！
小學那裡可休憩地方注意蚊蟲、蜜蜂叮咬"
Morris Li,1 個月前,4,
yousheng hi,1 個月前,5,親近大自然的最佳景點，也很適合親子同遊同樂
MK baby MK,1 個月前,5,
Jill Shih,1 個月前,3,"優點：
1.環境原始未過度雕琢，登高風景優美
2.氣溫涼爽
3.坡度宜人
缺點：
1.既然有收費，應改善硬體設施，例：自收費口至停車場路段路面顛簸、損壞階梯未修繕、樓梯扶手佈滿青苔...等等。
2.餐飲太貴
3.整個步道僅3小時內即可走完，希望擴大範圍"
johnson wan,1 個月前,5,夏天來這裡很涼爽舒服，步道都有整理，適合避暑
Chen Wei Ting,1 個月前,3,夏天來很涼但門票有在收怎麼道路完全沒在改善
Kuan H,1 個月前,1,步道規劃不佳，不適合中老年人走動，僅有石頭上面還有青苔，去的時候好天氣，走到半路突然下大雨，石頭步道完全沒有排水可言，路上看到好多人都滑倒，在我面前的婦女還直接撲街，乍看還以為到了馬拉灣⋯⋯全身鞋子都濕透了，第一次走森林步道有這種體驗，真是新奇。
LingEn Hung,1 個月前,5,
LT Lin,1 個月前,4,很棒的森林步道，平緩好走，走一圈約1.5小時，適合親子同遊，售票口到停車場的路有點破爛，販賣部的東西不算好吃，假日建議九點前入場，避免等候。
謝跑吟,1 個月前,4,步道親人，瀑布美麗，寵物友善
謝雯卿,1 個月前,5,
劉正義,1 個月前,5,"瀑布很美。整個園區不大，可以走步道森林浴。
身在其中很舒服"
呂曉玲,1 個月前,5,"非常自然原始的地方
雖然意料之外有收門票停車費，但是如果真的花費請人好好清潔管理，也是不錯！
希望不要有太多的人工添加的物品，維持自然保存一切自然的美好就是最好的所在！！"
琳喬瑟,1 個月前,4,
黑化醬,1 個月前,5,舒壓的好地方
wendy,1 個月前,5,避暑的好地方，不喜歡登山一直爬階梯的人超適合來這邊，森林小徑很好走，算是維修整理不錯的森林步道，走起來不會很吃力，而且非常涼爽舒適，廁所乾淨，也有提供用餐的地方，也可以自己帶餐點坐在樹蔭下的桌椅休憩用餐，炎炎夏日的好去處。
彭秀勳,1 個月前,4,
Larry,1 個月前,3,"很舒服的環境
有販售簡餐(調理包的)
建議自行購買乾糧"
juiyen Hung,1 個月前,5,
Kiky Chen,1 個月前,5,"海拔不算太高，可是夏天來好涼！瀑布很美。整個園區不大，可以走步道森林浴。也有簡單的販賣部可以吃東西。

另外還有烤肉區可以BBQ，不需要自己帶食材來很方便。人潮不算太多，是個很舒服的親子景點。有個小小溜滑梯，還有小游泳池。入園有門票及停車費。非常推薦夏天來避暑！"
LI CHIN LIN,1 個月前,5,
Eric Chung,1 個月前,5,
Martin Chiang,1 個月前,5,涼爽，路線輕鬆，不錯的散步地點
Jeff Yeh,1 個月前,5,
高文堂,1 個月前,5,夏天上去上面很涼爽很舒服的地方太棒了
milly lee,1 個月前,5,樹木眾多沿路陰涼好走景色佳適合森呼吸
阿水,1 個月前,1,
張小姐,1 個月前,5,"空氣跟芬多精真的好到爆~
但是路途顛簸上山難ㄚ~"
陳佐明,1 個月前,1,
林宜徵,1 個月前,5,"每次去都覺得很舒服～尤其夏天造訪，這個涼風都讓人不想下山🤣
帶外地的朋友們來，每個朋友也都嘆為觀止，不敢相信新竹有那麼舒服的地方？？
是避暑的好去處喔❤️
入場費：150元/人
停車費：60元/車"
林家榆,1 個月前,5,
fu,1 個月前,4,"共有五個步道串連起來，步道輕鬆好走，中間也有廁所，沿途多為樹林，十分涼爽，消暑最佳選擇～
有兩個停車場，停車方便。"
Li Ko,1 個月前,5,週末接近中午抵達，溫度比山下降溫五度以上，是夏天避暑好地方
黃大大,1 個月前,5,
李宛諭,1 個月前,5,
黃星輝,1 個月前,4,
Rina Loh,1 個月前,5,夏天來馬武督探索森林真的太棒了，比平地涼爽多了，雖然走到瀑布還是流了一身汗，但是吸收了好多芬多精！
李宛諭,1 個月前,5,
怡然自得,1 個月前,5,
江為標,1 個月前,5,
Siao Fan Shih,1 個月前,5,
袁明全,1 個月前,5,原始、自然、瀑布、另從瀑布旁小水道，建走往新鳥嘴山攀登，沿途陡昇，遊走於森林小道之中享受芬多精、汗水直流、大雨狂落、雲霧水随行中，已達頂石處；山雖不高、眼前美景讓人難忘與驕傲。
謝語軒,1 個月前,4,喜歡大自然 又不想太費腿力的好去處，步道都不長 階梯小多 ，涼爽舒服，還有多個大小瀑布，
小薇,1 個月前,5,"2023/7/2日
#馬武督探索森林
柳杉森林.
炎熱的夏季~此處提供了
清涼舒適.環境優雅
心曠神怡.及森林浴.
最佳的好地方~
地點,新竹縣關西鎮."
王老二,1 個月前,1,票價有夠貴，除了無聊還是無聊，單純走步道而已，咖啡吧的工作人員服務態度不佳，掉在地上的東西拿起來沖一沖繼續賣是對的嗎？看到這樣的衛生真的感到噁心，建議三思考慮要不要來這種地方，反正我是不推薦，如果有0顆星我一定給0顆星
張雪風,1 個月前,5,
Oji KouSan,1 個月前,2,作為一個收費的場所，每一處步道地圖的「現在位置」標示卻是令人迷惑的，需注意在山中迷失過夜的風險！
Jamie Lai,1 個月前,5,超棒的森林浴
Tom Lee,1 個月前,5,
魏啊成,1 個月前,5,
林崇甫,1 個月前,5,
白雪麵包,1 個月前,1,園區老舊，馬路凹凸不平，鋪一塊一塊，騎車開車都很危險，戲水區?洗腳水還差不多，水質混濁，看到賣食品的地方，香腸掉地板，還撿起來洗過，繼續賣，看到直接勸退了，回家下山經過票口，看到員工蹲在行動廁所外 洗碗筷，環境真的很差勁...下次絕對不會再來了...真的是一個不好的體驗
嘉嘉啊,2 個月前,5,"進來的路，雖然不大，但還是好開，進園區後，會比較難開，因為路面顛簸大，下山會更有感覺，不要太快，除非車子有改裝過，要不然很傷避震器…

門票：平日130 假日150
機車：30
汽車：60

園區的步道有4個（散步走完約1.5小時）
1.元氣步道（散步單程40分鐘）
會經過的設施咖啡座、綠光小學、虹橋瀑布、馬武督瀑布、舞楓池。
2.楊梅步道（散步單純20分鐘）
會經過楊梅老樹步道口、楊梅阿公觀景台、楊梅阿嬤觀景台。
3.竹林步道（散步單程20分鐘）
會經過第二停車場、遊客服務中心。
4.桐花步道（散步單程24分鐘）
桐花步道口、桐花步道、遊客服務中心。

園區可以享受自然芬多精、陰離子森林浴；有許多台灣原生種花草、樹木、蟲鳥，還有國寶級楊梅樹。

園區裡有烤肉、野餐區，還有兒童戲水區，但感覺假日才有，不過來走走森林步道也挺好的，人造景也非常趣味。"
wuji Liang,2 個月前,5,
王志堅,2 個月前,5,
衛安劉,2 個月前,5,
官小芬,2 個月前,5,綠光森林＞虹橋瀑布＞森林浴漫遊
Jian-An Lai,2 個月前,4,森林不錯但青苔很厚，容易滑倒
黃小丑,2 個月前,5,舒服的地方
洪秀玲,2 個月前,5,
黃宗熙,2 個月前,5,
白靖騰Edward,2 個月前,5,清新 涼爽 的好去處
柯博允,2 個月前,3,
葉阿憲,2 個月前,5,
詹竣嚴（阿竣）,2 個月前,5,
G. Hu,2 個月前,5,
Chia Mu Lee,2 個月前,3,
Heng-Chih Chou (周恆志),2 個月前,4,
joan Life,2 個月前,5,
李岳庭,2 個月前,5,
王載仁,2 個月前,5,
陳怡丹,2 個月前,4,很適合避暑的地方
許東正,2 個月前,4,
呪嗯,2 個月前,4,
郭炳宏,2 個月前,3,
Guizhi,2 個月前,4,
楓,2 個月前,4,
王慶全,2 個月前,5,假日可試著爬爬山！增加自己的健康身體！
lee lrs,2 個月前,4,森林公園夏季避署地方登山步道森林瀑布
Allen Chen,2 個月前,4,
黃昱霖,2 個月前,5,吸收芬多精，有烤肉區、泡茶區，公司個人團體旅遊的好去處
温秀梅,2 個月前,4,步道有點難度但不長，空氣好能吸大量芬多精，又有瀑布可看
劉意,2 個月前,5,很棒的風景，森林浴的空氣
ting ying Liao,2 個月前,5,下雨天加地上長年青苔走路要特別小心
王惠萱,2 個月前,5,
陳仁傑,2 個月前,4,
沈元昇,2 個月前,5,
陳天聖,2 個月前,5,夏天避暑聖地，很涼快，也適合小朋友活動。
甘文民,2 個月前,5,想去爬內鳥嘴山，但是路標不清楚，地上石階濕滑，要好天氣再來
張益瑞,2 個月前,5,天氣剛好沒有下雨也不會太熱，步道走了一小段差不多來回半小時，吸收了很多芬多精。
古光偉,2 個月前,4,環境優空氣好，入園道路可改善
Ｃhｉaｎg Ｓhｕn Ｃhｉ,3 個月前,5,踏青的好地方，適合全家大小。
蔣崗虎,3 個月前,5,場地寬闊，可烤肉森林浴，裡頭綠光小學曾經是電視劇場景，裡頭的瀑布非常棒，山林直聳，林木參天，有虹橋、馬武督瀑布，也可以自己帶茶具到裡頭泡茶，營業時間祇到17:00，旅客要掌握時間尤其在快到結束時間管控行程來回時間避免迷失在山林中！
Huang Bobby,3 個月前,5,"員工旅遊第一次來，爬山的難度不大，能夠近距離看到瀑布
響導也親切專業~"
E ason,3 個月前,5,"難易度 簡單
適合假日攀爬的山區景點"
yona ma,3 個月前,4,步道算好走，隨著天氣變化會景色也不同。小孩遊戲區地不平要小心，狗狗好可愛！！！
"A夢寶貝,跟著去旅行（A夢兒）",3 個月前,5,
Gary Eric Chu,3 個月前,5,
志堅林,3 個月前,5,深呼吸、放鬆心情，很療癒！😊 …
惠官儀,3 個月前,5,環境好！
Tseng坤,3 個月前,4,
chen eva,3 個月前,5,
許維卿,3 個月前,4,好空氣
Posada Wang,3 個月前,4,"環境不錯
但是只有遠傳跟中華有訊號
門票也是有點小貴"
Moomin Fan,3 個月前,5,需購買門票，但不貴，很平易近人，建議來個半天的健行
Lin Junyan,3 個月前,5,浪漫的森林小學和步道，值得一遊
Ryan Hu,3 個月前,5,
游小政,3 個月前,4,
王昶文,3 個月前,4,沿路上山的路狹窄，幾乎只能容納一輛大車，而且也有點顛簸。上到山上後，空氣不錯，不過可能遊客太多，沒聽到什麼鳥叫聲。不在花季而且下雨，油桐花只殘留一點在地上跟遠處山上若干株。楊梅阿公楊梅阿嬤在竹林步道之前，很不起眼，一下子就錯過了。登山步道大多都是石頭和泥土地組成，雖然有護欄，但不是這麼好走，尤其下雨天過後，踩到浸濕的落葉容易滑倒。不過幸好經常有人在走，不至於有青苔導致更滑。馬武督瀑布不會非常壯觀，但是還是能欣賞一下大自然的美景。服務處有一隻貓，很親人很可愛，阿姨也很熱心介紹。
Julius Wu,3 個月前,4,在自然森林步道漫遊，很舒服！可惜供應餐點品質可再改善！
陳孟謙,3 個月前,5,令人驚豔的壯闊闊葉林生態！大推親子共遊！
李雅蓉,3 個月前,5,
林裕翔,3 個月前,5,"喜歡、烤肉吃飽後
還可以走一走、消化一下"
Eric,3 個月前,4,"入場要收費 車子也是

進入園區還要再開一段路 沒很平整但也沒其他人說的那麼誇張

步道不長大概兩個多小時可以走完全部路線 適合體力不太好的人慢慢走 但瀑布都偏小偏普通

綠光小學偏無聊"
高松源,3 個月前,5,
Chou翰寶,3 個月前,5,讚
YL Tsai,3 個月前,4,
王秀珠,3 個月前,5,環境優美，空氣清新，桐花花落彷彿下雪，鋪滿森林步道，綠光小學是森林最美的教室！
羅哆啦,3 個月前,5,"體驗大自然的美妙事物

繞完整個森林是一大挑戰，流汗的感覺真好"
Linda Hong,3 個月前,5,五月初來這裡，天氣涼爽，桐花處處，甚美！
戴寶絨,3 個月前,4,閒遐之時约三朋好友走走或親子旅遊是避暑勝地！
CHU,3 個月前,5,桐花季來剛好可以賞花，有很多步道都是相連的，每條步道的植物景色都不一樣，植物生態很豐富。幾乎都是石頭的階梯步道，不算難走，因為天氣潮濕，走的時候還是要小心
Teng-Jen Yang,3 個月前,5,
Chou Dino,3 個月前,4,
吳碧霖,3 個月前,4,
Jialing Shih,3 個月前,4,"有些步道有待改善（木棧道有些木頭腐朽，建議換新）
門票稍貴，但可以來走一次體驗看看練練腿力，感受大自然清新的空氣"
N C,3 個月前,5,"充滿芬多精的地方
好好的補充了正能量💪 …"
金剛榮,4 個月前,1,假日收費太貴
張布萊恩,4 個月前,4,"馬武督森林.綠光森林電視劇及賽德克巴萊的取景地.是目前台灣少數由農委會委託私人經營的森林農場.而目前的狀態也維持的不錯.也是中部早期日治時期的木材開發處.日本在台經營林場也維持永續經營的想法.相對於國民時期的不了解,還是有一些差異的.有退休森林志工也努力介紹生態的獨特性.據調查背後的經營者應該是跟板橋林家有一些相關(傳說,但是乎是低調到查不到).不過環境上的舒適感及整體上也不錯,值得喜好生態的人一遊"
李德賢,4 個月前,4,
蔡文,4 個月前,5,將軍喵可愛，環境清幽棒棒！（守護環境你我有責垃圾請帶走謝謝）
黃菁霞,4 個月前,5,"餐點好吃
房間很漂亮乾淨
很滿意"
李佳蓉,4 個月前,5,
Meiko H,4 個月前,3,
馮文慶,4 個月前,4,下雨有點掃興但？不是重點附兩張照片，看了就清清楚楚，有收費應該維護的不維修？就像照片說的這樣合理嗎。
張清福,4 個月前,5,
施志煌,4 個月前,5,
Hsu Michael,4 個月前,5,威爾，那裡的空氣真的很新鮮，我認為帶孩子去那裡並在那裡燃燒一些能量是很安全的。
Nicky Chang,4 個月前,5,行走路線算是輕鬆，適合親子一同共遊，帶著狗狗一起去放電的好地方
J. W.,4 個月前,4,森林小學很可愛。
徐lemon,4 個月前,5,是個郊遊散心的好地方
陳奇玉,4 個月前,4,環境自然，樹林環繞，步道清幽，但手機訊號不好，要特別注意！
陳惠娟,4 個月前,3,
陳專得,4 個月前,5,
曾定輿,4 個月前,5,不會過於巔坡的步道，很適合全家大小一起來走走！🚶🚶‍♀️
賴識傑,4 個月前,4,
phibe chang,4 個月前,5,
Yuh Ren Hwang,4 個月前,4,"很棒的森林景點...

山泉清澈自然養育了很多山葵(哇沙咪)，桐花季節滿山遍野非常漂亮...

沿路香菇植栽農戶有新鮮及乾香菇販售，是一個值得出遊的好地方。"
Grace,4 個月前,5,最近缺水所以來訪沒有瀑布，這裡很好拍照，步道不難，雖然離不長但因為是原始路面，一定會讓你有運動到，我最喜歡這種原始的森林步道，空氣清新能夠好好享受森林浴。
雯M,4 個月前,4,
Henry Lin,4 個月前,4,適合親子親近山林的景點
william wu,4 個月前,5,景色好空氣好，值得來，但收費偏貴
簡孝儒,4 個月前,5,享受森林浴，輕鬆半日遊～
Steven FAN,4 個月前,5,馬武督因氣候地勢的因素，使此地有芬多精大大釋放，可在這邊享受一下。偶像劇「綠光森林」及「賽得克巴萊」曾在此取景。拍劇搭建的木造綠光小學教室。進入森林步道到達虹橋瀑布，林間日光穿射，適合休閒沉澱心靈享受大自然！
Wilbur Y,4 個月前,5,
Michael Huang,4 個月前,4,
Joan Chen (Joan),4 個月前,5,
Yayun,4 個月前,5,"這裡真的很棒
樹木好高空氣也很好
要付門票錢跟停車費
但是可能在缺水瀑布有點沒水🤣"
Chi-Wei Kao,4 個月前,5,步道開闢在原始的樹林讓人心曠神怡
Rachel Lee,4 個月前,4,"馬武督探索森林遊樂區
其實沒有想像中的大
入園門票2大2小加停車要500覺得有點貴
但是沐浴在森林裡很舒服
帶小孩來走很可以
入口有綠光小學可以拍拍照
讓小孩玩一下遊樂設施

走完步道
大概1、2個小時的時間
不過沿路的步道
都是岩石路
帶登山杖來會比較好
很可惜的是瀑布都沒什麼水

這次連假來訪
早早抵達
森林都沒什麼人
爬起山來就是舒服

不過如果真的以森林遊樂園來說
溪頭比較值得推薦"
Joy Cheng,4 個月前,4,地方舒服，但是不適合長輩，太危險了
馮曉萍,4 個月前,5,讚~值得推薦
Jimmy Chang,4 個月前,4,"從路口轉進來就是一條彎延的山路，陪隨著樹木前進，沒多久就可以到達，再來就是需要購票進入了！我想這裡的停車量應該夠正常停車，所以可以不用太擔心停車問題！
已經很久沒有來這裡了！從疫情前到現在，解放後還真的很多人來這裡踏青爬爬山！但遇到水情吃緊的關係，上面瀑布的水量也變的少很多！呼吸一下新鮮的空氣也不錯！看看綠色的植物都讓人舒坦許多！
在步道的出入口處也有一些簡單餐飲的販賣，還不至於讓人餓着渴着，也有桌椅可以讓人休憩的地方！在山中還算不錯的去處！"
陳阿軒,4 個月前,5,
TAI Alex,4 個月前,4,馬武督森林遊樂區離關西鎮上約30分鐘車程，兩大一小加車子門票430元，如果以來運動爬山要花430元來說不太划算，有其他更便宜的爬山景點可以選擇。收費站到停車場的路況有點糟，路很不平整，開起來不太舒服。遊客中心有賣一些餐飲和點心，味道和價格都很普通，旁邊有一個自然國小，有些溜滑梯和盪鞦韆可以玩，登山路線幾乎都是石頭和樹根自然階梯，比較少人工木步道或鐵樓梯，好處是更接近自然，但是石頭上都有青苔，下過雨後會更滑，如果有帶小孩要注意滑倒，山上景色很美，樹很多很直，拍照很漂亮，可惜來的時候缺水，瀑布跟尿尿一樣小。總而言之，這裡是一個沒來過會覺得不錯的地方，但是門票不太便宜，不是一個每個禮拜來爬山的地方。
지원,4 個月前,3,"園區不小
但走完一圈不算久
不過行動不便的人不適合來
因為步道非常不平整
整個園區沒什麼設施
既有設施維護的也不是很好"
黃筱倪,4 個月前,5,"很適合郊遊，剛好也不用開太久就到了
山上很涼
大約一小時的爬山路線"
chun-hui Wang,4 個月前,5,紫昀服務親切，很讚
張嘉珉,4 個月前,5,紫昀👌👍👌👍 …
陳福建,5 個月前,5,"112.3.21（週二春分）--關西馬武督探索森林，平日少車少遊客，也少了一路爬升多彎繞窄道會車的危險（下山一定要打低速檔一路行駛到118道）。
118道羅馬公路（桃園復興羅浮--新竹關西馬武督），因電視劇“綠光森林”所搭建的“綠光小學”爆紅，成為年輕人朝聖旅遊的熱點。
馬武督 森林是處佔地450公頃的自然森林生態私人園區，海拔600-1300公尺，是東北季風的最終站，因此呈現特殊的生態北降現象。
園區內以柳杉為造林樹種，高挺筆直的樹幹直上雲霄，置身其中身心舒暢快意無比。園區步道大部份均屬自然巨石鋪以枕木的土石原始林道，有桐花步道、杉林步道、楊梅步道、元氣步道，楓林大道和竹林步道則是一路爬升的水泥路，行走園區內步道要有一定的腿部肌力才能輕鬆駕馭。
園區內的人潮活動區域，大部份集中在遊客中心和綠光小學，半日遊馬武督探索森林不失為不錯的森林浴場。"
一二,5 個月前,4,很好的步道運動的好地方
黃威仁,5 個月前,4,
ralph yen,5 個月前,5,空氣無比清新，步道有點挑戰但我們家小朋友也順利走完，是個怡人的景區，值得再訪
Chen-Yu Lee,5 個月前,4,
林廷祿,5 個月前,4,生活悠閒的好去處，週邊環境設施不錯，可惜餐飲選擇不多
魏啟華,5 個月前,5,森林里滿滿芬多精，林中步道走起來不會太吃力，園區處景點說明相當清楚，對觀光客很友善。
李志修,5 個月前,3,2023/03/18，跟團搭遊覽車前往馬武督，入園門票除殘障人士有優待其餘都統一價。園區內有兩個瀑布，山路不良，不建議高齡遊客前行，因缺雨水流不成樣，不值得觀賞。
王春貴,5 個月前,5,
Olivia Chang,5 個月前,5,園區的服務人員態度親切，電話中清楚說明當地天氣並提醒需注意的穿衣保暖措施，園區步道好走，有不同路程走法，很適合安排假日前來，停留時間安排最少要半天，才能好好享受大自然生活。
Kao Deanna,5 個月前,2,假日門票150，車子60，空間大，但步道老舊看起來沒有在維護，瀑布也是一般流水，園區整體缺乏規劃，森林步道有其他更好的選擇！
劉商譽,5 個月前,4,很棒的健行森林步道。
花仙子韻茹,5 個月前,4,
劉金菊,5 個月前,4,
B K,5 個月前,3,還OK的地方
沈柏宏,5 個月前,3,假日門票150元一台車60元，但園區真的不大！沿路景點也還好，瀑布都沒什麼水三月也沒有桐花跟櫻花！給三顆星是給販賣部的員工情切熱心….
徐孟揚,5 個月前,5,
陳弘德,5 個月前,5,
陳惠淑,5 個月前,5,
林昱增,5 個月前,5,空氣超級乾淨，路也好開
賴冠瑜,5 個月前,2,覺的路好糟糕要隨時警戒，想看的瀑布，讓人失望似乎沒啥水！希望收的費用能修善路！加油
黃冠仁,5 個月前,5,
yixuan Liao,5 個月前,5,蠻適合小孩放風的
黃冠惇,5 個月前,5,"馬武督探險森林40分鐘
外面嘴山（上山）80分鐘
外鳥嘴山（山頂）20分鐘
下山至停車場120分鐘

17:30前必須離開停車場"
Lihwoei Lin,6 個月前,3,"2023/2/28 (二) 到訪，交通資訊擷取自官方網頁：

自北二高  關西交流道下後，左轉即於 118 號縣道  上 往 關西 方向行駛，通過台 3 號省道  （60  km ） 時，右方有 台塑石油加油站、左方為 7-11便利商店（位於 118 號縣道 27.8 km ），繼續於 118 號縣道  行駛，直至 金鳥海族樂園 大門（位於 118 號縣道 39.5 km ） 後，再過約 100 m 處右方有一條山路直上約 1.2 km 可達園區入口收費處，依收費標準停車購票後直接開車進入園區，車行約 1.8 km 可抵達綠光小學。

由於 118 縣道是飆車聖地，請多注意對向衝過來的飆仔，其餘時間路上是沒什麼車輛的，經過村落時也請放慢速度。

收費是車子要收，人也要收，我是覺得還 ok，裡面走起來滿舒服的，林相很美，平日大人 130 元，例假日是 150 元，3 歲至未滿 12 歲者是 70 元。

停車好停，販賣部對面就有一大排可以停，然後再往上200公尺是第一停車場，再往上還有第二停車場 (坡度有點斜，水泥舖面)，目前的第二停車場櫻花正要到達盛開階段，有不少棵淺淺粉紅色的吉野櫻，天氣好時也可以看到桃園台地。

要抱怨的是，售票亭後面那段路，非常爛，顛、破碎、坑洞，比司馬庫斯還有馬美道路還爛，是我目前走過最爛的路，也許這段路是園方私人的，修路舖路太花錢了，所以就放給它爛......."
馬偉嘉,6 個月前,4,
徐佳弘,6 個月前,5,很棒的森林步道👍
Atlantis Tai,6 個月前,3,最近櫻花開了不少，但門票有點貴。
