name,setTime,star,content
張金仁,1 週前,5,
YY pa,1 週前,5,很美、可免費參觀，值得一訪，還有有趣的童玩，帶孩子來慢慢看展覽、玩童玩，了解剝皮寮曾經的繁華。
원정안,1 週前,3,
陳芃渝,1 週前,5,
李睿澤,1 週前,5,
蔡靜賢,1 週前,5,"不定時有一些展覽
很適合大人小孩情侶家庭來散步！
停留時間30分鐘-2小時左右"
Franky Chou,1 週前,5,
SeowMeng Goh,1 週前,5,
黃10,1 週前,5,
jia lin,1 週前,5,
涂福賢,1 週前,3,
贄陳,1 週前,5,還不錯喇
Alan Choy,1 週前,4,
呂凌逸,1 週前,4,
陳國良,1 週前,5,
Wilson Brian,1 週前,5,我們感謝對這座歷史建築的精心維護和修復。令我驚訝的是，它也被用作新冠對策的基地。請注意，博物館每週一閉館。
Nguyen Chi Trung,1 週前,4,一片古老的房屋被保留下來，成為一個值得參觀的地方，其中有許多經過翻新的房屋，具有多種不同的用途：展覽博物館、餐廳/餐廳、..
Debo,1 週前,5,充滿歷史文化氣息的特色老街區，偶爾舉辦活動跟展覽，很適合跟龍山寺周邊一起逛逛
小四吳,1 週前,4,拆了吧！毫無意義。
Ellen Q,1 週前,4,以前是剝各種樹皮和動物皮的地方，有鄉土教育中心可以免費參觀，值得花時間好好的逛一逛。
黃麗芬,1 週前,5,回到古早時候
Kai-Lun Liu,1 週前,5,閒逛的好所在
Gavin Simpson,2 週前,4,
신용직,2 週前,5,這是一個回顧過去的好機會
鄭皇升,2 週前,4,
陳小群,2 週前,5,美麗漂亮，晚上的紅燈真的是很棒。
Deric Ho,2 週前,5,
Cris Jaro,2 週前,5,它是免費向公眾開放的
Lin Biglins,2 週前,4,
CS Chen,2 週前,4,
蕭潔華,2 週前,5,來過很多次，但這次最認真，也知道了要去哪家喝青草茶。
Adam Tu,2 週前,5,
賴芷譽,2 週前,4,
GinWhere Wang,2 週前,4,
楊博堯（威力）,2 週前,3,
Diego Kuo,2 週前,5,規劃的很好，古色古香
Tomoo Mitoh,2 週前,4,
蕭MONEY,2 週前,5,
林韋達,2 週前,5,
one pig egg,2 週前,3,冷氣開了 沒關門 是公家電費不用錢嗎 冷氣多久沒清洗乾淨了 好可怕
Ben Pao,3 週前,5,"很有歷史的翻新街區
台北萬華剝皮寮歷史街區是一個充滿歷史風情和文化魅力的老街，位於康定路173巷，是台北市今日碩果僅存的清代街道之一，也是台灣第一座專為觀光客規劃的夜市。這裡保留了許多清朝和日治時期的建築，如牌樓厝、鳳翔浴室、太陽製本所等，展現了台灣傳統的生活風貌和工藝技術。剝皮寮歷史街區以廣州街127巷為界分為東西側，東側由臺北市鄉土教育中心負責，主要以鄉土教育和戶外教學為主，西側則由臺北市文化局經營，規劃為藝文特區，舉辦各種展覽和活動。剝皮寮歷史街區也是電影《艋舺》的拍攝地點之一，讓人可以感受到電影中的氛圍和場景。

剝皮寮歷史街區是一個值得一遊的老街，不管是欣賞其建築美學，還是體驗其文化氣息，都能讓人收穫良多。如果你有機會來到台北萬華，不妨來這裡走走看看，感受一下台灣的歷史和風情吧！😊"
張朝勛,3 週前,5,很棒 是棟值得探索的歷史建物
Chetsea20 akera,3 週前,4,藝術場所拍張照片，出來就很漂亮。有一點中國風隨時準備與氣氛相配。
林宇恆,3 週前,5,
Ricky Juachon,3 週前,5,
Alain Fontaine,3 週前,5,"新裝修的台北老城區，讓人感受到19世紀和20世紀初台北的面貌
離龍山寺很近，所以下次去"
Jnk Gshm,3 週前,5,
張志宏,3 週前,4,鄉土教育中心二樓特展室至8/27止，正在舉辦「跟著遊戲去旅行」，相信可以吸引小孩的目光，激發出認識不同文化的興趣。
洪晨書,3 週前,5,
Samantha Chian,3 週前,5,
黃淑貞,3 週前,5,
PANI SPS,3 週前,3,
부들부들,3 週前,4,週一休息。
RR Aghepe,3 週前,2,我沒打開
盧美玲,4 週前,5,
Yasin Erdal,4 週前,5,這是一個非常可愛、簡約、傳統的社區，令我驚訝。
c c w,4 週前,4,"20230801剝皮寮懷舊之旅，
保存著歷史文化古蹟，樹屋很特別(難得開放)。
1111112"
WELLY TSAI,4 週前,5,
Rossarin O,4 週前,5,
Nicc Wei,4 週前,5,剝皮寮歷史街區展覽也是來這裡的一大重點，目前剝皮寮除了開放讓遊客們拍照取景，室內更被規劃成可以舉辦展覽的場域，可能因為空間限制，都是以小型展覽為主，大家在散步之餘也可以花點時間看看展，增添不同的旅遊記憶！
Sean Lin,4 週前,5,
Chiahui,4 週前,5,可以看到古早的建築工法，準備帶國外友人看看我們先人的智慧
Liao Xiaoping 廖小萍 (廖鬼椒),4 週前,1,
Winni Tsao,1 個月前,4,
ying ming,1 個月前,5,可以沉浸在歷史一整天的好地方
蔡明輝,1 個月前,5,
子莊,1 個月前,4,充滿人文風情的歷史街區！此街區時不時會舉辦一些文創活動，有興趣的朋友可以來這看看！
min chen,1 個月前,5,好的
wei,1 個月前,5,
Stephan Kuo,1 個月前,5,
Nut C.,1 個月前,5,
廖小萍,1 個月前,5,
Sunlight,1 個月前,3,
Thuhong doan thi,1 個月前,5,
takako tanaka,1 個月前,1,我認為有一個租客會很好。
크로와상좋아,1 個月前,5,歷史事實和資料在這裡被巧妙地展示，建築風格本身也獨特而美麗。
홍대선,1 個月前,4,這是位於台灣台北市龍山寺北側的一條具有1900年代感覺的街道。
趙千緯,1 個月前,5,很值得來走走逛逛的地方，可以對過去的艋舺更了解，室內都有冷氣，逛起來很舒服！
Wilma Red,1 個月前,5,
haizith kuo,1 個月前,5,
yoyo jian,1 個月前,5,
龍劍雲,1 個月前,4,"不曉得是歷史隨著歲月改變 人的消費 習慣 ？還是隨著科技進步 社會再進化演變？
自己卻還在原地踏步？ 走進 有歷史的 商圈菜市場夜市 都有一個共同點 ！店家，攤位 數量 永遠比人潮還多"
JOHN TAM,1 個月前,5,
鍋鍋郭,1 個月前,4,
cc wang,1 個月前,4,還有導覽可以参加
張馬克,1 個月前,5,很有歷史性
浪人,1 個月前,4,拍拍照还可以，但是其实短短的一条街，说真的很快就游览完毕了，里面也没有可以休憩的地方或者咖啡店可以停留下来，这是比较可惜的。
CHUNG TANG WU,1 個月前,5,在萬華龍山寺旁邊，一個復古的街區，內部有相當多的導覽解說，還有關於防疫的歷史，值得路過參觀。
宗煥之,1 個月前,5,
Bogdan Manoilescu,1 個月前,5,
小資媽艾莉,1 個月前,5,充滿歷史痕跡的地方，美麗的紅磚屋和古樸的街道，很適合拍照，令我意外的是，裡面的洗手間相當的乾淨。
James Cheung,1 個月前,2,
옥기,1 個月前,5,
Han-uei Lin,1 個月前,5,
Frank Wu,1 個月前,4,
William LIU,1 個月前,5,
Hagen Schmidt,1 個月前,5,
以律,1 個月前,4,
楊瑛達,1 個月前,4,
葉木杞,1 個月前,4,
Yeh Chan Pan,1 個月前,4,路過的特色建築
MM P,1 個月前,4,"晚上我很空虛
建議日落前去"
Eeting Tan,1 個月前,4,
CHUNG-HSING LI,1 個月前,5,
ChiaHsing Wei,1 個月前,4,"見證歷史的時空背景，就在這裡
還有一些特展與講座，讓人感受文化的氣息"
Parky,1 個月前,5,漂亮的歷史建築...喜歡磚和鐵製品
V B,1 個月前,5,
Eric Lin,1 個月前,4,
徐祖元,1 個月前,4,
Marco Lu,1 個月前,3,完全沒有歷史街區的樣子 純粹讓人拍照的地方 不過鄉土教學中心倒是讓學生戶外教學的好地方
Ki Wong,1 個月前,3,
潘威如,1 個月前,5,
項脊軒,1 個月前,4,有些打卡章毀損
jack wu,1 個月前,4,有歷史的地方，值得走一走。
詹翊辰,1 個月前,5,
凱棻,1 個月前,5,
糬麻,1 個月前,3,這是一段舊記憶，也是故事的開始。
W Chung (Dr),1 個月前,5,台北好又安靜的地方
陳昭宏,1 個月前,5,古蹟
王東林,1 個月前,5,
Hueiyen LIN,1 個月前,5,
シンノスケ,1 個月前,4,很冷清，非常可惜
Melody Leung,1 個月前,3,歷史悠久的地方，人不多。建築很漂亮，很適合拍照。不是很大，該地區歷史的展示一般
黃政能,1 個月前,4,
sharon0310,1 個月前,5,好玩好拍，遇到很多日本與韓國的觀光客
Du Du,1 個月前,5,"2023年7月

經過幾年之後再來，完全唔同晒，難得此建築群可以保育，應該要安排二小時以上，慢慢睇，慢慢影。"
Hung-Bin Tsai (Sliver Linings LOHAS),1 個月前,5,"剝皮寮歷史街區可以看到清領到日治時期艋舺的繁榮歲月，這些有意思的文物搭配QR影片，彷彿讓人進入時光隧道，可以跟著古人一起神遊。
我個人頗愛看艋舺教會的興革過程，歷經中法戰爭戰火，後來重建後變成十九世紀當時台北城最高建築，相當於現在的台北101高樓那樣。
後來從介紹剝皮寮影片中知道剝皮寮的得名和剝皮沒有太大關係，可能有剝樹皮、獸皮的店家，但是台語稱此處為福皮寮的音轉，也是解釋之一。"
Sharonyeh,1 個月前,5,
CT Chen,1 個月前,5,漫步其間 可以感受過往繁華。
Esther,1 個月前,5,
台南東山の甲旨果園,1 個月前,5,
CH WANIDA,1 個月前,5,
qqmay Lin,1 個月前,5,
Curtis Lin,1 個月前,4,保留了歷史建物與街區，見證了台北過去的發展
黃孟淵,1 個月前,4,值得慢慢欣賞一下
Tetay Maniquiz,1 個月前,4,沒有入場費。北區的保護區保留了較為傳統的清代建築，而周圍的街道也已發展起來。
Yukih Pupuy,1 個月前,5,
陳力維,1 個月前,5,
Raymond Li,1 個月前,4,
Yotsanan Srisookkham,1 個月前,4,這個地方看起來很神奇。過了龍山寺不遠就到了。拍張照片，顏色看起來不錯。我很喜歡，喜歡拍建築照片。推薦這裡
Creature of the Fourth dimension,1 個月前,5,這太好了
Ladapar S.,1 個月前,5,
jeff yeh,1 個月前,5,
Chennie Yang,1 個月前,5,好美的古建築
林耀篁,1 個月前,3,"萬華區這裏曾經住的一年'就居住在熱鬧華西街旁有間''漳州開基尊王廟旁邊的5樓上，萬華區的剝皮寮這裹''最早是有名氣的'紅綠燈區''為什麼？因為在地的居民和外地來的觀光客都不會''陌生的來此地''逛逛
因為離華西街很近，距離也不過2-3條街當作運動休閒''走走看看'萬華區多的就是宮廟文化和小吃！
回過頭來講''剝皮寮的地方
，這裹現在已經改建成為大眾化的藝術休閒地点''有觀光價值''我經常走走逛逛會走到''剝皮寮這裏''進入觀賞，首先介紹的是門面看板''會講解地方歷史背景，再者每一間的樓共有3層'分成早期的地方指標！
我有幸的來此看的改建后的樣版''這裹保留的舊屋新建觀念''舊有內部的！和牆壁上的照片布製''各間都有特色''因為來此地点''會讓各位看倌''看到當時留下的歷史背景和感覺''好像自已曾經也是''回憶過往，這樣介紹''剝皮寮''好像不是很理想'但以''觀光客的角度'理解的方式是不一樣，所以這地点''還是有值得一看的。"
Tawat Chen,1 個月前,4,
ABC DEF,1 個月前,5,我童年的回憶、阮阿公拚經濟討生活年代的見證。
劉進福,1 個月前,4,回憶古代
Yun “Yun” LIU,1 個月前,3,鄰近龍山寺，短短一條很快就可以逛完。
Arno Peck,2 個月前,5,
黃紫惠Melike,2 個月前,5,
陳澂,2 個月前,5,
chien hung LIU,2 個月前,5,很有特色的文化街區，來走走看看很舒服，室內有空調
S.J Wu,2 個月前,4,
ej a,2 個月前,5,街道很漂亮，很適合拍照，有些室內有一些展覽（？）可以看，有一個室內是在說防疫期間剝皮寮有被借用當檢疫站，看了覺得大家都好辛苦，也謝謝大家的努力讓台灣更好！
黃世荃,2 個月前,4,
娃漾薩咕馬耀,2 個月前,4,
Yu-Ting Wu,2 個月前,5,👌 …
Frances Lin,2 個月前,4,
이재현,2 個月前,4,"ㅁ附近有一家壽司店，所以順便順便去一下
非常適合拍照★★★★★
坐下來休息一會兒也不錯"
Justin Pan,2 個月前,4,好走好看 好好學習到抗疫的過程
Wisit Wangtrirat,2 個月前,5,對清代的古建築非常著迷。我去的那天，有學生來開攤位，展示他們的電影、動漫等作品，效果不錯。
Dana Lo,2 個月前,5,走走散步很不錯，裡面個個空間也有不同類型的展覽，可以了解當時的歷史興衰，國定假日來也不會人擠人，雖然愜意，但也顯現了這裡的落沒
鍾炫俊,2 個月前,3,走走看看，了解歷史的一個地方
陳俊吉,2 個月前,5,不錯走走的地點，也可以趁此了解台北的歷史
Len Huang,2 個月前,4,
Nicola Dorin,2 個月前,4,"歇斯底里的建築裡，也已經有了 COVID 19 展廳。
裡面有很多台北和台灣的歷史信息，非常適合孩子。

該街區的建築非常值得參觀。"
Li Wei Kuo,2 個月前,5,"《艋舺-剝皮寮》
空間與生命的互動產生有趣的故事，記錄在回憶裡、文字中、物件的樣貌，點點滴滴在時間的歲月上了層厚厚的灰，被人重視的我們擦拭、打磨、轉換散發出更美的色彩，相對被遺忘的則埋沒甚至消失的無影無蹤，所以什麼是價值呢？是本體？受眾？還是關係？
（疑今查古）"
Jason Chen,2 個月前,5,
張待待,2 個月前,3,
李鳳明,2 個月前,4,歷史課
Jo Lai,2 個月前,4,面積非常小。只有幾個街區。電梯無法使用，一些區域也被封鎖。很高興他們在廁所附近有一個飲水機。
ぬた,2 個月前,4,
Kwanchai Watcharaphiwat,2 個月前,5,
王柔懿,2 個月前,5,了解到萬華的過去與現在
Hung-Ting KO,2 個月前,4,
井上文二（文二先生）,2 個月前,5,
陳慶丞,2 個月前,5,
Lulu Pink,2 個月前,3,
ka yue lam,2 個月前,5,👍🏻👍🏻 …
tiger hwo,2 個月前,2,原味盡失，原本根本不是這樣，真的是錢亂花，要不要問問當地的耆老，那邊以前是怎樣的
Chan chankwaiking,2 個月前,4,
Glen,2 個月前,4,古蹟行旅
tsu liang,2 個月前,5,保留建築非常整體，介紹也很詳細。很適合帶長輩懷舊。年輕人也很好拍
李裕文,2 個月前,5,
insky liao,2 個月前,5,
黃榮助,2 個月前,5,
Diana Wu,2 個月前,4,
John Karl Miralles,2 個月前,5,好的
A C,2 個月前,5,
AKI A,2 個月前,4,"逛完龍山寺在附近閒逛的時候發現的。想重現昔日的街景嗎？
還有重現電暈不幸的情況，似乎也為外國遊客所熟知。"
C Li,2 個月前,5,好拍😊 …
Hera S,2 個月前,4,這條街的營業時間是固定的，去之前一定要查清楚，以免浪費時間。街道古老而大氣。透過窗戶看老建築內部也很有趣。另一方面，附近有一家米其林星級餐廳，叫Wang's，是一家賣滷肉拼盤的餐廳（walkable），要是一起去看看就好了。
黃意茹,2 個月前,5,
Ben ABen,2 個月前,5,
高橋雅幸,2 個月前,4,
shih wenhsien,2 個月前,5,
楊謙容,2 個月前,5,
esmallo Hui,2 個月前,3,
沈延壽,2 個月前,5,"體驗一下清代歷史上的古街, 了解艋舺的發展痕跡！"
張清福,2 個月前,4,
林柏堯,2 個月前,5,帶小孩去放電的好去處
Amo,2 個月前,5,"非常有意義又保存完善的歷史街區
遊客不多
參觀體驗很好"
振偉,2 個月前,4,
李正偉,2 個月前,5,
周惠娟,2 個月前,3,
陳、永華,2 個月前,4,很鄉土的地方，每次参觀，引人回憶童年許多美好事物，想當年雖社會經濟貧乏，但人民也很努力快活的生活在一起，還充滿許多熱情及無憂，那些無憂快樂至今尚十分羡慕。
蔣智涵,2 個月前,5,
王石城,2 個月前,5,完全免費，多部電影場景，古色古香，是拍美照的好背景
廖千慧,2 個月前,4,
如瑩,2 個月前,5,
謝錦雲,2 個月前,5,
家旻,2 個月前,4,
맥주는라거,2 個月前,4,"漂亮但太小了
沒有什麼歷史意義...
一個值得一遊的地方。"
April Chen,2 個月前,5,非常好拍的地方，身為台北人都應該來了解一下這麽有歷史的古蹟
Po Hing Yu,2 個月前,4,
Tony Chang,2 個月前,4,藝文展覽及演出
rrtt8811,2 個月前,5,文化古蹟，不錯逛
Dan Liu,2 個月前,5,漂亮的萬華一隅，很有歷史感，晚間去也很適合拍照，許多外國人到訪。附近的老松國小更是有美感，聽說以前輝煌時期有一萬多名學生。
Ricky Wang,2 個月前,4,
Alex Yun,2 個月前,5,整排的老房子，附加歷史介紹、古物展覽，路過可逛。
許家嘉,2 個月前,4,
Tunger,2 個月前,5,充滿近代歷史軌跡的老街區並沒有因為現代的都市更新與發展而被無聲息的消失，雖然過去的商業與居住功能不復，但完整的建築反而散發出美麗又懷舊的氣息
雷永茂,2 個月前,3,觀光客較多，但走馬看花，沒有吸引力。
Elsa,2 個月前,5,原本為艋舺電影場景，現在變文歷史文化區，吸引很多觀光客，很好拍，可以逛個大半天
Chulwoo Lee,2 個月前,5,
阿希,2 個月前,5,建築優美
炒鰻魚小姐食記,2 個月前,5,很適合拍照留念的好地方，濃濃的復古風。
sam11152002,2 個月前,4,
盧仔仔,2 個月前,4,來龍山寺別忘了到隔壁的剝皮寮歷史街區走走。
LUCKY,2 個月前,3,還ok
shane Hung,2 個月前,5,好美的地方
葉力嘉,2 個月前,3,"擁有大量歷史建築群卻只利用少部分
其他未開放、活化的只能說可惜"
雪小姐,2 個月前,5,很有文化歷史意義的地方，不定期有不同的畫展，或不同類型的小品展覽，可以了解到當地早期的生活文化背景，剛好還遇到拍婚紗的新人。
Kian Lim,2 個月前,4,
Giselle,3 個月前,5,
江豪,3 個月前,4,
Somboon Lumlertkij,3 個月前,5,
chieh chen,3 個月前,5,歷史建築風貌 探究街道的故事 值得探訪一遊👍 …
賴佑銘,3 個月前,5,可以停車在鄰近艋舺公園，走過來只要3分鐘，附近的街道相當熱鬧，人潮眾多。這裡保留了早期的建築型態，整個街區不大，但是每個景點都很好拍，記得穿美美來打卡拍網美照。
chao teng wang (王朝騰),3 個月前,5,
Bjorn Schilders,3 個月前,3,如果您在該地區，很高興四處走走。不是專門為之旅行的東西
曾建福（福大）,3 個月前,4,
福大王,3 個月前,4,
김현,3 個月前,3,就在龍山寺旁邊，所以順路逛了一會兒。和1914 Volcano的氛圍差不多，不大。
Johnny Tsai,3 個月前,4,認識歷史，人文氣息
mong Chen,3 個月前,4,別有一番風味
MC,3 個月前,5,
우현,3 個月前,5,
TAN YOU,3 個月前,2,只是一條老街
林錦文,3 個月前,4,
Elizabeth Davidson,3 個月前,5,
김배,3 個月前,5,古色古香很美的地方
Ryan Choi,3 個月前,5,不錯的街景
Lee Choong Fatt,3 個月前,5,
Gracy Baek,3 個月前,5,"並不是真的打算參觀這個地方，只是在從龍山寺返回酒店的路上但確實是一個歷史和教育場所
值得一看
週一休息"
Kim Chen,3 個月前,4,
郭訓志,3 個月前,4,
김정권,3 個月前,4,
張瓊文,3 個月前,5,
布萊迪,3 個月前,5,
黃嘉昇,3 個月前,4,
p12ang ʕ•́ᴥ•̀。ʔ,3 個月前,4,
Son Truong Thanh,3 個月前,5,好故事和預訂
陳勇任,3 個月前,5,
陳奕帆,3 個月前,5,
劉宏容,3 個月前,5,進入時空隧道！
Chi Hui Ng,3 個月前,4,沒什麼，但很有趣。很高興拍照
咚咚,3 個月前,5,
Chia-hui Yu,3 個月前,5,
few a,3 個月前,4,很高興拍照
RF Stones,3 個月前,4,"這是一個保留歷史建築並在現代重新利用的地區，建築內有商店。
有點不同，但它看起來像橫濱紅磚倉庫。"
淑玲簡,3 個月前,5,歷史 讓大家知道過去的風華
陳俊德,3 個月前,5,
慵懶喵,3 個月前,5,古色古香，附近也很多美食。
楊允仁,3 個月前,5,台北市中的老街，整治得很好。
流星Alisha,3 個月前,5,
Cheng-Che Lai (Che),3 個月前,5,
方萱,3 個月前,5,裡面別有洞天很漂亮
Rogy360,3 個月前,5,200多年歷史的街道
李素琴,3 個月前,4,
myra bhel,3 個月前,5,
chia -shien yang,3 個月前,5,
TUT0009,3 個月前,5,特別又古色古香。
ETHAN HUANG,3 個月前,5,懷舊走一走
林慧君,3 個月前,4,
詹于瑩,3 個月前,5,
陳金城,3 個月前,3,閒置的空屋顯得很單調，招些文創商品或許會熱鬧些。
吳秀玲,3 個月前,5,喧鬧中的寧靜，濃厚復古，伴著多國語言，穿梭的遊客，豐富了文化特色
Wendy vlog,3 個月前,5,
盧思羽,3 個月前,5,這裡好好玩，小孩很喜歡，我也很喜歡古早味的建築，內容很豐富，很有教育意義
Chuan,3 個月前,5,
よしかず,3 個月前,4,龍山寺附近的老城區是一座維護得很好的城市景觀。還有旅行社（旅遊協會）的信息辦公室。它就像一個 sashizume 外景地設置，所以你可以享受拍攝。
Sunney Huang,3 個月前,4,
WENHSIU LEE,3 個月前,4,
lin mdllin,3 個月前,4,歷史文化古蹟
꾸르,3 個月前,5,天氣結束了！隨便拍個照也很美，沒必要為了這個地方特地過來。
楊子沅,3 個月前,5,
Adeline Chow,3 個月前,2,"沒什麼可看的，只是一座帶有一些解釋和描述板的老式建築。

不值得花時間去參觀。"
Lan Lin,3 個月前,4,
호호,3 個月前,4,"我看不見
這是一個奇怪的地方，照片也不是很好。
其實東西很奇怪，推薦"
張文德,3 個月前,5,歷史的歲月痕跡，在這條街上重現，依稀可見當年的繁華，值得到此一遊
Marge,3 個月前,5,
詹智堯,3 個月前,5,是個特色十足的街區，不僅可以看到一些歷史老店的發展史，還有結合台北電影節的介紹，假日出來走走逛逛，人不多，但很適合拍復古懷舊風格的街景
江宝贵,3 個月前,5,
Supassorn Amornpiyalerk,3 個月前,3,
Benson Chen,3 個月前,5,
Kiki Hug,3 個月前,5,
王廷嘉,3 個月前,5,雖然只是一個小小的街區，但在繁華的台北市中顯得相當與眾不同。每一戶都有解說牌記錄曾經是誰的房子，裡面偶爾會辦一些展覽，可以去了解萬華的歷史。
Duong TaThuy,3 個月前,5,很美，值得去
Jacky Yao,3 個月前,4,剝皮寮名字是取自於早期該區域以扒取獸皮產業而得名，該街區其實是把早期龍山寺周遭的生活與產業濃縮在這個街區之中，藉由剝皮寮保護區域的展示，讓我們了解到當時生活文化的縮影。
林懿塤,3 個月前,5,
堂,3 個月前,5,
Abbey Tsai,3 個月前,5,"好像回到60年代阿嬤家的感覺
環境滿乾淨的
每個角落都很好拍照
喜歡"
RAYBA90,3 個月前,5,舊城胡同用紅磚砌成很漂亮停下來拍美麗的照片。
周鈺翎,3 個月前,5,歷史味超濃厚
김태형,3 個月前,2,
Gary Tien,3 個月前,4,
Jowen Chiang,3 個月前,4,"在這裡，您可以欣賞到讓您一睹台灣老式生活和新一代創作的展品。
不過因為情況，街上住的人很多，感覺有點複雜。"
Kelly jang,3 個月前,4,就個人而言，我喜歡看到這樣的老建築。
陳原,3 個月前,5,
莊詠翔（瑞斯）,3 個月前,5,
柳汝熙,3 個月前,4,
Chuanchom Traivet,3 個月前,5,世界遺產村，剝皮寮歷史街區，很安靜，很祥和，乾淨，開空調，衛生間很多。在這個國家拍美照。他們把旅遊景點照顧的很好。幾乎到處都是免費的。真的很不錯👍❤️
ken huang,3 個月前,4,
Supaporn Cherdchupanyachon,3 個月前,5,"去剝皮寮歷史街區時，行人並不多。房間裡有各自的歷史（但我不能走進房間）。
這個位置非常適合街拍。"
黃信諺,3 個月前,5,喜歡文化與古蹟的好地方，好逛好拍
악마의손,3 個月前,5,去龍山寺的路上可以路過看看。這只是一條小巷。
凱薩琳,3 個月前,5,悠閒、特別
Athiwat Phanburananont,3 個月前,5,氛圍不錯，有很多漂亮的角落可以拍照，免費。你可以去散散步。
張雅雯,3 個月前,4,很有歷史文化價值、也適合親子同遊，也有古早味的小遊戲，小朋友玩的很開心😃 …
Gug Byusmodeling,3 個月前,5,如果來龍山寺，那就來這裡拍個照，散散心，在對面。是一家久等了的香酥肉店。
林子揚,3 個月前,5,
巫巫錫琪,3 個月前,4,
許銘傑,3 個月前,5,展覽很棒，古蹟保存的很好，很好拍的地方，輕鬆悠閒的好去處，很多外國人會來觀光，台灣人也該推廣
Bryan Chan,3 個月前,3,
陳冠傑,3 個月前,4,
Dora yeh,3 個月前,5,
Crystal Hsu,3 個月前,5,
卡拉0K㸃不到很可惜茂盛,3 個月前,1,
yuzhen Chou (月藍),3 個月前,5,有紀念章可蓋，旁邊的教育中心很值得去
Lily Marcum,3 個月前,5,
sam wang,3 個月前,5,
이가네TV,3 個月前,5,"這個地方有老上海的感覺。

建築風格多種多樣，僅在一條街上就有一個小型博物館。這只是一個拍照的地方:)"
Johnny Han,3 個月前,4,本身玩的并不多，也不怎么好玩。但正好赶上台湾大学生的毕业设计展出，聊了聊看了看感觉很有意思
In love With Taiwan,3 個月前,3,百年老建築。博物館化。快速訪問。
Sean Hero,3 個月前,4,適合拍照的好地方
lin selina,3 個月前,4,
白秉睿,3 個月前,3,
陳永洲,3 個月前,4,
Banko Shen,3 個月前,5,
盧昱倫,3 個月前,4,
北極熊冬眠,3 個月前,5,光影
alsya,3 個月前,5,好的
紀新玲,3 個月前,5,"我們都是這樣長大的
在萬華艋舺教會衛牧師的調教下，成長茁壯，
在剝皮寮古蹟的洗理下，體驗人生"
劉建順（阿順師）,3 個月前,5,清代老街、日治年代紅磚建築、各種文創展覽，形成過去、現在、未來的無限時空交錯，期望繼續傳承給台灣後代國人。
許聖瑄,3 個月前,4,不錯
Jesse Chen,3 個月前,5,不錯的歷史文化體驗
呂五老,3 個月前,5,
huang Max,3 個月前,5,在煩躁的都市裡，這一片歷史遺跡，默默的看著熙來往去的人影，這一片過往繁華，靜靜的享受紅瓦琉璃的煙雲。
Nattapat Kh.,3 個月前,5,拍照的好場景
林永顺,3 個月前,3,
淳R,3 個月前,5,沒想到有這樣歷史的場景
陳弘明,3 個月前,5,
Chomtawat Sethanand,3 個月前,4,這條路很美，可惜有點安靜，店鋪不多。只拍照。
Shirish Jamthe,3 個月前,4,有趣的歷史。他們還有 covid-19 的展覽
Jay Lee,3 個月前,4,清朝街
真實,3 個月前,4,
Tee SEE MIN,3 個月前,5,
伊萊,3 個月前,4,
HS Jang,3 個月前,5,明洞街上的一個讓我想起我在台北的地方。這是一家拍照餐廳。
テイヨアン,3 個月前,5,
Liang Chun Chen,3 個月前,5,
