name,setTime,star,content
Hardaway Hsu,2 個月前,5,天氣熱，蚊蟲還好，邊坡動線跟環境可再加強會更好
劉冠君,2 個月前,5,
林凡暄Jamie,2 個月前,5,
鍾小惠,2 個月前,1,"門票🎫不值價錢
不能抵消
親子餐廳🍴又貴
小朋友也要算門票
ㄧ次就好"
Daniel,2 個月前,3,地點看起來像是公園再配上一些恐龍模型跟遊樂設施，不過小孩很愛
劉嘉麒,2 個月前,5,
kiddy Huang,2 個月前,5,
Guan Ru,2 個月前,5,親子體驗讚
MYing Zeng,2 個月前,5,
吳玉萍,2 個月前,5,
Yoyo,2 個月前,5,
Gogo Ku,2 個月前,5,
john hsiao,2 個月前,5,
張榕容,2 個月前,5,
蔡志龍,2 個月前,5,
Rachel Lin,2 個月前,2,門票很貴，設備老舊，還有設有運行時間，有的根本無法玩到，落葉很多，這樣的門票價位，CP值超低，2顆星是給小孩在裡面拍照有看到恐龍，但比起來，直接去科博館看，比較涼也比較便宜。
Inspirit Bora,2 個月前,3,"園區和設施都很老舊.設施都是給小孩放電用.只適合學齡前幼兒家庭前往.去用一次即可.園區不禁外食可自備.玩沙池可自備玩沙工具,有埋恐龍小玩具供""考古""挖寶.建議可先到KlooK買票,有一點點優惠,門票不能折園區費,CP值不高."
張銘育,2 個月前,5,
孫閔聖,2 個月前,5,
官時慧,2 個月前,5,
枯家家,2 個月前,5,
monica liu,2 個月前,5,
不破不破,2 個月前,5,
Tsailing kao,2 個月前,5,
K Chen,2 個月前,5,
劉文隆,2 個月前,5,
許恩綺,2 個月前,5,
Shen Shuan,2 個月前,5,恐龍初體驗
阿龐,2 個月前,5,"經營不易嗎
這通膨飛漲的年代2023
還經歷完三年疫情
不是誰都撐的過去吧
園區裡的員工也不是活在兩年前
喜歡恐龍的就會喜歡這裡
若是還有赤子之心
大小恐龍都在這裡等著大家來摸摸他
小小朋友來這裡一定能玩上一整天
球池等等的三座室內設施乾淨
有的就是器材本身的一點味道
大太陽下冷氣算涼
留下回憶"
白色,2 個月前,1,小黑蚊超級多，收費的阿姨只賣全票
蕭嘉銘,2 個月前,1,太貴且沒有內容
shih hui chang,2 個月前,4,
李宏,2 個月前,5,
卓馨婷,2 個月前,5,票價可以在便宜點
龔根永,2 個月前,5,
許裘依,2 個月前,5,
李珊珊,2 個月前,5,好玩
林于,2 個月前,5,
魚魚,2 個月前,5,
李雅萍,2 個月前,4,
Peter,2 個月前,3,"大人350元、小孩130cm以下200元，小小孩不收費
感想：
園區內的恐龍真的很高大，拍起來很有趣，很多小孩看到也很興奮"
林亭薰,2 個月前,5,
Sandy Pan,3 個月前,5,"可以在Klook先買好票，能省下不少錢
逛完整個園區需要爬坡，推推車可能會有點辛苦
上方有室內設施，可以稍作休息
沿途可以搜集恐龍印章，換小禮物
園區的恐龍很多，小孩很喜歡
整體乾淨整潔，還算不錯👌"
王馨,3 個月前,5,"有2項遊樂設施有休息時段

可以自備玩沙工具（有沙坑）
很好取景👍🏻
園區很用心在維持

愛恐龍的孩子會很愛的🤣"
莊進富,3 個月前,5,帶小孩放電的地方
林小米,3 個月前,4,"兒童球池室內
那充氣的帳屋異味濃厚

外面遮蔭處少，
但恐龍造景很不錯👍
恐龍遊園車…
16分鐘時間冗長無趣😉😉
覺得很曬，
適合去一次就好😅"
高橋隆,3 個月前,5,還不錯，園區整體算感乾淨，廁所沒啥異味，怕熱有氣墊球池以及恐龍3D館，喜歡恐龍的小孩可以來這邊溜小孩。
張孟淵,3 個月前,5,
李志強,3 個月前,5,
黃小庭,3 個月前,5,
Rebecca Chuang,3 個月前,5,
蔡秀旻,3 個月前,5,"活動很多
小孩玩得很開心"
Janet Huang,3 個月前,5,
楷博Matthew,3 個月前,5,好真實的恐龍 好有去 值得一訪
Ned Lin,3 個月前,4,很少會拍照…喜歡恐龍的孩子玩的很開心！
陳信結,3 個月前,3,
Wei-Ju Lin,3 個月前,2,太貴了，去一次就可以，不用去第二次。
UJ9608,3 個月前,5,工作人員很熱情，是放假帶小朋友來玩的好地方
Tin Liang,3 個月前,4,曬小孩的好地方
Swei Huang,3 個月前,4,園區應該要再大些，可惜人來的少大概經費不太足了。恐龍本身挺有看頭，搭配鹿港老街可以當一下午的行程
蔡佳玲,3 個月前,3,
黃嘉欣,3 個月前,5,
huang eting,3 個月前,5,
Yuan Chen,3 個月前,5,
蔡鎰源,3 個月前,4,
賴建勳,3 個月前,5,👍 …
鍾敏,3 個月前,5,
吳慧珍,3 個月前,5,
張貴雁,3 個月前,5,👍🏻 …
Jaffe chen,3 個月前,5,超棒的擬真恐龍遊園設施小朋友玩的非常開心😍還有兒童玩的溜滑梯沙池等等👍👍👍 …
Ling Ling,3 個月前,4,"很不錯，給孩子增加恐龍的知識，小遊戲很好。孩子們都很喜歡，玩得很盡興。尤其是沙灘尋寶+恐龍溜滑梯+影片動漫+慢速遊園車。
由於來游玩的人數不是很多。維持園區，非常不容易。給園區加油打氣唷。"
陳婉吟,3 個月前,5,
王小花,3 個月前,4,"園區小小舊舊的，但蠻多小朋友喜歡的設施，
慢慢逛大概3小時左右逛完，
不會擁擠很舒服"
Yi Min Lin,3 個月前,5,"有人在整理的地方，
整體來說環境很舒適，
適合走走，門票在網路上購買可以更省。
有很多恐龍，人員服務親切，
是個親子的樂園👍🏻"
晴晴,3 個月前,5,
Yi-Chen Chang,3 個月前,5,適合小朋友放電的好去處
Aa A,3 個月前,5,
吳宛庭,3 個月前,5,
劉美卿,3 個月前,5,
洪夢霞,3 個月前,5,很好遛小孩的地方
洪志勝,3 個月前,4,
許芯芯,3 個月前,5,超棒棒👍👍👍 …
Bruce Huang,3 個月前,5,蠻適合遛小孩遛狗的地方，大約可以玩個2小時，但門票有點貴
Angel Sara,3 個月前,4,去年我們是平日的時候來這裡的園區，兩個人都有買門票，守門員卻只給一張導覽圖，說導覽圖蓋完上面所有孔龍的印章就有送禮物，結果禮物是好小好小的一隻小孔龍。
Simo Chen,3 個月前,5,
Jacky lin,3 個月前,3,"雖然設施老舊，但小孩喜歡最重要。
不擁擠 感覺不錯 不過餐飲需要很大的加強，裡面餐廳選項少 而且也不怎麼好吃。"
朱志恩,3 個月前,5,適合小朋友，玩個5小時應該沒問題，可以挖沙，記得帶衣服來換
花生2580,3 個月前,4,"比較適合小朋友，有一些設施
不過沒有無障礙空間，
看到很多推輪椅的人非常不便
小朋友可以耗上許多時間
消耗體力..
不過設施感覺老舊..重點園區很小。
也沒有什麼特別植栽
門票350元，沒有抵消費。
成人大約1小時就差不多了。"
帥胖虎,3 個月前,5,小孩玩的很開心
Ivy Wang,3 個月前,4,
小浣熊,3 個月前,5,
張雅琪,3 個月前,5,"好停車
園區有沙坑、跳跳床、溜滑梯、室內遊戲室等，也有很多食物攤販，吃喝玩樂一次滿足，非常適合帶孩子去放電。"
盧小鋒,3 個月前,3,
樂小米,3 個月前,4,
Jyunwei U,3 個月前,4,門票不貴，但裡面能吃的東西比較少，不過小孩子看到一堆恐龍就很開心了。
林小路,3 個月前,4,"2023”4月份來訪
價格偏高且不能抵扣消費，但若是沒來過第一次的，是蠻推薦來一次看看的...
整體來說，環境與內容還有多處空間可以進步跟改善規劃，我覺得適合家中有小孩以及情侶來還不錯.
基本上就是能讓你拍照拍到爽！走走看看還不錯的一個地方

園區環境還算乾淨，但地形為半山坡地建設，所以推車族或娃娃車，移動上會變得很有障礙
設施除了有大型物件能觀賞拍照外，也有3D體驗館、大猩猩遙車和旋轉恐龍馬....還有一個小朋友玩的大沙坑
所以我家小朋友都玩得很開心~"
HELLO梨窩女孩—,3 個月前,3,"整體比較下來覺得門票費過高。klook兩人套票比較便宜，買完再製門口處換實體卷。小孩100cm以上收200$。環境熱 沒有太多遮陽空間 要記得擦防曬戴帽子還有防蚊液 可以推推車不過有些坡度需要雙人協助比較安全（尤其下坡）
沒有每個區域都進去 不知道餐飲如何
不過遊戲區有看到工作人員酒精消毒
但是遊戲區都有些舊了
玩沙區的沙子是細沙 建議要玩可以帶一套衣物更換
充氣溜滑梯感覺比較適合大小孩 小小孩玩感覺徧危險 看起來髒髒舊舊的 應該是擦不掉的痕跡了
有聽到有玩泡泡活動 不過天氣太熱沒有過去
整體感覺來一次就不會想來⋯
以這個價格會想去台中小島玩 還有冷氣吹 石頭紗也更乾淨"
Allen Yu,3 個月前,4,"不錯的地方，可惜一些小地方有年久失修的樣子。
廁所很簡便，不通風味道很重。
餐廳也不優。"
TOP traveler,3 個月前,3,跟幼兒園的小朋友們一起玩，認真說起來的設施是沒有很多，不過蠻多的地方小朋友是蠻開心的，炸物蠻好吃的，去玩可以試試看
邱信瀚,3 個月前,5,"第二次帶小孩來玩，因為是小孩許願要再來的，對小孩子來說看恐龍就是讚...
園區在山坡地，年長者來要稍微注意體力(不大、但有坡度)"
柯倩雯,4 個月前,5,不錯的親子地方
Kin Chih,4 個月前,4,"這次是參加小孩學校的校外教學
遛小孩蠻不錯的！動線對推嬰兒車也蠻友善的！
會動的恐龍很特別，還有蠻多遊樂設施
建議園區可以增設一些設施指標，方便尋找"
謝睿晟,4 個月前,5,
張惠婷,4 個月前,5,
SHINP HSU,4 個月前,5,
楊凡淵,4 個月前,5,
Desmond Lyu,4 個月前,5,遛小孩的好地方
陳依蓮,4 個月前,5,
趙小佩,4 個月前,5,溜小孩的好地方😊 …
郭小如,4 個月前,5,
Iras Chen,4 個月前,5,
鍾順翰,4 個月前,5,
廖力鋐,4 個月前,5,
陳佑瑄,4 個月前,5,
范敏微,4 個月前,5,滿足孩子對恐龍的興趣👌🏻
林鳳茹,4 個月前,5,很適合帶小孩來玩
Vance Yu,4 個月前,5,
邱HSING,4 個月前,3,"去的時候是清明連假，人不少
很適合小孩放電的地方，都是小孩的設施居多，大人納涼的地方很多😂 食物選項很少
如果是以室內親子遊樂區的價錢去看的話是划算的"
Angel Lai,4 個月前,5,
Yi Chen,4 個月前,5,"適合親子旅遊
充氣溜滑梯，球池，玩沙池
小孩玩到捨不得回家~"
清粥小蔡,4 個月前,3,感興趣想來走走看看的可先上Klook購票會比較划算，園區整體基本算乾淨有在維護.若是要尋求刺激遊樂設施較不建議，所有設施偏老舊帶小小孩放放風還可以。
goodjob0225,4 個月前,4,"來百果山探索樂園看恐龍，一定要去KLOOK買票，現場買票一個人350，KLOOK 雙人套票560，小朋友一百公分以上200，一百公分以下不用錢。
恐龍模型很多，裡面設施也還不錯，大部分不用再另外花錢，小朋友看到恐龍很開心。
園區裡面蠻曬的，雨傘跟防曬乳必備；建議吃飽再進去。
園區內有類似遊園軌道車跟旋轉木馬可以乘坐，還有約6分鐘的立體電影這樣。"
Shuching Tseng,4 個月前,5,
Leo Liaw,4 個月前,5,
Kuoyang,4 個月前,5,
Cyprus Lin,4 個月前,5,
Scottie wang,4 個月前,5,
周庭如,4 個月前,5,好玩👍小孩愛❤️ …
timon chen,4 個月前,5,
劍子仙跡,4 個月前,5,
陳雅瑄,4 個月前,5,
cindy wu,4 個月前,5,小孩喜歡
邱宥宏,4 個月前,5,
Ming Chuang Tsou,4 個月前,5,
Hsuan P,4 個月前,3,票價偏高，內容沒什麼，但是人數不多，還滿悠閒的
楊雅淑,4 個月前,5,
魏晟真,4 個月前,5,恐龍好多，適合小男孩來玩
溫勝義,4 個月前,5,很棒的體驗
吳祐勳,4 個月前,5,好玩
戴邑憲,4 個月前,5,
Ya Tsz,4 個月前,5,很適合帶小孩來的地方
蕭蕥芩,4 個月前,5,
J Ch,4 個月前,5,阿派的最愛♥🐲
王昱崴,4 個月前,5,超讚
Ashley Hu,4 個月前,5,非常適合小孩，小孩玩得很開心。
孫世彥,4 個月前,5,
lulu (LuLu),4 個月前,5,"園區恐龍🦕多
大人小孩都喜歡
很好拍！"
moonyist liu,4 個月前,4,
林榮豐,4 個月前,5,很多恐龍，孩子很開心
陳攀文,4 個月前,5,
南儀,4 個月前,5,
劉家榮,4 個月前,5,
南投縣此屯鎮中原國小附設幼兒園莊婷如,4 個月前,5,
張宛婷,4 個月前,5,
james shen,4 個月前,5,適合親子共遊
韓侑宏,4 個月前,5,小小孩很喜歡，恐龍多還會動，裡面設施不用再付費
沈可昕,4 個月前,5,適合小朋友們來玩
柯國亮,4 個月前,5,
吳昀芳,4 個月前,5,
蕭韻庭,4 個月前,5,好玩
蔡雅琴,4 個月前,5,
Justin Lee,4 個月前,5,帶小朋友來好地方
張彗瑜,4 個月前,3,票價有點貴，折抵也不多，可以來一次就好，帶小小孩來放電是不錯的選擇
楊宜靜,4 個月前,5,小朋友玩的很開心
龍龘冥王,4 個月前,4,
金小靜,4 個月前,5,
Augus Luo,4 個月前,4,
陳宏,4 個月前,5,
接信楊,4 個月前,3,假日應該增加設施營運時間或多一點臨時性設施，才可以賓主盡歡
許小喬,4 個月前,5,
朱志翔,4 個月前,4,以遊樂園來說，電子設施有點少，人多時基本玩不到，但是拍照倒是不錯，喜歡恐龍小朋友可去，適合在裡面散步野餐，園區都是上坡路有推嬰兒車要注意
TONY WANG,4 個月前,4,還不錯，小小的，人也不太多，很好拍照，略貴。打個七折比較剛好。
Winnie,4 個月前,5,"服務人員都超nice！
動態互動遊戲、3D影片也非常好看
平日來非常舒服👍"
任淑嬌,4 個月前,5,是一個很好玩跟溜小朋友可以玩一鄭整天的好地方
周代庸,4 個月前,5,好玩
李珮茹,4 個月前,5,很棒
Yang Yang,4 個月前,5,很棒
廖涵,4 個月前,5,孩子樂趣放電的好趣處
林懷恩,4 個月前,5,恐龍很多小朋友的遊樂設施也很多，小孩子玩的都很開心！
鄧雅文,4 個月前,5,
Hhhh Gggg,4 個月前,5,看恐龍還可以畫畫投影
MH L,4 個月前,4,雖然不大，設備也有用心維護
尹志光,4 個月前,3,無障礙坡道太窄，路況不好
陳阿瑋,4 個月前,3,小孩喜歡的恐龍樂園，設施較舊且可玩項目不多，園區整體環境普通，無障礙設施不佳，屬於一次性遊玩的景點。
林鈺芬,4 個月前,5,適合帶小小孩來 有很多恐龍 纜車 溜滑梯 沙坑  吹泡泡活動 室內設施比較悶空氣不好 大人350元100公分以下免費
戽斗爸爸,4 個月前,4,"稍有缺乏維護的感覺
恐龍是軟的蠻有趣的"
Lin Richard,4 個月前,3,
酷企鵝先生（桜のような男の子）,4 個月前,5,
蘇于婷,4 個月前,5,
呂益銘,4 個月前,5,
羽（Belle）,4 個月前,5,
施青汝,4 個月前,5,
Deer Park Nail Salon,4 個月前,5,
Sheryl Huang,4 個月前,5,
林文裕,4 個月前,5,恐龍做的很逼真，適合喜歡恐龍的大小朋友來走走，恐龍數量多
Jerry Chao,4 個月前,3,
毛毛,4 個月前,1,設施老舊，設施極少，大約2小時就逛完了
林莉婷,4 個月前,5,園區蠻大的，孩子玩的很開心！
陳白白,4 個月前,5,
Lisa Liu,4 個月前,5,好玩適合3-5歲的兒童樂園
張靖玟,4 個月前,5,
杰仁,4 個月前,5,
CINDY YI,4 個月前,5,恐龍迷的最愛
方怡婷,4 個月前,5,場地很大，適合全家大小一起來玩整天
段小棠,4 個月前,5,適合小孩放電的好地方。
miki cheng,4 個月前,5,
鄭惠馨,4 個月前,5,好放電好玩好拍照👍 …
ying hua wang,4 個月前,4,適合小朋友來探索
徐家園,4 個月前,2,350元有點貴~
chia ho su,4 個月前,5,
farmer百人訂閱刮一本 挑戰鍾,4 個月前,4,"從去年到今天，來了三次
有進步 但也有些
建議:1.雷龍溜滑梯旁補個假草皮  可以防止小朋友跌倒時不会直接受傷
2.氣墊溜滑梯 黑色沙包可以多一排 。這二項是今天看到小朋友容易受傷的地方 ，恐龍旋轉木馬下坡也容易跌倒 !
大致OK 就工作人員
少了一點  ~"
小紫,4 個月前,2,票好貴😑 …
陳聿璿,4 個月前,4,
PH. S,4 個月前,5,好玩!
蔡佳芸,4 個月前,5,
梁嘉哲,4 個月前,5,運動好地方
陳采憶,4 個月前,5,
M Wu,4 個月前,5,百果園好棒
吳愷祥,4 個月前,5,
Michelle Lin,4 個月前,5,
林瑞昌,4 個月前,5,有趣
jia jia,4 個月前,5,很棒的地方 小孩超愛
Yan-lin Chen,4 個月前,5,
珊（珊）,4 個月前,5,
Fannie Lin,4 個月前,5,
