name,setTime,star,content
Henk Yang,3 天前,5,趁無需預約前來拜訪這個很熱門的景點，可以看到天然植物、蝙蝠、漫步隧道，周遭還有牡丹老街、雙溪老街、猴銅車站周圍的瑞三整煤場、貓街可以去走走，喜歡漫遊的朋友應該會喜歡這幾個景點～
Suling Jean,3 天前,5,不錯的步道行，就是人太多了。
Allan Wu,3 天前,4,值得走訪，享受森林生態
楊惠宏,3 天前,5,涼爽，美
秦秀清,4 天前,4,好地方
吳俊義,4 天前,4,
黃錦玄,4 天前,5,
Lh Hsu,4 天前,5,
陳明麗,4 天前,4,"古跡之旅…
值得探索…"
曾Susan,4 天前,5,工作人員親切，很神奇可以近看蝙蝠，全長三公里，推輪椅也很方便喔！建議用走的，不要騎腳踏車可以觀賞更多事物。
陳美玲,4 天前,5,很涼、很長走起來很累的隧道
Lydia Wu,4 天前,4,"一點都不友善的隧道
和家人騎自行車前往該地
出遊前也做好功課做好準備
依規定除了蝙蝠棲息地那一段隧道須牽車以外是可以騎自行車的
乖乖遵守開頭燈慢慢行駛，前方有行人也會有禮貌的說：「不好意思，借過一下」、謝謝！謝謝你喔！」
大部分的人都很友善，人車互相保持安全距離
卻還是遇到幾群行人（路障路霸）會大聲咆哮：「這邊又不能騎車！」「我幹嘛讓你過！」大大影響郊遊心情😢
隧道裡十分消暑，但遇到這些路霸心裡就一把火
看評論也發現其他人也覺得這邊的規劃不夠完善
希望大家前往的時候能夠友善一點 互相禮讓
騎自行車注意行人 不要騎太快
行人能儘量靠邊走 自行車是能騎的！沒有違規！！！"
Chang Fu Tuan,4 天前,4,
Tm Chou,5 天前,5,8月23號、隧道裡面溫度、還算涼爽、只是濕度有一點偏高、隧道長度頗長的、走起來不算累、不需要騎到腳踏車、用走路的比較好！
陳昱銓,5 天前,1,
chen家慶,5 天前,5,
Tracy Kao,5 天前,5,
Mimi Yang,5 天前,4,由於帶老人家去走，如果可以在途中多設置一些休息座位就更好了！
徐apple,5 天前,5,"跟同事周末出遊原本打算去九份走走，在火車上跟登山山友聊天，她建議可以去三貂嶺走走，所以我們就臨時改道囉😁
坐區間車到達三貂嶺車站，再延著鐵軌旁小徑步行到三貂嶺隧道。延途中綠意盎然很清幽，不少火車會經過，近距離看到火車真的好興奮啊～
當天因為是臨時去沒預約，所以等下午13：30後才可進入，三貂嶺隧道從8/29號之後全面採預約喔。
隧道全長約3K入口處有約2公分的積水，建議穿防水或厚底防滑的鞋子，隧道內非常涼爽很舒服，經過蝙蝠洞時要小聲點免得驚嚇到蝙蝠了。
三貂嶺停車較不方便，也可以從牡丹進入隧道往三貂嶺走。"
Tricia Chang,5 天前,5,值得一看！
Jing Yeh,5 天前,4,"這是一個可以橫跨雙溪與瑞芳的隧道，舊時是給蒸氣火車通過使用，可以在隧道頂看到當初黑煙燻過的痕跡，現在經整修之後提供民眾休憩使用，單程就有好幾公里，可以騎腳踏車通行，所以有部分得人會租ubike來遊憩。
隧道中氣溫涼爽，有部分地方為了維護蝙蝠的休息懷舊及生態，沒有裝設燈，走路的時候要注意。隧道全程都是用鐵條架高，讓行人在走的時候更安全，但是東西要拿好，掉下去戰後就撿不到了。
兩頭的出口離火車站都還有點距離，要謹慎評估體力。也可以選擇走單程，回程火車折返。
整體來說算是蠻好的休憩場所。"
Terry Lin,5 天前,5,如果有經過，千萬別錯過。
李麗燕,6 天前,1,
はんじま,6 天前,4,
黃家冠,6 天前,5,"隧道設計注重生態保持，有機會在頭頂上看見蝙蝠。腳底下有水流經過，頭上有時有水滴低下，略為潮濕但走起來相當舒適。

往三貂嶺方向的出口處被特別設計積水，映出山水倒影十分美麗。然而有時太多人在此拍照，反而擋住了動線。

原本平日不需預約，但自2023/8/29將採全面預約制，期盼達到生態保育的目的。"
mike hung,6 天前,5,"開車沿猴硐老街，一路沿著魚寮路山景優美，到三貂嶺步道入口處還有Ubike站點兼停車位，真是方便。
還有北迴平溪線火車經過，真是舒適的休憩路線
今天星期一休園，真是稍微遺憾，但是還是有其他值得一看，看看火車一路駛至，沒有馬路可達的三貂嶺車站，改開車到牡丹老街走走，也是蠻好
謝謝維修隧道的小哥提醒，基福公路雙溪端16公里處荷花今天開放，一起排入行程

唉！8／29又要實施預約管制了，應該是吵到原住客蝙蝠，大家就不能克制約束？！"
wu470916,6 天前,5,將廢棄的舊隧道透過生態設計之理念實現，活化成知名的生態觀光景點，就是一項非凡的成就！
曾珞玫,1 週前,5,
吳文祺,1 週前,5,
爸謝,1 週前,4,
王政心,1 週前,5,
Minhwa Tsai,1 週前,3,8月29日起不論平時或假日都心需事先登登錄！管理人員增加更多！
hsiu hsieh,1 週前,5,
Tzu-chin Peng,1 週前,4,
王佩珩,1 週前,4,2023年8月18號隧道線路維修隧道關閉，隧道內及周邊不開放/無路可通，官網有公布請大家別再白跑一趟！
Along Lin,1 週前,4,
高應欽,1 週前,5,
Anting Zheng,1 週前,1,"假日規定要上網登記，直到當天報到很亂，有人臨時報到工作人員說用手寫登記，那上網登記的人不就很心酸了..這叫做管制人數？
詢問哪裡借Ubike，工作人員說可能要到火車站旁借，結果走路去根本沒有，若來回走6公里很累
工作人員真的不負責任，上網登記優勢在哪？
下次不再回訪~"
Horse Lai,1 週前,5,"由牡丹站(火車站)下車會比較方便(好走),牡丹站的前面就有ubike站,可騎ubike進隧道,但騎ubike進有一點不好騎,因為地面是鐵條,且遊客很多,並且有數個路段是嚴格要用牽車且保持靜音的方式(因為要保護蝙蝠),其實用走路也是很方便。

首先有牡丹站下車,出站後向左手邊方向前進,再經過一個很斜的斜坡,再直直往前走,再經過管制站,再直直往前,經過一個很長的隧道,再出隧道,再見光門,再進隧道(短距離),在出隧道前,會經過一段積水處。

正是因為水的鏡影效果,會將人的影像,產生獨一無二的鏡影照像效果。

因為其獨特的魅力,推薦大家來此一遊。

接下來就是,可選擇(1)出隧道,走到三貂嶺車站,或(2)走回頭路。較建議(2)。(1)要走一個很遠的u轉才能過橋到車站。"
xxx w,1 週前,4,
邱芳蘭,1 週前,4,
黃小麥,1 週前,5,生態隧道設計充滿巧思，是近年來看到非常棒的旅行景點，但人多且吵雜，有些騎腳踏車技術不佳，沿路一直鳴鈴，原生的蝙蝠在過不久應該會跑光吧
Dylan Chang,1 週前,5,
Suli Suli,1 週前,5,舊鐵道改成自行車及人行步道，假日需預約，相當擾民不便，生態友善應禁止自行車騎乘進入，減少車輛與鐵架地板的吵雜聲、鈴鐺聲及人車碰撞危險，隧道內有一段蝙蝠棲息處，前後可設告示提醒，不用浪費人力派人現場看守，隧道約2km(外部引導約1.4k)，內部清涼舒服，適合全家大小戶外出遊的好地方。
黃美秀,1 週前,5,
賴昭廷,1 週前,3,
張黃傳,1 週前,4,"這是一個奇特的地質，若能有更好的圖像，置於解說將可使漫長的隧道（1.8k)只是健康步道而已。
地處雪山山脈更應讓人們吸收知識"
Sean Shieh,1 週前,5,夏天避暑好地。可以學習一些隧道的知識。辛苦了諸位蝙蝠。如果想出隧道繼續玩，可以坐免費公車到侯硐，有礦業博物館免費參觀（一到二小時）
ming chen,1 週前,5,
Jimbo Dang,1 週前,5,結合歴史文化和自然生態旅遊景色優美
Janet Chen,1 週前,5,
Shirley Lin,1 週前,4,
Icheng Chiu,1 週前,4,"三貂嶺生態友善車站
一頭是牡丹
一頭是三貂嶺，

這次是坐火車到牡丹站，
如果要騎Youbike,
一下車就要走快一點
因為沒幾輛，
動作慢一點的我，
就只能走路，
從火車站走到隧道入口大約15分鐘，
隧道內單程約40分鐘，

隧道內是由鋼筋組成架高的
路面是一支支蓋房子的竹節鋼筋組成，
可以看到下面有水在流動

隧道內有蝙蝠在棲息
所以要放低聲量

友善隧道有二個隨道，
一長一短，
較短的第二個隧道
最後水會淹過路面，
若要繼續往三貂嶺走，
就得稍微涉水或脫掉鞋子，
不過也因為積水，
人少水靜止時，
可拍出美麗的鏡面"
嚴秀蓉,1 週前,5,
陳健志,1 週前,4,
趙漱涵,1 週前,1,"#公民素養如同市場

從牡丹車站這一頭騎車進去，
入隧道前還先停車跟著排隊，
結果管理員指示可以騎進去，
一到隧道口，
滿滿的拍照遊客塞好塞滿，
更有帶團解說的人群喧嘩，
我們看情況不對一路牽車，
但好幾團邊走邊拍邊聊還邊噓⋯⋯
三公里的隧道真的是磨練心性⋯⋯
隧道近三貂嶺端有蝙蝠聚集，
當然又是群聚拍照的好時機，
閃光燈此起彼落制止聲四起，
最顛覆三觀的回應居然是說：
啊沒開閃光燈我就拍不到啊！
壓垮我耐心的是一位阿嬤，
超大的聲量訓斥裡面不能騎車，
壓不住怒火的我當然直接回嘴：
可以！可以！可以！可以！可以！
最後，
網美拍照的水中倒影隧道口，
依舊是人聲鼎沸加七嘴八舌，
我只想遠離這段吵雜的旅程，
為了生態，
還是關閉隧道吧!

#三貂嶺生態友善隧道
#人類最不友善
#月底開始管制
#我回嘴我有錯"
林達立,1 週前,5,"牡丹車站牡丹街到侯三公路金字橋前共長3192公尺。步道整理的很好，步行搭配火車折返、騎車都是很適合的。
牡丹遊憩站這裡有固定導覽時段，過了遊憩區開始會進入隧道區。
隧道不寬，地面與兩側圍欄皆是鋼筋，里程也是鋼筋設計圖案。路面鋼筋有縫隙，手持物品（尤其是手機）要小心以免掉落。
隧道末端鏡面水池區，是鋼筋路面盡頭，水雖不深，但剛好會讓鞋子濕掉。
蝙蝠洞內可見蝙蝠，遊客停留拍照要關閉閃光燈，還是看見有遊客忘記關閉，感覺蝙蝠很快就會移居了......
牡丹車站、侯硐車站與金字橋皆有U-bike 可以騎乘，不過2K835（蝙蝠洞路段）~3K192（侯三出口）只限牽引，都有保全提醒。另外，自行車都要有頭燈才能進入。
平日遊客很多，感覺超過120人上限，8/29以後全面改預約制，應該才能做到生態友善。"
韓長洽,1 週前,4,
Yaching Chang,1 週前,5,"一條長長的隧道 單程大約走30分鐘 隧道內透心涼 是個消暑的好去處
雖然是腳踏車通行的隧道 但是用走的也有一番風味
隧道裡面住有蝙蝠 很特別的體驗
假日據說需要上網預約才能入內"
柯金波,1 週前,4,
Joyce Hung,2 週前,5,"這個優質的旅遊新天地，真的很需要來訪的每一個人，學習靜下心來安安靜靜的沉靜在時光隧道中，因此限制承載人數是對的，這裡是隧道環境，不適合過度喧囂嘈雜，及不懂欣賞風景的人。
誠心建議所有遊客們來此要懂得轉換心境，別忘情大聲聊天，要聊天可以出隧道盡情聊，但在隧道內，旁人不想聽個人閒話的回音繚繞。
希望大家在批評台灣觀光哪裏不好的同時，也要維持自身水準夠格，去到國外敏感的區域，也是要遵守相關規定，不是嗎？沒理由在國內就不當一回事吧！一起守護台灣的觀光環境，不好嗎？"
靜香,2 週前,5,
jacky chen,2 週前,4,我們一票人是星期六一起去健走，邊走邊聊超開心，看到其他人是騎單車也不錯，隧道裡面很涼爽，還有看到小螃蟹，小蝦子，好多隻蝙蝠，還有好多植物，下午4點半就打烊，不要超過時間喔～
Chris Yeh,2 週前,5,"很特別的隧道，值得參訪!!
「三貂嶺生態友善隧道」榮獲法國海外建築師學會舉辦的法國建築師境外設計大獎「Grand Prix AFEX 2023 Awards」首獎"
張國材,2 週前,3,
鯊鯊軍團,2 週前,5,
吳志駿,2 週前,5,
Yen Chu,2 週前,5,
張學謀,2 週前,5,讚
高郁琁,2 週前,5,
鄭宏輝（andy.cheng）,2 週前,5,
SIMON HSU,2 週前,4,很好走
戴國庫,2 週前,5,
fireweed liu,2 週前,4,我的走法是搭台鐵12:32分區間車→牡丹站13:45→小吃店填個肚子14:30→走到隧道口1k→生態隧道邊走邊拍2K約16:45走到三貂端→小村拍火車河景→搭17:45免費公車F808到瑞芳車站→搭台鐵18:32莒光→北車。
Peter Li,2 週前,5,
Annie Chen,2 週前,5,"美翻了 還有蝙蝠在棲息，很值得一訪
（但需要一點腳力的散步）"
吳淑儀,2 週前,5,
Sunny,2 週前,5,"112.8/29 起 要先到官網預約。
隧道內很涼爽，光影有設計感，但人車同道 要留意自身安全，中途亦無出口或座椅，要有基本腳力。"
陳美真,2 週前,5,
王大慶,2 週前,4,"很棒喔
沒來的朋友不要錯過"
Siam Zeng,2 週前,2,"8/5假日去 發現現場人員只要遊客簽名就可以進去，根本不用預約!!
對我們前14天守在電腦前搶預約根本是笑話……"
Jacky Lee,2 週前,5,
M. Huang,2 週前,5,坐到三貂嶺完全找不到指標如何前往，走大約15分鐘抵達金字橋再走五分鐘抵達入口。鐵路旁邊草仔稞好吃可以買。從入口開始走走停停拍照休息到牡丹車站約莫1.5小時，可以不用租車，人多不好騎。平日9：50抵達三貂嶺車站就有些許人潮
Beryl,2 週前,4,輕鬆好走青山環抱
楓宗,2 週前,5,
楊啓榮,2 週前,4,骨夠有寫星期一休園，真的不要星期一來！想走得獎步道其他時再來！
葉明哲,3 週前,5,
Owen Chung,3 週前,5,整個步道非常舒適，隧道內特別涼爽 可以放鬆身心的好地方
詹琇珍,3 週前,4,
hungyao chao,3 週前,5,
吳家小怡,3 週前,5,需要預約才能進入，有人數管制
chiayi Chen,3 週前,5,
黃明鴻,3 週前,5,沒有過多的人潮，天然的冷氣，非常宜人；牡丹車站的ubike沒車，可以到牡丹街上租借，老闆還送一杯在地的石花凍！
周進發,3 週前,5,全新體驗、可運動、可拍照
lisa,3 週前,5,"走一趟最近很夯的熱門景點～三貂嶺生態友善隧道，從三貂嶺車站下車延者鐵軌旁走，經過碩仁國小後直走左轉約20分鐘就遇見了全國唯一鋼筋制作的自行車道線随後絕美的靜面倒影就在眼前，這裏是好攝者、網美與遊客的必拍打卡點！
隧道內出口是往牡丹方向（牡丹車站與三貂嶺車站均可出入友善隧道），總長約3.19公里，隧道內清幽涼爽.沿途有滴水沈積而成的七彩岩壁，也有棲息在岩壁上成群的蝙蝠，....等等豐富的自然生態，是視覺與感官的新體驗～也讓炙熱的暑氣盡消！"
Keri Ko,3 週前,5,"夏天避暑好去處！！！
在三貂嶺車站附近租ubike2.0騎單車往牡丹車站
(要在路口管理處登記)
路程不到半小時就出隧道囉
建議帶帽子隧道內會有少許的水滴
讚嘆建築師設計的鋼筋步道既完美又平整
絕對會再次造訪的地點ฅ՞•ﻌ•՞ฅ"
John Chih-Chung Lin,3 週前,4,假日有控管人數需預約，全長走露散步約需花費30-40分鐘，滿有趣的休閒隧道，裡頭因有蝙蝠棲息需放低音量且不可有光源。另因隧道內明文不可騎機車入內，但發現反而是工作人員違規，需在觀念教育。另外入口處的報到站廁所清潔尚需努力，異味過重😵‍💫 …
Emz sison vlog,3 週前,5,
謝進東,3 週前,5,
Polly Tsou,3 週前,5,很棒喔
余勝義,3 週前,4,牡丹站進入謂管制流量，嚴重塞住等很久曬太陽，三貂嶺出口，至車站要環繞著溪谷，路途遙遠沒樹木蔭蔽，路線標示缺少，較不適老人遊，感覺是提供轎車使用的，建議加吊橋過溪直達三貂嶺車站。給搭公共運輸火車人員，多一個選擇。
KnownWatt Watt,3 週前,3,"鋪面鋼筋空隙太大，手機一旦失手掉落將得不償失，應考慮在空隙加鋪鋼筋以縮小空隙。為鼓勵推車步行通過隧道，在鋪面左右兩側應加裝U型軌道，單車車輪放在裡面推行沒阻力沒噪音也省力，對環境應有助益。生鏽的鋼筋造成的外傷治療時最好確認是否需注射破傷風的預防針。
這個隧道如果很單純地設計為自行車隧道的話，騎車從瑞芳出發，經過侯硐、三貂嶺隧道、牡丹、雙溪、貢寮，最後到福隆，會是很理想的自行車騎乘路線。"
Victor Chen,3 週前,5,
Grace Yang,3 週前,5,夏日涼涼，好去處。
鍾芳珍,3 週前,5,
林松君,3 週前,4,
劉德隆,3 週前,5,
謝先生,4 週前,4,
Boss Lien,4 週前,5,
Bih jeng Lin,4 週前,4,
余苑菁,4 週前,5,"在炎熱的夏天真的很適合來走隧道、還有蝙蝠在裡面棲息更有鐘乳石的形成、真的很棒的經驗。
要事先預約喔～"
李進義,4 週前,4,
謝敏珠,4 週前,5,
minsheng Chang,4 週前,3,
Querica Joy Perea,4 週前,5,如果你喜歡徒步旅行的話，散步真是太好了😊😊
郁哲,4 週前,4,
Kei Kuo,4 週前,5,
王品竣,4 週前,4,"隧道內涼爽
且裡面生態豐富
非常適合親子同遊"
王金鑾,4 週前,4,
余孟璇,4 週前,5,炎熱的夏天裡很適合來的步道!!天然的冷氣超舒適的~~
詹璿為,4 週前,5,
蕭文宗,4 週前,5,"交通還算方便，全部走完約3、4公里,需要一點腳程！生態保育的概念不錯！"
許泳森,4 週前,4,
高美妤（Kellyfish）,1 個月前,5,午后時光心血來潮的懷舊鐵道改建成友善步道隧道之旅🌈 …
Angela Chen,1 個月前,5,很棒生態友善隧道，在隧道內走起來涼爽，值得一遊。
林銀鳳林銀鳳,1 個月前,5,
范藝馨,1 個月前,4,要提早14天網路預約，時間有點長，雖然不需要購票
Feray Liu,1 個月前,5,
Chung Wei Nan,1 個月前,4,
Edward Cheung,1 個月前,5,蝙蝠都是住在隧道口兩端。如果你是想看蝙蝠又是步行的，不準備走完整條隧道，建議你不要從牡丹這邊進入，因為蝙蝠比較少。隧道“終點”這邊的出口因為有樹林，蝙蝠會比較多。能給孩子看到一整群真的蝙蝠比書本看圖片勝一萬倍。
陳瑞煌,1 個月前,5,
Lin Emily,1 個月前,5,遂道好拍也很涼，凝定8月採預約制
許詹美惠,1 個月前,5,
翁宗慶,1 個月前,1,
Steven Huang,1 個月前,5,
高川張,1 個月前,5,"整體環境營造的很棒,可惜再好的自然生態,一旦遊客變多,生態就被破壞了,目前蝙蝠已日漸減少,若想以後有蝙蝠可以觀賞,建議主管單位可以要求遊客噤聲及禁止使用任何燈光"
沐美珍,1 個月前,4,隧道內安靜涼爽、隧道週邊步道平緩好走
Dolphin Chen,1 個月前,5,
Chen Michael,1 個月前,5,
VICTOR HU,1 個月前,5,希望假日多開放預約騎單車人數
FR Lu,1 個月前,4,
藍文龍,1 個月前,4,
Meg Hsu,1 個月前,5,"假日需網路預約，平日下午4:00前需入園。步道平緩好走，雖可借自行車遊行，但步行更可感受生態隧道之美。
牡丹火車站走到隧道入口約15分左右，沿途可順道走牡丹老街。隧道入口旁服務處有飲水機與厠所。終點可至三貂嶺火車站搭車。
進入隧道儘量保持安靜，不要大聲喧嘩，沿途可以看到鍾乳石、蝙蝠、蟹蝦等自然生態。
夏日炎炎，是平日假日涼爽的好去處"
PeiPei Tsai,1 個月前,5,"從牡丹車站旁出發，往三紹嶺方向，很好走的步道，散步、騎自行車都很舒適，但自行車必需有頭燈及尾燈才安全。
假日要控制人數，先登記才能進入。"
王韋竣,1 個月前,4,人多擁擠，步道規劃很完善。
小永王,1 個月前,5,1.不能穿高跟鞋2.最好戴帽子或雨傘3.手機抓好不能掉4.蝙蝠很臭
C.C. Lime,1 個月前,5,三貂嶺去了數次，如果不是看企鵝妹Jinny環台直播，我還不知道這邊有隧道可以騎Ubike! 朝聖一下Jinny在隧道內自導自演Drama的變電箱62051
星野空音（熊熊泡芙）,1 個月前,4,本身隧道設計得挺用心，但是希望遊客朋友們也可以抱持著愛護生態、友善蝙蝠的心遊玩，隧道入口處都有告示牌提醒遊客：隧道內請勿大聲喧嘩，自行車請小心慢行，最好以牽代騎。公視也有線上影片介紹什麼是生態隧道，我們要怎麼做才能友善蝙蝠，而不是“人來了，蝠走了”。如果我們能於隧道內保持安靜，這樣不僅能友善蝙蝠，也能更細細品味隧道的歷史感與美好。
吳鎮利,1 個月前,3,
Jeremy,1 個月前,5,"假日來要預約進場，平常日不用。
裡面涼涼的適合炎熱的夏天去走走。會有一小撮蝙蝠掛在天花上頭。"
林美惠,1 個月前,5,
張寶林,1 個月前,5,
黃美瑄,1 個月前,5,"夏天去很涼
來回約9千步

入口有賣草阿貴鹹甜口味都好吃
運動完能買來嚐鮮

有趣"
廖學聰,1 個月前,4,
游弱魚,1 個月前,4,三貂嶺生態友善隧道走起來涼爽，洞口一灘水倒映天色和山景，洞內有蝙蝠棲息，牡丹方隧道口『萬方輻湊』，字跡不清認了好久，還是有錯。從三貂嶺火車站起走到牡丹火車站約5公里，回程從牡丹火車站搭區間車回三貂嶺站，再繞一大圈到回停車場，沿途風景秀麗，山水倒映，偶有火車經過，適合悠閒慢活。
顏維慶,1 個月前,5,
舒肥肥,1 個月前,4,
Feng Ru Cheng,1 個月前,5,隧道內有蝦子有蝙蝠，而且很涼爽舒服！沒有階梯，平路好走！
yumei chen,1 個月前,5,
pen tsai,1 個月前,5,夏天應該是正中午就來走走，剛好可避開最熱的時刻，隧道內的自然涼不比冷氣差，又可健行，假日需先上網登記如內，平常日不用，確定好交通工具，牡丹車站或三貂嶺站都有地方停，很美的地方.
Hugo Cheng,1 個月前,5,快到隧道出口兩旁的水溝 還有蝦子可以看！
洪湘玲,1 個月前,5,
Yt L,1 個月前,4,
Yu Jan,1 個月前,5,"🍃🍃既然是三貂嶺生態友善隧道，那應該就慢慢走，體驗有台灣特有種「台灣葉鼻蝙蝠」、鐘乳石與百年鐵道交織。
搭乘台鐵區間車來到牡丹火車站（全台灣最彎曲的車站）驚呼列車與月台的間隙好大，現在因隧道而熱鬧起來，我選擇從牡丹車站出發走到隧道再走到三貂嶺車路搭台鐵區間車回台北。
出牡丹車站直行，便到入口處，買瓶熬煮幾小時的青草茶（帶冰🧊）真覺得好回甘，開始步行雖然很熱，但盡量走在數蔭下（自行車🚲無法做到的），整個步道到隧道都是鋼筋高架棧道，走入隧道內終於明白設計工程師真的好厲害👍，為了不破壞生態，由隧道上方水滴💦水流，都在棧道下，走在隧道內兩側只打著微弱燈光，一路體驗生態之美（強烈建議不要騎腳踏車、也不要傳有跟的鞋），很開心尋隧道內鍾乳石、令人感動的蝙蝠🦇，真的好開心，隧道出口天然水池，鏡面反射出三貂嶺翠綠山色的倒影。
從隧道出口走向三貂嶺聚落，有好幾家提供飲食、冰品的店家，生意興隆，我也買了鹹、甜草仔稞，超好吃😋，再向三貂嶺車站前進，好棒的隧道值得來訪🍃🍃"
凌嘉成,1 個月前,5,
賴阿晃,1 個月前,4,夏日的好去處
Cynthia Hsu,1 個月前,4,
chu sentry,1 個月前,5,隧道真的很涼爽，看到蝙蝠了，三貂嶺車站外面風景漂亮
May C,1 個月前,5,很棒的生態環境體驗，很遺憾還是有少數人不遵守規定
周芸慈,1 個月前,5,大熱天來這裡消暑，真的非常棒！
林公安,1 個月前,4,
朱旭陽,1 個月前,5,天然冷氣隧道，讓人心曠神怡。還有「猴雙公共自行車專區」共建置「猴硐火車站」、「三貂嶺舊隧道」、「牡丹車站」及「雙溪車站」4個YouBike2.0租借場站，超👍
Allen wang,1 個月前,4,舊的廢棄鐵路改建，全程約近3公里都在隧道裡面行走，還有蝙蝠不少可看，終點有簡易休息站可供方便，再往裡走可通牡丹車站，也適合逛逛。
歐陽斌,1 個月前,5,適合親子休閒的地方
冷貓,1 個月前,4,"隧道的起點跟終點都有人員在計算出入人數，因為是平日去的，所以不用預約，但是人真的太多了，下個月8月，可能會更改為預約制，要注意官網訊息。
生態的美意很好，但是還需仰賴大家一起維護，人多且吵雜真的失去這個意義了。
兩端走一小段都有ubike設置。"
吳有煥,1 個月前,5,
瑞中双燕,1 個月前,5,很特別的隧道，因為很長😅 …
shihping Wang,1 個月前,5,設施完善，有生態導覽。
桂承棟,1 個月前,4,
謝美鈴,1 個月前,5,
Tom Chou,1 個月前,5,
陳孟賢,1 個月前,5,隧道裡面很涼爽
王國璋,1 個月前,5,
