name,setTime,star,content
da lan,1 個月前,1,"去海神宮可以看到當代土匪
只要路過，就得留下買路財
雖說不貴，但你們這些番仔好歹也清理一下廁所，沒有水就算了
髒成這樣你好意思收錢
媽的原住民"
Sunny Chen,1 個月前,5,夏日避暑勝地👍
歐珍,1 個月前,1,廁所很髒無人管理還收清潔費
艾碧斯Travel遊記,1 個月前,1,"帶國外的朋友來這邊玩
結果廁所沒有水
也那麼臭

聞到那麼臭的味道都廁所都上不下去了"
丁保平,1 個月前,4,大自然，清爽
Ninh Nguyễn Hữu,1 個月前,5,
HAN,1 個月前,1,"進入停車場一個人收50元（以前是停車場是以車計費）
沒有收據
廁所沒在清理
也沒有水可以做清洗
觀感不是很好"
黃Serial,1 個月前,1,髒亂（水面垃圾，廁所垃圾等），一堆烤肉客，當地人收清潔費卻沒清潔品質，去過一次就不會想去第二次！
孔祥丞,1 個月前,5,
林志倫,1 個月前,5,
周志男,1 個月前,4,算適合小朋友的玩水地點，夏天要注意蚊蟲，有遇到水蛇，從水中石頭縫隙竄出來，要多留意
楊慶文,1 個月前,4,
鍾溫如,1 個月前,4,
張笑遠,1 個月前,5,
花無缺,1 個月前,5,
沈振川,1 個月前,5,
趙琬姮,1 個月前,4,GoogleMap會導到深山小路要小心
吳天天,1 個月前,1,"上游洗鍋碗瓢盆…
下游髒水玩得開心…
CP值真的很低！
環境真的不好
說難聽一點這真的不是個好地方"
吳文輝,1 個月前,3,
js Wang,1 個月前,5,
德惟伍（小伍）,1 個月前,5,
尚小潔,1 個月前,5,
陳志強,1 個月前,5,水比較清
moyan Hou (Eric),1 個月前,4,玩水的好地方
水生黃,1 個月前,4,
羅羅亞,1 個月前,4,消暑的好地方
許石頭,1 個月前,5,夏天溯溪新手級好場所👍 …
呂舜宇,1 個月前,5,
James Su,1 個月前,3,
徐阿利,1 個月前,3,廁所髒了點
肉1,1 個月前,5,
許東循,1 個月前,4,往上溯溪到布丁池是很好玩的行程，但是自私的本地人收了50元清潔費卻不見有人在清潔，公共設施髒到無話可說，廁所大便沒人清，一路上垃圾廚餘菜渣也不在少見，而且聽說之前還有人被多收清潔費，不過這次出遊倒是沒有發生。很美的環境，不太好的體驗。
吳玉彬,1 個月前,4,
鄭松瑋,2 個月前,4,
呂奕臻,2 個月前,5,
搗油（包包）,2 個月前,5,
Jolie Chiang,2 個月前,5,
吳首慧,2 個月前,5,
Cyan,2 個月前,4,"帶小朋友來玩水的好地方

停車一人50大洋

缺點是廁所 不要期待很乾淨"
燕,2 個月前,5,
2-7胡書銘,2 個月前,5,
Jackie Hung,2 個月前,1,"爆多人在這邊抽煙還烤肉
一根接著一根
整整2小時都沒有停過的幫吸二手菸
阿雜死了

且明明是公有地
入場還要一個人收$50
根本就沒有人在管理
不推薦來"
Tuyet-Nhi Do,2 個月前,5,
Yenshuo Chen,2 個月前,3,垃圾很多
欣欣欣,2 個月前,5,"歡迎來泡天然的spa在這裡！
清澈溪水舒服透心涼
可以帶水果跟飲料一起來泡冰冰涼涼
開上斜坡有大停車場跟廁所，在地原民鄉親會酌收$50/人
離開時，垃圾記得帶走唷！
天氣不好不要來唷！"
Cassandra Jain Simeon,2 個月前,5,
王隆立,2 個月前,2,
Bar我回來了,2 個月前,5,
Vic Tsai,2 個月前,5,
大酥兄,2 個月前,3,
Yanxin Wu (cindy),2 個月前,5,"付點錢，讓自己輕鬆的享受大自然

這裡很適合露營，清晨的清新空氣與晨泳都在提醒自己活著的美好。

夏天的夜晚很熱、傍晚很多蚊子，這也是自然：）"
神父,2 個月前,1,"入場前每人收50元
當天烤肉自備器材，但遇到下雨，找到一個遮雨的地方，一直漏水，我們將就來這躲雨烤肉，卻有個女生說要在這烤肉要再收300元，我實在不太懂？？？？？！！！！！！"
薛薛,2 個月前,1,需要收門票1人50這合理嗎？
HsiangYing Lee,3 個月前,5,"海神宮真的是很漂亮的地方，目前已經有乾淨潺潺流水了。
這裡被一些人佔據收費，如果會介意，建議還是去別的地方，不要毀了您的好心情。"
jimmy,3 個月前,1,今天遇到收錢的先生(粉紅帽子+水藍色上衣)，建議以後進來的民眾都先開錄影模式，將此人行徑提供給警察並採法律途徑，以免後續情形持續。
ANN LU,3 個月前,5,
洪聖評,3 個月前,5,
Y H.J,3 個月前,5,約半小時可達布丁池，再10分鐘可達神池～可以溯溪 滑瀑 跳水 游泳  cp 值高～但還是一切安全第一
yihoung kan,3 個月前,2,大人一個人收50。這樣收費是可以的嗎？，都收了至少要廁所乾淨吧！
來乾杯海產,3 個月前,1,收錢沒問題，問題也太髒了，連廁所不整理，這樣收費這對嗎！環境真的很糟糕這樣誰以後敢來
Martina Yen,3 個月前,5,水質清澈，魚與蝦，豆娘與蜻蜓都在眼前
阮公心,3 個月前,5,
惹塵埃,3 個月前,4,
黃阿誌,3 個月前,4,
Daniel Montemayor,3 個月前,5,
Chun Hsiang Hu,3 個月前,4,水質不太好 無痕山林
林Tony,3 個月前,5,👍啦 …
Sa Nguyễn văn,3 個月前,5,風景好美，推薦去玩
yagyujubel,3 個月前,1,十幾年前被收費   又拿不出單據或收費原因    從此就不再去了  聽說現在還是一樣攔車收費?
Chi ni Hsu,3 個月前,5,溯溪好玩
翁SuNnY,3 個月前,4,
JhengJie Chen,3 個月前,5,風景優美，假日人潮比較多，建議平日來比較好
Ken Liu,3 個月前,5,河川是公共財，請大家一起愛護環境！
Ngl nglkimo,4 個月前,4,枯水期，水很少
陳中圳,4 個月前,5,
Kun jai,4 個月前,5,位在高樹 有溪水 而且還有烤肉的地方 適合親子活動 進去收費ㄧ人50 雨傘 桌椅另外租借 是一個休閒的好去處！
劉坤泰,4 個月前,4,開
魏琬臻,4 個月前,5,「海神宮」位於屏東縣三地門青山部落，本無需門票費，曾經一度被當地原住民要求加收停車費，使得遊客驟然下降。現在原住民不再收費，海神宮遊客又開始絡繹不絕了。但如想走到黛娥娜神池，需穿救生衣溯溪，越往裡邊走越危險，最好有領隊帶領，才能減少發生危險，否則在入口處不遠的地方戲水、烤肉，欣賞青山綠水，令人神清氣爽，是炎炎夏季的最佳去處。
sharon chen,4 個月前,2,標示不多跟明確，有個三叉路其實要選右邊那一條，要往下開，下到山谷中的部落再穿過去。依人頭收費50元。但目前缺水，水流動不大，有枯枝樹葉，周遭沒特別整理，單純兩個淺水窟可在溪水中淺游走動，尚未感受到網路看到戲水美景😭。
蔡金全,4 個月前,3,
洪多郎吉米,4 個月前,3,多愛護大自然
RAY RAY FU,4 個月前,2,涼山比祢好玩多了
Qr,4 個月前,5,首先我不是當地居民，今天為了收費問題也鬧進警察局，但是我站在最公平的角度去看，他們收費50$真的不貴！很多人來都不習慣整理自己的垃圾，而且真的非常沒有公德心，停車場這裡確實屬於他們的私人土地，河川確實不是，但是他們在所有遊客走後，即便今天下著雨，大哥跟原住民他們依舊下去整理，包括所有垃圾，在你們下去的右邊，有一塊山玻地，那邊普通人根本撿不到，原住民卻希望能少一個垃圾還是少一個的理念，危險的去把垃圾盡量撿乾淨，河川不屬於他們，但是他們依然為這邊這樣努力，他們可以只顧停車場啊，可是他們沒有，坦白說他們今年的收費，只是因為沒有簽核，你們也可以選擇不要停停車場，但是就走遠一點，但是不要亂丟垃圾，真的很沒公德心，還有撈魚拜託，不要撈一撈丟在一旁很過分，小魚就這樣7-8死在袋子裡，還好我們有發現，把剩下活著的三隻放生，拜託大家發揮公德心愛護這裡，這裡清潔費50$是真的不貴。比起很多地方的收費這裡真的很便宜。
孫雍勝,4 個月前,5,
黃景賢,4 個月前,5,
Tú Đoàn,4 個月前,3,
Jade,4 個月前,5,"枯水期，帶小朋友瘋玩跳水、歡樂滑水道無限玩，強烈建議備妥頭盔、救生衣、溯溪鞋，出外遊玩安全第一！
入口收費每人50元，有乾淨廁所可使用及更換衣物，溪邊的環境也很乾淨沒看見垃圾，希望大家繼續共同維持美好環境！🤗"
Bruce Hung,4 個月前,1,"溪流為國有地卻要付費50元給當地人，怪哉！

只要不要進入私人區域停車，即可不需付費。

下去玩水不用理會當地人收費，也不用跟他們過多爭吵，直接下去即可！"
Allison Liau,4 個月前,5,
陳信宏,4 個月前,5,
劉小胖,4 個月前,4,
陳均庭,4 個月前,5,大人每人50，小孩不用
Angkol Vlogs,5 個月前,5,
柳靜,5 個月前,5,好玩，好發呆，野營，好友相聚好去處，但近期無水期，溪水少很多，要出發去玩要多加注意，還是有少區的溪水可玩水
ledd Yeh,5 個月前,4,
李璽,5 個月前,4,
皓皓,5 個月前,5,夏天玩樂好所在
沈大的,5 個月前,5,
Lin蕾希,5 個月前,5,"簡單好抵達，洗手間稍微髒了
一個人收50門票
不過請來的人把垃圾收走好嗎～不要亂丟垃圾"
P,6 個月前,1,"環境還不錯
一人50元給一星"
Daniel Chiu,6 個月前,4,比學生時代有建設了！建設可惜了原有的自然美
Peggy,6 個月前,5,溪水清涼透澈，還能烤肉，小孩戲水的地方和賞蝶。
林連興,7 個月前,5,
楊國志,7 個月前,5,
林敬展,7 個月前,1,
Ivan,7 個月前,5,
盧景源,7 個月前,5,
Nancy H,7 個月前,2,"小溪一條，最裡面有一塊平地，有婆婆在收停車費，簡單告示牌說「私人土地」🤷
可以親近溪水的地方，但不推薦 …"
rocker0931,7 個月前,1,"明明就不是私人土地
居然都被佔地為王
強收場地費！！
即便是沒有陽傘的地方
無良業者也敢來趕人

茂管處如同虛設
可以收起來了"
Nathalie Nathy,7 個月前,3,
Aluba,8 個月前,1,"憑什麼收50元門票？公有河川、公有道路、公有停車場、公廁…這些都是你我納稅而來的建設，卻讓村民佔地為王，該去哪裡檢舉？
如果環境整理的很乾淨，區區50元就當清潔費，偏偏整個場地髒亂不堪，遊客們甘心嗎？"
Min-Shen Wu,8 個月前,5,讚
chen,8 個月前,4,水很乾淨 但有人硬要在那邊設點收錢想打電話報警卻沒訊號 乾
SumMer,9 個月前,3,"三顆星給裡面的三座深潭

今天去一樣被收50元/人，覺得不爽
但又覺得不給，車子停在那邊也有危險，只好乖乖就範
我建議大家去屏東市政府或是茂林國家森林遊樂區寫信反應
不然繳的錢就是給那些人拿去買酒買下酒菜了"
林峰翌,9 個月前,5,
軒Jimmy,9 個月前,1,
劉家仁,9 個月前,5,"臨時起意，第一次前往，可能是已入秋，或是下午快三點才到，遊客不多，每人50元停車費（或是清潔費）合理，但桌面有先前遊客留下垃圾未清理，
著裝輕便浮潛裝備，水底生物觀察的讓人興奮，可這季節真的蠻冷的，孩子玩到發抖還不肯離水，溪水和緩，合適安全的戲水場所"
孤獨的小水怪,9 個月前,5,
shinzu chang,9 個月前,4,說是私人土地要收費，停車場是他們用的，我就超不爽，明明是政府用的，我就說我不付，你可以叫警察把我趕走，他們就摸摸鼻子走了，之後有事離開，下午四點再過去，又要跟我要50元，真不知下午四點是要收什麼，就是太多人給他們，就覺得理所當然。我出來玩憑什麼要當冤大頭。
劉信成,10 個月前,5,好玩，裝備要帶齊全，小心午後陣雨，垃圾要帶走！！
林永哲,10 個月前,4,少一顆星是因為原住民阿嬤收錢
曾郁翔,10 個月前,5,
CC Ling,10 個月前,4,
ChingAn Chen,10 個月前,3,玩水很棒但是當地居民會收保護費一個人頭50元
老王遊世界,10 個月前,4,"很棒的消暑玩水地方
有廁所🚽但臭臭
這裡其實是免錢的地方
有阿婆會偷收錢1人50元
（看自己給不給）"
Anthony Cabrera,10 個月前,5,
陳凱閎,10 個月前,4,
Min Chih Hung,10 個月前,1,原住民無理收費，免費的地方不要被騙了
劉峻愷,10 個月前,5,
Arnel Farro,11 個月前,5,
Shih I Huang,11 個月前,1,"河川美麗、適合避暑的好去處

但令人火大的是那邊亂收費的人🔥
下次去被收錢直接報警 謝謝

第一次進去時發現停車費是以人頭來算，大人50元、小孩不收費。
但停車格是否商家建造的有疑慮

第二次未停內部停車格
仍然被收50塊入場費，離場前看到有人和商家提出收錢不合法、上次有報警的情況，商家直接讓他們進入不收錢⋯⋯⋯⋯"
伊恩,11 個月前,1,"遇到山賊！我們在溪邊玩水竟然有人下來跟我們說「清潔費一人50元」，難怪現場一堆垃圾，拿錢辦事，因為收了清潔費當然遊客就丟在現場給你們處理，但看來也沒有人處理，而且公廁還上鎖不讓遊客使用。
感覺來到大陸景點被敲詐"
Ming Lee,11 個月前,4,有免費停車場、每人要收50元
郭大益,11 個月前,2,從入口開始什麼都是要收費
吳家演藝配音明星團,11 個月前,1,原始的山林泉水竟然要收費，而且是一進去根本都還沒開始玩，就被莫名其妙的阿嬤攔住...= =
葉俊宏,11 個月前,5,"有一池溪水（停車場旁）
適合大人小朋友
高度大概最深到大人的胸口

旁邊有陽傘可以租
有人會烤肉或帶東西去煮
注意要維持環境整潔
自己的垃圾自己帶走

也可以溯溪而上
但我們因為有小朋友
都停留在停車場旁邊那一區

進入要付$50/大人

連去兩個禮拜，大人小孩都很喜歡"
Aaron Santiago,11 個月前,5,
Sabrina Lin,11 個月前,5,很好走的一條路線，一路上好幾個池/潭很消暑，到上面三大深潭真的很美
Tangent Chiang,11 個月前,5,
No Oh. (B),11 個月前,1,平日人不多也沒人來收費。這邊真的很多路霸，要來玩要有被宰羊的心理準備。
龍宿舒樓,11 個月前,4,美味的食物
陳冠勳,11 個月前,5,好友聚聚、烤肉玩水的好地方，清潔費每個人50元，陽傘跟桌椅一組300元！
林鉦皓,11 個月前,4,
許凡,11 個月前,1,"廁所惡臭又沒水
好意思收一人50的清潔費"
gerald matibag,11 個月前,5,Bello女士很細心，人很好也很樂於助人❤️健身房很乾淨很好
AH L,11 個月前,5,
耳朵,11 個月前,5,"好山好水的地方，第一次來是跟朋友在烤肉區烤肉玩水，第二次來是跟團上去朔溪，沿途風景跟小瀑布很美，玩的很開心，下一次要攻上黛娥娜神池！
上去的路途有條小分流，我們是進小分流"
Sweet vr肉粽,11 個月前,5,"好玩
但手機真的要顧好
我的手機用了三天才找回來-.-"
無限起止點,11 個月前,4,很療育的點，值得走走，別留下垃圾
孟熊,11 個月前,5,
Su-Min Chuang,1 年前,5,交通難度低，好玩又漂亮又相對安全，完美的網紅景點；而後段也有高難度、更漂亮的神池。
謝興華（Sam）,1 年前,5,很適合夏/秋來玩水的地方，但通常假日人也多。早上尤其好，過午後要小心雷陣雨和溪水暴漲。
廖彩鈴,1 年前,5,水質乾淨  空氣很好  適合帶小朋友玩水   野餐   雖然停車算人頭     但我覺得蠻值得 ，重點帶吃的  還要跟換洗衣服  不錯遊玩地方
洪朝進,1 年前,5,
Chen種種,1 年前,5,"超適合大小朋友一起玩的地方
可以烤肉.玩水.地方安全
一個人收清潔費50元
如果怕太陽可以租傘300元
如果是下午來200元
停車方便.還有地方可以淋浴.廁所.雜貨店
值得推推的地方"
魏志原,1 年前,4,
Leo Liu,1 年前,5,
李玉成,1 年前,3,
鄧世宏,1 年前,3,
儲惠君,1 年前,5,
邱淑萍,1 年前,5,好山好水
林雅蘭,1 年前,4,
jeff k,1 年前,1,海神宮很漂亮很適合親子一起玩水，但今天去了整個嚇到….停車場收費一個人要50，我付了100，公有的停車場卻是私人在收費？很想打去市政府確認？沒關係如果是私人幫忙維護環境，這100我付的很ok，但整個環境衛生卻讓我嚇到，廁所旁邊垃圾成山，到處都是蒼蠅，更別說廁所裡了….下去溪邊更讓我傻眼，到處都有人在烤肉，整個溪邊蒼蠅成群，沒萬也有千吧，可見烤完離開，垃圾也沒帶走…..真得很可怕耶！大自然的美就這樣被破壞….真的不推！
陳銅罐,1 年前,3,
蔡嘉欣,1 年前,5,人頭費一顆50。  好停車。 有廁所。 淋浴室。
jas jas,1 年前,5,我和我的朋友們真的在這裡度過了愉快的時光。您必須支付每人 50 新台幣的入場費。你也可以租救生衣50ntd
ar sass,1 年前,5,水好山好
Cri Baccio,1 年前,5,
