setTime,star,content,seg_result
1 週前,2,43在劍潭站搭接駁車前往結果司機未到站牌處就開門讓乘客上車導致冒著烈日排在第一位的乘客卻變成最後一個上車非常誇張,43 劍潭站 接駁車 前往 結果 司機 站牌 開門 乘客 上車 導致 烈日 第一 乘客 變成 最後 上車 誇張
1 週前,5,,
1 週前,5,好玩非常適合帶小朋友去 ,好玩 適合 小朋友
1 週前,5,,
1 週前,5,好地方,地方
1 週前,4,,
1 週前,5,Yoana 喜歡這個遊樂園有 8 個遊樂設施可供身高在 85110 厘米之間的孩子使用我們從klook購買了無限制通行證該通行證有權乘坐13次現場售賣無限通行證NT200換票很容易遊樂設施包括旋轉木馬渡輪黃色巴士旋轉太空船鞦韆單軌鐵路火車還有一些付費遊戲我們坐的是水上船排隊很快期待在這裡玩一整天他們早上 9 點到下午 5 點開門,喜歡 遊樂園 遊樂 設施 身高 之間 孩子 使用 購買 限制 通行證 通行證 乘坐 13 現場 售賣 無限 通行證 容易 遊樂 設施 包括 旋轉 木馬 渡輪 黃色 巴士 旋轉 太空船 鞦韆 單軌 鐵路 火車 一些 付費 遊戲 排隊 期待 這裡 早上 下午 開門
1 週前,5,"來了n次   都很好玩

410當日11點開放入園符合條件即可免費入園並暢玩15項遊樂設施到下午5點113號鋼鐵碰碰車及獅子寶寶x寶貝叢林歷險館
趕快把握並盡情享受暢玩樂趣

感謝企業出資包場
讓我們能免費玩
可惜宣傳的不夠人潮不如預期
但也因為這樣我們幸運賺到超好的遊樂品質欸

美食街沒開
有找幾台美食餐車來
不至於沒東西吃

20230410",好玩 當日 11點 開放 入園 符合 條件 免費 入園 暢玩 15 遊樂 設施 下午 5點 113號 鋼鐵 碰碰車 獅子 寶寶 寶貝 叢林 歷險館 把握 享受 暢玩 樂趣 感謝 企業 出資 包場 免費 可惜 宣傳 人潮 不如 預期 這樣 幸運 賺到 超好 遊樂 品質 美食街 美食餐車 東西
1 週前,5,好玩好玩,好玩 好玩
1 週前,4,,
1 週前,5,好玩,好玩
1 週前,5,很棒很歡樂的樂園,歡樂 樂園
1 週前,5,,
1 週前,5,,
1 週前,5,,
1 週前,5,,
1 週前,5,地方乾淨遊樂設備不錯,地方 乾淨 遊樂 設備 不錯
1 週前,5,,
1 週前,5,,
1 週前,5,,
1 週前,5,好玩可惜假日會排比較久,好玩 可惜 假日
1 週前,5,"充滿兒時的回憶  建議買套票 便宜又大碗的餐點
適合家庭遛小孩的好地方",充滿 兒時 回憶 建議 套票 便宜 餐點 適合 家庭 小孩 地方
1 週前,3,遊戲單項不貴但週末一個遊戲要排12小時買手券就要考慮一下,遊戲 單項 週末 遊戲 12 小時 買手券 考慮 一下
1 週前,5,"戴四歲小孩來玩基本八成以上都可以玩週五下午人有人潮但不擁擠如有需排隊也不需花太多時間
開車來停車場很好停車
兒童樂園結束後還可以到後面的共融公園繼續讓小孩放電 ",小孩 八成 以上 週五 下午 人潮 擁擠 排隊 太多 時間 開車 停車場 停車 兒童 樂園 結束 後面 公園 繼續 小孩 放電
1 週前,5,孩子玩得開心 雖然大人們會很累但看孩子玩得開心 心理也跟著開心,孩子 開心 大人 孩子 開心 心理 開心
1 週前,4,適合老人小孩休閒的好去處,適合 老人 小孩 休閒 去處
1 週前,5,,
1 週前,5,,
1 週前,5,好,
1 週前,5,,
1 週前,5,,
1 週前,4,,
1 週前,5,第一次進來是因為小孩讀美國學校所以學校包場整體小巧可愛讚和孩子一起瘋,第一 進來 小孩 美國 學校 學校 包場 整體 小巧 可愛 孩子
1 週前,5,一個很棒的兒童遊樂園,兒童 遊樂園
1 週前,5,"從小除了培養孩子的感覺統合外也應增加孩子們的文藝涵養

每個月不同的舞台劇對於孩子來說遠遠的比卡通手機帶來的衝擊來的更大

況且三歲免費的優惠應該也是如果兒童劇團的初衷

除了遊樂園外我非常推薦讓爸爸媽媽也帶著小朋友一同去觀賞",培養 孩子 感覺 統合 增加 孩子 文藝 涵養 不同 舞台劇 孩子 卡通 手機 帶來 衝擊 免費 優惠 兒童 劇團 初衷 遊樂園 推薦 爸爸 媽媽 小朋友 觀賞
1 週前,4,,
1 週前,5,,
1 週前,5,"有明顯翻新過清潔不錯機動都好玩不同年紀都岩玩留意開放時間
另外有幾款需額外付款要有悠遊卡或者visa先可付款",明顯 翻新 清潔 不錯 機動 好玩 不同 年紀 留意 開放 時間 付款 悠遊卡 付款
1 週前,3,,
1 週前,4,園區裡面飲食選擇很多,園區 裡面 飲食 選擇 很多
1 週前,5,,
1 週前,4,,
1 週前,5,,
1 週前,5,一個適合親子溫馨時光的好地方,適合 親子 溫馨 時光 地方
1 週前,5,,
1 週前,4,價格合理只是連假人多排隊需耗費時間,價格 合理 假人 排隊 耗費 時間
1 週前,5,平日玩最讚,平日
1 週前,5,稱得上大人小孩的快樂天堂玩多樣設施只需付一些些費用水果摩天輪雲霄飛車海盜船音樂馬車...等台北人假期好打發時間的兒童新樂園很不錯,稱得上 大人 小孩 快樂 天堂 多樣 設施 一些些 費用 水果 摩天輪 雲霄飛車 海盜船 音樂 馬車 台北人 假期 打發 時間 兒童 樂園 不錯
1 週前,5,很好玩又不會太貴的兒童樂園值得帶小孩來推 ,好玩 兒童 樂園 值得 小孩
1 週前,5,帕克給人的感覺比看起來要大如果在工作日訪問等待時間最少遊樂設施很好而且價格合理,感覺 工作日 訪問 等待 時間 最少 遊樂 設施 價格 合理
1 週前,3,,
1 週前,5,園內有懷舊彈珠台額外消費中獎機率高還有獎品可以換 ,懷舊 彈珠台 消費 中獎 機率 獎品
1 週前,2,,
1 週前,5,園區有熱掉的狗 香蕉也很健康 ,園區 熱掉 香蕉 健康
1 週前,4,,
1 週前,5,"一個很棒的公園為有小孩的家庭提供遊樂設施是一個經濟實惠的景點單日通行證 200 新台幣

事實上它在台北很方便但可能會很擁擠建議在工作日參觀",公園 小孩 家庭 提供 遊樂 設施 經濟 實惠 景點 單日 通行證 新台幣 事實 台北 方便 擁擠 建議 工作日 參觀
1 週前,5,,
1 週前,5,,
1 週前,4,,
1 週前,5,,
1 週前,5,平日來還不錯,平日 不錯
1 週前,4,帶小孩子和退休的人打發時間和遊樂的場所,小孩子 退休 打發 時間 遊樂 場所
1 週前,5,,
1 週前,5,,
1 週前,5,"可以帶小朋友放電的好地方遊樂設施都是小朋友可以玩的很安全如果您不想晒太陽也可以轉往室內遊樂區
不然也可以去逛天文館跟其他館區因為園區太大了我們光遊樂區就玩樂二天才玩完因為碰上兒童節排隊很久
下次去可能才有辦法逛其他的館區了 ",小朋友 放電 地方 遊樂 設施 小朋友 安全 晒太陽 轉往 遊樂區 天文館 其他 館區 園區 遊樂區 玩樂 玩完 碰上 兒童節 排隊 辦法 其他 館區
1 週前,4,,
1 週前,5,,
2 週前,5,設施很好 不過兒童節去 人太多了.,設施 兒童節 太多
2 週前,5,人不多就很好玩,好玩
2 週前,5,超級讚的 大人也可以玩的很開心,大人 開心
2 週前,5,,
2 週前,5,很開心很開心,開心 開心
2 週前,5," 200元裡面設施113玩到飽可以無限搭乘其他編號的設施則是看一次80元或其他價位來玩
 若不選擇200元玩到飽可以選擇用悠遊卡搭乘一次多少錢這樣
 遊樂園裡面的食物還不錯吃價位和食物口味都蠻不錯的
 園區內有許多飲水機不怕你玩到口渴小孩也能玩的很盡興
 旁邊的台灣科學教育館有停車場不管是汽車還是機車都有機車停一次20元很划算",裡面 設施 113 無限 搭乘 其他 編號 設施 80 其他 價位 選擇 200 選擇 悠遊卡 搭乘 多少 這樣 樂園 裡面 食物 不錯 價位 食物 口味 不錯 園區 許多 飲水機 口渴 小孩 盡興 旁邊 台灣 科學 教育館 停車場 汽車 機車 機車 20 划算
2 週前,5,台北竟然還有這麼好玩的遊樂園謝謝台北兒童新樂園 ,台北 好玩 遊樂園 謝謝 台北 兒童 樂園
2 週前,5,,
2 週前,5,建議先預約小而精緻的樂園遛孩子方便,建議 預約 精緻 樂園 孩子 方便
2 週前,5,"2023年4月連假造訪設施有十多項但因為在市區不遠建議要一早就入園先玩熱門的設施
1.編號113可免費暢玩的可以買一日卷可以現場看天氣狀況再線上網路購買比較便宜喔
2.停車場就近是科學教育館地下室30元時樂園後門也是有停車場且能入園
3.有兩項全日卷設施建議先官網預約再依照時間去排預約入口
總體來說很適合帶小小朋友去也可以花費入園費就玩基本設施就可以玩一整天(溜滑梯.沙坑.水池)",4月 造訪 設施 十多 市區 建議 入園 熱門 設施 編號 113 免費 暢玩 日卷 現場 天氣 狀況 線上 網路 購買 便宜 停車場 科學 教育館 地下室 30 樂園 後門 停車場 入園 全日卷 設施 建議 官網 預約 時間 排預約 入口 總體 適合 小小 朋友 花費 入園費 設施 溜滑梯 沙坑 水池
2 週前,5,3 年前我女兒 4 歲時我們來過這裡那時她很喜歡這裡我們今年來了它仍然非常有趣,3  女兒 來過 這裡 那時 喜歡 這裡 今年 有趣
2 週前,5,,
2 週前,4,,
2 週前,5,走召 女子 王元  ,走召  女子
2 週前,5,平日早上前來人潮不多大部分遊戲只排隊5分鐘內只消兩小時便完成11遊戲(餘下兩項在定修)不是所有遊戲適合各年齡層的小孩但一日票只花HK46還有什麼可抱怨,平日 早上 前來 人潮 大部分 遊戲 排隊 分鐘 小時 完成 11 遊戲 餘下 定修 所有 遊戲 適合 年齡層 小孩 一日票 抱怨
2 週前,5,"台北市的兒童樂園活動多元有分齡遊樂設施不定期展演711美食街摩天輪....蠻多的
有空可以來走走",台北市 兒童 樂園 活動 多元 遊樂 設施 展演 711 美食街 摩天輪 有空 走走
2 週前,5,"公司包星光場

星光場玩起來比白天嗨
交通方便
捷運士林還能吃吃喝喝

12樓遊樂設施規劃 把人潮分散 很不錯",公司 包星光場 星光場 白天 交通 方便 捷運 士林 吃吃 喝喝 2樓 遊樂 設施 規劃 人潮 分散 不錯
2 週前,5,,
2 週前,4,"因為是公司的家庭日星光包場活動所以是晚上六點進場人數跟平日可能比較無法做參考

大部分設施不需要等超過兩輪算是想玩什麼都沒問題餐飲是蠻有特色的餐車可能不是平常園區內的餐飲服務餐車的缺點是無法負荷短時間大量集中客人

運氣不錯沒有下雨但就是陰天春天晚上的兒童新樂園算涼等到夏季應該就會熱得有點恐怖了會有蚊蟲要注意防蚊",公司 家庭日 星光 包場 活動 晚上 六點 進場 人數 平日 參考 大部分 設施 需要 超過 算是 問題 餐飲 特色 餐車 平常 園區 餐飲 服務 餐車 缺點 負荷 時間 大量 集中 客人 運氣 不錯 下雨 陰天 春天 晚上 兒童 夏季 恐怖 蚊蟲 注意 防蚊
2 週前,5,大人小孩都可以去玩大怒神比想像中還刺激海盜船的高度也很有誠意好玩,大人 小孩 怒神 想像 刺激 海盜船 高度 誠意 好玩
2 週前,4,,
2 週前,4,能一卡在手方便的遊玩又能溜小孩大人小孩一起享樂的園地,方便 遊玩 小孩 大人 小孩 享樂 園地
2 週前,5,很多設施但建議平日去連假人很多,很多 設施 建議 平日 很多
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,5,,
2 週前,5,"今日天氣涼爽各個設施的排隊人數都沒有很多等最久的是雲霄飛車但也沒有超過10分鐘
小飛龍無疑是所有設施中最刺激的刺激指數有80顆星豪可怕推薦",今日 天氣 涼爽 設施 排隊 人數 沒有 很多 雲霄飛車 超過 10 分鐘 小飛龍 所有 設施 刺激 刺激 指數 80 可怕 推薦
2 週前,5,,
2 週前,5,小孩必去,小孩
2 週前,5,大朋友小朋友都愛裡面也有街頭藝人表演很適合來玩,朋友 小朋友 裡面 街頭 藝人 表演 適合
2 週前,4,,
2 週前,5,,
2 週前,4,,
2 週前,4,,
2 週前,1,,
2 週前,5,青少年小孩學齡前都可以玩得很開心門票價格合理cp值高,青少年 小孩 學齡 開心 門票 價格 合理
2 週前,5,,
2 週前,5,,
2 週前,5,適合大朋友小朋友遊玩,適合 朋友 小朋友 遊玩
2 週前,5,,
2 週前,4,入場要先收費各個遊樂設施再各自付費買了一日票進來卻有將近三分之一的遊樂要要再額外各自付費,入場 收費 遊樂 設施 付費 日票 進來 三分之一 遊樂 付費
2 週前,5,可以購買一日票裡面多項可以暢玩部分需在自費,購買 一日票 裡面 暢玩 部分 自費
2 週前,3,入園門票便宜且全園區都可刷悠遊卡付費玩遊樂設施可以有玩才付費這點非常好服務人員也很親切不過設施時間都偏短且同性質的設施很像都是一直在轉轉轉的乘坐了碰碰船一次三分鐘要價80元其實不便宜三分鐘的時間其實孩子還意猶未盡這次也乘坐了可以遊園區的小火車親子票一趟150這些買套票的人也都不能玩覺得買套票好像不太划算,入園 門票 便宜 園區 悠遊卡 付費 遊樂 設施 付費 服務 人員 親切 設施 時間 性質 設施 轉轉轉 乘坐 碰碰 分鐘 要價 80 便宜 分鐘 時間 孩子 意猶未盡 乘坐 園區 火車 親子票 150 這些 套票 覺得 套票 划算
2 週前,5,便宜好玩,便宜 好玩
2 週前,5,,
2 週前,5,太棒了好所在大小朋友的最愛,所在 大小 朋友 最愛
2 週前,5,有很多大型遊樂設施2樓有餐廳其實不只兒童有很多大人來玩,很多 大型 遊樂 設施 2樓 餐廳 兒童 很多 大人
2 週前,4,小朋友的歡樂天地,小朋友 歡樂 天地
2 週前,5,,
2 週前,3,"親子廁所的馬桶很髒
基本上不到90公分可以不用去很多設施都不能玩
去旁邊公園就好了還可以野餐不然等於花30元門票進去玩溜滑梯和沙坑覺得沒有必要",親子 廁所 馬桶 基本 90 公分 很多 設施 旁邊 公園 野餐 等於 30 門票 進去 溜滑梯 沙坑 覺得 沒有 必要
2 週前,5,,
2 週前,3,200元的一日票真的不建議因為假日來排隊都要排超久排個雲霄飛車排到快死等了40快50分鐘而且設施也沒有到很多大概每一個設施都要等30分鐘左右真的不建議假日來買一日票平日就不太知道了雲霄飛車一下子就沒了排了一個小時結果卻只玩了1分鐘真的很差不建議浪費時間去排隊玩個人覺得咖啡杯的體驗感更好,200 一日票 建議 假日 排隊 超久 雲霄飛車 排到 40 50 分鐘 設施 很多 設施 30 分鐘 左右 建議 假日 一日票 平日 知道 雲霄飛車 一下子 小時 分鐘 建議 浪費 時間 排隊 覺得 咖啡杯 體驗感
2 週前,4,,
2 週前,5,台北市小型樂園提供很多幼兒特教生一般學生遊玩之處旁邊也有科博館可玩附近臨士林夜市士林官邸美術館故宮,台北市 小型 樂園 提供 很多 幼兒 特教生 學生 遊玩 旁邊 科博館 附近 士林 夜市 士林 官邸 美術館 故宮
2 週前,5,,
2 週前,5,,
2 週前,5,小孩放電殺時間的好地方假日開門場一路玩到中午吃飯然後午休一下下午繼續殺結束一天,小孩 放電 時間 地方 假日 開門場 中午 吃飯 一下 下午 繼續 結束
2 週前,5,帶小小孩來玩的好地方,小孩 地方
2 週前,4,,
2 週前,5,大人小孩都樂,大人 小孩
2 週前,5,孩子喜歡 環境也乾淨安全,孩子 喜歡 環境 乾淨 安全
2 週前,5,購買一日樂翻卷陪小孩同樂雲霄飛車叢林吼吼屋海盜船好玩多玩幾次其他轉圈圈設施大人請自行衡量很暈.尤其小飛龍根本是情侶配對神器誤餐點方面大家懂的,購買 翻卷 小孩 雲霄飛車 叢林 吼吼屋 海盜船 好玩 其他 圈圈 設施 大人 衡量 小飛龍 情侶 配對 神器 餐點 方面
2 週前,5,便宜好玩+學齡前友善的遊樂園,便宜 好玩 學齡 友善 遊樂園
2 週前,5,,
2 週前,4,假日真的人很多每樣遊樂設施都要排隊,假日 很多 遊樂 設施 排隊
2 週前,5,,
2 週前,4,人好多呀 ,
2 週前,4,,
2 週前,5,,
2 週前,5,,
2 週前,5,去過就知道了好玩,知道 好玩
2 週前,5,,
2 週前,5,,
2 週前,5,好玩,好玩
2 週前,5,很大設施很多也很好拍照適合小孩跟網美和情侶去美食街也蠻多吃的,設施 很多 拍照 適合 小孩 情侶 美食街
2 週前,3,,
2 週前,4,周遭有天文館科學館有很多賣美食的,周遭 天文館 科學館 很多 美食
2 週前,5,好玩,好玩
2 週前,4,,
2 週前,4,客滿,客滿
2 週前,4,,
2 週前,5,小朋友放電的好地方 ,小朋友 放電 地方
2 週前,3,假日要排隊排很久,假日 排隊
3 週前,5,,
3 週前,5,,
3 週前,5,小朋友期待很久的地方是個難得的放電場為了來這趟專程來台北果然名不虛傳,小朋友 期待 地方 難得 放電場 台北 名不虛傳
3 週前,5,,
3 週前,5,建議全天票113項都有適合孩子跟成人的今天帶青少年孩子來玩下次還會再來,建議 全天票 113 適合 孩子 成人 今天 青少年 孩子
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,2,,
3 週前,5,,
3 週前,5,好玩,好玩
3 週前,5,,
3 週前,5,我以為這只適合孩子但該死的成年人也可以享受很多 ,以為 適合 孩子 該死 成年人 享受 很多
3 週前,5,小孩放電的好地方回程直接車上睡死 ,小孩 放電 地方 回程 直接 睡死
3 週前,5,,
3 週前,5,,
3 週前,3,美食街貴口味又不怎樣用餐區座位太少逼迫你要外帶還不如吃餐車就好親子廁所有點少尿布台很不足,美食街 口味 餐區 座位 逼迫 外帶 吃餐車 親子 廁所 少尿布台 不足
3 週前,5,超好玩,好玩
3 週前,5,路過而已,路過
3 週前,5,好的,
3 週前,5,藥王回來到,藥王 回來到
3 週前,5,環境比舊兒童樂園來說 更加新穎 設施也更豐富更安全 對小朋友跟家長來說 是更安心更安全的體驗 園區有室外跟室內場所 也有多處餐廳可做選擇 價格上也是相當親民 遊樂設施非常之多 而且真的蠻親民的 不會看起來太恐怖 適合家長與小孩一同搭乘 門票也十分便宜 唯一缺點是離捷運站比較遠一點 附近較少大眾運輸 但優點是 座落於河堤旁邊 能感受環境的清幽 旁邊還有科教館與天文館以及美崙公園 非常適合小孩遊玩 在台北無聊之餘 是個非常之好的選擇,環境 兒童 樂園 新穎 設施 豐富 安全 小朋友 家長 安心 安全 體驗 園區 場所 餐廳 選擇 價格 親民 遊樂 設施 親民 恐怖 適合 家長 小孩 搭乘 門票 便宜 缺點 捷運站 附近 運輸 優點 座落 河堤 旁邊 感受 環境 清幽 旁邊 科教館 天文館 美崙 公園 適合 小孩 遊玩 台北 無聊 之餘 選擇
3 週前,5,兒童節舉辦很多活動4144晚間還有煙火大人小孩都開心,兒童節 舉辦 很多 活動 4144 晚間 煙火 大人 小孩 開心
3 週前,5,,
3 週前,5,,
3 週前,3,一大一小兒童節門票免費人多到爆每項共13項排到晚上也才玩5樣而已有的還要付費,兒童節 門票 免費人 13 排到 晚上 有的 付費
3 週前,4,千萬不要連假的時候來排隊排到瘋但是孩子玩的很開心 ,時候 排隊 孩子 開心
3 週前,5,好玩,好玩
3 週前,5,真是個溜小孩的好地方 ,小孩 地方
3 週前,5,,
3 週前,5,,
3 週前,5,非常適合所有年齡段的孩子和成人美食廣場有很多食物選擇公園周圍有攤位週三市民可以免費進入只需支付乘車費用與孩子們度過一天的好地方,適合 所有 年齡段 孩子 成人 美食 廣場 很多 食物 選擇 公園 周圍 攤位 週三 市民 免費 進入 支付 乘車 費用 孩子 度過 地方
3 週前,3,人多,
3 週前,5,夜間很美,夜間
3 週前,5,放電的好地方,放電 地方
3 週前,5,"服務人員以及售票人員都滿親切的
園內環境還ok遊樂園裡不只有戶外
還有室內的有部分遊樂器材會有身高上的限制
例如海盜船就要130cm以上才能玩
所以排隊前建議先詢問服務人員是否可以玩
假日人很多平均一個遊樂設施大約要拍1520分鐘左右園內美食街在2樓711也在2樓",服務 人員 售票 人員 親切 環境 遊樂園 戶外 部分 遊樂 器材 身高 限制 海盜船 130 以上 排隊 建議 詢問 服務 人員 假日 很多 平均 遊樂 設施 1520 分鐘 左右 美食街 2樓 711 2樓
3 週前,3,累 花錢很兇,累  花錢
3 週前,5,小孩的天堂,小孩 天堂
3 週前,5,台北人共同的回憶市區適合帶小朋友放電的地方,台北人 回憶 市區 適合 小朋友 放電 地方
3 週前,5,,
3 週前,4,人太多,太多
3 週前,5,,
3 週前,5,,
3 週前,1,花蓮扁食的燒肉完全跟照片上不一樣真的有被傻到眼照片上那麽紅拿到實際的白的跟什麼一樣重點是肥肉也很多.,花蓮 扁食 燒肉 照片 一樣 傻到 照片 拿到 實際 一樣 重點 肥肉 很多
3 週前,4,帶小朋友來的當天是44號所以小朋友開心極了但建議還是現在網路上買票雖然一日票只能玩1213樣設施其它設施須自行付費不過人潮太多所以能玩個58項已經很好了重點是小朋友開心就好,小朋友 當天 44 小朋友 開心 建議 現在 網路 一日票 1213 設施 其它 設施 付費 人潮 太多 58 重點 小朋友 開心
3 週前,5,,
3 週前,4,4.8星 1.入口悠遊卡即可刷卡入園 2.無障礙廁所親子廁所非常充足 一樓二樓都有 3.每月有一主題的兒童戲劇演出 由如果兒童劇團提出 平日一到兩場 假日三場 每次半小時1004.每週六在訪客中心對面帳棚座位區 有 小巨人奶奶說故事時間街頭藝人 5.雙語標示每項設施規定 如合適的身高體重年紀等 6.有平價的親子密室逃脫適合至少五歲以上 時間1530分不等 7.有寬敞的餐廳超商幾個點心攤販 8. 有街頭藝人 如 盲人爵士鼓 自彈自唱歌手等 ,4.8 入口 悠遊卡 刷卡 入園 障礙 廁所 親子 廁所 充足 一樓 二樓 主題 兒童 戲劇 演出 兒童 劇團 提出 平日 假日 小時 1004 週六 訪客 中心 對面 帳棚 座位區 巨人 奶奶 故事 時間 街頭 藝人 雙語 標示 設施 規定 合適 身高 體重 年紀 平價 親子 密室 逃脫 適合 以上 時間 1530 不等 寬敞 餐廳 超商 點心 攤販 街頭 藝人 盲人 爵士鼓  自彈 自唱 歌手
3 週前,3,連續假日建議不要來玩不到什麼,連續 假日 建議
3 週前,4,顧名思義遛小孩來這裡就對了假日可以培養小朋友等待的耐性遊樂設施,小孩 這裡 假日 培養 小朋友 等待 耐性 遊樂 設施
3 週前,1,兒童節來 人好多好多,兒童節 好多
3 週前,1,,
3 週前,4,門票便宜遛小孩的好地方可惜交通不是很方便,門票 便宜 小孩 地方 可惜 交通 方便
3 週前,5,到處都是小朋友的尖叫聲好玩,小朋友 尖叫聲 好玩
3 週前,5,"1假日加上活動人潮一定會爆爆爆多要來就要有心裡準備
2一日票規則也都寫得超清楚就是只能玩113號的設施含入園門票
3兒童節活動一日票特價100(下午四點後販售)沒有人逼你買人潮爆多就該自己評估排隊時間遊玩時間能否玩回本",假日 活動 人潮 爆爆爆 準備 一日票 規則 清楚 113 設施 入園 門票 兒童節 活動 一日票 特價 100 下午 四點 販售 沒有 人潮 評估 排隊 時間 遊玩 時間 玩回
3 週前,5,溜小孩的好地方,小孩 地方
3 週前,5,,
3 週前,3,這個還行吧門票很便宜但是坐車可能要等上一個小時大概要等 30 秒節假日不要去太擁擠了,門票 便宜 坐車 等上 小時  30 節假日 擁擠
3 週前,4,"一日券其實不划算

最好別選連假期間去

很多一日券不能用都要另外收費

小火車親子150趟  約13min

歡樂碰碰船 等快一小時又10min

一次玩3min 80人

無法適用一日券指標應該大一點

都被人潮擋住排到快輪到位置才知道要額外花錢...

這間午餐很雷...請看我另外一篇...",一日券 划算 期間 很多 一日券 收費 小火車 親子 150 13 歡樂 碰碰 船  小時 10 3min 適用 一日券 指標 人潮 擋住 排到 快輪 位置 知道 花錢 午餐
3 週前,5,,
3 週前,4,,
3 週前,5,設施完善價格非常親民是親子同遊的好地方,設施 完善 價格 親民 親子 地方
3 週前,5,,
3 週前,4,"台北市新兒童樂園
雙溪河畔鐵馬道是離住宅區人口及交通網密集之處 周邊有完善的芝山岩公園.雙溪公園.至善.至德.至誠.美崙..等等多處公園環繞.及新兒童樂..科學教育及天文館及法官學院.中古歐洲學校..等.設有粗造 夠勇健身器材 籃球 羽球場..等.享有蟲鳴鳥唱.綠意盎然的機能生活.更是附近民眾出來活動及垂釣客常聚集悠閒的水岸生活.更是 絕佳練攝場....歡迎分享瀏覽",台北市 兒童 樂園 雙溪 鐵馬道 住宅區 人口 交通網 密集 周邊 完善 芝山岩 公園 雙溪 公園 至善 至德 至誠 美崙 公園 環繞 兒童樂 科學 教育 天文館 法官 學院 歐洲 學校 設有 粗造 夠勇 健身 器材 籃球 羽球場 享有 蟲鳴 鳥唱 綠意 盎然 機能 生活 附近 民眾 出來 活動 垂釣客 聚集 悠閒 水岸 生活 絕佳 練攝場 歡迎 分享 瀏覽
3 週前,5,,
3 週前,5,煙火超讚 設施好玩 ,煙火 設施 好玩
3 週前,4,很棒,
3 週前,5,兒童節假期間 晚上八點施放煙火 ,兒童 節假 期間 晚上 八點 施放 煙火
3 週前,4,,
3 週前,4,"202304 連假期間
優點是可用悠遊卡解決一切費用
缺點是一切遊樂設施都要大排隊
200錢的根本吃不飽 ",202304 期間 優點 悠遊卡 解決 一切 費用 缺點 一切 遊樂 設施 大排隊
3 週前,4,很適合帶小孩來放電我女兒離開不久就睡著了 ,適合 小孩 放電 女兒 離開 不久 睡著
