name,setTime,star,content
朱朱,3 週前,4,蠻好玩的小朋友都很開心 只是要注意沒有穿鞋的時候 地上有可能會有硬的東西 會受傷 小黑蚊滿多的 去了記得要噴防蚊液
曾秀菊,3 週前,3,
呂昆霖,3 週前,4,
呂郁芬,4 週前,3,
許美芳,4 週前,4,
林彥竹,4 週前,4,
YiXuan Lu,4 週前,4,水有點髒
潘明財,4 週前,4,非常棒的地方，提供人車休息地方，化妝室星級乾淨，造型特殊。
高誌鴻,4 週前,5,夏日炎炎、遛小孩、玩水好去處👍 …
Annie Chen,1 個月前,4,
Mars Wu,1 個月前,5,"適合帶小小孩去玩水的場所。
小黑蚊多記得帶防蚊液"
陳純華,1 個月前,3,淺淺玩水，水深到腳踝。不小心溼了有換洗的地方（需要付費）吹風機也有（感覺方便但是不建議使用）。
吳芹儀,1 個月前,1,標榜親子友善的地方，親水公園本身很好也適合小孩玩水，無奈沖洗設備真的是有待加強，使用着付費沒問題，但是投幣10元沖洗59秒(中途不能暫停)後馬上斷水，家長還要再出來外面投幣才能再沖水，沖洗間也只有2間。
蕭志忠,1 個月前,4,
郭君煒,1 個月前,5,那個水質都的很不好⋯
蘇豈禾,1 個月前,5,
莊正汶,1 個月前,5,
蕭明仁,1 個月前,5,帶小朋免費玩水的好地方
敏雄黃,1 個月前,4,
劉建獎,1 個月前,5,
Isis Sun,1 個月前,5,
鄭翰,1 個月前,3,"帶小朋友來玩，
優點
1停車方便，
路邊就可以停車，
但只開放單向停車
2旁邊是紙教堂，順便參觀
3自己帶摺疊桌椅在樹下不曬，
4小孩看到水開心，
5免費
6大人小孩都可以下水
缺點
1非假日廁所沒有開放，
這個對於小朋友來說很不方便
2水質...嗯，泥沙樹葉多正常，畢竟是露天的，但是沒有廁所，所以你猜猜小孩怎麼上廁所呢？？
3沒有地方可以沖洗
4小黑蚊多要穿長袖長褲"
win king,1 個月前,4,"昨天因為水濁關園了,嗚嗚嗚"
小彭,1 個月前,5,
甘先明,1 個月前,5,好
老司機,1 個月前,4,水好冰
張登雅,1 個月前,4,
Jerry cheng,1 個月前,3,備零錢沖洗
奇蒙子,1 個月前,4,淋浴間再多一點就更棒了
Sunny Hsiao,1 個月前,5,設施很好 如果沒有人抽菸更好
Gray Zheng,1 個月前,3,水有點髒，但因為是免費的，所以也不好要求太多
Jane Liao,1 個月前,1,"埔里親水節活動，週三四是清潔日，沒有水可以玩！！
官網都沒標註，白跑一趟⋯"
黃小全,1 個月前,4,規劃的很不錯，但是小黑蚊超級多!
謝婷婷,1 個月前,3,"如果小黑蚊少一點的話
真是個遛小孩的地方"
珊珊,1 個月前,3,有小孩應該不錯，但很多蚊子，水裡很多落葉沈澱物，超過時間無水可以沖洗腳，水到腳踝到小腿
MEISYUAN LI,1 個月前,4,玩水區比較曬，水有沙子跟小飛蟲，更衣室很少，停車沒有規劃，聽說很多小黑蚊，但我們有下水的人是沒有遇到，如果以上種種不介意的話，還算是個好地方。
Sherry,1 個月前,5,免門票可帶孩子戲水CP值高
Yc Chen,1 個月前,5,引溪水來，適合小孩夏日玩水，附近有有蝴蝶步道及紙教堂，附近小吃水準都不錯
喵,1 個月前,3,"今天週一約下午3點左右到達，現場下小雨，孩子們還是很興奮的衝進水裡玩水，但水質普普，溜滑梯跟有遮陽兩區都有明顯沉澱物跟許多落葉，後來有看到評論說週三週四會洗池換水，要來可能再抓一下時間過來。

週遭空間林樹蓊鬱，小黑蚊非常多大人小孩都要做好防蚊保護！

溜滑梯的梯面蠻粗糙的，小朋友當時玩水興奮沒有注意傷口，溜了好幾次都有磨到腳跟，回家洗澡刺痛才告訴媽媽溜滑梯時有受傷。

很感謝桃米村提供免費場地可以讓小朋友踩踩水，但希望可以多提供幾個廁所或者暑假期間開放時間長一點，16：30現場仍有3-4組遊客在現場戲水，小朋友尿急，現場又沒有開放使用洗手間....."
Jack Chen,1 個月前,5,小黑蚊超級多，記得要下車前先噴防蚊液 ∼
Kyle Lance,1 個月前,4,給小朋友玩水的好地方，但是非常多人，更衣室太少，停車沒有規劃
莊堂福,1 個月前,5,
泡泡,1 個月前,4,免費的戲水公園，早上早點去的話水質比較乾淨，靠近中午後感覺頗髒，要記得帶沐浴用品洗澡，洗澡水一分鐘十元，感覺還可以，整體來說還算不錯
陳品綸,1 個月前,4,
鄭源源,1 個月前,5,
henry Kung,1 個月前,5,夏天玩水的好地方
Louis Tsai,1 個月前,4,
Wu葛蕾,1 個月前,3,人太多
張瑞隆,1 個月前,3,水太髒
Meiman Liao,1 個月前,5,夏日玩水好去處
施建榮,1 個月前,3,入場不用錢CP值超高，小黑蚊多記得帶防蚊液，水池過濾系統待改善，更衣沖洗兩間可以再多一點，
郭俊佑,1 個月前,5,
Annie Tsai,1 個月前,5,山上的親水公園，水很乾淨
TheXjapanheath,1 個月前,5,私人的地方 可以顧成這樣 已經足夠給5星了
張恩庭,1 個月前,3,免費消暑的的好去處，缺點是蒼蠅太多
李亨利,1 個月前,5,小孩玩水好去處
陳嘉文,1 個月前,5,還不錯 不過最好非假日來應為人真的太多了
Mao-Chun Chang,1 個月前,2,"暑假星期三、四不開放廁所、更衣間！！！！！！！！！！！
小黑蚊超級多，噴防蚊沒有用。大人站旁邊很難受根本地獄級。
給兩顆星只是因為小朋友很開心，拍起來照片好看。
但希望可以好好經營。"
LOUISE SHEN,1 個月前,5,小黑蚊有點多，在岸上等待的爸爸媽媽，記得幫自己和小寶貝塗點防蚊液，有投幣式熱水可沖澡，玩水後，可帶換洗衣物排隊淋浴更衣。
愛爾蘭_明軒,1 個月前,5,
賴小真,1 個月前,4,
美雷哥,1 個月前,3,小黑蚊特多，不需要特別前往
Wen-da Huang,1 個月前,5,
黃國鈐,1 個月前,5,適合小小孩戲水，遮陰處少，記得防曬，或早點晚點來，淋浴要10員
鐘承駿,1 個月前,5,
趙磊,1 個月前,4,
沈孟杰,1 個月前,1,傻眼的超髒
查爾斯,1 個月前,4,假日人超多，沒地方停車
Russell Liu,1 個月前,4,"天氣熱帶小孩來玩很方便
只是人多時 感覺水沒有很乾淨"
頑皮豹,1 個月前,4,"沖洗室少了點
有小黑蚊
停車位較少"
永善張,1 個月前,5,
Sean626 Hsieh,1 個月前,3,免費玩水場地還不錯，但就小黑蚊很多
林正常,1 個月前,3,
陳龍翔,1 個月前,5,
王裕仁,1 個月前,4,人超多 池太小 整體設備都不錯 美中不足一點。蒼蠅爆多
楓香林生活科技,1 個月前,5,
鄭曲佑 Chu yu,1 個月前,5,
Arashi Lin,1 個月前,5,
曾啟祐,1 個月前,4,很棒的玩水地方
joyce lin,1 個月前,5,
Matt Shiung,1 個月前,4,
邱健融（金久）,1 個月前,3,"如果池子能乾淨一點的話
我想是一個很棒的地方"
李榮豪,1 個月前,5,
彼德先生,1 個月前,5,
declared,1 個月前,2,"不好停車
玩水有分深跟淺
3歲怕水女兒在淺的地方玩的開心
還有溜滑梯
玩水玩具便宜
有救護站

換衣服空間不足導致排隊
佔用一般廁所
一般廁所衛生不足"
Ru Chen,1 個月前,4,"流動性山泉水，乾淨，環境良好還有小舖可買，旁邊就有民宿與餐廳。
但親水區更衣室只有2間（2台投幣吹風機，明顯不足；很多小孩都在車上或是公園內乾淨隱密處更衣"
奇異果,1 個月前,5,玩水好地方
YuLun,1 個月前,4,
Mo Mo,1 個月前,5,免費的玩水隱藏版景點，推推推
呂艾潔,1 個月前,5,親水區很不錯唷！
sg pai,1 個月前,3,
邱晉揚,1 個月前,3,"你一定會覺的很好笑，親水公園四出缺水，所以水質自然也沒很好。

洗腳池....沒水
更衣間....兩間 聽說10塊錢給一分鐘水
洗手台....每個都給你掛牌子寫缺水  說只能洗手不能洗其它東西"
黃慧珊,1 個月前,5,小孩玩水可以玩得很開心，小黑蚊也是吸血吸得盡興，同時獲得歡樂與全身紅豆冰的放電地點。
張仲輝,1 個月前,4,
Paul Saint,1 個月前,1,白木（小黑蚊子或蠓）是真實存在的！！不要低估它會給你帶來的癢感。引用：台灣金龜數量最多的時期出現在六月、七月和八月。溫度從 15°C 升高到接近 30°C 會增加蠓的豐度。它們會咬住您所有未覆蓋的區域，並導致您發癢 7-10 天。請記住通過覆蓋所有暴露的部分並使用驅蟲劑來保護自己。
政翰蔡,1 個月前,4,是一個大人小孩都可以玩的好地方，只可惜更衣室只有2間，而且又太早關門，造成大家都塞在更衣室門口。
徐汝瑗,2 個月前,5,小朋友可以玩的很開心😊😊 …
何思諭,2 個月前,5,
蔡東龍,2 個月前,4,
ZERO LIN,2 個月前,5,休閒運動的好去處，適合闔家出遊的地方
吳玟慧,2 個月前,4,
Luke Chou,2 個月前,4,
廖培淳,2 個月前,4,玩水的好地方，但小黑蚊很多，要小心防蚊
詹崇宏,2 個月前,5,
jenyaw Lay,2 個月前,5,小孩子玩水好地點
Jinxi Shen,2 個月前,5,炎炎夏日好去處，玩水最清涼。
莊優美,2 個月前,2,
許女士,2 個月前,5,
Lin Lin,2 個月前,5,
Jesus Zhu,2 個月前,4,親水公園容留親子廣場水上活動樂園，讓埔里鄉親消暑的場地
Cliff Hsieh,2 個月前,5,埔里親水節，辦得非常好，水超冰涼，停車較不方便，要路邊停車，早上十點到已經要停四百公尺外了。
李田川,2 個月前,5,
陳柏宇,2 個月前,5,小朋友玩很安全
王霈霈,2 個月前,4,免費景點。山泉水很涼，可能人太多，水有點渾濁。
Bear Tady,2 個月前,4,此地無料，所以吸引很多人帶小朋友一起來玩，尤其是夏天，這是溪水僅每週周三周四清洗一次，周邊有樹林草木，所以會有小黑蚊，小黑蚊要帶防護，不然會很癢。周邊停車無料，但是要停路邊，但8點半前沒有到，基本上就要停外面的停車場會比較好，否則會再繞出去，兩邊出入會有互卡的機會。
Do Do,2 個月前,4,免費的親子公園！假日去人超多的！停車位不會難找！可能人很多的關係！水質沒有很乾淨池底都帶些沙！這是很可惜的原因！不然是還不錯帶小孩玩水的好地方！
ci yi,2 個月前,5,很不錯的玩水地點，環境乾淨，看的出來水池都有在整理，水池地形設計不適合跑，所以大部分孩子都不會奔跑，相對安全很多，也不會嚇到小小孩👍，埔里半日遊很適合，結束在鎮上找找美食小吃很棒！ …
張靜靜,2 個月前,4,
陳詩瑩,2 個月前,5,
Cody陳峙霖,2 個月前,2,假日千萬別來….人擠人..停車規劃有糟糕..完全沒法停車
BETTY YU,2 個月前,5,
蔡佳琪,2 個月前,5,環境乾淨！小朋友的最愛❤️
黃小彧,2 個月前,5,"很適合小朋友玩水的地方
空間算廣，雖然人多
不至於擁擠
另有投幣式淋浴設備及廁所
很方便"
李心怡,2 個月前,5,"要帶餐墊跟防蚊液有蚊子
好玩的遊戲區"
許雅婷,2 個月前,3,"小黑蚊超級多～
小孩在玩的時候，臉上黏著四五隻小黑蚊，一整群在身旁飛
即使有噴防蚊液，但碰到水後也沒效果
很可怕，待一下就離開，不敢再去

水中雜質也很多"
葉憲銘,2 個月前,3,普普，不會再特地去！
chiung chih hu (之之),2 個月前,1,小黑蚊太多，才下水玩不到5分鐘，小孩跟大人手和腳都超癢，總共一人被叮10幾包以上，水也不是很乾淨，癢到沒心情玩，玩一下下就趕快走了
Chao-Cheng Liao,2 個月前,3,
楊秉橋,2 個月前,5,
pofu lin,2 個月前,1,只適合泡腳，小朋友下去玩小心感染別人的病毒，沒有要求下水玩水要先清洗，管理方面要加強
MARS CHEN,2 個月前,5,
林志憲,2 個月前,5,不錯
施心田,2 個月前,5,小孩放電好地方👍 …
黃尚淵,2 個月前,4,小孩玩戲水好地方。
王郁媜,2 個月前,2,"不知道是不是荒廢還是怎樣
但星期六去根本沒有任何一滴水可以玩，白跑一趟"
Micole Hsi,2 個月前,5,
Jimmy Tsai,2 個月前,5,
黃寶妮,2 個月前,1,"環境太小 不好停車
不是很推薦～～～"
jb liou,2 個月前,4,
JIM CHEN,2 個月前,5,
如瑩,2 個月前,5,生態豐富
游璽弘,2 個月前,2,"水池水太髒，到11點了，
，水都未放到照片上的水量，淋浴間太少，應該再增加2間"
Wei Ting,2 個月前,5,
佩奇,2 個月前,4,水有點太淺了
小花何,2 個月前,4,"免費的親水公園
園區大致分三大池
還有溜滑梯可以玩
水質實在有點可怕⋯⋯小孩皮膚比較敏感 上岸馬上出現過敏反應了
更衣室有點太少間了，排了好長的隊伍"
Alex Wei,2 個月前,5,
切琍攝文旅食,2 個月前,5,"炎炎夏日玩水正當時，南投埔里桃米親水公園免門票全新開幕；2023埔里親水節也在 06/04（日）～08/27（日）熱鬧展開。

即日起至08/27（日）每週日有音樂表演、體驗課程等總共 13 場活動日，平日也可以來玩，現場有全新打造的主題藝術互動裝置、可愛戲水道具，可以來拍照、戲水、消暑，親近大自然，很適合大小孩和親子出遊！

桃米親水公園植栽眾多，也設有少許座位區，小孩戲水時，大人就可在樹蔭下乘涼微野餐。桃米親水公園植栽眾多，也設有少許座位區，小孩戲水時，大人就可在樹蔭下乘涼微野餐。

園區占地雖小，但整體綠意豐富，沿著步道可至後方的山系學堂，漫步其中，任何角度都好美。

※ 引用山泉水，再加上如果玩的人眾多，水會較為混濁。
※ 有小黑蚊，易吸蚊體質，記得先噴和補充防蚊液。"
李征秦,2 個月前,5,小孩玩得很開心
林英呈,2 個月前,3,池塘邊都有泥土，導致水質不佳.盥洗室只有兩間，大排長龍要等很久。
吳承宗,2 個月前,5,近期有六足活動，但是沒看到宣傳照裡的水上大球。人很多，水有點髒，裡面有很多小蝌蚪，不過小朋友還是玩的很開心
莊佳儒,2 個月前,1,想說埔里玩水節開始第三天，開心要帶小孩玩水，結果泳池裡很髒就算了，中間池居然還有無數的蝌蚪，真的很糟糕
WEN LIN,2 個月前,2,水池裏的邊長青苔，很危險及髒，換洗浴室太少間，排隊排很久，水裏很多蝌蚪很可憐，小孩子們根本沒注意就會踩到，希望增加淋浴間，開放前注意撈起那些小生命，謝謝
千千徐,2 個月前,1,剛開放，星期六有去，看到水很髒，我只是下水踩，上來1、2小時之後，兩隻腳不知道為什麼一直很癢，洗了乾淨的水也沒用，回家後孩子兩個身體都開始過敏，長一粒粒的一直抓癢，建議水池裡的水要一直流動乾淨的水比較好，然後一定要噴防蚊液，小黑蚊很多
李明芳,2 個月前,5,透心涼的親子公園
簡雪貓,2 個月前,2,今天去水質非常差有泥土枯葉還有蝌蚪水非常混濁，小朋友很多，有去問服務台是否有讓水流動，他們說有，也說枯水期不會放噴水隧道，但也只看到一支小水管在放水。去過兩年的經驗，覺得這次的水質真的讓我不敢再讓孩子去了，可能要再觀察看看了。
李奉恩,2 個月前,5,"早點到 順向停車
約可停20-30部車"
周志男,2 個月前,3,水池3池，水高度只有到成人的腳踝，水不多很安全，山泉水。水質因為戶外所以不算乾淨，有潔癖應該無法玩，有淋浴間2間嚴重不足要排很久10元4分鐘，所以要注意時間先去排隊。
吳柏賢,2 個月前,4,
楊艾德,2 個月前,3,
林孝恩,2 個月前,5,"一個小孩放電，大人放鬆的好地方
玩水所以要多帶衣物，才能盡情的玩。"
林金辉,2 個月前,5,
廖穎賢,2 個月前,5,
黃嘉眉,2 個月前,1,沒水。去之前有向店家，攤販問路，他們都有指路，就沒說到現在沒水，可見當地人也很多不知道沒開放。
王子奚,3 個月前,5,
黃見昌,3 個月前,3,開放的時間不多，要來之前，電話先問一下，以免白跑一趟
吳豪仔,3 個月前,3,目前沒水…
寶元,3 個月前,4,
蹦辣霸活動企劃,3 個月前,3,適合帶小朋友出門走走
劉銘傳,3 個月前,2,沒水
Jian Chuan,3 個月前,2,沒水🥲 …
潘無語（雲語）,3 個月前,3,2023年4月30日去玩，沒有水可玩。因為最近溪流也沒啥水，可能要等到6月份看看了。
羊森森,3 個月前,2,目前沒水...
莊程偉,3 個月前,5,
Yen,4 個月前,2,112年4月23日中午過後到的，水池沒有水的親水公園，要前往前還是先確認一下比較好
佘明發（日月發）,4 個月前,5,
楊俊華,4 個月前,5,
楊壹棱,4 個月前,4,水池都沒有水的公園，而且小黑蚊很多
陳永銘,4 個月前,5,
楓玹玥,4 個月前,3,等下次過去比較好的時候在改星級
Mercy Chen,4 個月前,1,沒水，而且公共廁所也沒開
J C,4 個月前,1,沒水…
張小胖,4 個月前,5,"埔里天然山泉戲水池隨便玩！
南投最新的桃米親水公園登場，
不用錢的玩水景點非常好玩👍
周邊設備不錯，有廁所、販賣部，
還有涼亭可以讓家長歇腳，
再順便教你怎麼玩桃米附近景點，
還有桃米親水公園開放時間，
看好囉～這個暑假就來這玩水吧！"
孤狗海神,4 個月前,5,玩水的小景點，但是沒有水
葉芬媄,4 個月前,4,
Ellen T,5 個月前,4,
Sharron lee,5 個月前,5,
mriver chen,5 個月前,3,安靜涼爽，可惜水池沒水，少掉最大的亮點，所以給三顆星，可能暑假才會放水，所以也沒什麼遊客，生態保護的經營，店面都很文青，喜歡這樣的人可以來拜訪。
陳永和,5 個月前,4,
陳玉記,5 個月前,4,安靜清逸
淑滿黃,5 個月前,1,沒有水。也沒有營運的狀態。
iris feng,5 個月前,5,夏天適合親子玩水！
陸俊銘,5 個月前,3,
Shaoe Chen,5 個月前,5,五星級的廁所，打理的很舒適，
魏渾成,5 個月前,3,
孫慧娟,5 個月前,3,
sara Shih,5 個月前,4,
周貴森,6 個月前,4,
Beni Mulyadi,6 個月前,5,👍好
Lisa Lee,6 個月前,4,
杜志忠,6 個月前,4,
Tim Lin,6 個月前,5,非常棒的廁所
江得源,6 個月前,2,
Jayson Wu,6 個月前,5,
澤,6 個月前,5,"老板非常之霸氣！
咖啡無限暢飲...."
Jui ying Chen,6 個月前,3,
Koala K,7 個月前,3,冬天路過……旁邊的公廁寫只有六日有開，看來即使是夏天來好像也不是很方便？ 如果真要上廁所再過去一點桃米派出所側邊有廁所可上（應該是被借爆了直接把廁所設在外面？！）
jacky葉,7 個月前,3,
Mrs.c,7 個月前,5,夏天放滿水，小朋友一定很開心，可惜目前沒水
Agnes Molina,7 個月前,4,
潘準生,7 個月前,5,
王新旭,7 個月前,5,環境不錯，紀念品沒有想像的多
York Hu,7 個月前,5,
吳恒鴻,8 個月前,4,
万曌寺,8 個月前,5,讚
Ian Chiu,8 個月前,5,
羅意偉,8 個月前,5,
12 3,8 個月前,4,
Bill Lin,8 個月前,4,
Chong Yao Wu,8 個月前,4,
楊志方,8 個月前,5,很適合全家遊玩
聲賴,8 個月前,4,"景觀不錯，適合遛小孩，玩水，冬天蕭瑟沒水，旁邊有設計過的玻璃民宿，水泥角生態民宿，可以預定住宿在此，我只有看到兩三棟，可以在booking,agoda預定房間,youtube可以看到影片，感覺不錯，價位接近4000元，google 地圖也有民宿評價.這個景點配民宿的fu."
Wealton Hsu,8 個月前,2,
Linda Linda,8 個月前,3,
王捷賢,8 個月前,5,距離交流道很近，相當悠閑的一個環境
0936 MVP,9 個月前,5,
kundin wu (楊玉環),9 個月前,3,可以帶小朋友來玩水
Hyh hsu,9 個月前,3,
立川生技開發有限公司,9 個月前,4,夏天才有放水讓小朋友玩，不收費用
Bouner chang,9 個月前,5,沒有水 不要白跑
黃不勤,9 個月前,2,設施尚待完善，期待完工。
Yu Ting Huang,9 個月前,2,目前沒開放
莊鈞期,9 個月前,4,
Roger Wang,9 個月前,3,蚊子多
Mimi Huang,9 個月前,4,
李賢峰,9 個月前,5,
Chen Inna,9 個月前,1,從2022年9月26日起就沒有開放戲水了喔⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
Lalanid Huang,9 個月前,4,去的時候沒放水，有點可惜，但是水池很多個，有放水應該很好玩
曾國忠,9 個月前,4,
Haruka Shinno,9 個月前,3,
靖,9 個月前,5,👍👍👍👍👍👍 …
劉紘麟,9 個月前,5,非常好的環境 還有一隻可愛的狗狗 他叫做噗噗 可以去找他玩歐
陳柏諺,10 個月前,4,富有人情味，生態豐富的社區
林飛龍,10 個月前,2,或許去的時間不對，雙十連假去已經沒水了，沒開放
詹雯娟,10 個月前,4,
張倧瑋,10 個月前,5,來的時候還沒開始打烊，景色優美很推薦，有些小黑蚊注意防護
孫俊安（保持淡定）,10 個月前,5,因為是平日去人非常少
羅大川,10 個月前,5,
張嫦峨,10 個月前,5,
Wh Chu,10 個月前,2,10月初，沒水，連廁所都上鎖不給用
阿蕾,10 個月前,5,
Mina Yen,10 個月前,4,"天氣好時適合讓孩子玩玩水
假日開放沖洗間
水淺也無安全之虞
只是水是山泉水不會太乾淨
介意或較敏感肌就不建議去玩水了"
James Chen,10 個月前,1,"111年9月26日起暫停使用，變蚊子館了。
別撲空了！！"
阿布,10 個月前,1,111.9.26起不開放玩水⋯一整個荒涼⋯變廢棄區
Cheng Yao Lai,10 個月前,5,
楊千慧,10 個月前,4,
joee fu,10 個月前,5,給小孩開心玩水好地方
史達臨,10 個月前,5,9月26日以後 暫停營業！
Hui B,10 個月前,5,很棒的地方
真小米,10 個月前,4,"10/1禮拜六來
公園沒有水喔"
宋阿力,10 個月前,5,"6,7,8 月開始有活動，只有夏天的週六日有放水喔！"
aa lin,11 個月前,1,水其實不乾淨！還看到一隻活水蛭😢😢 小朋友還是別來了不安全⚠️ …
漢克斯,11 個月前,5,小朋友超愛的地方 還可以沖澡
趙健樺,11 個月前,5,
鍾維鴻,11 個月前,1,泳池死水不乾淨，沒人清，小黑蚊超級超級多
游東穎 Tony Eu,11 個月前,5,休閒運動的好地方!
郭建宏,11 個月前,2,小黑蚊很多，水中雜質很多。像是我女兒很喜歡整個躺在海生館前的鯨魚池裡的，看到這邊的水連坐下都不敢。實在不建議專程前來。
Neil Hsiao,11 個月前,4,"免費玩水區
要去玩水之前要先查看有沒有放水喔~
可惜的是更衣室太少了，假日還把好多間鎖起來不給用"
Danny,11 個月前,4,
Alex Hung,11 個月前,3,水質不錯但水淺且似乎沒常清洗換水，重點是有小黑蚊，陪同家長一定要作防蚊，此處較適合小學四年級以下吧。有投幣式熱水供應洗澡間。
黑麻吉,11 個月前,4,
小浣熊,11 個月前,5,
Tzu Yi Hung,11 個月前,4,
楊宗勝,11 個月前,3,不錯的體驗可惜殘障廁所不開放對於輪椅族跟行動不變很麻煩希望改進
沈欽權,11 個月前,4,
weie weie,11 個月前,4,
羅賓漢,11 個月前,4,純樸的環境
阿凱電腦,11 個月前,3,"公園戲水池非常廣大。
約下面的水質比較混濁，水底也比較容易腳滑。
小小孩4歲以下要大人陪伴比較安全。"
劉奕成,11 個月前,4,
wen travel,11 個月前,4,"🎫 門票｜免費
🚘 停車場｜免費路邊停車
🚻 有廁所、淋浴間(須付費)，但僅假日開放
⭕ 沒有限制需穿泳衣、泳帽｜免費提供大充氣球｜水深不超過成人膝蓋｜一座水池溜滑梯｜周邊有幾攤文創市集
❌ 水質有點髒，有待改善"
W.M. Gan,11 個月前,4,
Orange Lin,11 個月前,1,超失望，水超少，連腳踝都不到，一些區域甚至都乾的，白跑一趟，能高親水區好玩多了
歐利毆,11 個月前,5,我只是路過
david wang,11 個月前,5,值得參觀的好地方
彭小兆,11 個月前,4,"免費踩踩水的地方！
水不高水質也沒有很清澈！"
sinbe歆,11 個月前,4,
張家宏,11 個月前,1,"9/9號去玩沒有水玩
人家連續假日去難道是去看而已？
人員說水管阻塞 不是要趁假日前用好吧
廁所5點多就鎖起來啊"
Kun-Yi Shih,11 個月前,5,還不錯玩，沁涼的溪水和歡樂的氛圍～
TOM CHU,11 個月前,4,有小黑蚊，要噴防蚊液哦喔
Fei Chien Chang,11 個月前,4,小孩很愛，東西還不錯吃，但是坐的地方太少
李翊,11 個月前,5,孩子放電好地方，但是小黑蚊蠻多的，需注意
yin c,11 個月前,4,"免費的親水公園，假日很多家庭，水質會沒那麼清澈；帶小小孩要多注意，容易推擠滑倒；
有些小孩會向站在旁邊的人亂潑水，丟玩具，家長自己要多留心。"
Hsu CN,11 個月前,2,範圍小設備簡陋、不適合長程旅人專程跑一趟
鐘姿吟,11 個月前,3,水質有点髒
Lili JI,11 個月前,5,
許正杰,11 個月前,2,根本泡腳池吧....水太濁了...
黃聖凱,11 個月前,4,
呂玉潔,11 個月前,5,小孩的最愛
Hello Wang,11 個月前,3,類似這樣的親水公園在各地越來越多，但管理就是重點，雖然免費很佛心，但在管理上難免不足，假日車位不好找，沒規劃停車場，池水頗髒，池底也很多沈澱物，廁所跟盥洗室好像只有六、日才開放，不解？因該也是沒人力維護，不知是否有捨救生員？也許收點費用加強管理才能保障使用者的使用品質。
蕭遙,11 個月前,5,全家出遊的好地方
