name,setTime,star,content
Jeff jeff,2 個月前,4,在嶺腳車站旁，步行約15分鐘可到瀑布
Hoo Ricardo,3 個月前,5,石壁景觀絕佳，一旁石窟有歷史的遺蹟
詹明憲,3 個月前,5,
沈奇明,3 個月前,4,
石尚文,3 個月前,3,還不錯瀑布，適合老少咸宜來走走看看
深森,3 個月前,5,
DAV L,3 個月前,3,蛮舒服，停車停活动中心，往下走狠快就到。可以在嶺腳小吃吃東西
林秀裕,3 個月前,4,
lion,3 個月前,4,
Nnacy Chen,3 個月前,5,平溪線火車直達，下車五分鐘就到，水量豐沛
汐止義坤,3 個月前,3,散步看風景
花兒芭比,3 個月前,5,很棒的地方，生態風景人文都讚
叶の視野,3 個月前,4,很容易親近的瀑布
david lue,3 個月前,4,
郭春鳳,3 個月前,5,輕鬆好走
Ping,3 個月前,5,
張世明,3 個月前,4,
周宏誼,3 個月前,5,很讚很美的瀑布，值得走一回👍
Allen Tsou,3 個月前,5,步道很容易也不長，但瀑布旁石洞階梯要注意安全
王證富,3 個月前,5,祕境
陳宜璋,3 個月前,4,
軒Xuan,3 個月前,5,"2023/4/30
路況良好，距離嶺腳車站走路3分鐘就可以到，小心路上很多青苔會滑。"
Ariel,4 個月前,3,滿多垃圾的、水裡看起來也很不乾淨
tc tseng,4 個月前,4,清幽秀麗
彭以馨,4 個月前,4,"臺鐵平溪線沿基隆河溪谷興建，有「平溪耶馬溪」美名，被喻為「台灣的保津峽」，有瀑布之鄉盛名。也是目前仍營運的鐵路支線當中，歷史最悠久，風景最秀麗的客運支線。

平溪線內除擁有全台最大瀑布的十分瀑布，還有排名第二的嶺腳瀑布，排名第三的望古瀑布，以嶺腳、望古來說，其自然風光絕對不比十分瀑布遜色！其差異與迷人特色是幽靜，沒有擁擠、吵雜的人潮、車潮！

嶺腳瀑布位於嶺腳車站東方，沿鐵軌步行，可見嶺腳石窟大瀑布牌，再步行約200公尺，通過一小鐵門，往階梯處下行，即可抵達嶺腳瀑布。

目前無人經營管理，先前為私人所闢建的風景區，因管理不善，已荒廢多年，有一種探險、新鮮與刺激感！

嶺腳瀑布又稱「嶺下瀑布」，位於新北市平溪區基隆河上游，落差約11公尺，瀑幅寬約40公尺，與十分瀑布同為帽岩瀑布、簾幕型瀑布，為平溪規模僅次於十分瀑布的第二大瀑布。相傳早期有退伍軍人將瀑潭旁的岩石鑿成石窟，因此又稱為「嶺腳石窟瀑布」。

因基隆河從分水崙發源地至嶺腳之前水流和緩，至嶺腳車站附近開始有了疊潭，河床產生高差，三潭三疊，潭深分別為7米、9米、13米。直至第三疊時進入嶺腳斷崖，形成嶺腳瀑布，第三個潭面即是嶺腳瀑布的瀑頂。瀑布下有9米深潭，藏有漩渦暗流，經常有溺水事件發生，故不建議玩水，前往需多加謹慎、注意。"
HSIN Jk,4 個月前,3,不錯的神秘感瀑布
林瑞華,4 個月前,3,
譚俊明,4 個月前,4,
關廣隆,4 個月前,4,
AlanC,4 個月前,3,
黃娟娟,4 個月前,5,
Dika Liya Ellisa,4 個月前,5,
芭比花兒,4 個月前,5,很棒很親民的瀑布
吳建誼,4 個月前,5,
朝政黄,4 個月前,5,
蔡鴻汶,4 個月前,5,"2023.04.03 與羅家。
人少，景美，可以帶點小點心來吃，休息兼消暑。"
Dylan Chang,4 個月前,5,
Tinglun Yang,4 個月前,5,"超級大的瀑布 坐在石頭上
感受著清涼的濕氣 聽著瀑布發出的巨大聲響
現在的這裡 禁止玩水的地方
變成一個可以好好看美景的位置
非常推薦來這裡走走 因為真的真的很漂亮"
早安人早餐魂,5 個月前,5,帶小笨狗嘟比爬完山來賞瀑布～🥰
332蔡佳玲,5 個月前,5,很美的瀑布，離嶺腳火車站走路5分鐘內會到
金元寶,5 個月前,5,
黃哲紳,5 個月前,4,
Adam Yang,5 個月前,5,
政霖邱,5 個月前,5,
Ming Che Ho,5 個月前,4,從嶺腳車站出來左轉，會看到一些汽車停車位置，沿著小路步行約3分鐘即可輕鬆抵達。嶺腳瀑布岩石特殊，有許多鑿洞，瀑潭看起來相當的深，被新北市政府列為禁止戲水，拍照或親近水域需特別注意～
Ling Huang,5 個月前,3,可惜沒有規劃整理，有很多垃圾
Serena,5 個月前,5,我們來的時候水量豐沛，人間仙境一般的地方，嶺腳車站步行過來10分鐘之內，讓人驚奇，必訪！👍 …
Michael Kao,5 個月前,5,很棒
徐耀正,5 個月前,3,
Sofia Dodémont,5 個月前,5,Beautiful! 好美！
D D,6 個月前,4,"由瑞芳站坐火車🚞過來大約40分鐘左右，下車後距離嶺腳車站大約200多公尺。
由鐵道旁往下到瀑布的階梯有點陡，一開始有欄杆後面就沒有了要小心慢慢走。
瀑布雖然不大，壁面岩石🪨變化別有風味，圓弧形池水色看起來好美感覺可以在夏天來玩水應該很涼快吧！但上面走來的路上有老舊的告示牌寫危險‼️究竟能不能下水？有沒有更新的規定就不知道了🤷‍♀️，要去之前最好先查詢🔍一下較安全哦！

瀑布對面岩石，有不少鑿出的孔洞，原來人可以進去⋯這是回來後查了才發現的(///▽///)太可惜了，因為開始飄雨我們就沒有再往上走錯過了從中間看向瀑布的景象有點小遺憾，下次好天氣再來走走囉！"
許自為,6 個月前,5,
Google文,6 個月前,5,
Jimmy Chien,6 個月前,5,美麗的
陳坤男,6 個月前,5,
莫杏原,6 個月前,5,寧靜的小村莊.很適合住個幾天.
Matias Barragan,6 個月前,5,一個去該地區，遠離人群。您需要乘坐出租車才能到達那裡，因為步行很長。
江森永,6 個月前,5,
鄭裕文,6 個月前,5,距離車站大概下坡走5分鐘
飯糰御,6 個月前,5,平日人少好拍照
朱旭陽,6 個月前,4,嶺腳車站5分鐘路程、享受芬多精、負離子好地方👍
王彥文,6 個月前,2,千萬別下水游泳，這裡曾經出過大事網路搜尋都找的到來這拍照就好，經常看到有人在燒東西應該是在燒竹子木頭之類，雖然是在鄉下但會造成空氣污染，體質敏感者還是不要來，入口樓梯下來滿陰森的滿滿的竹林。
ager chen,7 個月前,3,距離嶺腳車站步行約10分鐘，往瀑布下行處路徑較小有點陡，蚊蟲有點多，應該注意安全。
蘇郁芬,7 個月前,4,"北部秘境之一，清幽靜謐，世外桃源
從嶺腳車站慢慢走，不用5分鐘到達
前往瀑布的下波步道很少人走，要小心溼滑"
Yu-Sheng Maurice Hung,7 個月前,5,已經來四五次了，非常喜愛這幽靜的小站與聚落，有古蹟、田園、登山步道，還可以禮佛，跟有超棒的瀑布，前幾年來還遇到老外特地來跳水，今天來水量更甚以往超壯觀！
呂中馨,7 個月前,4,瀑布溪水聲
Lonna Chen,7 個月前,4,"還行。
但是岸邊有一股臭味很濃郁
待3-5分鐘拍拍照就走了"
Jafar Sinwan,7 個月前,1,再也不會游泳了。放置了閉路電視。可以看到少量垃圾。
Alex Wu,7 個月前,4,"嶺腳瀑布，又稱為「嶺下瀑布」，位在新北市平溪區基隆河上游，高低落差約11公尺、瀑幅寬約40公尺

與《十分瀑布》同為帽岩瀑布、簾幕型瀑布，《嶺腳瀑布》是平溪規模僅次於十分瀑布的第二大瀑布"
潘彥庭,7 個月前,4,"膝蓋友善的超近瀑布！
連續雨天後來訪的，應該不適合戲水，
感覺水流湍急！"
pan Pan,8 個月前,4,就在（ 嶺腳車站）旁的瀑布，幽淨宜人
凱莉,8 個月前,4,美麗豐沛水量的嶺腳瀑布，在嶺腳火車站旁邊，聽山友說，以前要收門票，拍照需住意安全。20221218
王寶勛,8 個月前,4,需要公共建設：步道、觀景台、安全設施
Ken Cheng,8 個月前,5,
王子麵,8 個月前,5,美
江永林,8 個月前,4,美麗的瀑布
林燦洞,9 個月前,5,
楊秀姬,9 個月前,4,環境屬天然的好地方，但是水上垃圾比較多
孫生志,9 個月前,3,
正興許,9 個月前,4,
曾勝益,9 個月前,4,
林小米,9 個月前,3,
Lien Fang Chiu,9 個月前,4,
江永林,9 個月前,5,
陳文鈴,10 個月前,4,風景優美瀑布壯觀很療癒，值得一去
鋐達昌企業有限公司,10 個月前,4,水面周邊雜物多 雨後漂流物
楊亮功,10 個月前,4,好抵達風景也不錯，散散步很好。拉圾挺多就算缺乏管理。
藍天,10 個月前,5,"2022.10.25星期二陰天🌥️⋯⋯
我，搭火車（往蘇澳區間車）到瑞芳站下車後，走到第三月台，改搭平溪線往青桐的火車，在嶺腳站下車，出月台站，往左邊走，看到路邊停了好幾部車的那一條路，直直走不到3分鐘，就可以看到嶺腳瀑布的指標牌，旁有一條階梯往下走，就馬上看到瀑布，哇～水量超大的（最近有下雨的關係）水聲轟轟轟的也很大聲，這瀑布超好看的，可以近距離的觀看，風吹來我還被瀑布噴水，超好笑的🤭！！拍照也很好看喔，不過真的要小心站在石頭會滑喔⋯⋯
我覺得很棒的瀑布，輕鬆就可以到達超棒👍"
Hsing-Jen Sun,10 個月前,4,
張啟練,10 個月前,5,
闕沐寬,10 個月前,4,"嶺腳瀑布 石窟瀑布
平溪第二大瀑布
離車站不遠很容易到達
夏天很多人玩水"
Jo Lee,10 個月前,5,
呂慧菁,11 個月前,3,
Monica Lin,11 個月前,4,很美的遺世的瀑布， 順便走到望古瀑布，健行又賞景。
Wine,11 個月前,5,"景點不好找
從觀景台看不到此地"
吳怡萍,11 個月前,5,容易親近，充滿負離子
PING FU,11 個月前,4,"讓人很想下水的地方 但禁止下水
瀑布很美 讓人有淨化心靈感覺
旁邊有人造石洞們有點可愛 可以拍拍照"
鍾重笠,11 個月前,5,小而美
鄭丞村,11 個月前,3,
maggie mao,11 個月前,4,
羅世興,11 個月前,5,
高聖廸,11 個月前,4,
zxc15966 y,11 個月前,5,
余忠進,11 個月前,4,純樸的小車站，涓流不息的小瀑布
Ben Wang (王小宏),11 個月前,3,"鄰近台鐵嶺腳車站附近的瀑布，建議可導航到車站，車站附近有一活動中心，沿著活動中心旁的小路走，即可走到嶺腳瀑布入口，沿著樓梯下去步行不到10分內的路程即可抵達瀑布區。

該處除了瀑布可觀賞外，還有一些石洞可進入拍攝，水量充沛時拍起來很壯觀，但此水域已被新北市政府公告為禁止水域遊憩區域，違者將處以新台幣1萬至15萬元之罰鍰，該區域亦設置了監視器監控，請勿以身試法。

一個非常漂亮的水域卻被禁止戲水，非常非常可惜，真希望政府可以認真評估該處開放風險，而不是隨意貼了公告即禁止民眾戲水。

由於政府也放棄管理該區域，該水域周圍有不少漂流木以及酒瓶垃圾，與美景映襯更顯格格不入，因此只能給予3顆星的評價，不建議特地到此處拍照。"
cheung wah Yam,11 個月前,3,環境危險，行腳提防
許哲睿,11 個月前,4,"距離嶺腳車站非常的近，不到10分鐘的路程，抵達入口時會先看到有個彩繪牌子寫「嶺腳寮石窟大瀑布」，並且下面有門，但是那邊裡面其實是私人土地，不能進去，如果要到瀑布其實是要走門口旁邊有一個已經設置好的階梯，從那邊走下去就可以到瀑布了。
雖然Google map上面寫它是有大型天然泳池的瀑布，但是在這邊強烈提醒你，不要在這邊戲水，再講一次，不要在這邊戲水!!
瀑布下面容易有許多強烈的暗流與漩渦，很容易把人拉下去，之前這邊也發生過很多意外了，所以到這邊請不要玩水，請在岸上欣賞瀑布以及拍照就好了。
由於2022年夏季基隆北海岸與東北部一帶降雨量較少，因此近期去看可能水量不會太大，但還是很壯觀，可想而知如果是在豐水期去肯定會更加壯觀。
最後要講的一件事就是如果有製造垃圾請把垃圾帶走，不把垃圾帶走，我可以跟你說你不僅是一個大懶人，也是一個大爛人，反正到這邊請記得把垃圾帶走就對了啦!!"
Edmond Chang,11 個月前,4,
alina chandra,11 個月前,5,當時AQ去的，地方還不錯。。。瀑布也很美。。。水退去的時候，岩石光滑，長滿青苔。不過照片上，AQ很喜歡。。。
Da Bian,11 個月前,3,位置不太好找，瀑布旁蠻多垃圾及臭味，拍拍照即可，反倒是上面的嶺腳車站更值得一走。
西瓜哥哥,1 年前,3,
CHENG KUO Teng,1 年前,3,從車站尾端處可見有一指標，沿指標順階梯而下約一到二分鐘即可抵達！
萬仲宜,1 年前,2,瀑布週邊環境需要再整理
唐光明,1 年前,4,
Kumar Avinash,1 年前,2,不推薦。它更像是一個陳舊的水域
sunny yang,1 年前,5,"往瀑布的入口步道在鐵道旁，千萬不要相信google地圖的導航😂方向完全相反！

步道有點陡，要小心步伐。

瀑布非常震撼，沖下來的水氣充滿在空中，非常漂亮！"
Min-ju Wu,1 年前,5,非常美麗的瀑布，交通便利
魚文森,1 年前,5,嶺腳車站旁，標示真的不太清楚，看起來過去是曾規劃為參觀景點的，但造訪時是已經荒廢。與望古瀑布不同，這邊的步道很危險，瀑布的地點也沒有什麼管制，自行造訪的話，要多注意自身的安全。
林玉芝,1 年前,1,滿心期待卻非常失望，是去的時間不對嗎？真的很髒亂
劉元誠,1 年前,4,
李明貞,1 年前,5,"沒有受到汚染的秘境！
臺灣美麗的寶島，
處處是驚喜！
令人驚豔！
感恩！合十！"
Jerry Wang,1 年前,5,風景優美，水量豐富
林妙香,1 年前,5,"大推！瀑布美、地質特殊～美、位置離火車站近～親民
炎炎夏日
水美風涼"
雷凱元,1 年前,3,
山之君,1 年前,5,"上面部分是幾年前的失敗探訪，下面是20211110週三成功再探訪的補記。

離開嶺腳車站步行約15分鐘，可惜我找到的地方看不真切，只能看到上游不能面對瀑布，按照谷歌地圖應該走另一條路，可是被當地人指路走到一處不是正面面對瀑布的地方了，火車一小時一班，我們從箐垌步行五公里經過平溪走到嶺腳的，再耽擱就又要等一小時，所以沒有再找尋急急忙忙趕火車去了。朋友們參考，要按照谷歌地圖導航不要相信當地人指路。下次再去。
************************************
幾年前走錯路，這次做好計劃。

我們是從望古瀑布走過來的，望古瀑布本人的評價請見“望古瀑布”條目。

嶺腳瀑布可能是離開車站最近的瀑布了，我們幾年前竟然會沒找到真是慚愧。

嶺腳瀑布就在平溪線嶺腳火車站對面，出車站過鐵路沿著鐵路左轉起步走，從嶺腳社區活動中心與鐵路的夾弄進去，看到一個寫著“嶺腳瀑布”招牌的入口被封住了，不要慌，向前約20公尺右面有階梯，下去108級階梯就是嶺腳瀑布，我們剛從望古瀑布過來，數過望古瀑布下行階梯是108級，沒想到嶺腳瀑布也是108級下行階梯。

嶺腳瀑布奇妙的是瀑布對面的山洞，這算是壺穴嗎？大到可以穿過山洞下到瀑布水邊。

也與望古瀑布一樣除了我們沒有遊人。

比望古瀑布更讚，可以看好火車時刻表，提前15分鐘去嶺腳火車站不會誤車，平溪線小火車一個小時一班，別誤點好。
*************************************
20220803再訪，嶺腳火車站出站步行十分鐘即可，下108級階梯，沒有遊人，一個也沒有，除了我們。
後再去嶺腳觀景台，即路邊大涼亭。
以上"
泓,1 年前,2,瀑布景色很不錯，但觀景區岩石那邊丟了一大堆垃圾，遊客沒公德心又沒水準...（台灣最美的風景是垃圾）
曹淑宜,1 年前,1,水太髒了
neco chang,1 年前,5,很陡很累
Ashari Fitra 艾沙立,1 年前,5,
洪敏惠,1 年前,5,寧靜的世外桃源
CHIA-JUNG WU,1 年前,1,高評價是假的！岸邊都是垃圾，超級臭！很多焚燒的痕跡！怪恐怖的😵‍💫即使夏天大熱天去還是感覺不舒服，體質敏感的人請斟酌進入。入口不好找，路小條，風景真的非常一般般，真的不優，完全不推薦😤
Joan,1 年前,5,"環境清幽，走起來很輕鬆～～～
適合親子路線，不到5分鐘就可以看見瀑布的風景區"
Diddy Kao,1 年前,3,
Andrew Huang,1 年前,5,"觀看嶺腳瀑布 由106道 十方大法寺前的角度不錯
照片都是由此拍的"
陳俊華,1 年前,5,先和之前所看過瀑布群不太一樣、有點像十分小瀑布、只是沒那麼壯觀、從嶺腳車站走過來、滿身汗、但一路走到瀑布、溫度瞬間降下、身體涼快很多、比較舒服通暢、潭水看起來很深邃的樣子、綠森森的、潭旁邊還有一些像是日據時代留下的戰備坑道、可以去瞧瞧！只是潭邊仍有少許垃圾漂浮、希望來忙的人、要順手把垃圾帶走、留下一個清新的大自然！
黄俊榮,1 年前,4,停車較不方便。
路蟹,1 年前,4,
布萊恩,1 年前,4,這裡很漂釀哦！
凱米電玩,1 年前,5,
Parisa Chen,1 年前,5,
嘉美彩色鑲嵌玻璃藝術工坊,1 年前,5,
楊阿樺,1 年前,4,"這瀑布不大，但很有氛圍感。
只要週邊環境清潔做好，
是很好的一個景點。"
胡仁傑,1 年前,5,很親民的瀑布，從鐵道旁下切不到50公尺就可到達
吳小豪,1 年前,5,
邱怡翔,1 年前,3,玩水很危險，水深2M，注意安全，有多處鐵條外露，小心碰傷。
cc wang,1 年前,5,"一個交通方便、步道好走、環境清幽、景觀美麗的瀑布。
出了嶺腳火車站，走到對面公車站旁，左轉，進入社區活動中心廣場，循屋左步道前行，一路地面平坦、樹林茂密，走起來還滿舒適的。
沿途有三面告示牌，兩面是提醒遊客賞瀑時不要近水下岸，一面是宣告封溪護漁。數步之後，出現一道大門，頂層寫著「嶺腳石窟大瀑布 」，下面卻鐵門緊閉，貼著兩家售屋廣告，顯然這裏已長久沒人通行。
再往前走片刻，出現兩面指示牌及一道石階，去嶺腳瀑步就是從這裏往下走。石階看起來很長很陡，其實階梯不長，「陡」是有一點，但階面刻意做得有凹有凸，腳踏上去覺得很安穩很舒服，設計得很好。
下到平地，曲徑通幽、林木蓊鬱
，雖有泥路、大石、小石、樹根……，並不妨礙落腳。須臾，前方突然開闊起來，隨即出現了如畫美景一一寬寬的瀑布，從高高的崖上奔流入潭，恍若數道白絹垂掛在碧波上，落落大方、素淨美麗。
我飛快地從小徑下到泥地、避過大石小石、跨越殘枝枯葉，盡量接近瀑布，但也不敢爬上最前面的石塊，因為旁邊就立著一塊牌子，警告遊客「水深危險，不要下岸近水」，如果一個不慎，滑進水裏，就糟了。
回小徑時，瞥見泥地上有一個紅磚圍成的圓形小台，似乎提醒遊客這是最佳觀景點，我站上去遊目四望了一番，從這裏賞瀑，景觀是很好。
瀑布對面也是一景一一眾多洞窟在崖壁上、潭水邊，大小不一、形狀各異，好神奇！
賞瀑不只這一處，繼續往林子裏走，還有兩處很棒的觀景點，跟前一處大異其趣，前者是站在寬敞的平地眺望，後者是爬上小土坡，從林中窺視，土坡上還有石桌、菇椅，很有趣！
再往裏走，到了步道終點，瀑布看不見了，只見淺水、亂石、茂草，賞瀑之旅就在這裏愉快地結束了。"
鄭雄華,1 年前,2,環境髒亂，垃圾很多
