setTime,star,content,seg_result
5 個月前,5,"真的是很有深度的藝術館翻譯看不懂來臺北就是要這樣接受文化的洗禮與刺激
每期的展覽都很有特色讓人印象深刻翻譯看不懂",深度 藝術館 翻譯 臺北 這樣 接受 文化 洗禮 刺激 展覽 特色 印象 深刻 翻譯
5 個月前,5,,
5 個月前,5,最愛展覽空間,展覽 空間
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,不錯的地方欣賞藝術展覽都滿好的門票很便宜,不錯 地方 欣賞 藝術 展覽 門票 便宜
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,3,,
5 個月前,5,陶冶性情的最佳選擇,陶冶 性情 選擇
5 個月前,5,有藝術文化氣息但可能我沒辦法領悟,藝術 文化 氣息 沒辦法 領悟
5 個月前,5,有很多現代新創的作品很有趣導覽非常詳盡很享受,很多 現代 新創 作品 有趣 導覽 詳盡 享受
5 個月前,4,,
5 個月前,5,參觀本期10.2212.25做為酷兒德國酷兒發展史感受展覽用心內容發人省思且感動,參觀 10.2212.25 做為 酷兒 德國 酷兒 發展史 感受 展覽 用心 內容 發人省思 感動
5 個月前,5,門票可以用Line Pay支付很方便其實也不貴展覽很多,門票 支付 方便 展覽 很多
5 個月前,5,展覽內容極具特色孕育新銳藝術人才,展覽 內容 特色 孕育 新銳 藝術 人才
5 個月前,5,,
5 個月前,5,"1.下雨天來逛逛的好去處記得要看聽解說不然真的太前衛了XDD
2.111年門票優惠50元",下雨天 逛逛 去處 記得 看聽 解說 前衛 門票 優惠 50
6 個月前,5,蠻棒的地方浸淫於設計相關文化,地方 浸淫 設計 相關 文化
6 個月前,2,可能我不懂當代藝術,當代 藝術
6 個月前,5,"50 (藝文推廣優惠票價)轉接器
以不同的藝術景觀體現各種能量的傳遞過程吧?
實物裝置或影像展覽類型最好先看下說明不然有時候搞不懂作者在表達什麼XD",50  推廣 優惠 票價 轉接器 不同 藝術 景觀 體現 能量 傳遞 過程 實物 裝置 影像 展覽 類型 看下 說明 作者 表達
6 個月前,3,小而有趣的展覽,有趣 展覽
6 個月前,5,,
6 個月前,5,導覽員培根很用心講解非常好的體驗在館內撿到一手機已交給服務人員希望能物歸原主,導覽員 用心 講解 體驗 撿到 交給 服務 人員 希望 物歸原主
6 個月前,5,適合下雨天的室內旅遊行程,適合 下雨天 旅遊 行程
6 個月前,5,,
6 個月前,4,很舒服寧靜的展覽空間美中不足的是不知為何需要寄放隨身包包很不便,舒服 寧靜 展覽 空間 美中不足 需要 寄放 隨身 包包 不便
6 個月前,5,,
6 個月前,5,好地方,地方
6 個月前,5,"作品幾乎都以非常識的概念抽象至極甚至跳脫常態思維的實驗方式呈現例如搶錢計畫影片中人們一瞬間搶光鈔票的衝擊畫面或是吸引觀眾將手機放進裝置中然後告知裝置會在隨機影片播完後打開才能取出手機而影片片長從3分鐘到半小時都有要挑戰觀眾在手機不知會被綁架多久的不安下有什麼反應不過如果真的很不安可以馬上協助打開裝置也有可供觀眾扛抱的奇妙人偶架重達8公斤會不斷敘事式的說著話伴隨你看展

如果沒有帶著開放的心態來沈澱的話感覺是個很難讓一般人廣泛接受的大跳tone藝術展

節錄網路介紹
 裝置棲息地在展場擺設一座裝有八千多隻蚊子的溫室裝置當中的蚊子由藝術家的血液供養觀眾一旦選擇操作螢幕上的電玩遊戲裝置內的捕蚊燈就會啟動蚊子則會被電擊而死
 搶錢計畫記錄一場藝術家發起的社會科學實驗看似一座貼滿鈔票的塑像被推至人群前一窩蜂爭搶撕光鈔票後顯露出一位身心障礙者的裸體身軀漠然地望向群眾直擊一場人性貪婪與剝削弱勢族群的行動劇
宣傳三部曲將美國愛國歌曲日本軍歌及中國三首不同政治時空的宣傳歌曲在藝術家改編及不同語言翻譯下呈現臺美中日韓五個國家間相異的意識形態或相似的國族主義的解讀型態
 假使敘述是一場洪水蒐羅世界上254個民族84種語言流傳關於大洪水的創世神話以一座魔幻般的立體投影裝置舞台重現展開一段超越民族與的地理界線的敘事
 行路一百公里作者以自己的身體為創作媒介手持鉛筆在兩塊10米的畫布上來回走畫100公里每走滿1公里便拍照最後匯集成縮時影像而用完的鉛筆屑也累積蒐集成罐將漫長的創作歷程記錄呈現在現場的兩塊畫布上",作品 常識 概念 抽象 跳脫 常態 思維 實驗 方式 呈現 計畫 影片 人們 一瞬間 搶光 鈔票 衝擊 畫面 吸引 觀眾 手機 放進 裝置 告知 裝置 影片 播完 打開 取出 手機 影片 片長 分鐘 小時 挑戰 觀眾 手機 知會 綁架 多久 不安 反應 不安 協助 打開 裝置 觀眾 扛抱 奇妙 人偶 重達 公斤 敘事式 伴隨 開放 心態 沈澱 感覺 一般人 廣泛 接受 大跳 藝術展 節錄 網路 介紹 裝置 棲息地 展場 擺設 裝有 八千多 蚊子 溫室 裝置 當中 蚊子 藝術家 血液 供養 觀眾 選擇 操作 螢幕 電玩 遊戲 裝置 捕蚊燈 啟動 蚊子 電擊 計畫 記錄 藝術家 發起 社會 科學 實驗 看似 貼滿 鈔票 塑像 推至 人群 爭搶 撕光 鈔票 顯露出 身心 障礙 裸體 身軀 漠然 群眾 人性 貪婪 剝削 弱勢 族群 行動劇 宣傳 三部曲 美國 愛國 歌曲 日本 軍歌 中國 不同 政治 時空 宣傳 歌曲 藝術家 改編 不同 語言 翻譯 呈現 國家 相異 意識 形態 相似 國族 主義 解讀 型態 敘述 洪水 蒐羅 世界 254 民族 語言 流傳 洪水 神話 魔幻 立體 投影 裝置 舞台 重現 展開 超越 民族 地理 界線 敘事 行路 一百 公里 作者 身體 創作 媒介 手持 鉛筆 10 畫布 來回 100 公里 公里 拍照 最後 匯集成 影像 用完 鉛筆屑 累積 蒐集成 漫長 創作 歷程 記錄 呈現 現場 畫布
6 個月前,5,推薦參觀的地方之一您可以根據自己的興趣在這裡度過高質量的 12 小時,推薦 參觀 地方 興趣 這裡 度過 高質量 小時
6 個月前,5,剛好遇到轉接器展覽 看著同齡朋友們的創意及自我意志展現 令人無不佩服 原來美可以這麼單純呈現,剛好 遇到 轉接器 展覽 同齡 朋友 創意 意志 展現 佩服 單純 呈現
6 個月前,5,"環境清幽平日人潮不多可以悠哉品味藝術作品個人喜歡選個平日下午到中山站看展然後逛逛小店並且順道在這裡吃飯讓緊張的上班生活可以獲得一些舒緩

個人相當喜歡來當代藝術館除了交通方便及鄰近中山商圈外每次看完展覽都會有收穫看著這些藝術家們利用現代材料和意象所創作出的藝術作品有些真的會讓人意想不到我覺得可以幫助現代人跳脫平常思考的僵固看到你所忽視的生活",環境 清幽 平日 人潮 悠哉 品味 藝術 作品 喜歡 平日 下午 中山站 逛逛 小店 這裡 吃飯 緊張 上班 生活 獲得 一些 舒緩 喜歡 當代 藝術館 交通 方便 鄰近 中山 商圈 看完 展覽 收穫 這些 藝術家 利用 現代 材料 意象 創作出 藝術 作品 有些 意想不到 覺得 幫助 現代人 跳脫 平常 思考 僵固 看到 忽視 生活
6 個月前,5,,
6 個月前,3,藝文,
6 個月前,5,可以去看看,看看
6 個月前,5,很棒的藝文場所,場所
6 個月前,5,大學時非常愛造訪的地點門票便宜展覽常換新的偶爾會有互動裝置的展覽很了不起的創意與藝術,大學 造訪 地點 門票 便宜 展覽 換新 互動 裝置 展覽 了不起 創意 藝術
6 個月前,5,有新的展我就會去這次的展算是近年來品質比較好的,算是 近年 品質
6 個月前,5,親子日免費 讚,親子日 免費
6 個月前,5,"票價親民策展內容值回票價
各展間門口有QR code 展品介紹音檔
館內也有專人導覽但我當天是沒有參與到
參觀完展覽後收穫滿滿
推薦大家可以來這裡走走
欣賞這些媒材豐富的藝術創作",票價 親民 策展 內容 票價 門口 展品 介紹 音檔 專人 導覽 當天 參與 參觀完 展覽 收穫 滿滿 推薦 這裡 走走 欣賞 這些 媒材 豐富 藝術 創作
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,"2022.09.30

台北當代藝術館

特展轉接器Transistors202208131023

雖然擁有乍聽之下意義不明且深奧難懂的名稱但展覽整體其實非常有趣結合了多位藝術家對於社會現象的觀察與探索呈現出多面向的藝術景觀來看你就知道了

像是由許家維所創作的黑與白熊貓便是透過與日本漫才組合PEACH合作以熊貓可愛的形象為喜劇演出的材料用詼諧的言語描述熊貓外交的歷史與政治問題其中的共產熊貓片段更像是隱喻黑白色系的熊貓透過政治權力與資本的交換遊走在非黑即白的冷戰鐵幕之間形成不被人們所知的隱性紐帶

而少女的祈禱菜洗坑與蘿蔔洗冰延續李明學於2018年的邊界計畫該計畫從商品保存期限的議題出發藝術家和團隊花了半年的時間在超商量販店中搜尋並購買與展覽結束同一天到期的食品並在食品的到期日也就是食物生命周期的最後一天時將其烹飪為料理與觀展民眾一同分享而透過有如遊戲一般的過程與呈現引導觀眾反思當代社會的消費文化從商品的生產到隨販售而產生的保存期限直到最後丟棄回收而形成的商品生命週期循環

館內不大但欣賞展覽需要放慢腳步與心境細細品味每件作品背後的深意例如熊貓影片全長加起來大約也要1小時因此細細逛來約莫需要22.5小時 參觀完後可以到中山站附近的商圈品嘗美食或是到不遠的誠品百貨與赤峰街散步走走
MOCA是我非常喜歡且常去的藝術館不僅交通方便鄰近台北車站與中山地下街而且每次的展覽都小而精緻參觀完之後都能感受到有一道新世界的大門向你開啟請自行腦補宇宙大爆炸的梗圖同時MOCA作為百年古蹟紅磚式古典風格韻味猶存光是散步在迴廊間抬頭凝望窗外撒落的天光雲影與盎然綠意原本糾結於心頭的不快便瞬間煙消雲散餘下一片寧靜如水的溫柔
在繁忙的都市生活中
如果你曾被枯燥的工作排程與制度束縛請來MOCA你會發現藝術家視角下的不同人生
如果你曾被沉重的婚姻壓力或感情枷鎖綁架請來MOCA你會發現愛情與麵包的不同面向
如果你曾被堆積如山的學業追著跑請來MOCA你會發現
這裡很適合寫心得

一句話點評來MOCA喝杯摩卡吧

P.S. MOCA的門票真的做得很用心即使只是小小一張門票也融入各種小巧思讓我每次都能感受到驚喜",2022.09.30 台北 當代 藝術館 特展 轉接器 202208131023 擁有 之下 意義 不明 深奧 難懂 名稱 展覽 整體 有趣 結合 藝術家 社會 現象 觀察 探索 呈現出 面向 藝術 景觀 知道 創作 熊貓 日本 漫才 組合 合作 熊貓 可愛 形象 喜劇 演出 材料 詼諧 言語 描述 熊貓 外交 歷史 政治 問題 熊貓 片段 像是 隱喻 色系 熊貓 政治 權力 資本 交換 遊走 冷戰 鐵幕 之間 形成 人們 紐帶 少女 祈禱菜 洗坑 蘿蔔 洗冰 延續 2018年 邊界 計畫 計畫 商品 保存 期限 議題 出發 藝術家 團隊 時間 超商 量販店 搜尋 購買 展覽 結束 到期 食品 食品 食物 生命 周期 最後 烹飪 料理 觀展 民眾 分享 有如 遊戲 一般 過程 呈現 引導 觀眾 反思 當代 社會 消費 文化 商品 生產 販售 產生 保存 期限 最後 丟棄 回收 形成 商品 生命 週期 循環 欣賞 展覽 需要 放慢 腳步 心境 細細 品味 作品 背後 深意 熊貓 影片 全長 加起來 小時 細細 需要 22.5 小時 參觀完 中山站 附近 商圈 品嘗 美食 百貨 赤峰街 散步 走走 喜歡 藝術館 交通 方便 鄰近 台北 車站 中山 地下街 展覽 精緻 參觀完 之後 感受到 世界 大門 開啟 腦補 宇宙 爆炸 梗圖 同時 作為 古蹟 古典 風格 韻味 存光 散步 迴廊 抬頭 凝望 撒落 天光 雲影 盎然 綠意 糾結 心頭 瞬間 煙消雲散 餘下 寧靜 溫柔 繁忙 都市 生活 枯燥 工作 排程 制度 束縛 請來 發現 藝術家 視角 不同 人生 沉重 婚姻 壓力 感情 枷鎖 綁架 請來 發現 愛情 麵包 不同 面向 堆積如山 學業 請來 發現 這裡 適合 心得 點評 摩卡 門票 用心 小小 門票 融入 巧思 感受到 驚喜
6 個月前,5,,
6 個月前,5,當我參觀這個地方時人並不多您可能會聽到來自不同房間的不同聲音當我到達那裡時那裡有土著文化和聲音演變的展覽,參觀 地方 聽到 來自 不同 房間 不同 聲音 到達 那裡 那裡 土著 文化 聲音 演變 展覽
6 個月前,4,"建築物本身很棒
廁所有種獨特的空間美感
但看到展出的展覽作品 有點失望",建築物 廁所 獨特 空間 美感 看到 展出 展覽 作品 失望
6 個月前,5,,
6 個月前,5,每個都很有藝術氣息 比較工業類的展覽 要配著導覽才知道藝術家本人想表達什麼,藝術 氣息 比較 工業類 展覽 導覽 知道 藝術家 表達
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,展覽都很不錯值得慢慢觀賞,展覽 不錯 值得 慢慢 觀賞
7 個月前,5,好展,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"展覽豐富且多變
許多不同的主題與展品
促建人類更多想像.",展覽 豐富 多變 許多 不同 主題 展品 建人類 更多 想像
7 個月前,4,值得好好使用,值得 使用
7 個月前,5,,
7 個月前,5,動線設計很不錯展覽內容也很有趣,動線 設計 不錯 展覽 內容 有趣
7 個月前,5,,
7 個月前,4,,
7 個月前,4,很美的建築物充分展現工藝之美總讓人覺得建物本身就是個藝術品且比內部陳設的藝術品更易讓人有共鳴且親切,建築物 充分 展現 工藝 覺得 建物 藝術品 內部 陳設 藝術品 更易 共鳴 親切
7 個月前,5,,
7 個月前,5,"當天體驗為轉化器的展覽
場館的展覽有點深度但非常有趣非常適合學生去參訪",當天 體驗 轉化器 展覽 場館 展覽 深度 有趣 適合 學生 參訪
7 個月前,4,好去處,去處
7 個月前,5,藝術品記得要聽解說喔會收穫滿滿,藝術品 記得 解說 收穫 滿滿
7 個月前,4,,
7 個月前,5,比起北美館這裡更常有點子特殊的藝術作品每次來都覺得得到很多靈感,北美館 這裡 點子 特殊 藝術 作品 覺得得到 很多 靈感
7 個月前,5,,
7 個月前,4,艱澀的現代美術九成以上都看不懂許多展品影片都會讓人感到不安不舒服恐懼不推薦孩童參觀即便假日12歲以下親子免費仍建議成人花50門票觀賞即可,艱澀 現代 美術 九成 以上 許多 展品 影片 感到 不安 舒服 恐懼 推薦 孩童 參觀 假日 12 以下 親子 免費 建議 成人 50 門票 觀賞 即可
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,1,服務品質不敢恭維尤其是自稱自己是一個戴眼鏡的男的不知道態度在跩什麼呢態度好差,服務 品質 恭維 自稱 眼鏡 知道 態度 態度
7 個月前,1,居然展示菜瓜布剪刀之類的東西一模一樣當成藝術品很不可思義,展示 菜瓜布 剪刀 東西 一模一樣 當成 藝術品 不可思義
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很喜歡這個藝術館讓我每年都會找時間來這裡讓自己接受藝術洗禮有別於傳統的藝術呈現方式用光線聲音物品影視等等的方式去表達呈現一個想法一個議題一個觀察到的現象十分推薦大家有空來這裡走走看看體驗不一樣的藝術,喜歡 藝術館 時間 這裡 接受 藝術 洗禮 有別於 傳統 藝術 呈現 方式 光線 聲音 物品 影視 方式 表達 呈現 想法 議題 觀察到 現象 推薦 有空 這裡 走走 看看 體驗 一樣 藝術
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"門票五十元入場前需要寄物
小展覽大意義
可以在這裡多做停留",門票 五十 入場 需要 展覽 意義 這裡 停留
8 個月前,1,不懂藝術,藝術
8 個月前,5,美好的地方,美好 地方
8 個月前,4,很有藝術氣息,藝術 氣息
8 個月前,5,"環境寬敞整潔
很安靜放鬆 適合一個人看展",環境 寬敞 整潔 安靜 放鬆 適合
8 個月前,5,,
8 個月前,4,"當期展覽轉接器 參觀建議要掃瞄展間前方牌子的 QR code 聽語音導覽透過說明作者簡介構造的啟發得知此作品要傳達的涵意及與社會連結展品是無生命物體需用心去感受非只有視覺能傳達二樓要下一樓有影片看板展覽策劃總監的採訪及作者們佈罝展品的過程很棒的分享 
展場的服務人員態度皆良好協助說明展間作品的運用除了剪票口驗票小姐 感覺只有軀殼沒有靈魂很冷漠 故喪失基本禮貌和服務熱忱 可惜了",當期 展覽 轉接器 參觀 建議 掃瞄 前方 牌子 語音 導覽 說明 作者 簡介 構造 啟發 得知 作品 傳達 涵意 社會 連結 展品 生命 物體 用心 感受 視覺 傳達 二樓 一樓 影片 看板 展覽 策劃 總監 採訪 作者 佈罝 展品 過程 分享 展場 服務 人員 態度 良好 協助 說明 作品 運用 剪票口 驗票 小姐 感覺 軀殼 沒有 靈魂 冷漠 喪失 禮貌 服務 熱忱 可惜
8 個月前,5,有停車場很棒,停車場
8 個月前,5,強烈推薦MOCA晶體管展真的很有趣尤其欣賞了莊婷彤的R1AI玩偶體驗和劉宇的影像裝置如果敘事成為大洪水博物館以舒適的節奏花費了不到 1.5 小時而且大小恰到好處我會預算 2 小時入場費為每人新台幣 50 元與其他展覽不同畫廊本身沒有對作品進行詳細的解釋所以作品有點難以理解下次我會選擇購買展覽手冊NTD 50期待再次光臨,強烈 推薦 晶體管展 有趣 欣賞 玩偶 體驗 影像 裝置 敘事 成為 大洪水 博物館 舒適 節奏 花費 小時 大小 恰到好處 預算 小時 入場費 新台幣 其他 展覽 不同 畫廊 作品 進行 詳細 解釋 作品 理解 選擇 購買 展覽 手冊 期待 光臨
8 個月前,4,,
8 個月前,5,,
8 個月前,1,"7月31日下午三時前往台北當代藝術館參觀在購票時就與家人依北市府規定出示台北通原民卡頁面欲兌換111年度原住民族日提供原住民入場門票優惠之門票但現場售票三位人員皆不知道此項活動也無法辨識台北通的相關頁面經電話詢問後場人員後還向本人表示現在已經是優惠票價50元沒有更便宜的優惠希望我與家人購票入場

由於後方已經開始排隊服務人員態度傲慢並大聲地要本人到旁邊處理我隨後出示北市原民會的頁面服務人員仍不相信經電話聯絡後才願意蓋手章放行

整個服務過程該女服務人員態度傲慢從原本說沒有這項活動到訪客堅持才願意進一步查詢到最後確認後都沒有向訪客致歉或致意

直到向台北市政府反應後才收到文化局的致歉信函會加強教育訓練",7月 31日 下午 三時 前往 台北 當代 藝術館 參觀 家人 北市府 規定 出示 台北通 原民卡 頁面 兌換 111年度 原住民族 提供 原住民 入場 門票 優惠 門票 現場 售票 人員 知道 活動 辨識 相關 頁面 電話 詢問 後場 人員 表示 現在 優惠 票價 50 便宜 優惠 希望 家人 入場 後方 開始 排隊 服務 人員 態度 傲慢 大聲 旁邊 處理 隨後 出示 北市 原民會 頁面 服務 人員 相信 電話 聯絡 願意 手章 放行 服務 過程 服務 人員 態度 傲慢 沒有 活動 訪客 堅持 願意 查詢 最後 確認 訪客 致歉 致意 台北市政府 反應 收到 文化局 致歉 信函 加強 教育 訓練
8 個月前,4,可能是我的藝術細胞不夠,藝術 細胞
8 個月前,5,隨興跑來剛好沒啥展覽主展布展中,隨興 跑來 展覽 主展 布展
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,4,,
8 個月前,5,門票100元合理而且展覽藝術創作與理念已達哲學層次值得關注各類展期的藝術館,門票 100 合理 展覽 藝術 創作 理念 哲學 層次 值得 關注 展期 藝術館
8 個月前,5,,
8 個月前,3,"展區挺多樣 這次觀賞泰國的
整體還不錯 美中不足是展場人員態度不佳",展區 多樣 觀賞 泰國 整體 不錯 美中不足 展場 人員 態度 不佳
8 個月前,5,,
8 個月前,5,適合假日走走,適合 假日 走走
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
9 個月前,1,進到館內準備購票時看到旁邊有許多商品可購買參觀瀏覽了一下看到兩個售票小姐看了我們之後彼此竊竊私語互看一眼又聳了一下肩想請問進到館內就得先買票才能購買店內的商品嗎有需要對進到館內的客人如此大驚小怪嗎希望你們能再改善對於基層人員的教育訓練與素質的挑選,進到 準備 看到 旁邊 許多 商品 購買 參觀 瀏覽 一下 看到 售票 小姐 之後 竊竊私語 一下 請問 進到 購買 商品 需要 進到 客人 如此 大驚小怪 希望 改善 人員 教育 訓練 素質 挑選
9 個月前,5,超級便宜50就能看展很久,便宜 50
9 個月前,5,心得小眾展覽,心得 展覽
9 個月前,2,,
9 個月前,1,,
9 個月前,3,,
9 個月前,3,當期展覽 可細細品味觀賞,當期 展覽 細細 品味 觀賞
9 個月前,5,"來這裡一定要跟著聽導覽這樣才會真正了解館內所展示的作品想傳達的真正意思

導覽小姐講說的很詳細而且非常的有耐心親切讓我得到許多的知識也了解到作品會這樣陳列原來是這樣的意思

如果沒有聽導覽看作品就像走馬看花走過看過就忘記了

我現在腦子到現在還記得導覽小姐所說過的話我還買了一本書看得時候就可以很清楚當時那年代所發生的事情經過",這裡 導覽 這樣 了解 展示 作品 傳達 意思 導覽 小姐 講說 詳細 耐心 親切 得到 許多 知識 了解到 作品 這樣 陳列 這樣 意思 導覽 作品 走馬看花 走過 看過 忘記 現在 腦子 現在 記得 導覽 小姐 時候 清楚 當時 年代 發生 事情
9 個月前,5,,
9 個月前,4,,
9 個月前,5,定期會來參觀的美術館,參觀 美術館
9 個月前,5,酒精不錯,酒精 不錯
9 個月前,4,喜歡當代藝術館的建築本身是市定三級古蹟也有咖啡廳售票處前的紀念商品也不錯服務人員工作態度很好有禮貌這次參觀非遊記展覽展覽內容和佈置比較簡單門門票50元差不多票做的蠻美是介紹原住民和泰國的事件適合做研究或喜歡泰國及原住民文化的人 有置物櫃10元會退幣喜歡蓋紀念章的朋友置物櫃旁有紀念章可以蓋很輕鬆的地方也適合一個人來,喜歡 當代 藝術館 建築 古蹟 咖啡廳 售票處 紀念 商品 不錯 服務 人員 工作 態度 禮貌 參觀 遊記 展覽 展覽 內容 佈置 簡單 門門票 50 介紹 原住民 泰國 事件 適合 研究 喜歡 泰國 原住民 文化 置物櫃 10 退幣 喜歡 紀念章 朋友 置物櫃 紀念章 輕鬆 地方 適合
9 個月前,5,好好看 服務人員親切,好看 服務 人員 親切
9 個月前,5,,
9 個月前,5,票價十分便宜 雖然展間不大但逛起來是充實的,票價 便宜 充實
9 個月前,4,,
9 個月前,4,門票很有特色而且也不貴,門票 特色
9 個月前,5,,
9 個月前,5,"看展的環境挺好的 共2層樓不過動線建議可以更明確一點
安排的導覽挺用心的
目前因為疫情 票價一律50元 很佛心 可以用LINE pay也可以用悠遊卡支付",環境 動線 建議 明確 安排 導覽 用心 目前 疫情 票價 50 佛心 悠遊卡 支付
9 個月前,5,,
9 個月前,4,,
9 個月前,5,"很棒的地方
不定期更換展覽主題
門票便宜仔細逛可以逛一整個下午
全票80元
優待票50元
最近有特別優惠通通一律50元",地方 更換 展覽 主題 門票 便宜 仔細 下午 全票 80 優待票 50 最近 特別 優惠 50
9 個月前,3,特價50元才進去本身對移工沒特別情感所以逛起來覺得無聊,特價 50 進去 移工 特別 情感 覺得 無聊
9 個月前,5,,
9 個月前,4,,
9 個月前,5,定期會有不同主題的展覽挑選自己有興趣的主題,不同 主題 展覽 挑選 興趣 主題
9 個月前,5,,
9 個月前,5,"MoCA Taipei 台北當代藝術館_非遊記

來自東南亞移工以第一人稱自敘透過書信創作展演表現出勞動意見生存掙扎情緒情感以及對台灣社會的觀察",台北 當代 藝術館 遊記 來自 東南亞 移工 第一 人稱 書信 創作 展演 表現出 勞動 意見 生存 掙扎 情緒 情感 台灣 社會 觀察
9 個月前,5,,
9 個月前,5,,
9 個月前,5,非遊記展覽很有特色,遊記 展覽 特色
10 個月前,5,好涼快,涼快
10 個月前,3,剛好這次的展覽沒吸引到 只是在附近順道去逛逛看看,展覽 吸引到 附近 逛逛
10 個月前,5,很多有趣的展門票便宜才50元,很多 有趣 門票 便宜 50
10 個月前,5,,
10 個月前,5,"台北當代藝術館市定古蹟The Museum of Contemporary Art Taipei MoCA Taipei是台灣首座以當代藝術定位的美術館臺北市的當代藝術館成立於

2001年5月26日建物前身為臺北市政府舊廈再前身為日治時代的建成尋常小學校1945年進入中華民國時代後原建成小學校舍成為臺北市政府的辦公廳舍直至

1994年臺北市政府遷入信義區的新市政中心為止近五十年的時間這棟建築扮演了推動臺北市政建設的神經中樞角色

1996年臺北市政府舊廈基於古蹟再利用政策原建物之南面主樓廳舍修復整建為台北當代藝術館使用",台北 當代 藝術館 古蹟 台灣 當代 藝術 定位 美術館 臺北市 當代 藝術館 成立 5月 26日 建物 前身 臺北 市政府 前身 時代 尋常 學校 1945年 進入 中華民國 時代 小學 校舍 成為 臺北 市政府 辦公 廳舍 臺北 市政府 遷入 信義區 市政 中心 為止 五十 時間 建築 扮演 推動 臺北 市政 建設 神經 中樞 角色 臺北 市政府 古蹟 利用 政策 建物 南面 主樓 廳舍 修復 整建 台北 當代 藝術館 使用
10 個月前,5,"當代藝術館是歷史悠久的建築物如今成為藝術館充滿文藝氣息門票很便宜非常適合來這看看展消磨時光的好地方
當代藝術的表現給人不少衝擊部分展覽的內容比較成熟可能不適合小朋友

停車也非常方便非常推薦有藝術的你可以走走",當代 藝術館 歷史 悠久 建築物 如今 成為 藝術館 充滿 文藝 氣息 門票 便宜 適合 看看 消磨 時光 地方 當代 藝術 表現 不少 衝擊 部分 展覽 內容 成熟 適合 小朋友 停車 方便 推薦 藝術 走走
10 個月前,5,吃完鷹流東京醬油拉麵順便到附近的當代藝術館看展真是悠哉的下午時光,吃完 鷹流 東京 醬油 拉麵 附近 當代 藝術館 悠哉 下午 時光
10 個月前,5,,
10 個月前,4,,
10 個月前,4,"來好多次了 但這裡的展比較深奧常常看不懂
比較推北美館",好多 這裡 深奧 北美館
10 個月前,5,東南亞的展覽很棒是了解東南亞文化很棒的窗口,東南亞 展覽 了解 東南亞 文化 窗口
10 個月前,5,非常棒的地方,地方
10 個月前,5,優秀的博物館,優秀 博物館
10 個月前,5,精神食糧讓人可臨時抽離生活的地方,精神 食糧 臨時 抽離 生活 地方
10 個月前,5,很漂亮,漂亮
10 個月前,4,,
10 個月前,5,,
10 個月前,5,古蹟再生的最佳典範很開心看到古蹟不死也不是淪為蚊子館而且有好好的利用再生活化展覽內容也與一般美術館不同除了欣賞藝術家創作發想也帶有一些省思入場費僅50非常佛心價格,古蹟 再生 典範 開心 看到 古蹟 淪為 蚊子館 利用 活化 展覽 內容 美術館 不同 欣賞 藝術家 創作 發想 帶有 一些 省思 入場費 50 佛心 價格
10 個月前,4,,
10 個月前,5,在市區內有藝術感感覺很棒 很有人文氣息,市區 藝術感 感覺 人文 氣息
10 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,正在換展期只有參觀一樓的展覽建築古典優雅,展期 參觀 一樓 展覽 建築 古典 優雅
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5, ,
11 個月前,4,"因為住宿在附近飯店走路過來10分鐘很方便藝術館紅磚建築古色古香
今天剛好開始卸佈展所以只在一樓觀賞影片和飾品展示",住宿 附近 飯店 走路 過來 10 分鐘 方便 藝術館 紅磚 建築 古色古香 今天 開始 卸佈展 一樓 觀賞 影片 飾品 展示
11 個月前,4,,
11 個月前,4,博物館不是很大但是展覽很有趣,博物館 展覽 有趣
1 年前,5,很久沒來了剛好有報導者的活動趕來參加還是覺得這裡很棒是蠻值得來的地方,報導 活動 趕來 參加 覺得 這裡 值得 地方
1 年前,5,,
1 年前,4,展覽50塊,展覽 50
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,文化台北的文化小展場,文化 台北 文化 展場
1 年前,4,,
1 年前,5,"建築復古藝術氣息當代
每次看展都有不一樣的啟發",建築 復古 藝術 氣息 當代 一樣 啟發
1 年前,3,門票50包包要另外收起來有投幣式保險箱裡面門窗緊閉空調又不給力逛沒多久就已經頭暈目眩只好草草結束趕緊出去,門票 50 包包 收起來 投幣式 保險箱 裡面 門窗 緊閉 空調 多久 頭暈目眩 結束 出去
1 年前,5,,
1 年前,5,看展覽好地方,展覽 地方
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,心靈享宴,心靈 享宴
1 年前,5,,
