name,setTime,star,content
陳怡君,4 個月前,4,流蘇花期大概是三月底至四月初，目前可以看到流蘇和麻葉繡球，公園周遭也有阿勃勒、黃花楓林木，能賞花的時間蠻多的，附近還可以順遊落羽松，連假沒有人群，怕人多可以來走走，附近最近的餐廳大概是八方雲集和鄰近的外帶早餐店，怕熱可以下午三點在過來，但是要噴防蚊液，目前步道兩旁的樹木偏小顆，遮蔭效果不佳，太陽大的時間記得帶傘，步道平整可以推娃娃車或輪椅，只是中段有限制機車的柵欄，輪椅大概就是前半段，偏中段的部分有農家發酵水肥，會有一點味道，整體還算乾淨。
KING (KING),5 個月前,4,平鎮社子支渠流蘇步道，三年前走過一回，那次4月下旬來，流蘇大部份已落，兩至三年的疫情過後，舊地重遊再探流蘇，發現花是開了，但棵數卻不比以前，不過整體上這條石門大圳的步道，保護的非常好，乾淨清潔，整條步道像是個生態步道，有很多的植物可以觀賞，像櫻花、黃風鈴花、麻葉繡球、芒果樹、大片鬼針草，甚至圳邊還圈養了好幾隻黃牛，這裡的鄉親也很有趣，中午時分就有一些，三三兩兩在圳邊步道散步，探問之下，是早上把一天的事做完了，吃過中餐就出來走走，活動一下！2023/03/20
Steking Wang,5 個月前,5,優質的景觀步道，適合散步與跑步。
QP Monica,6 個月前,4,
宋俊彥,6 個月前,3,若是在這裡稍微散個步慢慢走，看看四週的花草樹木，放鬆一下這裡還算可以的，但是如果想來這當作休閒景點的去處，可能會有些失望，個人覺得這算是什麼都沒有的地方。
林新生,6 個月前,4,
sdanny kuo,6 個月前,3,步道做得很不錯，只可惜溝道內垃圾很多整條路上都沒有廁所相當不便
亾兦,6 個月前,3,無聊能走走 順便能到忠貞市場走走看看吃米干
谷得力,8 個月前,4,
紀佩妤,9 個月前,5,
孫家慧LUCIA,9 個月前,5,親子散步好去處
Carol Chan,10 個月前,4,散散步
Anya Ya,11 個月前,5,
徐心榆,11 個月前,5,散步好地方，地區運動放鬆好地方
yam lu,11 個月前,5,沒人很爽
Chen Yeh Hsia,11 個月前,5,
陳正喜,1 年前,4,
炘的開始,1 年前,4,蠻適合散步的
劉論發,1 年前,5,環境美，連空氣聞起來都是甜的
李少康,1 年前,5,
梁真成,1 年前,5,流蘇花白像雪，亞麻繡球也美若天仙，步道也很長，真是有如人間仙境
余新詠,1 年前,4,
Matt Huang,1 年前,4,
Victor Liu,1 年前,4,小顆點
蕭安安,1 年前,4,
丁國榮,1 年前,5,要帶傘，有點熱
Yen Chou,1 年前,3,
楊玉枝,1 年前,4,雨中漫步，甚是舒適
陳秋林,1 年前,5,
王德川,1 年前,5,
yang shane,1 年前,5,
張Jacky,1 年前,1,旁邊就是水溝，味道很濃 不建議參訪……
盧華華,1 年前,3,
dustin huang,1 年前,5,假日休閒的好地方
黃本晃,1 年前,2,太密集空間太小
吳善存,1 年前,3,
Sir Wang,1 年前,4,樹還沒長大成蔭
李家龍,1 年前,4,風景優美
eric chen,1 年前,4,
呂理庭,1 年前,4,
Siny Chu,1 年前,5,
黃必安,1 年前,3,
YU-LING PAN,1 年前,5,步道很乾淨，連接埤塘公園，很方便，很適合遛小孩
黃杜男,1 年前,5,散步于步道輕鬆自在步道二邊有田園風景走到中段有個大池塘公園.是放鬆心情又可散步運動的好景點
Tim Chien,1 年前,5,四季各有不同風景
陳柏宏,1 年前,1,
張勝焜,2 年前,3,
ching,2 年前,4,休息散步的好選擇
吳竑廷,2 年前,5,散步聊天打屁~
朱玉蘭,2 年前,4,
蔓藤花紋,2 年前,3,這是城市一小段的長廊。它是沿著道路用磚砌成的。途中經過蛇子拔塘生態公園，可在此休息。路盡頭空地的角落裡，拴著一群牛，多少讓人心曠神怡。
TTC Jaron,2 年前,4,路標及宣傳都可以更好
Alex Lu,2 年前,5,小清新
luliya xiao,2 年前,4,看到流蘇花了~ 但步道的流蘇不是很茂密，也有一些稀疏。另外附近有一些住戶會把車停在步道前面比較寬的馬路上
Amy Su,2 年前,4,小小的景點，可以散步賞花
劉辟耀,2 年前,3,
Mr Nicky,2 年前,3,
梁寰宇,2 年前,3,散步當心狗便便有些多，
