name,setTime,star,content
cooper Lin,7 個月前,5,占地廣大，風景漂亮
袁唯齡,7 個月前,4,
王團長,7 個月前,3,普普……
林詩宇,7 個月前,4,
陳柏柏翰,7 個月前,4,
樹頂上作文,7 個月前,5,從小到大都喜歡羅東運動公園❤️
徐圈,7 個月前,5,
張凱傑,7 個月前,5,非常舒適且不用花費
夜貓,7 個月前,5,好熱
常佑康,7 個月前,5,
Yunting Chiu,7 個月前,4,適合家庭的好地方
JEAN PAN,7 個月前,4,很喜歡這個地方，不用租腳踏車慢慢走就可以欣賞到許多的美景及小動物，非常療癒的湖泊~
黃志信,7 個月前,1,
Lisa LIN,7 個月前,5,"隨著四季變化的落羽松太美了
#我是宜蘭人真好"
余秋微,7 個月前,5,
Angela YU,7 個月前,5,
馬麗鈴,7 個月前,4,整體森樹氛圍很棒
許慈倩,7 個月前,5,
IJen Lai,7 個月前,5,適合拍照的好地方
陳定裕,7 個月前,5,
劉家福,7 個月前,4,
BH,7 個月前,5,"羅東運動公園 東丘落羽松：
- 目前全國最大的運動公園
- 虹明湖環湖一圈約30分鐘，人工的湖
- 拍照景點：園內山丘、小溪跳石
- 小白鷺(黑嘴)、黃嘴的中白鷺、大白鷺
- 大型蒼鷺，約90公分
- 紫鷺是宜蘭限定的大型候鳥，分布中國東北韓國等，冬天往南度冬，宜蘭是全台唯一讓紫鷺留下來繁殖成為留鳥的地方，原主要出現在中南部，但地球暖化才慢慢往北遷
- 原產北美洲的密西西比河流域、墨西哥灣一帶，又稱美國水松
- 溫帶沼澤型落葉大喬木，冬天變色落葉，不適當路樹
- 半水棲適於沼澤，樹根形成板根“膝根”，從水中升出呼吸根
- 落羽松是近年代表性紅葉的新寵，落羽松豪宅
- 12月起到1、2月，短短三個月，從綠意盎然到火紅"
呂芬慧,7 個月前,5,
大大愛,7 個月前,5,正美
Michelle Chen,7 個月前,5,
林豐逸,7 個月前,5,
Cindy Wu,7 個月前,5,
胡月春,7 個月前,5,
李心權,7 個月前,5,如畫般的美景
帶著愛吃Rock出去玩,7 個月前,5,
黃秋蓉,7 個月前,4,很美
Nicky Chang,7 個月前,5,會看到這裡的落羽松真是個意外的收穫，比三星的落羽松更自然漂亮。建議下午三四點到有些許陽光把落羽松承托的更美麗。
呂瑞鴻,7 個月前,4,
葉月華,7 個月前,5,超棒
趙建立,7 個月前,5,
陳宏慎,7 個月前,4,
游傳育,7 個月前,5,現在觀賞正是時侯
Jay Chien,7 個月前,4,舒服，也是生活的好地方！適合悠閒散步
嵐嵐,7 個月前,4,落雨松轉黃的季節很多人，水塘的水質很混濁，屬於小山丘的地形（落雨松區）範圍不大，林區密集高聳。穿梭林間要注意腳下樹根。
二妞,7 個月前,4,加上小小河流可以讓照片層次更好
Albert Hsu,7 個月前,5,現在正紅，要拍照要快喔
黃鏡陵,7 個月前,5,紅紅的松枝掉落一地，很特別的紅
Vanessa Lung,7 個月前,5,
吳盛,7 個月前,4,如果政府可以在這裡多打一些燈 保養一些燈 我覺得會非常漂亮也可以多一些攤販！
Norman Huang,7 個月前,5,
游巧伶CHIAO-LING YU,7 個月前,5,現在這時候去，超漂亮的唷～
Charles Hsu,7 個月前,5,超美 適合慢慢散步的地方
祥祥,7 個月前,5,
唐惠榮,7 個月前,4,
Sophia Lien,7 個月前,5,"宜蘭、羅東兩座運動公園是陳定南縣長投入許多心力推動的公共建設，當年陳定南先生將溪北的宜蘭運動公園定位在以體育設施為主，但附設有公園景致；而溪南的羅東運動公園則是相反，以提供民眾一個休閒的公園為主，但附設有運動設施。以上摘至陳定南教育基金會文章
真有遠見的陳定南縣長，聘請日籍建築師石村敏哉設計羅東運動公園，腹地很大又非常乾淨，羅東人真的很幸福，很推薦的景點👍⋯⋯ …"
林顯門,7 個月前,5,雖然小但景色優美值得一逛
Roland Wang,7 個月前,5,
Oscar young,7 個月前,5,美 天氣好還可以拍到落羽松倒影 很有森林感 很好拍照~
Kangshu Wei,7 個月前,5,
Yopi Chen,7 個月前,5,
Jill Ma,7 個月前,4,
HSIN Jk,7 個月前,5,風和日麗，陽光灑在澄紅松林木中，水中倒影如此的清晰，運動公園一角小丘落
简金泉,7 個月前,5,季節性景點、算準時間欣賞風景優美
Matryoshka Chen,7 個月前,5,天氣好時 美不勝收 有水有小丘陵 明明是1月 卻有金秋十月的美 很推薦
lin kuanfu,7 個月前,5,"整個公園區域很大
今天剛去落羽松都變色了!
想看的要把握機會"
Carol Kuo,7 個月前,5,適合休息放鬆的好去處。只要停車費，可以自帶食物、運動器材。野餐墊。
Min Hsiang,7 個月前,5,非常大、適合踏青和拍照。
東東,7 個月前,5,追了好幾年的羅東落雨松今年總算是一百分💯 …
陳鵬全,7 個月前,5,
MF Hu,7 個月前,5,
Ateng Wu,7 個月前,4,
star tsai,7 個月前,5,下雨天造訪 別有風情
藍睿杰,7 個月前,5,
文樞棟,7 個月前,4,
李承翰,7 個月前,3,
帥氣哥哥,7 個月前,5,漂亮的落雨松景觀
迷你的水母,7 個月前,5,很美
古雍正,7 個月前,5,
rong tung lee,7 個月前,3,風景優美，秋冬季節頗含詩意
MARIO LU,7 個月前,4,
劉貴堂,7 個月前,4,
Yu Chi Chen,7 個月前,3,
MAY Y,7 個月前,4,落羽松很美，只可惜天下雨
angel Liu,7 個月前,4,2022/12/31 雨天
monica monica,7 個月前,5,
余珍,7 個月前,5,
CH B Chen,7 個月前,4,可惜下著雨。另種意境。
Paul,7 個月前,5,
葛慶山,8 個月前,4,
Along Lin,8 個月前,4,
林思吟,8 個月前,5,是秘境。可惜現在遊客太多了
Ta-Chwan Liu,8 個月前,5,
James Wang (Kululu88),8 個月前,5,
江麗玲,8 個月前,5,"羅東除了車站附近林業文化園區有大池、環湖步道外，最吸引遊客的就是佔地寬廣、有小山有大池有運動場，老少咸宜、風光秀麗、四時皆美、晨昏景異，令人嚮往的羅東運動公園。
羅東運動公園距離羅東車站大約1公里，沿著公正路就可到達，計程車資約140元；附近也有很多停車場，分散在公園的四周。交通非常方便。
公園內有很多步道、小丘，綠意盎然，虹明湖波光粼粼，天光雲影、水禽悠游，感覺人與自然和諧的氛圍。
乾淨、美觀的洗手間普遍設置，非常方便親民。
每年十二月中至一月，四維路東丘的高大成排落羽松林，綠黃橙紅輪序變色，又有溪水流過，倒影夢幻無比，比想像中的還要華麗繽紛，羨慕居住都市的羅東人，生活中就近有此彩林美景為伴。"
陳鈺美,8 個月前,5,很讚的公共休閒場所。散步，運動都很適合
劉雪萍,8 個月前,5,這麼美的公園怎麼能不去走走呢
林金雍,8 個月前,4,
Jessica Liu,8 個月前,4,
ming Chang,8 個月前,5,
黃小珍,8 個月前,5,
李祥林,8 個月前,5,就是讚
SHI TING,8 個月前,5,大推這個公園，走起來非常舒服，而且離火車站也近
蔡美麗,8 個月前,5,
林昆衡,8 個月前,5,
徐富美,8 個月前,5,很棒的地方
陳冠龍,8 個月前,5,超大超好逛，逛起來很放鬆的感覺
林品瑄,8 個月前,5,
楊金欽（阿欽）,8 個月前,4,
羅明泉,8 個月前,3,
劉介晉,8 個月前,5,"很棒的運動公園值得一遊
另有豐富內容的設計"
賴文浩,8 個月前,5,
Samuel Lin,8 個月前,5,"一般來說，12月中以後就是落羽松的季節，得隨時注意各地落羽松轉紅的資訊，伴隨著第一波的寒流，一般就是落羽松、紅葉、杏花轉紅的時機。

這一次寒流滿久了，且一直下雨，難得這一週沒有下雨，反而出太陽，但天氣更加乾冷，猜想落羽松應該紅了吧，因此看好11/22(四)預報說會出大太陽，所以規劃了一場落羽松外拍行程。

8點半的時候，由台北大同區出發，預計約一小時多一點就可以到達羅運東丘的落羽松，實際上大概1小時5分鐘就到達了，9:35到。這時停車場只停一台車，還不錯。搞不好有人拍完已經走了

9:40的太陽說實在很大，萬里無雲，說實在的天空沒有什麼層次感，並不好拍。此外，落羽松還很綠，看起來還需要時間才會紅，這幾天耶誕節都到了10度以下，我想12月底應該有紅的機會

還有園區的水不曉得為什麼這麼少，有些土丘已經露出來，這就難拍了。每一個地方的落羽松的特色都不一樣，羅東運動公園的落羽松就是有水景可以拍，才大大有名，這次水少，葉不紅，有點考驗到技術，就只好加減拍一下

在落羽松園區隨處走走也是滿愜意的，轉了一圈大概花了約一個多小時，這太陽越來越大，有點想撤退，沒想到，停場已停滿了車，甚至還有遊覽車來，可見大家還是有很多人喜歡這裡，即使這是星期四的清晨

羅東運動公園旁有許多吃的，拍完可以去吃好吃的香廚米粉羹和臭豆腐。也可以轉戰林場儲木池那裡走走，甚至去吃林場肉羹也很不錯。

可能找時間再來補拍，或是到八德的落羽松大道拍好了"
張家偉,8 個月前,5,很棒
陳光仁,8 個月前,4,羅東運動公園，處處是美景
陳欣怡,8 個月前,5,
陳樺仔,8 個月前,5,好逛
Ching Yoild,8 個月前,5,
謝明雄（易開罐）,8 個月前,5,羅東運動公園東北角有一處落羽松溼地。旁邊就有停車場 。還蠻方便。落羽松如沒有水就缺少生命。建設時就有想到這一點 ，就引流設置人工河通過。只要水位高些這裡的落羽松就更美。光影流水 落羽松 構成很美的畫面。 範圍並不大。 但很有感覺。
Eric Huang,8 個月前,5,
葉翠玲,8 個月前,5,
林振發,8 個月前,4,1月底才會有落羽松的氣氛
張勝壕,8 個月前,5,
何建興,8 個月前,5,是一個打卡的好景點，來一趟舒解妳的心情吧
林純妃,8 個月前,3,
胡昀媽,8 個月前,5,想看看落羽松變色了沒？今年天暖又多雨，並不抱太大希望，果然只有零星幾顆或紅或黃的，不過難得久違的太陽終於露臉，光線透過樹梢感覺很美也很暖
滕春霖,8 個月前,5,12/22 落羽松 葉初黃
簡文雄,8 個月前,5,很酷的地方！
Shenhsien CHAO,8 個月前,4,
周小芬,8 個月前,4,
Tj Huang,8 個月前,4,
吳麗麗,8 個月前,5,
Alex Lee,8 個月前,5,
陳明芳,8 個月前,5,成排落羽松、大片嫩綠草地、宜蘭十二鄉鎮特色建築、綜合運動場、林蔭大道、湖光山色的世外桃源⋯⋯，絕美羅東運動公園，值得一再回訪！年底落羽松將變色化為一片紅雪飄落大地，值得期待！
李孟軒,8 個月前,5,
missoni yang,8 個月前,3,
張富順,8 個月前,5,
鍾秀真,8 個月前,4,這次去羅東公園 東丘落羽松 還沒紅 所以走走散步也不錯
ann lin,8 個月前,5,
張進右,8 個月前,5,
William Wang,8 個月前,5,
張正昌,8 個月前,5,
Eric強,8 個月前,5,
Amy Chen,8 個月前,5,今年氣候比較晚冷，落雨松都還沒變色，但一大片綠也有一番景緻，天氣好的話，很適合來走走放鬆。
maxine wu,8 個月前,4,
何來福,8 個月前,4,
Alba Liao,8 個月前,4,放鬆散步的好地方
Leo Li,8 個月前,4,
Yungta Huang,8 個月前,5,
Roger Lin,8 個月前,5,放鬆好地方
黃,8 個月前,5,
稻草龍,8 個月前,5,很多人散步
李宗賢,8 個月前,5,風景好
傅麗娟,8 個月前,4,
香料國境,8 個月前,5,
陳品秀,8 個月前,5,
小三,8 個月前,5,清境、休閒適合種植平面式先烈，讓後代瞻仰
吳金標,8 個月前,4,
GeeSe Kuo,8 個月前,5,
郭凱文,8 個月前,5,
黃麗娟,8 個月前,4,
游文成,8 個月前,5,
張恩啟,9 個月前,5,台灣最美的公園
Bacon Rehn,9 個月前,5,
許太助,9 個月前,5,
葉小嬌,9 個月前,5,
Evelyn,9 個月前,5,公園很大 風景很好 適合來散步走走
Love Ukulele,9 個月前,4,"位於市中心的美麗公園

免費入場"
Papenfuss Joe,9 個月前,5,
Surwin Ma,9 個月前,5,
唐鈺淇,9 個月前,5,很舒服很棒的公園佔地遼闊，很用心維護的公園
李浩銅,9 個月前,5,舒適
黃芊嘉師姐,9 個月前,4,運動跑步，小道散步，心礦神怡，拍照打卡，全家合適，貓狗寵物，餵魚賞鴨，綠樹池塘，大家歡唱
翁彣絹,9 個月前,4,讚
劉得煒（Tokui）,9 個月前,5,
Niles Hsu,9 個月前,4,
HsiangYi,9 個月前,4,"很漂亮
運動 遛狗 好地方
可惜天空不作美 早早離開"
Yumi Lin,9 個月前,5,落羽松大道凸顯公園更美
victomy L,9 個月前,5,很美！
簡維銘,9 個月前,4,
