name,setTime,star,content
Miho S,5 天前,5,
Reichun Weng,6 天前,4,散步
曾翎雅,6 天前,5,很大
Paddy Lu,6 天前,4,
勇之助凱文,1 週前,5,
Hwa Chyn U,1 週前,5,
Anish Manandhar,1 週前,5,
Laetitia Ory,1 週前,5,一個非常漂亮的公園，有美麗的樹木和不同的鳥類。
리리,1 週前,5,最適合散步的公園
Ja ming,1 週前,4,很多人在這裡悠閑的走路、運動。台北市的都會公園，觀光客必遊之地。這裡比他大的缺點是少了很多參天大樹，能夠把台北大都市的中心公園表現出來，有點可惜
詹世忠,1 週前,5,
綺,1 週前,5,
Since God,1 週前,5,可以賞龜的好去處
老柯,1 週前,5,沒啥缺點吧🤔 …
張秋香,1 週前,5,
Jerry Lin,1 週前,5,
徐源忠,1 週前,5,
Sherry Chiu,1 週前,5,"場地大 空氣好 綠蔭多
是練功、溜達的好地方"
CH Lin,1 週前,5,晚上練跑的好地方
姚延芳,1 週前,5,
Shang Ming Lu,1 週前,5,
梁曉光,1 週前,5,跟朋友一起來逛大安公園吸取氛多精，朋友又是溜狗又是溜鳥的，寵物來到這樣美好的環境心情也相當愉快，她的兩隻鸚鵡還高興地唱起了歌， 我在公園裡遇到了非常多的松鼠，身上發現有狗狗的飼料，就倒給松鼠吃， 看牠離我這麼近覺得好療癒！！！
jiun jay Chang,1 週前,4,傍晚散步，運動的地方
ひぐぱら,1 週前,5,我早上散步。公民喜歡散步、跑步和瑜伽。我們還看到了松鼠和白鷺。
Steve Chueh,1 週前,5,
平民百姓,1 週前,5,在精華地段的公園！設施完善
M C (自由的作者),1 週前,5,
Evan Chan,1 週前,5,冒雨參觀露天音樂會，看著孩子賣力演出，真的感動！
韓傳禎,1 週前,5,
Heiyeu Heihei,1 週前,5,"帶小孩到遊樂設施玩~ 公園腹地大，設施項目也還算多，所以玩起來還滿舒適的
公園生態好，隨意走走就看到蜻蜓停在樹葉上，小孩也很專心的靜靜觀察，非常適合帶小孩來走走"
Tina Wu,1 週前,5,遛小孩的好地方👍👍👍👍👍 …
陳惇聿,1 週前,5,
王聖傑,1 週前,4,
John Lee,1 週前,5,
HC Yang,1 週前,3,喔對了
Tony DU,1 週前,3,
林佩璇,1 週前,5,
黃偉倫,1 週前,5,
roger Liu,1 週前,4,
S T,1 週前,4,
一帆風順,2 週前,5,
高田共宏,2 週前,5,這是一個非常宜人的公園，有很多樹木和綠地。還有慢跑課程。
Jason Hou,2 週前,5,其實炎熱的夏天坐在這裡還是很舒服
Jerry Lee,2 週前,5,台北市最好的地方
Juul Juul,2 週前,2,跟中正紀念堂比起來，感覺有點髒，
2 sima,2 週前,3,一個相當大的公園。還維護了一條跑步道路。
Harish Kumar Vooradi,2 週前,5,孩子們玩的好公園
廖家儀,2 週前,5,
Fu patrick,2 週前,5,
Jan Sipek,2 週前,5,城市中心美麗的綠地。是跑步、慢跑等的好地方。有一個池塘，你可以看到很多種類的鳥類和小海龜。這裡還有一個非常大的兒童遊樂場。
Jonah H.,2 週前,5,都市綠地，前人種樹，後人晨涼 🫡 …
Chuang Xavier,2 週前,5,
Agus Hamdani,2 週前,5,一個涼爽的地方
TEDDY HUANG,2 週前,5,
謝志誠,2 週前,4,
Boruei Huang,2 週前,5,
莊明輝,2 週前,5,
Pierre Baptiste Venturini,2 週前,5,
陸士傑,2 週前,3,森林公園
Rose Li,2 週前,5,親子好去處
黃亦可,2 週前,5,
Tawat Chen,2 週前,4,偶爾還是會有腳踏車騎進公園或者是有人在公園裡抽煙，但整體是個很好的地方
Phil Chen,2 週前,5,
Zaidh Naushard,2 週前,5,"非常平靜和安寧的氛圍，適合放鬆散步或消磨時間。非常乾淨且維護良好的公園。

公園周圍設有 You Bike 設施，如果您是自行車愛好者，可以輕鬆騎行。"
黃淑如,2 週前,5,
白河愁,2 週前,5,
Shan Kuan,2 週前,5,台北市內難得的大型公園綠地，有地下停車場又有捷運站在旁，週休二日旁邊假日花市也開放，真是親子活動的好地方，期待繼續保持綠化自然少人工化狀態。
Stanley Lin,2 週前,5,
Beryl Chiu,2 週前,5,市區有一個這麼棒的公園很幸福
林羿彣,2 週前,5,好久沒去大安森林公園散步😆 …
李'佩芬,2 週前,5,
momoco tsao,2 週前,5,松鼠多，鳥也多，是個學習的好地方
井上正樹,2 週前,5,
yungwei,2 週前,5,
江聰忠,2 週前,5,
陳美惠,2 週前,5,
Max Kao,2 週前,5,"溜小孩的好地方！
公園大到懷疑人生！！"
Taiwan Love,2 週前,4,"一個綠色宜人的公園
您還可以看到人們在涼爽的季節野餐。"
Red Hong,2 週前,4,
美慧吳,2 週前,4,兒童遊戲區靠近五號出口，很方便，缺點是遮蔭的地方太少，遊具有溜滑梯，盪鞦韆及沙坑，旁邊也有洗手腳的地方，建議多帶一套衣服去換，夏天白天去小孩容易中暑，要注意防曬多喝水喔！
李妤毬,2 週前,5,抓寶可夢的安全場所👍
YiSheng Lee,2 週前,5,
Showay Pai,2 週前,5,
周黃媛,2 週前,5,非常好
趙仲昂,2 週前,5,
吳明禧（哇係禧仔）,2 週前,4,
郝星媛,2 週前,5,
呂家瀅,2 週前,5,公園幅員大，很適合前來運動走走
Pei-Ting Wu,2 週前,5,
劉克治,2 週前,5,
周珮茹,2 週前,5,
Kitty Lu,2 週前,5,運動、散步、賞鳥的好去處
Summer Hsu,3 週前,4,"喜歡在這慢跑,但外圍
週邊常有人抽菸,可惜了!"
Leona Tsai,3 週前,5,
汪俊仁,3 週前,5,
Reese Huang,3 週前,5,
林家悅,3 週前,5,
極意,3 週前,4,
Oliver Lee,3 週前,5,舒適
Paul Tong,3 週前,4,這是市中心的一個小公園。
李小裘,3 週前,5,
Daniel Chung,3 週前,4,公園很大而且非常安靜。放鬆的好地方，只是不要故意來這裡，因為沒什麼東西。
sumhung Hung,3 週前,4,
Tsai Anthony,3 週前,5,
Carol Liao,3 週前,5,
莊淑媛,3 週前,5,城市的肺，呼吸新鮮空氣。 有人球場，有健走步道， 有涼亭， 有一片大草原...
Amy陳,3 週前,5,
小林,3 週前,5,
鄭淑霞,3 週前,5,
Daniel Yong,3 週前,5,
Taeshen沈良哲,3 週前,4,👍🏾 …
謝政翰,3 週前,5,
林庭安,3 週前,5,
Yuni L,3 週前,5,清爽
梁振興,3 週前,5,都市之肺
巫緯城,3 週前,5,
阿鄭,3 週前,5,不錯
Salwa Salsabila,3 週前,5,
Pancat Pan,3 週前,5,停車場，廁所，兒童設施，水池有很多鳥，設備完善
hsinneng Huang,3 週前,5,讓人放鬆心情的開放空間！
陳慶顥,3 週前,5,
蔣紘慈,3 週前,4,非常好的.休閒環境，景色幽美，隊狗小孩十分友善
Ming Lin,3 週前,5,公園阿北到此一遊
Seham Alsalamah,3 週前,5,可愛的公園🤍
George Liu,3 週前,4,
傅菊金,3 週前,4,舒壓的好地方可看到一些鳥在樹上肖遙自在也可呼吸新鮮空氣還有更多的遊樂設施大人小孩的都有希望市民們能親自去體會真的很棒
林佳諺,3 週前,3,
Evergreen Yeh (無名子),3 週前,5,好地方
Weiping Chang,3 週前,5,環境舒適
大億,3 週前,5,
BEN CHENG,3 週前,5,還可以
Huang KJ,3 週前,4,
Vivi Yen,3 週前,5,吃完福華buffet來健走一下，不錯哦
丁瑞雲,3 週前,5,是孩子最快樂享用的遊樂區，是快樂的天堂，太棒了
林瑞烈,3 週前,4,
Jho Na,3 週前,5,
蔣光緯,3 週前,4,最好停車
Book,3 週前,5,好玩啊！真是小孩放電的好地方。
鄭適然,3 週前,4,
Brian Chen,3 週前,5,休閒，運動皆宜
은요미,3 週前,5,候鳥和松鼠（松鼠？）的環保公園！
Daniel Moya De Leon,3 週前,5,
Ashley Chen,3 週前,5,
DUN JIA BA MEN,3 週前,4,
Joe,3 週前,5,
kuan hsiung shen,3 週前,5,
陳謙信,3 週前,5,
nancy nancy,3 週前,5,坐在長凳上吹著風望著綠意盎然的森林樹木，很舒服很涼爽。
Prima Yu (勇氣),3 週前,5,
黃惠瓊,3 週前,4,
happy1675 chiu,3 週前,4,
Lynn,3 週前,4,
Joan Kuo,3 週前,5,
綠芒,3 週前,5,
陳世傑,3 週前,5,
柯珀州,3 週前,5,
Brian RTU,3 週前,5,
王明棋,3 週前,4,
黃棟廷,3 週前,4,
黃柏緯,3 週前,5,
龍真,3 週前,3,
陳柏翰,3 週前,4,還好
Ni Fang Hsiao,3 週前,3,
Johnnie Victor Ferrer,4 週前,5,"大安森林公園是我們選擇在台北這一地區入住酒店的主要原因。我想每天早上去公園拍攝鳥類，然後再去目的地。

該公園是老年人和健身愛好者的天堂。看到人們（主要是老年人）聚集在許多不同的群體中，進行健身鍛煉或選擇的活動，真是令人鼓舞。很高興見到並最終見到鳥類愛好者，他們要么是鳥類攝影師，要么只是普通的觀鳥者。

這個地方非常適合城市觀鳥，因為這裡有廣闊的綠地，有些地方植被茂密，足以讓多種鳥類繁衍生息。許多白鷺和蒼鷺在池塘邊的樹上築巢。巴貝也在樹幹上築巢。

公園設施良好，例如花園裡的文具自行車、圓形劇場、籃球場、溜冰場以及許多長凳、休息區和棚屋。衛生間乾淨且維護良好。"
Chia-Hsin Chen,4 週前,3,假日人太多，不適合小朋友
許小智,4 週前,5,
孔仁良,4 週前,5,
黃進龍,4 週前,5,
宏楊,4 週前,4,太多地方圍起來了
Lihua Lihua,4 週前,1,都長一樣 累死人
莊鋒銳,4 週前,5,
Jozz Chen,4 週前,5,
Fu kiki,4 週前,4,
蕭沁宜,4 週前,5,
Thiago Azevedo,4 週前,5,
Andrew Lin,4 週前,5,
Johnson Chen,4 週前,5,
郭冠志,4 週前,4,
Kowk Fung Lam (國鋒),4 週前,3,小黑蚊超多
劉君妏,4 週前,5,散步輕鬆很適合喔
黃致邦,4 週前,5,有空可以來走走 有時候會有活動喔
蔡松諺,4 週前,5,
Andrew Cheng,4 週前,5,樹木夠大也夠多了，生態池也有許多鳥類，適合休閒。
Jo Wong,4 週前,5,市區中的森林，太棒！
歐怡君,4 週前,5,適合大家來散步 放鬆一下
Karen Wu,4 週前,5,
mike hung,4 週前,5,"漫步，運動，休閒的絕佳位置，都心的超大綠地
步道好走，洗手間非常乾淨，各種植栽區照顧周全，綠蔭盎然四季日夜來皆宜
池塘大型鳥類很多，夜鷺＆黑冠麻鷺也不怕人，看過很多次遊客特意違規餵食親近拍照，唉！
南面大榕樹區看過幾次鳳頭蒼鷹，超級感動
‘’電動滑板＆自行車者‘’請遵規用牽行，謝謝
三月繡球花祭，藍紫紅花色艷麗無比，值得一看
杜鵑花節已開始，雖然沒台大校本部那麼壯觀，還是值得來走走
大家蠻有責任感都會處理排泄物，但請家長不要把毛小孩解鏈，畢竟突然撲過來還是有人會怕，謝謝"
Kang King,4 週前,5,
Melchior Natthan,4 週前,5,
廖枝旺,4 週前,4,
花花,1 個月前,5,"樹很多很棒 設施也都不錯 裡面很多可愛鳥類
不過下雨的時候泥濘好多有點危險"
林George,1 個月前,4,遊戲設施集中，大多適合5歲以上小孩。需攀爬，可有效小孩體力
周柏成,1 個月前,4,
gary wu,1 個月前,4,都市森林散步休閒的好地方
陳思宇,1 個月前,5,
敏惠馮,1 個月前,5,
林雲屏,1 個月前,5,
阿度SRINATUN,1 個月前,5,
何勝利,1 個月前,5,洗花灑水車
葉年生,1 個月前,5,
IP-MAN Young,1 個月前,5,驚人的
Chloe Chloe,1 個月前,5,很放鬆 值得一去的好地方
Willis Lin,1 個月前,5,
Milton,1 個月前,3,如果當作一般公園還可以，如果對標明治神宮或中央公園就是懶叫比雞腿
陳安居街,1 個月前,5,
Rickee Ng,1 個月前,5,慢跑和散步的宜人場所。
Jeremy Lin,1 個月前,5,很漂亮，環境舒服。
陳志郎,1 個月前,5,
石紹平,1 個月前,5,
張恩嘉,1 個月前,4,假日散步好去處
luke lu,1 個月前,4,
坤琪李,1 個月前,5,
林鈞揚,1 個月前,5,"場地寬廣，生態豐富
適合大小散步、運動"
Howard Hou,1 個月前,5,好逛，設施也很多，都市的休閒好去處，野生生態環境很豐富
李志仁,1 個月前,5,
Ash Liu,1 個月前,5,
亞瑟,1 個月前,3,
Carina Weng,1 個月前,4,
全泉權,1 個月前,5,
Aha Sky,1 個月前,4,享受放鬆的地方😁
魏謀謙,1 個月前,5,生態很好
倫,1 個月前,5,不錯
741761 741761,1 個月前,4,
Mei Fan Wong,1 個月前,5,
anny D,1 個月前,5,
sellin changyub,1 個月前,5,
willy wang,1 個月前,3,
Stephen,1 個月前,5,綠地很多有籃球場也有跑道很適合全家一起健走，休閒運動也很合適。
Daicy Cheng,1 個月前,4,很棒的公園，停車場很大，離建國花市很近，是一個老少咸宜的好地方。
ay R,1 個月前,5,環境不錯
Yukih Pupuy,1 個月前,5,
somchai6813,1 個月前,5,非常好的公園，靠近 NTNU。步行僅需10分鐘。真正適合所有年齡段的人。跑步跑道很好。設有遊樂場、籃球場和溜冰場。提供額外收費的旱冰鞋租賃和課程培訓。
Ru s,1 個月前,4,
Johnny Lee,1 個月前,5,
林嘉豪,1 個月前,5,整個大安森林公園佔地接近26公頃，當初用森林型態為建構主軸，二條主園路貫穿東西，一條主園路貫穿南北。沿途可見遍植以喬灌木及花壇，這座城市森林亦被稱為「都市之肺」
彭國鎧,1 個月前,5,
bean xie,1 個月前,5,
郭育宏,1 個月前,5,
Peng Tao,1 個月前,5,車水馬龍的塵囂中難得的悠閒綠地
yu,1 個月前,5,公園很大，許多植栽，在都市中能夠親近生態的好地方
enen chung,1 個月前,3,
chan Jeff,1 個月前,5,野餐和小朋友的天地
James,1 個月前,5,
小林,1 個月前,4,
Tom Bryan,1 個月前,5,
Vic Lu,1 個月前,5,我沒進去裡面
灰熊humor,1 個月前,5,
wike kusumawati,1 個月前,5,有史以來最好的公園..居民活動日誌👍
Roger F. Chang,1 個月前,5,
鄭博彰,1 個月前,5,
Corinne Tseng,1 個月前,5,
Jerrytung Tung,1 個月前,4,
raquel aquino,1 個月前,5,
Julia Hsu,1 個月前,5,一座全方位且生態超豐富的都市森林公園，超極棒！
許芳源,1 個月前,5,林木蓊鬱，枝葉扶疏，行走其間，遮蔭極多，即使酷暑也不覺難耐，許多民眾來此盡情享受生活樂趣，地下停車場方便停車，遊客又能就近到鼎泰豐用餐，不愧是都會之肺。
Alexander Emanuel Pereira Valiente,1 個月前,5,
Kai K,1 個月前,5,
Shihwei Chen,1 個月前,5,
Weicheng Kao,1 個月前,5,樹漸成林越是精彩
林玉凌,1 個月前,5,不錯的休閒好去處，假日又有活動
譚延輝,1 個月前,5,帶孫女兒去玩遊樂場，非常快樂！
Stanley Lin,1 個月前,5,
Amie Chou,1 個月前,5,
余日中,1 個月前,4,休閒運動的好地方
AINI CHEN,1 個月前,5,
邵淑媛,1 個月前,4,
Nguyễn Xuân Huy,1 個月前,5,
韓介安,1 個月前,5,
Peichi Chen,1 個月前,5,
Claire Tyrrell,1 個月前,5,不錯的公園，可以四處走動或帶孩子來。大量的滑梯和攀爬架可以讓他們開心。還有一條步行道和美麗的池塘。如果你周末去那裡，可以去馬路對面的周末花玉市場。如果臨近聖誕節或生日，玉器市場的眾多選擇和精美物品可能會給您帶來啟發
yunfeng Li,1 個月前,4,"適合野餐.運動
小孩一定很喜歡"
Aven Chen,1 個月前,4,值得推薦的地方
Brand,1 個月前,5,"大有美
有湖
草皮
果樹
圓形座椅大舞台"
Zyca Hsiao,1 個月前,5,無障礙設施充足，帶小嬰兒來很方便
Martin Troška,1 個月前,5,
Richard Licht,1 個月前,4,"大安森林公園實在是台北市一個不可多得的寶地。位於繁華的市區內，這裡擁有茂盛的樹木和寬廣的綠地，恰似都市之肺，賦予這座城市無比的活力與生態美態。

公園裡的露天音樂廳，讓人們有機會在綠意盎然的環境中欣賞各種音樂表演，帶來了豐富的文化體驗。加上還有特設的生態池，這裡的白鷺鷥在湖面上穿梭，形成一幅幅動人的自然畫面，令人感到心曠神怡。

公園內有特別規劃的腳踏車路線，無論你是運動愛好者，或是只是想在自然之中放鬆身心，都能找到屬於自己的舒適節奏。而當螢火蟲季節來臨時，這裡就成了欣賞大自然奇景的最佳地點。

最重要的是，這裡不僅有捷運直達，對於市區居民來說，交通便利無比。而且，這裡還有專為孩子設計的遊樂場，真的是全家大小都能享受到的休閒好去處。

無論你是尋找一個可以放鬆心情的地方，還是希望在綠意盎然的環境中享受音樂和大自然，大安森林公園都是你的最佳選擇。這裡有豐富多樣的自然和文化體驗等你來探索，是讓人身心都能得到滋養的美好地方。"
施雅馨,1 個月前,3,
孟祥,1 個月前,5,抓寶可夢好地方哈哈
梁翠美,1 個月前,5,
何小帳,1 個月前,5,
周謹平,1 個月前,5,舒適放鬆的地方
蕭Gabriel,1 個月前,5,
晉源劉（LOW JINN GUAN）,1 個月前,5,
파닥파닥,1 個月前,5,"永康街附近的一個大公園。認為這是像首爾林那樣的地方也不是沒有道理..？
在永康街吃飯或者在餐廳等號的時候散步也是不錯的選擇。"
Sam Wang,1 個月前,5,台北難得的最大綠地公園
康佑工作室,1 個月前,5,大安森林公園 可愛的小松鼠 很多種鳥類 遊樂設施都有 適合帶小孩子來玩
莊莊,1 個月前,5,
官小芬,1 個月前,5,樹好多，公園好大 ...
Frank Li,1 個月前,5,來台北順路經過，捷運站就能到達，附近還有便利商店供運動完的民眾補給。公園內鳥類資源豐富 剛到就發現生態池裡上百隻的小白鷺、黃頭鷺、夜鷺還有地瓜先生。剛好幸運的拍到育雛中的五色鳥，可惜沒有遇到可愛的黑枕藍鶲及鳳頭蒼鷹
羊羊,1 個月前,4,
Everardo Ortiz,1 個月前,4,美麗的公園位於台北市中心。
Angela Bunner,1 個月前,5,在天氣變熱之前，清晨鍛煉身體的好地方。整個公園的自行車道和步行道。
YJ TSAI,1 個月前,5,整片樹林都有經過規劃，且各區路線都有用心維護，連廁所都很乾淨。交通方便，散步運動、拍美照都好適合。
巴巴佛妮,1 個月前,5,很多鳥可以觀察，很好拍。
柯馨雅,1 個月前,5,
Neha Pu,1 個月前,5,
林美美,1 個月前,5,
蘇家祥,1 個月前,5,
張慶隆,1 個月前,5,
利迪亞實業,1 個月前,5,好棒的公園，鳥語花香
劉伯英,1 個月前,5,
Kat Dani,1 個月前,5,很棒的跑步地形！美麗的植被，乾淨的衛生間，安靜。
蔡育霖,1 個月前,5,
Lydia Chu,1 個月前,4,一個放鬆的好地方。池塘區可以發現很多鳥類。
M K,1 個月前,5,
Han-uei Lin,1 個月前,4,
john muange,1 個月前,5,
jerry lyn casero,1 個月前,5,絕對令人驚嘆..以橋樑和青山為背景..真是令人放鬆😎😌
雅住陳,1 個月前,5,
彭雪蘭,1 個月前,5,棒
吳淑慧,1 個月前,4,
Man Kk,1 個月前,5,
王清璇,1 個月前,4,
Chih-Min Wang,1 個月前,4,
莊富全,1 個月前,5,
Liyana Yamin,1 個月前,5,可從大安公園地鐵站到達。一個野餐和鍛煉身體的好地方。附近有很多公共衛生間和一個湖泊。人們帶著他們的寵物狗和烏龜來這裡，你也可以在這裡觀鳥。
朱耀雄,1 個月前,4,
Lillian*note,1 個月前,5,
chi hui,1 個月前,4,台北市大安森林公園
陳文貴,1 個月前,3,
Morika,1 個月前,5,
黃俊益,1 個月前,5,
林宜錚,1 個月前,5,
Holger Holland,1 個月前,5,
Jeton Ho,1 個月前,5,台北之肺，運動的好去處。
L ROY,1 個月前,3,很多松鼠、鳥類很寬闊好逛的地方，但小黑蚊很多很會咬人
Miao Chen,1 個月前,5,
廖慧娟,1 個月前,4,很喜歡，很多很多樹林，生態，遊樂場，復健，公廁，管理中心
張紹謙,1 個月前,5,
Decken Kang,1 個月前,5,很舒適，放空的好地方。
kingpin chen,1 個月前,5,
李麗瑛,1 個月前,5,
帕言強,1 個月前,5,好走好逛、生態池、很棒的城市森林公園
高富貴,1 個月前,5,最優休閒區處
周俊達,1 個月前,5,
haipin chang,1 個月前,3,"新北市中心的一個不錯的公園。
可以看到一群人鍛煉、打太極、跳舞、遛狗、慢跑、觀鳥等"
Kenty,1 個月前,5,很多鸟🐦 …
羊咩咩,1 個月前,3,
James James,1 個月前,5,設施齊全
Sandy Chiang,1 個月前,5,
Amanda Lin,1 個月前,4,
2 Steven,1 個月前,5,真的是個好地方，走一圈要2.4公里，身心靈都顧到了。
Richard Lee,1 個月前,5,
張耿嘉,1 個月前,5,告白&賞保育類🦅的聖地 …
Michelle Hsu,1 個月前,5,
Alen,1 個月前,5,
Tao Huang,1 個月前,5,
Jérémy Doan,1 個月前,5,
江帝霖,1 個月前,5,
Wendy Liu,1 個月前,5,好吃cp值高
朱美惠,1 個月前,4,
Ya-Wen HSU,1 個月前,5,適合運動散步的好地方
afa chen,1 個月前,5,在大都會中、有這麼大的公園、是市民的幸福、休閒之餘、也要保護植物、讓環境保持下去。
Yuchia Chang,1 個月前,4,
Wu Ethan,1 個月前,5,
Parky,1 個月前,5,"可愛的公園...有很多非常漂亮的小路、野生動物、活動，在台北的瘋狂中非常好的空間...我們需要在炎熱的天氣中度過一天，遠離進出空調的冷熱衝擊。 . 非常適合...
溫和的步行，不要太步，主要是平坦的。有足夠的座位可供休息或享受片刻......"
mermaidjanice Huang,1 個月前,5,相隔數年再次造訪，發現鳥類數量眾多，真的是名符其實的森林公園啊！而且是位於喧嘩的城市市中心。感謝前人智慧，創建這樣的公園。
柯忠禮,1 個月前,4,空氣良好，環境清幽，非常適合情人到此健走，最重要的是樹林非常的茂盛.
葉貓子,1 個月前,5,
123 MEMO,1 個月前,4,很好散步地方 但人偏多
林瑞斌,1 個月前,3,適合慢跑健走的好地方。
ʕ•ٹ•ʔ Chun,1 個月前,5,
ideals0909,1 個月前,5,"7月是五色鳥繁殖期
在特定的地點 可以看到親鳥在育雛"
Dajing Chiang,1 個月前,5,防蚊液必備！
阿心,1 個月前,5,
Yunti Han,1 個月前,4,生態池豐富多元，是台北人休憩的好地方
張瑋庭,1 個月前,5,
Tom Chang,1 個月前,5,
廖延鑫,1 個月前,5,
Nasima Khatun,1 個月前,4,
Frank Lin,1 個月前,5,
hole Chen,1 個月前,5,很適合散步
阿寬,1 個月前,5,
張瑜婷,1 個月前,5,"舒服輕鬆但夏天很熱
附近ubike點很多
很常有活動
適合來走走運動"
vickyma,1 個月前,4,
Lim Puay Sia,1 個月前,5,家庭出遊的好地方。
傅信傑,1 個月前,5,停車轉乘方便
吳佳憲,1 個月前,5,城市之肺，休閑運動的好去處
張紘賓,1 個月前,5,"這裡非常適合攜家帶眷來踏青和運動，有非常多區域的草地，很適合跟家人和好友來這裡露營。

有自然生態，特定季節會有攝影愛好者專門來打鳥。所以想來這裡練練攝影技術，不怕沒有素材，不管是老夫老妻、運動人士、親子活動、寵物互動、情侶相伴、捷運特殊設計，都可以來這裡買整天不會膩。

有兒童玩沙池，還有兒童遊樂設施，若小孩屬於勁量電池系列的，適合來放電，還有地方可以梳洗，廁所也很方便。

另外養寵物的朋友也不孤單，因為草地多，所以遛寵物超級適合。

由於大安森林佔地廣，所以還有人會繞著公園散步和跑步，是個運動的好地方。"
吳承諺,1 個月前,1,
wee song lee,1 個月前,3,可能是今天太熱了......
Michael Chen,1 個月前,5,森林公園規劃的相當好，公園的範圍很大，不失為森林公園。
林曉玲,1 個月前,4,涼爽舒適的捷運休閒場地!
蔡翠琴,1 個月前,5,
邢小萍,1 個月前,5,
xuân quỳnh nguyễn,1 個月前,5,"涼爽、乾淨
下午5點，大家都會去公園裡慢跑
可以和心愛的人來這裡野餐，呼吸新鮮空氣"
Jim Su,1 個月前,5,
jason Chang,1 個月前,5,
羅愛,1 個月前,5,
吳品萱,1 個月前,5,夏天四點以後散步不會太熱
Hanh P,1 個月前,5,公園真的很大，有自己的鳥島。觀賞鳥類、海龜、散步和晚上欣賞戶外音樂會的好地方。
劉郁青,1 個月前,4,閣家遊玩好去處
劉佳芳,1 個月前,4,
Yu Cheng Lin,1 個月前,5,休閒好地方
"有努力打拼,就有成果,加油加油,再加油!在鑫",1 個月前,5,城市內有森林公園的感覺
邱鈴雅,1 個月前,5,
YL CHEN,1 個月前,5,
Peter Chong,1 個月前,5,食物好，餐廳好，環境好..
王玉琪,1 個月前,5,"公園裡面的環境很乾淨, 部份步道舖設類似PU跑道, 踩起來很舒服。外圍採人車分道, 很安全, 垃圾桶均勻分佈, 使用方便。"
范榮梁,1 個月前,4,都會的休閑好去處
嘎嘎拉拉,1 個月前,5,原來城市也有老鷹
劉英文,1 個月前,5,
po yung chu,1 個月前,5,
黃秀榆,1 個月前,5,
蕭潮卿,1 個月前,5,
黃武雄,1 個月前,5,
