name,setTime,star,content
Eason日常,1 週前,5,"【美麗鯉魚潭風景】
花蓮鯉魚潭的風景優美景色
花蓮鯉魚潭是台灣花蓮縣的一個天然湖泊，周圍被著名的太魯閣國家公園所環繞。這個湖泊面積不大，但卻擁有極富特色的風景。
湖泊的水質清澈，湖水呈現不同的藍色，與周圍的綠意山谷和山脈形成鮮明的對比。您可以選擇漫步湖邊，欣賞湖水的倒影，或者選擇坐在湖畔的涼亭中，享受寧靜的湖光山色。
在春季，湖周圍的櫻花綻放，湖水旁的櫻花隧道更是成為拍攝美麗照片的最佳場所。夏季，湖泊清涼的水面吸引著遊客前來戲水和划船。秋季，周圍的樹木漸漸變成金黃色，湖泊與山脈的景色更加宜人。冬季，湖泊偶爾會有輕微的霜凍，但依然保持著它的寧靜美麗。
此外，湖泊附近也有一些適合登山的步道，您可以選擇步行上山，俯瞰整個湖泊和周圍的景色。總的來說，花蓮鯉魚潭是一個讓人身心愉悅的自然景點，適合您放鬆心情，與大自然親近。
花蓮鯉魚潭有幾個獨特的特色，使其成為台灣受歡迎的旅遊景點之一：
湖泊與山脈交織的景色： 湖泊周圍環繞著青山翠谷，湖水倒影著附近的山脈和藍天，呈現出宛如畫中的美景，讓人感受到大自然的宏偉和平靜。
四季變化豐富： 不同季節花蓮鯉魚潭的景色變化多端。春季有櫻花綻放，夏季適合水上活動，秋季景色宜人，冬季則有潔白的霜凍，讓遊客每個季節都能欣賞到不同的美景。
櫻花隧道： 在春季，湖泊周圍的櫻花盛開，形成一條美麗的櫻花隧道，吸引著攝影愛好者前來拍攝照片。
太魯閣國家公園： 花蓮鯉魚潭所在的地區被太魯閣國家公園包圍，這個國家公園擁有豐富的生態資源和壯麗的地貌，遊客可以同時體驗到湖泊和國家公園的多重魅力。
步道與戶外活動： 湖泊附近有多條適合登山和健行的步道，讓遊客能夠近距離欣賞湖泊和周圍山脈的美景。此外，湖泊也提供划船等戶外活動，讓遊客能夠更深入地體驗這片美麗的風景區。
總體而言，花蓮鯉魚潭以其多樣的景色、豐富的戶外活動和獨特的特色成為了台灣旅遊的一個熱門選擇。
【若是喜歡以上的風景介紹，可以追縱喔，讓我更有動力的介紹給大家分享。】"
詹世忠,1 週前,5,
wehow,1 週前,5,
Wei Hong,1 週前,4,
William Chen,1 週前,5,
Stanley Hsieh,1 週前,5,最近在辦活動有煙火秀！2023番面鴉！時間很巧！風光明媚⋯⋯，
李辛居,1 週前,5,
GLORIA CHAN,1 週前,3,還不錯的觀光景點
Ming Zuo Wei,1 週前,5,風景美
陳蔚松,1 週前,5,
嚴芝蘭,1 週前,5,
l賢蛋 l,1 週前,4,
陳昱璇,1 週前,3,風景優美，可以踩船，但快艇經過時的波浪，會讓人感覺要翻船了。
Uni L,1 週前,5,
李哲昌,1 週前,3,
江小橘,1 週前,3,有點無聊
TaiJuanderer,1 週前,5,非常漂亮的湖。我們去的時候湖水很平靜。適合家人朋友出遊。
陳秋龍,1 週前,5,"湖色風光很優閒
來拍個小鴨 🐥
舒服😌的天氣"
李哲昌,1 週前,3,
David Chang,1 週前,4,
helen lee,1 週前,5,帶小孩划船散步還不錯的地點
紀文瑞,1 週前,4,
陸德華,1 週前,5,
王大維,1 週前,5,
ChiChi “菲比”,1 週前,5,暑假期間，又有活動，很熱鬧好，有水舞表演，施放煙火，還有表演，值得一遊。
同心協力,1 週前,3,"1。就...自然風景（湖景），感覺沒什麼在整理。
2。租腳踏船4人1小時600元。"
Claire Claire,1 週前,5,很熱...😅風景好
火神水電建欣,1 週前,4,坐船遊湖，回來後體驗活跳蝦，很特別的經驗，
柯志東,1 週前,4,
小語,1 週前,5,"剛好碰上紅面鴨fun暑假的活動
湖面上的一對紅面鴨好吸睛
適合去坐船遊湖
也有一些水上活動
適合情侶 家庭"
吳定謙,1 週前,4,
陳金雄,1 週前,4,
SHENGEN “ㄚ豹”,1 週前,5,清晨及傍晚時段，絕對值得你們來細細享受這寧靜美好的時刻！真的別有一番風味啊😊 …
王柳喬,1 週前,3,
Kevin Lu,1 週前,4,
Vicky wen,1 週前,4,"很熱的天氣～周圍環境改善很多
吃飽後可以環湖走走！
可愛鴨鴨照一張"
陳妹仔,1 週前,3,可以自己開船遊潭及暑假週五～週日有活動及水舞+煙火，但餐廳約21點多都休息吃宵夜或晚餐較不方便
許湘絃,1 週前,4,風景不錯 是走走的好地方
紫羅蘭,1 週前,5,花蓮必遊景點之一
王健智,1 週前,4,每年暑假期間都有大型紅面鴨與大家見面，搭配燈光、水舞、煙火，打造出大人小孩都喜歡的年度盛事，開幕即閉幕人潮、車潮較多，停車場走到會場中心點，大約10分鐘內。
Ginny,1 週前,5,生態非常棒，建議早點來～有幾段沒有樹蔭。環湖一週大約5公里，旁邊還有多條步道可以走。
Cupressopsida,1 週前,4,就 一個可以踩船 酷酷的湖
chienming5,1 週前,3,規模太小了，比起日月潭差太多了！而且只有遊湖小船沒有其他特色
angel Chian,1 週前,3,
陳威毓,1 週前,5,很美的地方！
劉麗珠,1 週前,4,
林山龍,1 週前,5,
Tsung Ming Huang,2 週前,5,平日在這邊划獨木舟很舒服自在
薏璘,2 週前,3,
York Lin,2 週前,4,
思孝汪,2 週前,5,
彭志杰,2 週前,5,鯉魚潭景色壯闊、風景宜人，期待下次能騎單車環潭亦或是踩天鵝船悠遊。
Ami Ho,2 週前,5,完美的山水美景
Luoben Tan,2 週前,5,每一年去，都有不一樣的感覺
Brown熊大,2 週前,3,東部可以sup立槳的地點
方大哥,2 週前,5,這次純粹去看夜間煙火秀 真的很讚
Liz Huang,2 週前,5,有活動，很精彩的演出！
東昇,2 週前,5,
陳一文,2 週前,4,
闇の麋鹿,2 週前,5,
Richard Lee,2 週前,5,環湖步道輕鬆走約一小時左右、沿途湖光山景舒暢宜人！
游繼信,2 週前,5,
Chiung Chen,2 週前,5,
彭心怡,2 週前,4,
周欣怡,2 週前,5,
陳鈞楷,2 週前,5,位於花東縱谷北端的淡水湖泊
林祐頡,2 週前,5,有腳踏車和船可以環潭風景很漂亮
陳嘉玲,2 週前,5,
Tamotsu Onishi,2 週前,4,
APPLE LIANG,2 週前,5,
Angel Chang,2 週前,4,煙火秀、水舞修秀與原住民舞蹈都好看
陳惠卿,2 週前,5,紅面鴨和水舞和煙火還有舞台表演劇都很棒
林柏蒼,2 週前,4,
柳丁,2 週前,5,很可愛的鴨鴨，小孩很開心
huijun Yen,2 週前,5,暑假的活動很多，白天可以踩天鵝船遊湖，晚上可以欣賞煙火和水舞秀
梁小胖,2 週前,4,藍天白雲風光明媚適合放鬆散步走走的好地方
式璽黃,2 週前,4,湖水很清澈，停車很方便，週遭環境很需要好好的整理，暑假有表演節目和水舞，表演節目有加強的空間。
鐘豐龍,2 週前,3,
Peter Lien,2 週前,5,很漂亮
Tariq,2 週前,5,
林怡雯,2 週前,5,暑假的活動，賞可愛的鴨鴨，今年多了一隻守護神（貓頭鷹🦉），晚上的煙火秀也很精彩，很適合帶小朋友來走走逛逛，周遭的商家賣的食物也不錯👍
Sean Chiu,2 週前,4,
Yan Yan,2 週前,5,紅面鴨好吃
老頭,2 週前,4,好山好水，好地方
楊毅群,2 週前,4,剛好有活動，有遊船可以租
DAVIDOFF (david),2 週前,4,"景點免費停車，全台少有！
水上活動多元（很花錢），有趣味。
健走或單車環潭，很健康。
這次來這裡有了新發現（前幾次太傻），鯉魚山步道系統非常棒，好幾條步道交錯串接，可以變化出多種走法。
最讓人感冒的，煞風景吧～有看起來很專業的釣客，公然在潭岸邊違法釣魚。明明今日20230813是活動最後一天，警車還配合活動巡邏，警察與觸法者雙方各自視若無睹？這是什麼世界！岸邊的告示牌是裝置藝術嗎？
台灣人啊，怕罰款！一定要重罰。警察加油！"
黃雲欽,2 週前,4,
查安邦,2 週前,5,
wesly Wang,2 週前,4,
詹浩雲,2 週前,4,
well Hung,2 週前,5,
楊鎮淦,2 週前,3,因為有活動的感覺，比上次來好很多，不過環境清潔還是要靠遊客提伸水準，蠻多的垃圾都沒帶走，後來也吹的到處。
謝照廷,2 週前,5,
邱士盟,2 週前,4,
趙阿文,2 週前,5,風景秀麗，一家共乘小船悠遊在潭上，繞一圈，很不錯
高健志,2 週前,5,
郭怡薰,2 週前,4,很舒服的步道
張凱倫,2 週前,4,
Simon Lin,2 週前,4,暑假期間鯉魚潭剛好有活動，水舞晚上會好看一些，帶著小朋友坐踩踏船遊湖看風景很舒服。
謝宗玲,2 週前,5,
鐘大展,2 週前,4,
Chen Mark,2 週前,4,
傅寅斌,2 週前,5,
Wang Wang,2 週前,5,好山好水的地方  來找兒時記憶  記得小時母親也會帶我來  現在只能懷念她  現在這裡路也變比較寛  多了一些設施  又有特定活動  很棒！
Tony Huang,2 週前,5,第一次來遇到原住民團體表演🎭👍 …
9 9,2 週前,5,來這裡坐電動人力船。其實還蠻有趣的。
陳偉彥,2 週前,5,
張景敏,2 週前,4,
Brown熊大,2 週前,4,潭南商店多，潭北少店家
Angela Lin,2 週前,5,搭船遊湖，阿嬤木瓜牛奶和活跳蝦不要錯過。
林俊億,2 週前,5,
Dong Dong,2 週前,5,
謝小妹,2 週前,5,
王繼志,2 週前,4,
john lee,2 週前,5,風景漂亮
王振嘉,2 週前,5,
陳啓書,2 週前,4,
顏慧玉,3 週前,5,
張建民,3 週前,5,
林杉東,3 週前,2,有燈光水舞秀，原住民族舞蹈表演
施佳臻,3 週前,5,
盧昱廷,3 週前,4,
美鈴郭,3 週前,5,
林國平,3 週前,5,漂亮
楊雯雯,3 週前,5,"走過路過不要錯過
可看黑色小鴨有水舞"
Nan Wang,3 週前,4,"風景美麗，湖水蠻清澈的，蠻多人在玩SUP, 可惜天氣太熱，不走樹蔭下真的太熱。靠近小鴨的地方比較亂，人較多。整點或半點時有水舞表演，夏日晚間有燈光水舞。可惜開車無法繞到整個鯉魚潭。"
翟邱祥,3 週前,5,
Mbu張,3 週前,5,
游永騰,3 週前,3,"設備是還可以，可惜當天有秀可看
剛好遇到颱風要來，作秀的設備已經收光光了"
陳志旺,3 週前,5,
vivian liao,3 週前,5,
Demi juan,3 週前,5,天氣炎熱 適合來這遊湖 意外涼爽舒服，可以租電動比較不累
王淑惠,3 週前,4,
Chen-Jei Hong,3 週前,3,
小郭,3 週前,5,
陳益祥,3 週前,4,
陳玉芳,3 週前,5,"坐快艇一人100元，10人以上可開船，遊湖很快很刺激，有的駕駛會讓乘摸水，有的駕駛不喜歡乘客手伸出船外摸水。
看運氣了。
坐第三排如果有可以摸水，一定會濕。

也有腳踩的天鵝船，也有电动的船，也有SUP。

值得一遊～"
CC Chang,3 週前,3,快艇繞潭一周100元，其實沒什麼感覺！
何倉緯,3 週前,3,
張心瑜,3 週前,1,
Harry Lee,3 週前,4,"坐電動船遊潭很好玩,但快艇的速度太快,把浪打得有點高,會把我們坐的電動船弄到很晃。"
鄭周南,3 週前,5,"花蓮鯉魚潭在暑假期間剛好有紅面鴨&水舞+假日的花火施放。
遊客可以在湖邊找尋自己喜歡的區域位置坐下來欣賞每半點及整點開演的水舞秀，花火就要選假日時候。
湖邊也有水上活動可以遊玩，腳踏船,划船,SUP....."
DOTJI,3 週前,4,"近期有活動 晚上走走不會太熱
19:00  20:00有水舞表演"
EP CHAN,3 週前,5,
Christy Liao,3 週前,5,
FONG SHAO,3 週前,5,很棒的地方，非常適合帶小孩來乘船遊湖，景色優美，風吹過來非常舒服涼爽
吳啟宗,3 週前,5,
chinry shin,3 週前,5,
胡阿飽,3 週前,4,"⭐水上電動船六人/900元
環境很舒服
水上腳踏船都有價目表"
Cathy AH,3 週前,5,來花蓮玩從地圖看得的景點，下午搭快艇遊湖，當天碰上活動開幕晚上有水舞活動，是個適合各年齡限制來旅遊的好地方，離花蓮市區不遠
春貴洪,3 週前,4,
黃自立,3 週前,4,很大的潭
Eric Weng,3 週前,5,
蔡銘基（Michael）,3 週前,5,
黃錫河,3 週前,5,
欣私畫語,3 週前,4,
立羽巾凡,3 週前,5,
楊錦庭,3 週前,5,
陳晉煜,3 週前,5,鯉魚潭水舞秀
張靜宜,3 週前,5,這次暑假遇上紅面鴨fun 暑假，有水舞秀，煙火秀，還有全台最大原住民水舞光影歌舞秀，由街頭靈魂舞蹈團演出，表演真的很精彩，很值得推薦。
張永進,3 週前,3,
許庭瑋,3 週前,5,太美了
林傳倩,3 週前,4,
Chiou Elaine,3 週前,5,歷久不衰的景點，悠閒又浪漫！
Chuan Chien Lin,3 週前,5,
余錫珊,3 週前,4,
Ali Ho,3 週前,4,閒晃。🤣🤣 …
Kean Tsai,3 週前,5,
江婉晴,3 週前,5,好好玩
YK TU,3 週前,5,
范阿良,3 週前,5,早晨的這邊很多人在滑sup
王明玉,3 週前,4,
ivan cai,3 週前,5,"「注意」紅面鴨子要停在這裡唷！
停在遊客中心要走好一段路喔！
小孩放風大人悠閒的好地方！"
葉小杰,3 週前,5,風景宜人，適合親子活動
許子聖,3 週前,5,紅面鴨FUN暑假活動。
張崑智,3 週前,4,
Camdung Van,3 週前,5,
Jason Liang,3 週前,5,
佘先生,3 週前,4,
鄭朝元,4 週前,4,花蓮鯉魚潭環境清幽，人少時候環湖很舒服，基本上環湖天鵝船價錢都有公開牌示
JC CHANG,4 週前,5,
銘俊陳,4 週前,5,
貓毛毛,4 週前,4,
陶茂財（財哥_TMC北極熊）,4 週前,5,山明水秀
蕭雄億,4 週前,4,
Jenny Po,4 週前,5,美麗景色 悠閒自在 遊憩好地方
黃盈綺,4 週前,5,
林宜靜（林靖）,4 週前,5,
林志明,4 週前,4,
le hu,4 週前,5,
禎晨許,4 週前,5,
tonyl1019,4 週前,5,
拉杜,4 週前,5,
李榮添,4 週前,4,
許阿鳴,4 週前,5,
容華,4 週前,5,
瑞得呂,4 週前,1,
Joeqpak Perry,4 週前,4,
寶堂蘇,4 週前,4,
wu forpin,4 週前,4,
小育,4 週前,5,
洪肇羲,4 週前,4,
許辰婧,1 個月前,5,
劉士銀,1 個月前,5,
周百林,1 個月前,5,
凌鈺尚,1 個月前,4,
Anitha Nair,1 個月前,5,風景和背景都很棒！我們在明輪船上玩得很開心！我們還拍攝了迷你瑜伽照片！大人和小孩都能享受到很多樂趣！
羅麗,1 個月前,5,漂亮
Ivy Chiu,1 個月前,5,適合帶著老小到此悠閒的自駕天鵝船飽覽湖光山色，暑假酷曬下很推薦的行程！
楊友勝,1 個月前,5,鯉魚潭上乘著天鵝船很舒服，但注意如果四個人都胖，建議不要租電動的，因為會滑很慢😂
Elain Wu,1 個月前,5,
成號名,1 個月前,4,
林帥哥,1 個月前,5,
王詠,1 個月前,5,水舞秀及煙火秀都超級棒的
劉小奕,1 個月前,5,
Celia Wu,1 個月前,5,整點半點還有水舞表演喔！
蔡朱秀英,1 個月前,5,
張議元,1 個月前,4,
cheng “p” liao,1 個月前,4,
洪源澧,1 個月前,4,坐船遊湖好棒
曾辣椒,1 個月前,4,
陳信宏,1 個月前,5,
王清水,1 個月前,3,
Pierre,1 個月前,5,陽光有點大，不過這就是我要的花蓮。
黃鈺修,1 個月前,4,
林清章,1 個月前,3,
蔡伍玖,1 個月前,5,很漂亮的一個地方
Cheng Lo,1 個月前,5,非常推薦來紅面鴨fun暑假的活動，水舞真的是世界級的，比澳門看的強太多了，搭配煙火真的非常震撼！現場有很多設計巧思，比方說踩腳踏車水槍、水柱隧道，小朋友很喜歡
愛德恩,1 個月前,5,這次
Iris Cheng,1 個月前,4,
黃燕秋,1 個月前,5,
戴大玫,1 個月前,5,
張家瑜,1 個月前,5,螢火蟲導覽很棒
李柏廷,1 個月前,5,不錯
涂振松,1 個月前,4,
游愛美,1 個月前,4,台灣番鴨粉可愛~
Wu Bryant,1 個月前,4,
小豬,1 個月前,5,很可愛
莉莉,1 個月前,5,
張金良,1 個月前,4,青山綠水環繞，可健行以及一些水上活動，是一個非常好的遊憩景點。
han wei,1 個月前,3,
李祐陞,1 個月前,4,
蕭景昭,1 個月前,5,因為依傍鯉魚山而得名，是花蓮縣境最大的湖泊，遊憩休閒的好去處，也是花東旅遊必遊景點之一。
K C,1 個月前,5,好山好水的地方，水舞光影秀很漂亮，建議卡好位置，舞台正中央是面對鴨的右手邊有一塊平台，視野最好哦
Afifah 123,1 個月前,5,
chiyang liang,1 個月前,5,
Vo Tuyen,1 個月前,5,
aso chen,1 個月前,4,看看風景、踩踩腳踏船，潭上晃晃！
林泰,1 個月前,4,
wen long Lin,1 個月前,3,
陳錦鴻,1 個月前,5,風景好。
洪秀慶,1 個月前,4,
趙兄,1 個月前,3,要坐船或自己划船的可以選擇玩，其他就沒必要去了。
王少麟,1 個月前,4,
Alice Lin,1 個月前,4,"2023/7/22
花蓮之旅
來花蓮因是臨時安排
當天下午才訂鯉魚潭風景區
附近的住宿
經過時看到有辦活動
入住住宿時詢問櫃台
鯉魚潭是否有辦活動
告知晚上7-9點有活動
9點會施放煙火
7點多從住宿地方前往鯉魚潭
沿途都有賣吃的店家
這天非常炎熱
原本想說9點施放煙火完畢
來去吃個冰
阿宅😱😱
看完煙火後準備去吃冰
才9點
鯉魚潭店家全關門休息了～殘念呀
只好邊步行回住宿地方
看附近有沒有（柑仔店）
還好店家還沒休息
好裡加在
順勢買餅乾、飲料回去吃

白天可以搭船、騎自行車遊湖
很放鬆的行程
算是一個短暫停留的景點區

喜歡～謝謝您🥰🥰
不喜歡～也沒關係👌👌"
呂蕙宇,1 個月前,4,
吳逸新,1 個月前,5,"「 絕對值得專程造訪的觀光活動，無敵煙火水舞秀很厲害 」

夏天的花蓮，觀光活動特別多；有原住民族豐年節、鯉魚潭燈光煙火秀，一直都很想體驗看看，所以就安排了二天一夜的花蓮行。

我們從花蓮市區騎車大約 30分鐘左右抵達；一路上吹著涼爽的晚風、也算是挺愜意的。

會場的佔地不算很大，但是規劃的相當完善，我跟太太在會場的對面購買了一些炸物及飲料帶進觀賞區，利用等待表演前的時間，快速的解決了一餐。

表演從晚上 八點 ~ 九點，分成三個不同主題的表演，展演內容非常令人感動與震撼，原住民族的文化充滿天地與大自然的元素，我實在無法完全用文字形容感受，真的非常推薦大家專程前往親自體驗。

造訪日期：2023.7.21（ 星期五 ）"
楊柏宇（小小羊兒愛吃草）,1 個月前,5,這次來黃色小鴨已經出來接客⋯還帶著粉色小鴨跟貓頭鷹一起，創意十足都很可愛，下次四點多來還蠻舒服的，旁邊攤販很多東西都不錯吃、木瓜牛奶也很好喝⋯真是太棒了
鄭素娟,1 個月前,5,好山好水
張暐,1 個月前,5,
Jiun,1 個月前,4,
mark lee,1 個月前,5,吹吹海風
Wen-Ching,1 個月前,5,
汪太岳,1 個月前,5,
李麗娟,1 個月前,5,
梁芳梅,1 個月前,5,2023/7/15 - 8/13有「紅面鴨fun暑假」的活動，有水舞、煙火可欣賞
柯慶福,1 個月前,4,
Lee Lee,1 個月前,5,
張坤穎,1 個月前,5,
阿德,1 個月前,5,有吃有喝有玩有山有水，停車也很方便，風景很美的好地方
黃耀鋒,1 個月前,5,
Wayne Lee,1 個月前,5,
黃怡婷,1 個月前,4,"112/7/15-8/13 花蓮壽豐鯉魚潭，音樂水舞秀
每日1000-1700，每半、整點演出
水舞光影秀
每日19:00、20:00
暑假的好去處，來花蓮看紅面鴨⋯⋯"
Sean Lee,1 個月前,4,"周遭吃的偏少，僅有對面的店家
如果沿路可以增加一些餐車會更棒"
Xbor Chen,1 個月前,5,
梁萍,1 個月前,5,好玩水舞秀很好看
尤紀北浪洪施永,1 個月前,5,風景優美
王筱婷,1 個月前,5,"紅番鴨活動開始
天空，山，海水完美搭配下，Perfect😘😘😘"
Li chu Chang,1 個月前,5,
陳昭宏,1 個月前,5,好山好水
ppy Su,1 個月前,5,紅面鴨fun 暑假
魏魏旐葦,1 個月前,5,
黃雅妹,1 個月前,5,
陳康錦,1 個月前,4,
RAMAY Chang,1 個月前,5,
姚璋,1 個月前,5,湖景很美，是花蓮最大的湖泊，沿著湖岸有不少的商家，湖邊也有一些遊艇業者，可以租船欣賞鯉魚潭的湖光山色。如果你有興致，還有環湖道路可通行，環行一圈約花1到2小時的時間，如果還想要挑戰，湖邊也有登山步道，直達山頂的電視轉播站。有空來到這裡這些都是不錯的選擇，值得一訪。
林達風,1 個月前,4,
Lin Eliot,1 個月前,5,非常有趣的地方，舒適，空氣好，讓人神清氣爽，可以停留3個小時好好享受這個地方
Grace HU,1 個月前,5,來看水上劇團和星空煙火秀⋯⋯舞蹈很精彩喔！
冷嘰嘰,1 個月前,5,鯉魚潭位於台灣花蓮縣壽豐鄉，地處花東縱谷國家風景區的最北端。鯉魚潭為木瓜溪支流銅文蘭溪之上游與花蓮溪支流荖溪之間河川襲奪所形成的堰塞湖，湖面呈南北長東西窄的橢圓形，面積約104公頃左右，湖水來自於地底湧泉，所以終年清澈，水最深處達15米。
豆奶奶,1 個月前,5,愜意的好所在
李慶春,1 個月前,5,
Jeffrey Chang,1 個月前,3,
Eddy,1 個月前,4,看風景，散步的地方，有一些水上設施可以體驗
翠小華,1 個月前,5,
胡致軒,1 個月前,5,
顏義榮,1 個月前,5,還不過來腸一下
邱雅燕,1 個月前,5,
YC C,1 個月前,5,來看紅面鴨鴨，水舞秀
簡繹洋,1 個月前,5,很好
黃富祥,1 個月前,5,
王孟浩,1 個月前,5,湖光山色，景色優美
C Sam,1 個月前,4,
Beck Lee,1 個月前,5,
胡淑閔,1 個月前,4,"紅面鴨在鯉魚潭,每半小時有水舞可欣賞,夜晚有燈光秀應該會更美"
Steven Lin,1 個月前,5,
劉至冠,1 個月前,5,很適合運動
洪阿男,1 個月前,4,
Ruby Liu,1 個月前,5,鴨子還好 煙火秀很漂亮😍🎆
陳志明,1 個月前,4,
吳阿詠,1 個月前,5,
Eddy Ou,1 個月前,1,在福容飯店看到DM，花蓮鯉魚潭年度盛夏活動「2023紅面鴨FUN暑假」開幕21:00有煙火秀，來去凑熱鬧，大老遠前往，沒想到被幌點了，一堆人在等看煙火秀，結果撲空，攤商說20:30前就先放完了，主辦單位改時間還是搞錯，也不先說，感受不好
余小梨,1 個月前,5,"鴨鴨放暑假活動
煙火秀很值得，表演很好看
暑假期間周三五六日都有
建議可以八點看到九點整段都能看到"
Sherry Song,1 個月前,5,
林宜錚,1 個月前,5,
吳煥文,1 個月前,4,在船上吹著徐徐微風很舒服~電動船也很安全！救生衣很乾淨
黃鈺婷,1 個月前,5,好玩
唐智煒,1 個月前,5,風景超讚！
S.J. Lin,1 個月前,4,
廖萱兒,1 個月前,5,久違的紅面鴨，超可愛，現場有很多船可以搭
PG,1 個月前,1,"不知道政府怎麼打理這環境
放兩個超大塑膠物破壞好好的景色
周遭消費坑死人呵呵呵呵"
大熊林,1 個月前,3,
david danger,1 個月前,5,風光明媚山明水秀
李昱嫻,1 個月前,5,
游銘坤,1 個月前,5,
花非花,1 個月前,5,慕名前來欣賞兩隻可愛的紅面鴨（7/15至8/13）順便打卡休息一下，環境優雅氣氛佳，用餐完很適合來這裡散步運動消化消化，心情好了，再次出發往南！
蘇國永,1 個月前,4,
Amy吳,1 個月前,5,環潭有山路曲折，安靜，優美，沿途可賞許多大樹，小草，各種姿態有趣，還有猴群，互相尊重，各不干擾。另一側是漫妙鯉魚潭，水色迷人，波光瀲艷，忍不住，往返走兩趟！超值！
盛元蕭,1 個月前,4,
黃泳嘉,1 個月前,5,
翁上華,1 個月前,5,划船的好地方！
康康,1 個月前,4,
松坂茜,1 個月前,5,112年7／15～8／13鯉魚潭有活動喔～不要錯過！
周幸澤,1 個月前,4,還是那麼優閑的的標準慢活感覺，來的時候也不是有著什麼活動！但是、花運人來“鯉魚潭”好像已經成了生活中的一部份，只要想到了、就到鯉魚潭走走吧（雖然早已不像全盛時期...，遊覽車多、遊客更多....，還有著因為（鯉魚潭）而名聲大躁的名菜，它叫：活跳蝦！
sanyang150 sanyang150,1 個月前,5,
鄧稚薳,1 個月前,4,
Joseph Yang,1 個月前,5,
彭秀鳳,1 個月前,5,風景很美
謝Bob,1 個月前,4,
林偉義,1 個月前,3,
郭正義,1 個月前,4,
陳楷祥,1 個月前,5,
Jeace Lin,1 個月前,4,
Gordon Lu,1 個月前,5,"花蓮鯉魚潭的青山綠水呈現出優美的風景，在這裡可以漫步水岸、輕舟悠遊、或是單車環潭，還有各種水上活動，很適合全家大小一起來休憩賞景。

花蓮鯉魚潭位於花東縱谷的最北端，占地面積約104公頃，是花蓮最大的內陸湖泊，也是全台灣最大的堰塞湖，湖水來自地底湧泉，水深達15公尺。台灣共有三座鯉魚潭，另外兩座分別在南投和苗栗。

這裡的湖光山色美不勝收，每次來花蓮，都會來鯉魚潭走走，現在又有不同的選擇，天鵝船、獨木舟、SUP立槳等，岸邊還有很多店家，吃喝玩樂都能被滿足。"
韓特_Hunt.LiuEric_小艾,1 個月前,5,
笛布斯顗賚,1 個月前,4,花蓮的重要景點之一，來一定要去光顧附近店家，除了划船之外，附近更多溪流可以消暑。
vita Bruce,1 個月前,4,
Yung Cheng Chiang,1 個月前,5,紅面鴨鴨...
Phoebe2 Yu,1 個月前,4,
吳佳豪,1 個月前,5,
B A,1 個月前,5,
苗淑貞,1 個月前,5,
Danny Chang,1 個月前,5,
Max Mao,1 個月前,5,很美的風景
頂福成,1 個月前,5,
Kuolin Chuang,1 個月前,5,
胡志祥,1 個月前,5,
劉志銘,1 個月前,5,
han-ming Hsu,1 個月前,5,花蓮景點，很適合走走遊湖！停車超方便
Chen Senpi,1 個月前,5,
門Men,1 個月前,3,偏普通
Sascha Krohn,1 個月前,4,你知道的，就是風景區啊！
林文德,1 個月前,4,
蕭詣軒,1 個月前,5,
Veraya Alba,1 個月前,5,
陳俊傑,1 個月前,5,風景優美，湖面美麗
Ryan Yen,1 個月前,5,
Daniel Yang (彰),1 個月前,4,
Wee Hock ONG,1 個月前,5,
shenru kuan,1 個月前,4,
莫要問,1 個月前,4,當天很悶熱時建議不要下去踩船。建議划獨木舟。
破滅歌頌者,1 個月前,5,
Scorp Pan,1 個月前,4,
尤遊有,1 個月前,4,寬闊景色 有涼亭遮陽避暑 停車方便 有天鵝船可以運動...😂腳會很累 想悠閒的還是選擇電動的不會後悔.. …
陳惠珍（Besueilo）,1 個月前,5,風景優美，店家親切！緊鄰慕谷慕魚很值得回訪的地點
林厚亨,1 個月前,5,
傅耀珍,1 個月前,5,
林沛穎,1 個月前,5,
Maegan Craig,1 個月前,5,
李士杰,1 個月前,5,
Liu Wei Quan,1 個月前,5,"我們這裡有好玩的黑鴨初體驗來運動腳踏船，只是遊客玩刺激很快的電動腳踏船，湖裡會波浪流動，所以腳踏船有說明不要站立會危險，要坐穩一點，不要掉下去。
還有停車場旁的廁所新穎很乾淨。"
宋榮文,1 個月前,5,
miceky Chien,1 個月前,4,
Mei,1 個月前,4,
