name,setTime,star,content
宋小銘,3 個月前,5,
馬克斯,3 個月前,4,
如意吉祥,3 個月前,4,
李沄蒨,3 個月前,5,
YaTing Jien,3 個月前,5,來朝聖著名的吉祥物，蚵仔寶寶的背後還有一個小蚵仔寶寶，走過路過不要錯過😆 …
蔡凱翔,3 個月前,5,
tseng L,3 個月前,3,
Ling Chiu (笑咪咪),3 個月前,5,2023/4/29天氣晴朗☀️
DeLong,3 個月前,4,"遠徒的機車旅客們，到這裡可以好好休息一下。
坐在涼亭吹個海風拍個照。
是一個很棒的中繼站。"
HSIN I Chien,4 個月前,3,
Jamie Cheng,4 個月前,4,
黃波拉,4 個月前,3,普普的景點，如果有經過可以順道來看看
Chen Zhen,4 個月前,4,澎湖地標
s小姐,4 個月前,4,從下面往上看很壯觀 往下拍風景有一番味道
LIUNO01 liu,4 個月前,5,
賴亭妤,4 個月前,4,風力發電地，所以風很強
慶益賴,4 個月前,4,用風力發電機發電既環保又省能源
YC Liew,4 個月前,2,
ling cheng ping,4 個月前,5,
Chondro Suryono,4 個月前,4,
Ban Shen,4 個月前,5,
林建廷,4 個月前,4,
洪啓智,4 個月前,5,
林妏容,4 個月前,5,
陳文忠,4 個月前,5,去二崁聚落保存區時必經之地，因此處為馬公至二崁的中心位置，可當作中繼休息站，下車吹吹海風看看海島美景，順便小解休息一下，為後半段的路途養精蓄銳再次出發。
ru,4 個月前,3,
Philip Mo,4 個月前,3,可能身處風車很多的地區，澎湖的風電及其公園的規劃看不出特殊之處
Da-jhan Syu,4 個月前,5,吹風的好所在，下樓梯有自然風煞車，上樓梯也有自然風省力裝置
黃明鋒,5 個月前,3,
林純潔,5 個月前,5,澎湖往跨海大橋的方向，路上會看到很多大風車，這就是我們要去的地方，中屯風力園區。 海景漂亮加上大風車更有FUL而且還可以幫忙發電又更棒了!
abopa lin,5 個月前,5,視野遼闊!很療癒的地方
厲力言,5 個月前,5,被風吹到吐
謝志昌,5 個月前,5,
呂紹瑜,5 個月前,4,
柳文白,5 個月前,5,"悠閒好拍，可以聽到風車轉動的聲音，
很有意思。
坐在涼亭發呆也很棒。"
黃小慧,5 個月前,5,
JT S,5 個月前,4,
Yan Ru Ju,5 個月前,5,
Zhenyi ZHANG,7 個月前,4,壯觀、有趣
Shelley Kao,7 個月前,5,
YeetusBoiRyan,7 個月前,2,我食物中毒了
ree9041153,8 個月前,3,
胡美齡,8 個月前,4,
莊筱雯,9 個月前,5,風力發電風車旁休憇VIP海景，坐在發呆亭，可以看到對面的員貝，放鬆好去處，冬天風大，旁有廁所，很方便，適合老弱婦孺及親子家庭情侶走訪。
蘇家祥,9 個月前,4,
詠の旅行,9 個月前,5,"在隱密的角落發現 原來我處在這麼美好的地方

拍照：⭐️⭐️⭐️⭐️⭐️
環境：⭐️⭐️⭐️
停車：⭐️⭐️

拍攝📱：i phone 13
IG:yong_bbx
IG分享 環島 旅行 美食給大家嘿！"
蔡鵬堯,9 個月前,3,
蔡小傑,9 個月前,5,
Ron L.,9 個月前,5,
Chris Wang,9 個月前,3,不管幾時都風很大但可以拍出不錯照片的好地方
林楧織,9 個月前,5,
安安你好,10 個月前,4,"當天偶爾飄小雨
海風很大
但還是個值得一看的地方"
Wesley Lin,10 個月前,4,我來的時間十月底，風超級大
Ronald Chen,10 個月前,4,
黃嘉宏,10 個月前,4,風非常大
葉美能,10 個月前,4,
許家赫,10 個月前,4,
魏小東,10 個月前,4,可以近距離感受這風力發電的大風車。
kevin chen,10 個月前,3,
Rex Su,10 個月前,5,雖然風大到快站不住，但是可以近距離看到風車，很靠近風車拍照，還是很值得。
"劉惠玲（Helen, Feeling, 噹噹,小貓）",10 個月前,4,
洪會集,10 個月前,5,
YenChun Lin,10 個月前,4,巨大的風車很壯觀
境芳,10 個月前,3,
Madli Gm,10 個月前,5,可愛，值得快速停下來
Hsu Peichi,10 個月前,5,親自走到風車下方能感受到巨大以及絕命終結站的感覺😂 …
鄭辰辰,10 個月前,4,環保愛地球！
Josh Yeh,10 個月前,5,舒服
Daria Chang,10 個月前,3,小小景點 主要是看風車 不用特別去
亞源泉,10 個月前,5,Ok***讚ㄛ！
YL CHIU,11 個月前,4,很棒的地方
林文景,11 個月前,4,散心看海皆宜
郭孟嘉,11 個月前,5,
朱小米,11 個月前,4,
王念亭,11 個月前,5,好美啊～
梁卓文,11 個月前,1,
黃仲裕,11 個月前,5,
YU SHEN HSIEH,11 個月前,5,好拍照的地方
劉佳蓁,11 個月前,5,很乾淨空曠拍照好地方
鄭淑惠,11 個月前,5,111.09.02這風車厲害了，機車前行進入最裡面的1號風車，風超大，人都像瘋婆了，再進入步行階梯就到海邊潮間帶，可以停留，深入感受每顆石頭翻開的驚喜，都有螃蟹或寄居蟹、、（可以玩很久）
Willy Tsai (Tsailly),11 個月前,5,
Jason Lin,11 個月前,5,好多秘境可探，在風機正下方聽扇葉怒吼超震撼
黃鐙鋒,11 個月前,5,熱啊
陳妮妮,11 個月前,5,
Jomsk Li,11 個月前,5,
黃永昌,11 個月前,4,
黃宜翊,1 年前,5,
Aalamgir Khan,1 年前,5,水輪機是台灣第一台安裝的，在一個可以看海的小山頂上。這個地方很漂亮。
許蜜純,1 年前,5,超美的澎湖
莊凱婷,1 年前,5,
艾葳,1 年前,5,
jan chan,1 年前,5,借位拍照很漂亮
小布張,1 年前,5,有汽車停車場，但沒看到機車的，不過風景不錯
david Dai,1 年前,5,
Kang Hua Hnang,1 年前,4,中途景點
鮑惠珊,1 年前,5,徐徐吹來海味的風
嘉君,1 年前,5,
Yuan-Bae Hsu,1 年前,5,海邊風車。
艾文,1 年前,5,跟台灣本島不一樣的機型，較能抗海風。在中間涼亭位置拍照是最佳位置
Herrera外國人,1 年前,5,從路上看風景不錯，旁邊的山上什麼都沒有，不值得去。讓渦輪機真正靠近是非常可怕的。
湯川澈,1 年前,5,看日出的絕美地點
Sumsha H,1 年前,5,風車離公路很近，每個風車都有小路可直接到風車下，若喜歡風車的人，停留時間可抓久一點
陳偉翰,1 年前,5,拍照吹風的好景點
吳家雄,1 年前,4,优美
陳浚滄（蔥A）,1 年前,4,
魯魯,1 年前,5,
Neal Chen,1 年前,5,澎湖北環著名景點之一，適合騎車中途的休息站！
Sivarasan G,1 年前,5,與家人一起參觀 5 分鐘的好地方......
陳進賢,1 年前,4,走過路過不要錯過，一樣拍照留念一下。
魏建維,1 年前,3,就只是風力發電的東西不知道有什麼好看
chou peggy,1 年前,3,可以在這裡看到小魚小螃蟹，平臺平坦好走，旁邊還有洗手間，帶小朋友來看看潮間動物很方便，但是垃圾真的太多了，很多玻璃瓶有點危險
Bonnie,1 年前,4,
布丁狗狗,1 年前,5,適合騎車騎到累小歇一下的地方 可以看看風車 上個廁所 乘乘涼 不時還會遇到白癡大學生把廁所警報聲用響（？
江左鄭郎,1 年前,3,20220630和台灣的相同，不過站在風車下，視覺比較大。
許永樑,1 年前,3,
"一拳不解決的,可以考慮益全",1 年前,5,
