setTime,star,content,seg_result
2 個月前,5,"我最愛的一座山但在台灣地圖上找不到的一座山從零歲到一百歲都曾造訪過她一年三百六十五天一天二十四小時不管晴天雨天還是下雪天不論使用何種方法走路騎腳踏車騎機車開車搭車你都可以去見她即便是娃娃車輪椅都通行無阻她就是  陽明山

有豐富的自然景觀地貌多樣...生態豐富...離都會區很近
可健行...賞花...生態之旅...火山口...地熱谷...大草原...百年老樹...

陽明山就像一位母親當颱風來時默默為我們擋下風雨大屯山七星山紗帽山小觀音山竹子山...都在她的懷抱裡小百岳排名一二位的大屯山 (標高1092公尺)七星山 (標高1120公尺)就位於陽明山小時侯對陽明山的最初印象是櫻花及海芋還有廣大草原的擎天崗

一年52週每週走一條健行步道一年都走不完每個季節都找得到想要再次造訪她的理由...不論你是要看山賞花賞楓看水還是要賞雪...她都能滿足你一人獨行團體活動情人約會親子或家族旅遊都適合

春日賞花櫻花海芋繡球花紫藤花金毛杜鵑梅花高山杜鵑...

春秋冬賞楓各式變色葉植物爭奇鬥豔...紅褐橘黃樹葉點綴綠林繽紛山谷...

夏日避暑造訪瀑布群靜靜聽著流水潺潺溪水涓涓看傾瀉而下的水花隨風飛揚水氣瀰漫體驗大自然負離子天堂吸好吸滿...

秋日賞芒愛在秋芒紛飛時滿山芒花翩翩起舞 喚起大地生機...

冬日賞雪可遇不可求的大自然饗宴...
冬日迷霧走進迷霧森林感受大自然的靜謐探索森林來場滌淨身心的森林癒...即便坐著發呆也是一種享受...雲霧飄渺時的若有似無彷若置身夢幻仙境...

生態之旅全球首座都會寧靜公園 Nature Quiet第一條寂靜山徑就是在陽明山的夢幻湖步道每次造訪夢幻湖總能看見她不同的風貌...

全台首創的野外無障礙五星級的二子坪無障礙步道(全長1.8公里)我喜歡走在碎石路上發出的聲響...春夏時節來訪步道旁會開滿粉紅的裂葉秋海棠很美因葉子長得像鴨子的腳掌就有了鴨掌秋海棠這有趣的小名入秋後綠油油的葉跟朔果...

風景秀麗自然的二子坪遊憩區為大屯主峰與二子山之間的火山凹地有孕育水生植物的生態池休閒涼亭...豐富的植物及昆蟲生態...即便是大晴天也會有雲霧籠罩有如仙境

自東而西十座山頭
陽頂山768M
明石梯嶺864M
山竹篙山830M
東七星山東峰1106M
西七星山主峰1120M
大大屯山主峰1092M
縱大屯山南峰960M
走大屯山西峰984M
活面天山977M
動向天山949M",台灣 地圖 一百 造訪 三百六十五 二十四 小時 晴天 雨天 下雪天 使用 方法 走路 腳踏車 機車 開車 搭車 娃娃車 輪椅 通行無阻 陽明山 豐富 自然 景觀 地貌 多樣 生態 豐富 健行 生態 火山口 地熱谷 草原 陽明山 母親 颱風 擋下 風雨 大屯山 七星山 紗帽山 竹子山 懷抱 百岳 排名 一二 大屯山 標高 1092 公尺 七星山 標高 1120 公尺 位於 陽明山 小時侯 陽明山 最初 印象 櫻花 海芋 廣大 草原 擎天崗 52 健行 步道 季節 想要 造訪 理由 滿足 獨行 團體 活動 情人 約會 親子 家族 旅遊 適合 春日 櫻花 海芋 繡球花 紫藤花 金毛 杜鵑 梅花 高山 杜鵑 春秋 變色 植物 爭奇 鬥豔 紅褐 橘黃 樹葉 點綴 綠林 繽紛 山谷 夏日 避暑 造訪 瀑布群 靜靜 流水 潺潺 溪水 涓涓 傾瀉 水花 飛揚 水氣 瀰漫 體驗 大自然 負離 子天堂 吸滿 秋日 秋芒 紛飛 滿山 芒花 翩翩 起舞 喚起 大地 生機 冬日 大自然 饗宴 冬日 迷霧 走進 迷霧 森林 感受 大自然 靜謐 探索 森林 來場 滌淨 身心 森林 發呆 享受 雲霧 飄渺 置身 夢幻 仙境 生態 全球 公園 第一 寂靜 山徑 陽明山 夢幻湖 步道 造訪 夢幻湖 看見 不同 風貌 首創 野外 障礙 五星級 二子坪 障礙 步道 1.8 公里 喜歡 碎石路 發出 聲響 春夏 時節 來訪 步道 開滿 粉紅 裂葉 海棠 葉子 鴨子 腳掌 鴨掌 秋海棠 有趣 小名 入秋 綠油油 朔果 風景 秀麗 自然 二子坪 遊憩區 大屯 主峰 二子山 之間 火山 凹地 孕育 水生 植物 生態池 休閒 涼亭 豐富 植物 昆蟲 生態 晴天 雲霧 籠罩 有如 仙境 山頭 陽頂山 768 明石梯嶺 864 竹篙山 830 東七星山 東峰 1106 西七星山 主峰 1120 大大屯山 主峰 1092 大屯山 南峰 960 大屯山 西峰 984 活面 天山9 77 動向 天山 949
2 個月前,3,,
2 個月前,5,,
2 個月前,5,環境優美景點多環境保護做的很棒,環境 優美 景點 環境 保護
2 個月前,5,目前櫻花大概開23成不過還是很美,目前 櫻花 23成
2 個月前,5,很好,
2 個月前,5,,
2 個月前,5,"也許大家都逗流在橋上眺望著台北
轉個身往山那邊走下去又是另外一個體驗
冒著煙的野溫泉也適合大家去小小冒險
但切記勿破壞環境
讓下位遊客也有良好的體驗",逗流 眺望 台北 轉個身 那邊 走下去 另外 體驗 野溫泉 適合 小小 冒險 破壞 環境 遊客 良好 體驗
2 個月前,4,,
2 個月前,4,美,
2 個月前,5,賞花,
2 個月前,5,春臨楓樹湖櫻花木蘭花爭艷,楓樹湖 櫻花 木蘭花 爭艷
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,陽明山花季活動沿途上些許櫻花綻放散步到花鐘廣場及園區內粉紫藍白花開四處青青綠樹流水潺潺美不勝收到處拍照還有小農及表演春遊踏青好景點 ,陽明山 花季 活動 沿途 些許 櫻花 綻放 散步 花鐘 廣場 園區 粉紫 青青 綠樹 流水 潺潺 收到處 拍照 小農 表演 春遊 踏青 景點
2 個月前,4,,
2 個月前,5,,
2 個月前,5,真是一處美麗的景點吃喝玩樂皆可獲得滿足,美麗 景點 吃喝玩樂 獲得 滿足
2 個月前,5,好玩,好玩
2 個月前,5,,
2 個月前,5,難得在陽明山看到雲海,難得 陽明山 看到 雲海
2 個月前,1,超爛xxx一堆人在台北搶公車要上班的直接你們他媽一群老人堵住,台北 公車 上班 直接 老人 堵住
2 個月前,5,設施完善適合健行,設施 完善 適合 健行
2 個月前,4,看到櫻花真是太棒了大多數是紅色的因為有人告訴我白色的很少見,看到 櫻花 大多數 紅色 告訴 白色 少見
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,山好水好人好國家公園最不好,國家 公園
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,天氣變化多端,天氣 變化 多端
2 個月前,4,,
2 個月前,4,還不錯的地方,不錯 地方
2 個月前,3,,
2 個月前,5,非常美麗的地方,美麗 地方
2 個月前,5,魚路古道讚 ,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,旅遊健行賞花泡湯的好地方是所有台北人的後花園可惜現在停車場全面收費連機車和半夜也不放過大屯山車道藉環保之名封閉已久令人失望的管理處,旅遊 健行 泡湯 地方 所有 台北人 後花園 可惜 現在 停車場 收費 機車 半夜 放過 大屯山 車道 環保 封閉 失望 管理處
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很容易親近的山天氣好時視野超越棒,容易 親近 天氣 視野 超越
2 個月前,5,櫻花開了小時候的花鐘靜止了,櫻花 小時候 花鐘 靜止
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,除了櫻花紅梅木槿都好看,櫻花 紅梅 木槿 好看
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,风景优美优质温泉,风景 优美 优质 温泉
2 個月前,5,,
2 個月前,5,,
2 個月前,5,有許多很棒的步道,許多 步道
2 個月前,5,很好的體能訓練地方,體能 訓練 地方
2 個月前,4,,
2 個月前,5,風和日麗梅花盛開,風和 日麗 梅花 盛開
2 個月前,5,,
2 個月前,5,好美環境優,環境
2 個月前,5,,
2 個月前,5,要記得帶悠遊卡才可以進入哦,記得 悠遊卡 進入
2 個月前,5,地熱谷,地熱谷
2 個月前,5,"上山賞花
夜晚泡溫泉的好地方",上山 夜晚 溫泉 地方
2 個月前,3,,
2 個月前,5,風景優美的國家公園唯一缺點就是假日時人多到爆停車位難尋,風景 優美 國家 公園 缺點 假日 停車位
2 個月前,4,,
2 個月前,4,,
2 個月前,5,很值得玩一天,值得
2 個月前,5,,
2 個月前,5,休憩散心的好去處,休憩 散心 去處
2 個月前,5,,
2 個月前,4,到大自然走走美景盡收眼底,大自然 走走 美景 盡收眼底
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,來時剛好下毛毛細雨花也沒全開太早來了但走走逛逛看風景別有一番風味,下毛毛 雨花 走走 逛逛 風景 別有 風味
2 個月前,5,,
2 個月前,5,歡迎來到 Bi Foods  Make in S68 BarberShop,歡迎 來到
2 個月前,4,讚,
2 個月前,5,,
2 個月前,4,"無與倫比的景觀早上去了晚上結束需要好好規劃你的路線

12月去的天氣會很冷確保穿著得體

此外根據您選擇的路線它會變得非常陡峭

如果您乘坐公共交通工具請注意公交車的班次通常大約需要 3045 分鐘巴士上的載客量非常有限如果公交車滿員那些在後面的公交車站等車的人將無法上車將不得不一直等到有空位讓您上車

準備好花費大量的等待時間將花費在等待公共交通工具上",景觀 早上 晚上 結束 需要 規劃 路線 天氣 確保 穿著 得體 選擇 路線 陡峭 乘坐 交通 工具 注意 公交車 班次 需要 分鐘 巴士 載客量 有限 公交車 滿員 那些 後面 公交 車站 上車 等到 空位 上車 準備好 花費 大量 等待 時間 花費 等待 交通 工具
2 個月前,5,,
2 個月前,4,童子軍隊員國中有些活動現在我60空氣流通芬多精水花四濺有溫泉有瀑布,童子軍 隊員 國中 活動 現在 60 空氣 流通 芬多精 水花 四濺 溫泉 瀑布
2 個月前,4,,
2 個月前,5,餐廳用餐愉快風景優美,餐廳 用餐 愉快 風景 優美
3 個月前,5,,
3 個月前,5,放假放空好地方,放假 放空 地方
3 個月前,4,指標明確.不會迷珞,指標 明確 迷珞
3 個月前,5,,
3 個月前,5,,
3 個月前,4,冷啊,
3 個月前,5,走在鄉間小道四處的風景秀麗享受離市區最近的爬山好地方又有溫泉可以泡,鄉間 小道 風景 秀麗 享受 市區 爬山 地方 溫泉
3 個月前,5,不錯的風景區適合快速輕鬆的徒步旅行有機會在欣賞美景的同時放鬆身心,不錯 風景區 適合 快速 輕鬆 徒步 旅行 機會 欣賞 美景 同時 放鬆 身心
3 個月前,5,步道優美 景觀開闊在此散步可以很舒服適合家庭旅遊的好去處每年一定要來訪在這裡的緩坡運動十分療育擎天崗草地很乾淨不會有牛的味道花季時很美冬天有芒草可看,步道 優美 景觀 開闊 散步 舒服 適合 家庭 旅遊 去處 來訪 這裡 緩坡 運動 療育 擎天崗 草地 乾淨 味道 花季 冬天 芒草
3 個月前,4,,
3 個月前,5,下午時光最適合上陽明山喝咖啡賞景,下午 時光 適合 陽明山 咖啡 賞景
3 個月前,5,,
3 個月前,5,冬日竹子湖遠眺雪山,冬日 竹子湖 遠眺 雪山
3 個月前,5,,
3 個月前,4,這裡不是在歐洲而是在台灣陽明山喔,這裡 歐洲 台灣 陽明山
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"一個刮風下雨也會有遊客來的地方
很多大台北地區的居民都會自己訂長期票證每天來或常常來票證是無形的藏在每一個人的心理要自己買自己賣自己收藏好
大好天時到處都是景點
上來時在台北盆地遠眺一下山區如果能看到七星山與大屯山到了山上不保證回頭可以看得到山下的大台北市容因為天氣很容易改變
這是台北人的後花園沒有很大也沒有很小必須花個半天以上來回一趟",刮風 下雨 遊客 地方 很多 大台北 地區 居民 長期 票證 票證 無形 心理 收藏 大好天時 景點 上來 台北 盆地 遠眺 一下 山區 看到 七星山 大屯山 保證 大台北 市容 天氣 容易 改變 台北人 後花園 以上 來回
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"如果你擅長徒步也可以從台北或市郊直接步行這條路絕對值得
一個非常美麗的國家公園有著美妙的景色硫磺泉值得一看",擅長 徒步 台北 市郊 直接 步行 值得 美麗 國家 公園 美妙 景色 硫磺泉 值得
3 個月前,5,冬天很美,冬天
3 個月前,5,"空氣品質不錯
坐公車很方便 ",空氣 品質 不錯 公車 方便
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,台灣必遊公園,台灣 公園
3 個月前,4,陽明書屋導覽的導覽很棒,書屋 導覽 導覽
3 個月前,5,,
3 個月前,5,很不錯空氣很好 ,不錯 空氣
3 個月前,5,,
3 個月前,5,,
3 個月前,4,冷水坑泡湯池子太小,冷水坑 泡湯 池子
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,山下晴天時山上時常下雨又霧,晴天 下雨
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,世界級的山頭,世界級 山頭
3 個月前,1,這麼美麗的國家公園卻成了狗狗的墳場因為爛人專程把狗遺棄在這裡或是不繫狗牽繩讓狗永遠走失在這裡陽明山四季各有不同的風情讓人流連忘返但這種氣候的變化風強雨大冷冽讓狗狗在每一場風雨後就此離開世間希望不要再發生這種煞風景的悲劇不要來這裡遺棄狗不要因為疏失讓狗走失在這裡,美麗 國家 公園 狗狗 墳場 爛人 遺棄 這裡 牽繩 走失 這裡 陽明山 不同 風情 流連忘返 氣候 變化風 強雨 冷冽 狗狗 風雨 離開 世間 希望 發生 悲劇 這裡 遺棄 疏失 走失 這裡
3 個月前,5,,
3 個月前,5,,
3 個月前,5,四季都有美麗的風景什麼時候來都有不同的意境,美麗 風景 時候 不同 意境
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,1,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,山上很冷...建議多穿點,建議
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,2020.12.13 秋日芒,2020.12.13
3 個月前,5,,
3 個月前,4,,
3 個月前,5,風景 漂亮,風景 漂亮
3 個月前,5,很冷,
3 個月前,3,陽管處很懶散很多垃圾設施都壞,陽管處 懶散 很多 垃圾 設施
3 個月前,5,風景空氣好,風景 空氣
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,陽明山中山樓,陽明山 中山樓
4 個月前,5,要找北部最好的步道都在這裡,北部 步道 這裡
4 個月前,3,,
4 個月前,5,,
4 個月前,5,很好,
4 個月前,5,陰晴不定,陰晴 不定
4 個月前,5,,
4 個月前,5,風景優美的近郊,風景 優美 近郊
4 個月前,4,花期很塞喔,花期
4 個月前,4,,
4 個月前,4,,
4 個月前,5,天氣好上山賞花去,天氣 上山
4 個月前,5,,
4 個月前,5,,
4 個月前,5,日出美麗,日出 美麗
4 個月前,5,國家公園內的其中一個景點冷水坑,國家 公園 景點 冷水坑
4 個月前,5,"台北人的後花園 超多步道可以走
春夏秋冬有不同的美景
百去不厭",台北人 後花園 超多 步道 不同 美景
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,台北市的瑰寶春夏秋冬溫熱涼寒各有不同景致,台北市 瑰寶 不同 景致
4 個月前,4,,
4 個月前,5,整體體驗不錯雖然我們到達那裡時下著小雨天氣非常寒冷靠近山頂的地方霧濛濛的給我們帶來了不尋常的體驗事實上比我們上次訪問的要好一路上還看到了幾頭牛去了山上所有的關鍵位置因為溫度很好這是一次愉快的經歷,整體 體驗 不錯 到達 那裡 天氣 寒冷 靠近 山頂 地方 濛濛 帶來 不尋常 體驗 事實 訪問 一路 看到 所有 關鍵 位置 溫度 愉快 經歷
4 個月前,4,,
4 個月前,5,,
4 個月前,5,"距離台北市很近很多公車可以上山
附近可以延伸許多各式各樣大小步道 空氣清新真的是台北市民的後花園 很棒",台北市 很多 公車 上山 附近 延伸 許多 大小 步道 空氣 清新 台北 市民 後花園
4 個月前,5,空氣清新山中幽雅景緻如畫,空氣 清新 幽雅 景緻
4 個月前,5,,
4 個月前,5,,
4 個月前,4,舒適安逸的感覺這裡可以看到文物景觀也可以來健走,舒適 安逸 感覺 這裡 看到 文物 景觀 健走
4 個月前,5,好山好樹好花好漂亮景色優美人行道規劃非常漂亮公共場所很整潔,漂亮 景色 優美 人行道 規劃 漂亮 場所 整潔
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,運動休閒的好地方喔,運動 休閒 地方
4 個月前,5,跟朋友來看風景,朋友 風景
4 個月前,5,台北人的大自然公園值得造訪,台北人 大自然 公園 值得 造訪
4 個月前,5,草山標高約500公尺的地方溫度就已經比平地低三度更高的地方當然更低像大屯山主峰標高1092公尺夏天的時候風大又涼爽是避暑的好地方,草山 標高 500 公尺 地方 溫度 平地 地方 大屯山 主峰 標高 1092 公尺 夏天 時候 涼爽 避暑 地方
4 個月前,4,"開始爬是因為博客上說不難但是從小油坑爬上去很陡休眠火山散發出的硫磺味讓我頭暈目眩疲憊不堪
我從七星山山頂下來到了冷水坑山上沒有洗手間所以要用遊客中心洗手間和簡易洗手間因為洗手間正在建設中

這是一座風貌獨特的山而且離台北很近值得一遊",開始 博客 小油坑 爬上去 休眠 火山 散發出 硫磺味 頭暈目眩 疲憊不堪 七星山 山頂 來到 冷水坑 沒有 洗手間 遊客 中心 洗手間 簡易 洗手間 洗手間 建設 風貌 獨特 台北 值得
4 個月前,5,20221119 陽明山的芒花啟動,20221119 陽明山 芒花 啟動
4 個月前,5,,
4 個月前,5,好山好水空氣好,空氣
4 個月前,4,,
4 個月前,5,離台北市最近國家公園內有很多條規劃不錯的健行步道魚路古道等景點有夢幻湖擎天崗草原大小油坑等,台北市 最近 國家 公園 很多 規劃 不錯 健行 步道 古道 景點 夢幻湖 擎天崗 草原 油坑
4 個月前,5,,
4 個月前,5,大台北地區值得一日遊的好地方,大台北 地區 值得 地方
4 個月前,5,,
4 個月前,5,,
5 個月前,3,適宜中老年人的緩坡道步行運動所在,適宜 中老年人 緩坡道 步行 運動 所在
5 個月前,4,,
5 個月前,5,夏日夜晚的星星好美,夏日 夜晚 星星
5 個月前,5,夜景漂亮,夜景 漂亮
5 個月前,5,偷,
5 個月前,3,交通方便,交通 方便
5 個月前,5,,
5 個月前,5,"美好的心情看見美好的風景
不論是春夏秋冬
國家級步道要愛山的人一起維護
自己的垃圾自己帶下山 ",美好 心情 看見 美好 風景 國家級 步道 維護 垃圾 下山
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,天氣好時非常美心情愉悅,天氣 心情 愉悅
5 個月前,5,,
5 個月前,5,11月去山上雲霧繚繞細雨紛紛像仙境美的像幅畫讚,11 雲霧 繚繞 細雨 仙境
5 個月前,3,,
5 個月前,1,"1星因為交通

我知道很多人只發布喜歡美麗山峰的照片但幾乎沒有人知道交通有多糟糕

我想分享這個不是為了降低星數而是為了讓其他人在開車時做好準備

2022 年 12 月 11 日星期六
我們開著車我花了 2 個小時在山上撞車找到停車場真是一團糟如果你把車停在路線附近 900  1800 ntd bill 就沒問題

其他選項是
 坐公共汽車但我可以看到像魚罐頭一樣裝滿了 pp所以如果你想坐公共汽車請做好準備
 對我來說如果我們下次來我會選擇Uber作為上行方式而對於下行方式可能會乘坐公共汽車或Uber

永遠不要帶自己的車因為它太瘋狂了

大自然很好很容易走可以看到很多牛)",交通 知道 很多 發布 喜歡 美麗 山峰 照片 沒有 知道 交通 糟糕 分享 降低 星數 其他 開車 做好 準備 星期六 小時 撞車 找到 停車場 一團糟 路線 附近 問題 其他 公共汽車 看到 罐頭 一樣 裝滿 公共汽車 做好 準備 選擇 作為 上行 方式 下行 方式 乘坐 公共汽車 瘋狂 大自然 容易 看到 很多
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"有閒
有時間
一定要來
陽明山國家公園
巴拉卡公路
",有閒 時間 陽明山 國家 公園 公路
5 個月前,4,,
5 個月前,5,,
5 個月前,1,根本不知道這是哪,知道
5 個月前,5,偉大的,偉大
5 個月前,5,,
5 個月前,4,,
5 個月前,5,適合散步走路爬山的好地方,適合 散步 走路 爬山 地方
5 個月前,4,很好,
5 個月前,5,北市近郊最佳郊遊健行地點,北市 近郊 郊遊 健行 地點
5 個月前,5,美不勝收,美不勝收
5 個月前,5,2015年第一次到台灣去的觀光景點 ,第一 台灣 觀光 景點
5 個月前,5,風景優美 城市中的寧靜 適合踏青散心,風景 優美 城市 寧靜 適合 踏青 散心
5 個月前,5,適合全家大小一起出遊踏青的好地方走累了還可以往金山方向前進泡溫泉吃美食,適合 大小 出遊 踏青 地方 走累 金山 方向 前進 溫泉 美食
5 個月前,5,中正山停車場500公尺步道即可抵達觀景台整個大台北就在腳下,中正山 停車場 500 公尺 步道 抵達 觀景台 大台北
5 個月前,5,假日休閒好地方,假日 休閒 地方
5 個月前,5,,
5 個月前,5,下雨天的絕佳體驗,下雨天 絕佳 體驗
5 個月前,4,,
5 個月前,5,,
5 個月前,5,免費看園藝店是不錯的選擇停車位較少,免費 園藝店 不錯 選擇 停車位 較少
5 個月前,1,公園本身很漂亮但交通系統很糟糕這迫使我只給 1 星如果你開車去那裡停車位非常有限如果您乘坐公共交通工具去那裡情況會變得更糟108 路公交車在公園內繞了一圈在主要區域停下來看看但這是一輛微型公交車可能有 710 個座位工作日每 30 趟45分鐘這意味著公共汽車總是很擁擠站著很多大部分是老年人的人要么您上車但以一種非常不舒服和不安全的方式行駛道路風很大要么您甚至無法上車而被迫等待下一班公共汽車除非您步行點之間的步行距離有時可能長達 2 小時否則您最終會花費更多時間等待這些巴士而不是享受公園本身在我們決定放棄之後我們很幸運地為下一條路線找到了優步出租車我們可以看到排隊的每個人都和我們一樣沮喪請注意這是在工作日週末可能會變得更糟而且國際遊客的數量在 COVID 之後恢復正常除此之外公園很漂亮在遊客中心工作的人非常友好,公園 漂亮 交通 系統 糟糕 迫使 開車 那裡 停車位 有限 乘坐 交通 工具 那裡 情況 108 公交車 公園 區域 停下來 看看 公交車 座位 工作日 45 分鐘 意味 公共汽車 擁擠 很多 大部分 老年人 上車 舒服 安全 方式 行駛 道路 上車 被迫 等待 公共汽車 步行點 之間 步行 距離 長達 小時 花費 更多 時間 等待 這些 巴士 享受 公園 決定 放棄 之後 幸運 路線 找到 優步 出租 看到 排隊 一樣 沮喪 注意 工作日 週末 國際 遊客 數量 之後 恢復 正常 公園 漂亮 遊客 中心 工作 友好
5 個月前,5,,
5 個月前,4,"阳阴山的网红打卡地拥有一整片绿油油的大草原运气好可以看见当地牧农畜养的牧牛奶够奶辽阔的景象可以理解为什么阳明山又称为台北后花园环形步道有着高低起伏的芒草也有许多游客在此打卡天气合适时候晚上有许多游客上来观星𧢝网颾

交通先搭乘捷运到达剑潭捷运站后转搭红
5到达阳明山调度站后转搭小巴士游园公车108到游客中心站下车即可

门票免门票
旅游时节四季皆宜","阳阴山 打卡地 拥有 绿油油 草原 运气 看见 当地 牧农 畜养 牧牛 辽阔 景象 理解 为什么 阳明山 称为 台北 后花园 环形 步道 高低 起伏 芒草 许多 游客 打卡 天气 合适 时候 晚上 许多 游客 上来 观星 交通 搭乘 捷运 到达 剑潭 捷运站 后转 红
5 到达 阳明山 调度站 后转 巴士 游园公车 108 游客 中心 站下车 门票 门票 旅游 时节 皆宜"
5 個月前,5,阿軍說讚ya,
5 個月前,4,花季開始可以欣賞杜鵑花海芋,花季 開始 欣賞 杜鵑花 海芋
5 個月前,5,還不錯來看夜景,不錯 夜景
5 個月前,5,很棒 但假日常管制上不來,管制
6 個月前,4,,
6 個月前,5,踏青好去處,踏青 去處
6 個月前,5,,
6 個月前,5,,
6 個月前,4,這裡適合森林浴有瀑布流水這裡是林市古道,這裡 適合 森林浴 瀑布 流水 這裡 林市 古道
6 個月前,5,管道軌跡,管道 軌跡
6 個月前,5,步道規劃完善是台北市民的後花園交通便利搭公車也能親近大自然的好地方廁所也都打掃的相當乾淨整潔停車場收費也合理絕對大推薦,步道 規劃 完善 台北 市民 後花園 交通 便利 公車 親近 大自然 地方 廁所 打掃 乾淨 整潔 停車場 收費 合理 推薦
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,风景秀麗植物豐富台北近郊可以身心放鬆的超大公園也有翠竹成片婆娑起舞秋天有楓樹有黃有紅有綠春天有百花齊放也有各色繡球花櫻花野牡丹有紅白紫杜鵑花八色芋葉花有小溪流水有湖泊擎天崗上有很多水牛在其中嬉戲有許多昆蟲蝴蠂飛舞其中曾給碰到大蛇2次有松鼠很多会來討食物吃有藍鵲有麻雀唱歌朓望遠方七星山春1120米冬天會積雪馬槽處会有硫磺徑夕萬路循古道可以去萬里吃海鮮非常值得旅遊的國家公園,风景 秀麗 植物 豐富 台北 近郊 身心 放鬆 公園 翠竹 起舞 秋天 楓樹 春天 齊放 繡球花 櫻花 牡丹 杜鵑花 八色 芋葉花 小溪流水 湖泊 擎天崗 很多 水牛 嬉戲 許多 昆蟲 蝴蠂 飛舞 碰到 松鼠 很多 食物 藍鵲 麻雀 唱歌 遠方 七星 山春 1120 冬天 積雪 馬槽 硫磺徑 夕萬路 古道 萬里 海鮮 值得 旅遊 國家 公園
6 個月前,5,美麗的公園有很多事情要做和探索真的適合每個人從經驗豐富的生薑到想要在日式花園中漫步的家庭,美麗 公園 很多 事情 探索 適合 經驗 豐富 生薑 想要 花園 漫步 家庭
6 個月前,5,每次去都有不一樣的感受值得一逛再逛,一樣 感受 值得
6 個月前,4,風景優美,風景 優美
6 個月前,5,,
6 個月前,5,,
6 個月前,5,一年四季都有不同的花讚啦,不同 花讚
6 個月前,5,,
6 個月前,5,,
6 個月前,4,讚吧,
6 個月前,4,雙北最棒的花園,雙北 花園
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,享受大自然洗禮的好地方,享受 大自然 洗禮 地方
6 個月前,5,景色怡人天公作美天氣晴很重要,景色 怡人 天公作美 天氣 重要
6 個月前,5,,
6 個月前,5,,
6 個月前,1,,
6 個月前,5,,
6 個月前,5,很安靜,安靜
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,會一直讓人想去的世外桃源,想去 世外桃源
6 個月前,4,666走一波 來台灣不來陽明山就像去林森北不去酒店走跳,666 台灣 陽明山 酒店 走跳
6 個月前,4,,
6 個月前,5,來台北必去的觀光景點四季景觀豐富變化,台北 觀光 景點 景觀 豐富 變化
6 個月前,5,,
6 個月前,4,空氣品質好,空氣 品質
6 個月前,5,"畫面太美了讓我愛不釋手
真的被這個美麗的地方的所有事物所吸引和朋友一起度過了愉快而輕鬆的時光雖然累但值得
希望每週都能去如果有什麼地方我會推薦給我的朋友看日出肯定是陽明上
總是一個我會感到如此愛的地方也許這是我感受到這種美麗感覺的地方
","畫面 愛不釋手 美麗 地方 所有 事物 吸引 朋友 度過 愉快 輕鬆 時光 值得 希望 地方 推薦給 朋友 日出 肯定 陽明 上
 感到 地方 感受到 美麗 感覺 地方"
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,我二月份去過那裡這個地方充滿了良好的氛圍它有含硫的溫泉但不允許洗澡保持雨衣和夾克因為它風很大下雨在大自然中可以看到很多東西走路和四處走走,二月份 那裡 地方 充滿 良好 氛圍 溫泉 允許 洗澡 保持 雨衣 夾克 下雨 大自然 看到 很多 東西 走路 走走
6 個月前,4,環境很棒,環境
6 個月前,5,,
6 個月前,5,,
6 個月前,5,來陽明山一定要來陽明書屋,陽明山 書屋
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,3,讚,
