setTime,star,content,seg_result
1 個月前,5,"要抽號碼牌希望能變成有座位的
蛋餅讚",號碼牌 希望 變成 座位
1 個月前,5,維護良好的歷史博物館有很多志工在服務是免費的喔,維護 良好 歷史 博物館 很多 志工 服務 免費
1 個月前,5,很有到日本泡溫泉的風情 漂亮,日本 溫泉 風情 漂亮
1 個月前,5,,
1 個月前,5,,
1 個月前,5,寓教於樂,寓教於樂
1 個月前,4,,
1 個月前,4,,
1 個月前,4,"介紹很多溫泉相關知識
同時也有講解北投溫泉的過往
只是進場有限制人數要脫鞋
所以不要穿難穿搭鞋子去比較好",介紹 很多 溫泉 相關 知識 同時 講解 北投 溫泉 過往 進場 限制 人數 脫鞋 穿搭 鞋子
1 個月前,5,,
1 個月前,5,一個可以對北投很了解的好去處,北投 了解 去處
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,環境佈置動線安排歷史介紹等都不錯就是規定繁雜(毛很多)這也不行那也不行就算了工作人員還一直重複有夠哆嗦,環境 佈置 動線 安排 歷史 介紹 不錯 規定 繁雜 很多 不行 不行 算了 工作 人員 有夠 哆嗦
1 個月前,5,周一休館不要白跑一趟,周一 休館
1 個月前,5,歷史的導覽相當棒,歷史 導覽
1 個月前,5,環境整潔 動線規劃寬敞  服務人員親切,環境 整潔 動線 規劃 寬敞 服務 人員 親切
1 個月前,4,停車位需碰運氣,停車位 碰運氣
2 個月前,4,"一個可以了解與日本的聯繫的地方
我想推薦給喜歡東京公共浴室的人",了解 日本 聯繫 地方 推薦給 喜歡 東京 浴室
2 個月前,5,很舒服的地方看歷史很棒,舒服 地方 歷史
2 個月前,4,,
2 個月前,5,免費在去地熱谷的路上您可以排隊更換室內鞋並移動入口處的人會說韓語所以不是負擔,免費 地熱谷 排隊 更換 室內鞋 移動 入口處 韓語 負擔
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,日據時代保留很完整高官浴場,時代 保留 完整 高官 浴場
2 個月前,4,,
2 個月前,5,,
2 個月前,5,是去北投溫泉前必看的課程順便順路拍照也不錯,北投 溫泉 課程 拍照 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好玩 還有溫屁股的石頭 神奇的溫泉,好玩 溫屁股 石頭 神奇 溫泉
2 個月前,5,值得,值得
2 個月前,5,"需要拖鞋進出
有很詳細的介紹
第一次知道北投石",需要 拖鞋 進出 詳細 介紹 第一 知道 北投
2 個月前,5,,
2 個月前,5,很不錯的地方台灣必去的5個地方包括前所未見的黑歷史您可以免費參觀有很多漂亮的地方可以拍照天氣涼爽舒適離捷運站幾步之遙出行很方便,不錯 地方 台灣 地方 包括 前所未見 歷史 免費 參觀 很多 漂亮 地方 拍照 天氣 涼爽 舒適 捷運站 出行 方便
2 個月前,5,,
2 個月前,3,,
2 個月前,5,"事隔多年再訪重拾記憶之旅
快10年沒來北投",重拾 記憶 10 北投
2 個月前,5,免費參觀導覽人員親切友善走上一遭值了 ,免費 參觀 導覽 人員 親切 友善 走上
2 個月前,5,"保存很好的地方
很多志工
很適合帶小孩來看看早期的大眾池",保存 地方 很多 志工 適合 小孩 看看 早期 大眾池
2 個月前,5,,
2 個月前,5,體驗早期溫泉設施熱門景點富有日式建築的風格進去要脫鞋一開始的鞋櫃就很令人驚豔值得一遊,體驗 早期 溫泉 設施 熱門 景點 富有 建築 風格 進去 脫鞋 開始 鞋櫃 驚豔 值得
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"來北投溫泉的話這裡是必去的景點因為是免費入場所以沒想到太多但是比想像中好太多了
原樣再現北投溫泉的歷史和空間打造體驗型空間讓孩子們盡情觀賞當我對著裝有相機的鏡子假裝洗漱時浴刷和泡沫從鏡子裡冒出來或者出現在屏幕上就像我在泡溫泉一樣我看得很開心從溫泉博物館裡面往外看風景也很美很適合拍照晚上會亮燈籠建議泡完溫泉出來的路上順路拍照留念",北投 溫泉 這裡 景點 免費 入場 太多 想像 太多 原樣 再現 北投 溫泉 歷史 空間 打造 體驗型 空間 孩子們 觀賞 裝有 相機 鏡子 假裝 洗漱 浴刷 泡沫 鏡子 冒出來 出現 屏幕 溫泉 一樣 開心 溫泉 博物館 裡面 風景 適合 拍照 晚上 燈籠 建議 泡完 溫泉 出來 拍照 留念
2 個月前,5,"舒適的環境
規畫保存良好",舒適 環境 規畫 保存 良好
2 個月前,4,,
2 個月前,4,歷史建築整建可一窺前人生活軌跡與故事,歷史 建築 整建 前人 生活 軌跡 故事
2 個月前,5,家庭旅遊,家庭 旅遊
2 個月前,5,免費又不錯,免費 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"
免費的景點值得來參觀
外都到內整理加維護的很好在浴室裡還有鏡子利用現代科技設備可供顧影自憐或耍寶很有趣來新北投遊玩時必到之處 ",免費 景點 值得 參觀 整理 維護 浴室 鏡子 利用 現代 科技 設備 顧影自憐 耍寶 有趣 新北投 遊玩
2 個月前,5,台灣位於多條斷層帶上面所以幾乎大部分的縣市都有溫泉但是台灣的泡溫泉歷史卻是在日本統治之後才有泡溫泉的文化這棟北投溫泉博物館是一座日治時代的百年建築建築和洋風格日式與西洋當時是實際爲洗溫泉而建造後來才改爲博物館因為北投山勢地形的關係入口處在二樓有很多展覽館介紹北投的歷史沿革譬如酒家菜那卡西月琴等等還有泡溫泉的場景布置供參觀者拍照模擬洗溫泉中間的區塊有一大片榻榻米可以座下來修習但不可以躺臥2樓看完了可以走樓梯到1樓1樓就是泡湯區其中有一間展覽館播放李乾朗教授對於該館建築的解說再來就是各式的泡湯環境有大眾池和個人池男湯與女湯參訪的時間大約在一到兩個小時服務的志工十分親切熱忱離開的時候建議用一句謝謝來感謝與鼓勵他們的奉獻,台灣 位於 斷層帶 上面 大部分 縣市 溫泉 台灣 泡溫泉 歷史 日本 統治 之後 泡溫泉 文化 北投 溫泉 博物館 時代 建築 建築 西洋 當時 實際 洗溫泉 建造 後來 改爲 博物館 北投 山勢 地形 關係 入口處 二樓 很多 展覽館 介紹 北投 歷史 沿革 酒家 西月琴 泡溫泉 場景 布置 參觀 拍照 模擬 洗溫泉 中間 區塊 榻榻米 座下來 修習 躺臥 2樓 看完 樓梯 1樓 1樓 泡湯區 展覽館 播放 教授 建築 解說 泡湯 環境 大眾池 男湯 女湯 參訪 時間 小時 服務 志工 親切 熱忱 離開 時候 建議 謝謝 感謝 鼓勵 奉獻
2 個月前,4,,
2 個月前,5,,
2 個月前,5,散步的好去處,散步 去處
2 個月前,5,,
2 個月前,3,過年休館人太多缺少了平日悠閒的氣氛,過年 休館 太多 缺少 平日 悠閒 氣氛
2 個月前,4,,
2 個月前,5,在北投公園可家帶眷仴由參觀瞭解日紀時代泡湯的女化,北投 公園 可家 帶眷 參觀 瞭解 日紀 時代 泡湯 女化
2 個月前,5,,
2 個月前,5,規劃的很好,規劃
2 個月前,4,,
2 個月前,5,,
2 個月前,4,可能是因為沒抱太大希望去的吧所以比想像中還好玩 ,希望 想像 好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,3,本來要去博物館看看但今年年假我們大年初一去時也沒有開只好放棄博物館去附近的景點逛一逛,博物館 看看 今年 年假 大年初一 放棄 博物館 附近 景點
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,紅磚建築看起來就很有歷史的氛圍白天可參觀內部晚上休館外觀有打燈完全不同的氛圍,紅磚 建築 歷史 氛圍 白天 參觀 內部 晚上 休館 外觀 打燈 不同 氛圍
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,免費參觀值得一看的北投石,免費 參觀 值得 北投石
2 個月前,5,免門票參觀環境舒適景色優美,門票 參觀 環境 舒適 景色 優美
2 個月前,5,每個角度都是美景VR體驗太有趣值得全家大小一遊,角度 美景 體驗 有趣 值得 大小
2 個月前,4,,
2 個月前,5,免費參觀裡面感覺非常的日式適合拍照,免費 參觀 裡面 感覺 適合 拍照
2 個月前,5,,
2 個月前,5,台北的北投溫泉可能比日本其他地方的溫泉更能保留日本老溫泉的氣息說起日本的溫泉就先去北投溫泉博物館吧,台北 北投 溫泉 日本 其他 地方 溫泉 保留 日本 溫泉 氣息 說起 日本 溫泉 北投 溫泉 博物館
2 個月前,5,"202302再訪
跟疫情前來相比又有小幅增加更多解說一直很喜歡這邊的大榻榻米跟羅馬大浴池坐在上面欣賞風景休息真得很不錯",202302 疫情 前來 相比 增加 更多 解說 喜歡 這邊 榻榻米 羅馬 浴池 上面 欣賞 風景 休息 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,免費入場進門必須換鞋展覽分為兩層有洗手間和地熱谷一起去也不錯,免費 入場 進門 展覽 分為 洗手間 地熱谷 不錯
2 個月前,4,"日式建築風格
假日很多人來逛",建築 風格 假日 很多
2 個月前,5,,
2 個月前,5,"以免費的景點來說
這裡真的是一百分
友善親切的志工協助引導 ",免費 景點 這裡 一百 友善 親切 志工 協助 引導
2 個月前,3,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,0相當講究的地方建物漂亮場地也不小介紹浴場等歷史文化,講究 地方 建物 漂亮 場地 介紹 浴場 歷史 文化
2 個月前,4,,
2 個月前,5,"不錯的博物館還有免費
但是會講中文的人容易理解
如果我不知道中文的話 很難理解 ",不錯 博物館 免費 中文 容易 理解 知道 中文 理解
2 個月前,5,,
2 個月前,5,,
2 個月前,5,溫泉博物館將歷史呈現讓人有思古之情景色宜人.,溫泉 博物館 歷史 呈現 思古 景色 宜人
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,蠻有趣的地方很適合喜歡探討歷史文化的人來工作人員都很熱情,有趣 地方 適合 喜歡 探討 歷史 文化 工作 人員 熱情
2 個月前,5,舒舒服服開開心心 ,舒舒服服 開開
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,文化氣息濃厚的好地方,文化 氣息 濃厚 地方
2 個月前,5,從外觀到內部維護的很好,外觀 內部 維護
2 個月前,5,,
2 個月前,5,來到北投一定要參觀溫泉博物館走訪博物館了解溫泉歷史寓教於樂 ,來到 北投 參觀 溫泉 博物館 走訪 博物館 了解 溫泉 歷史 寓教於樂
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,免費參觀的博物館,免費 參觀 博物館
2 個月前,5,"很喜歡坐在榻榻米上發呆看風景的感覺
館內陳設用心彷彿可以感受到以前泡湯的氛圍",喜歡 榻榻米 發呆 風景 感覺 陳設 用心 感受到 以前 泡湯 氛圍
2 個月前,5,,
2 個月前,5,"雖然主要來看北投圖也順便看看北投博它讓我覺得臺灣與日本文化的連通性泡湯是日本文化而在台的親日人士也喜歡在櫻花樹下泡湯而只要能療癒身心靈我覺得也是很愉快的
看完後真的覺得這個博物館很切題很詳實的體現日本的泡湯文化",看看 北投博 覺得 臺灣 日本 文化 連通性 泡湯 日本 文化 人士 喜歡 櫻花樹 泡湯 療癒 身心靈 覺得 愉快 看完 覺得 博物館 切題 詳實 體現 日本 泡湯 文化
2 個月前,5,,
2 個月前,5,瞭解北投溫泉文化,瞭解 北投 溫泉 文化
2 個月前,5,假日人比較多可能挑人少的時候排隊(e.g. 午餐用餐時間),假日 時候 排隊 午餐 用餐 時間
2 個月前,5,,
2 個月前,5,整個規劃很棒裡面的展覽也很棒服務人員也很親切用心,規劃 裡面 展覽 服務 人員 親切 用心
2 個月前,5,,
2 個月前,4,我愛這小巧精緻的博物館懷舊風情,小巧 精緻 博物館 懷舊 風情
2 個月前,4,,
2 個月前,5,,
2 個月前,4,可以參觀,參觀
2 個月前,5,,
2 個月前,5,非常好,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"附近不好停車
走路要爬山
可以騎機車去",附近 停車 走路 爬山 機車
2 個月前,3,我進不去因為門是關著 ,
2 個月前,4,維護的還不錯,維護 不錯
2 個月前,4,要脫鞋子進去工作人員管理排隊的隊伍條條有序小朋友會有小朋友的拖鞋但是有看到更小的小孩沒有合適的拖鞋就是身歷日據時代泡湯的一個場所,鞋子 進去 工作 人員 管理 排隊 隊伍 條條 小朋友 小朋友 拖鞋 看到 小孩 沒有 合適 拖鞋 身歷 時代 泡湯 場所
2 個月前,5,非常有歷史的景點,歷史 景點
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很棒的歷史建築,歷史 建築
2 個月前,5,排了很久才進去還好裡面不錯,進去 裡面 不錯
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,北投溫泉博物館是位於台灣台北市北投區的史蹟保存類博物館過去是北投泉的公共溫泉浴場又名北投溫泉浴場超棒的,北投 溫泉 博物館 位於 台灣 台北市 北投區 史蹟 保存類 博物館 過去 北投泉 溫泉 浴場 北投 溫泉 浴場 超棒
2 個月前,5,,
2 個月前,4,人多但有志工維護秩序很好館內規劃良善乾淨有助了解舊時溫泉文化,志工 維護 秩序 規劃 良善 乾淨 有助 了解 舊時 溫泉 文化
2 個月前,4,與我們的朋友或家人和親戚一起參觀的好地方孩子們會喜歡它因為這裡有開放空間所以他們可以在外面玩耍,朋友 家人 親戚 參觀 地方 孩子 喜歡 這裡 開放 空間 外面 玩耍
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很舒適慢活的小旅行空間可以感受舊日式風格,舒適 慢活 旅行 空間 感受 風格
3 個月前,5,印春聯真好玩,印春聯 好玩
3 個月前,4,今日休館可惜了,今日 休館 可惜
3 個月前,4,,
3 個月前,3,,
3 個月前,5,我去那裡丶妳都知道丶神先丶 有賓館 在裡面泡溫泉 溫泉是 從山上下來的水輸入 賓館內 很多家 假如經濟可以的話 可以去 真的 出來分享 快樂 情侶可以去那邊 又有夜景太美了 我是路過 別誤會 真的比喝酒好 喝酒肝臟會不好 人會很會衰老 過去我也有試過 所以我盡量改了,那裡 知道 神先 賓館 裡面 溫泉 溫泉 下來 輸入 賓館 很多 經濟 可以 出來 分享 快樂 情侶 那邊 夜景 路過 誤會 肝臟 衰老 過去
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,很好,
3 個月前,5,假日是不錯的去處不用門票更換的拖鞋也都有消毒慢慢逛的感覺很好,假日 不錯 去處 門票 更換 拖鞋 消毒 慢慢 感覺
3 個月前,5,,
3 個月前,5,,
3 個月前,2,沒什麼可看 ,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,非常令人平靜放鬆的日本建築物裡面細細的述說北投溫泉的種類與療效介紹此地地質的特殊性新北投是一個在放假日可以選擇來沉澱心靈的好去處,平靜 放鬆 日本 建築物 裡面 細細 述說 北投 溫泉 種類 療效 介紹 地質 特殊性 北投 放假日 選擇 沉澱 心靈 去處
3 個月前,5,可以來想像一下當初澡堂的風光免門票,想像 一下 當初 澡堂 風光 門票
3 個月前,5,,
3 個月前,5,是一個非常舒適的地方適合慢活與戶外教學風景以及空氣新鮮文物歷史溫泉都十分令人嚮往流連,舒適 地方 適合 慢活 戶外 教學 風景 空氣 新鮮 文物 歷史 溫泉 嚮往 流連
3 個月前,4,懷舊有特色乾淨,懷舊 特色 乾淨
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,免費入場親子活動的好地方,免費 入場 親子 活動 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"內外都整理維護的很好在浴室裡還有鏡子運用科技設備可供顧影自憐或耍寶很有趣來新北投遊玩時必到之處
在入口處要為參觀人群引導更換室內拖的志工很辛苦因為規劃的動線不甚佳人多時要保持流暢是不太容易",內外 整理 維護 浴室 鏡子 運用 科技 設備 顧影自憐 耍寶 有趣 新北投 遊玩 入口處 參觀 人群 引導 更換 志工 辛苦 規劃 動線 保持 流暢 容易
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"免費參觀
榻榻米超舒服
參觀完真的認識溫泉許多",免費 參觀 舒服 參觀完 認識 溫泉 許多
3 個月前,3,,
3 個月前,5,入內換室內拖鞋環境維持超級良好館內有很多地方值得參觀拍攝像是可以一起坐在榻榻米上男湯女湯等等適合遛小孩情侶參觀的景點,室內 拖鞋 環境 維持 良好 很多 地方 值得 參觀 拍攝 榻榻米 男湯女湯 適合 小孩 情侶 參觀 景點
3 個月前,5,,
3 個月前,5,,
3 個月前,5,值得一來工作人員非常友好 ,值得 工作 人員 友好
3 個月前,5,,
3 個月前,5,,
3 個月前,5,這是一個免費且組織良好的博物館因此值得一看工作人員也很友好有榻榻米房間,免費 組織 良好 博物館 值得 工作 人員 友好 榻榻米 房間
3 個月前,5,"入場完全免費

工作人員很多整個環境維持的很好這是一個非常富有文化歷史的博物館很值得來走走能體驗和了解一下溫泉文化 ",入場 免費 工作 人員 很多 環境 維持 富有 文化 歷史 博物館 值得 走走 體驗 了解 一下 溫泉 文化
3 個月前,5,,
3 個月前,4,沒事可以來看看,看看
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,裡面很多歷史背景介紹對於北投會有進一步的了解很適合帶小孩來參觀,裡面 很多 歷史 背景 介紹 北投 了解 適合 小孩 參觀
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,日式建築一直是我的最愛,建築 最愛
3 個月前,5,保留很原始的日式澡堂配置很特別,保留 原始 澡堂 配置 特別
3 個月前,4,,
3 個月前,5,,
3 個月前,5,讚,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,美景和美妙的水療中心,美景 美妙 水療 中心
3 個月前,4,它是免費的但維護得很好時間不長值得在附近來來去去,免費 維護 時間 值得 附近 來來去去
3 個月前,4,,
3 個月前,5,悠閒的空間志工大哥大姐很親切有管控入場人數入場需要耐心等待一下,悠閒 空間 志工 大哥大姐 親切 管控 入場 人數 入場 需要 耐心 等待 一下
3 個月前,4,,
3 個月前,5,"整體動線很棒
進去要先換拖鞋
感覺很像回家 ",整體 動線 進去 拖鞋 感覺 回家
3 個月前,4,,
3 個月前,5,,
3 個月前,4,原本荒廢多年經地方社區團體努力重建恢復為很美的日式建築,荒廢 地方 社區 團體 努力 重建 恢復為 建築
3 個月前,5,,
3 個月前,5,溫泉文化體驗 古蹟巡禮,溫泉 文化 體驗 古蹟 巡禮
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,慢活的好地方 風景漂亮 沿路都可以逛 也可以跑湯,慢活 地方 風景 漂亮 跑湯
3 個月前,4,志工們都很熱心地為民眾導覽,志工 熱心 民眾 導覽
3 個月前,5,安靜有秩序,安靜 秩序
3 個月前,5,可以散步 可以吃美食 可以泡湯是一日好行程,散步 美食 泡湯 行程
3 個月前,5,重建的很完整感覺身歷其境北投的過去(ω)ﾉ,重建 完整 感覺 身歷其境 北投 過去
3 個月前,5,展覽需要換鞋有兩層因此準備爬一些樓梯,展覽 需要 準備 一些 樓梯
3 個月前,4,,
3 個月前,4,,
3 個月前,5,很有古味的地方值得細細品味志工服務很熱忱需換室內拖鞋有專放換下的鞋櫃附鎖歸還時志工立即消毒讓人安心,古味 地方 值得 細細 品味 志工 服務 熱忱 室內 拖鞋 換下 鞋櫃 附鎖 歸還 志工 消毒 安心
3 個月前,5,我已經60年沒有來了但是還是非常懷念小時候的感覺尤其是看到那些古蹟保存的非常好如果有時間的話一定會再次來此一遊,60年 懷念 小時候 感覺 看到 那些 古蹟 保存 時間
3 個月前,5,樂趣,樂趣
4 個月前,5,免費參觀 環境舒服,免費 參觀 環境 舒服
4 個月前,5,維護完整 進去要換拖鞋 值的看看,維護 完整 拖鞋  值 看看
4 個月前,5,可了解溫泉知識,了解 溫泉 知識
4 個月前,3,,
4 個月前,4,"志工有點囉嗦
只是要拿會回鞋子也要排好長的隊伍
不過博物館內很漂亮",志工 囉嗦 鞋子 隊伍 博物館 漂亮
4 個月前,3,沒什麼,
4 個月前,5,,
4 個月前,2,服務人員不親切,服務 人員 親切
4 個月前,5,,
4 個月前,4,,
4 個月前,5,很殺手機記憶體的地方,手機 記憶體 地方
4 個月前,5,休閒的好去處,休閒 去處
4 個月前,5,免費入場了解過去北投的溫泉歷史走走看看不錯,免費 入場 了解 過去 北投 溫泉 歷史 走走 不錯
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,免費參觀適合全家出遊,免費 參觀 適合 出遊
4 個月前,5,,
4 個月前,4,路過可以看看北投溫泉發展史二樓榻榻米放空去看著北投公園不錯,路過 看看 北投 溫泉 發展史 二樓 榻榻米 放空 北投 公園 不錯
4 個月前,5,,
4 個月前,5,裡面有介紹詳細的溫泉文化還有 北投的 文化 歷史 建築本身 很 亮麗,裡面 介紹 詳細 溫泉 文化 北投 文化 歷史 建築 亮麗
4 個月前,5,週一休館日治時代的北投溫泉浴場1913年台北州廳建立當時東亞最大型溫泉浴場設有溫泉浴池休憩室餐廳娛樂室等成為北投溫泉發展史上極重要的代表性建築於1998年10月31日修復後開放參觀目前已是國家三級古蹟,週一 休館 時代 北投 溫泉 浴場 1913年 台北 州廳 建立 當時 東亞 大型 溫泉 浴場 設有 溫泉 浴池 休憩室 餐廳 娛樂室 成為 北投 溫泉 發展史 重要 代表性 建築 1998年 10月 31日 修復 開放 參觀 目前 國家 古蹟
4 個月前,4,建築特殊距新北投捷運站五分鐘路程附近多人打卡拍照旁邊有兒童公園附近泡湯旅館林立便利超商及速食店方便惟停車較不容易,建築 特殊 新北投 捷運站 分鐘 路程 附近 打卡 拍照 旁邊 兒童 公園 附近 泡湯 旅館 便利 超商 速食店 方便 停車 容易
4 個月前,5, ,
4 個月前,5,環境整理的很乾淨出入都有消毒需要換室內拖鞋有人數限制可以一窺歷史附近空氣也很新鮮可能不是假日人潮不會擁擠會想帶家人二度造訪,環境 整理 乾淨 出入 消毒 需要 拖鞋 人數 限制 歷史 附近 空氣 新鮮 假日 人潮 擁擠 家人 造訪
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,保存還算完整但環境有點髒,保存 完整 環境
4 個月前,4,北投溫泉的歷史進去需要換鞋換拖鞋免費入場,北投 溫泉 歷史 進去 需要 拖鞋 免費 入場
4 個月前,5,打卡的好地方,打卡 地方
4 個月前,5,,
4 個月前,4,整體規劃的很好逛起來很有氛圍也舒服唯館內1F中間處之大型浴池遺蹟太髒了破壞了整館的感覺,整體 規劃 氛圍 舒服 中間處 大型 浴池 遺蹟 破壞 感覺
4 個月前,4,可以認識了解整個北投溫泉的歷史感覺上了一堂文化古蹟的課程非常值得,認識 了解 北投 溫泉 歷史 感覺 文化 古蹟 課程 值得
4 個月前,5,"差點路過因為評價不好就進去了
以我的標準來說很好
沒有簡單的體驗和解釋但是有一本韓文小冊子",路過 評價 進去 標準 沒有 簡單 體驗 解釋 韓文 小冊子
4 個月前,3,,
4 個月前,5,免費入場 好逛好拍照,免費 入場 拍照
4 個月前,4,我想進入那個時代,進入 時代
4 個月前,5,來北投算是很值得來的景點不需要門票且內部規劃有條理不像一般博物館的設計跟動線死板單調二樓也有榻榻米可以稍作休息推薦 ,北投 算是 值得 景點 需要 門票 內部 規劃 條理 博物館 設計 動線 死板 單調 二樓 榻榻米 休息 推薦
4 個月前,5,,
4 個月前,5,一個獨特的博物館展示有關溫泉的歷史和各種信息參觀非常有趣進入博物館經常需要排隊尤其是在周末,獨特 博物館 展示 有關 溫泉 歷史 信息 參觀 有趣 進入 博物館 需要 排隊 周末
4 個月前,5,很棒的體驗,體驗
4 個月前,5,環境優美,環境 優美
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,記錄了北投溫泉歷史軌跡生動活潑值得參訪,記錄 北投 溫泉 歷史 軌跡 生動 活潑 值得 參訪
4 個月前,4,,
4 個月前,4,,
4 個月前,4,來新北投值得一去的地方喜歡是因為免費,新北投 值得 地方 喜歡 免費
4 個月前,5,,
4 個月前,4,,
4 個月前,4,北投溫泉博物館重塑日式大眾泡湯的情境氛圍濃厚的復古風情,北投 溫泉 博物館 重塑 泡湯 情境 氛圍 濃厚 復古 風情
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,3,了,
4 個月前,5,,
4 個月前,5,那個榻榻米大廳很好可惜不能躺,榻榻米 大廳 可惜
4 個月前,5,,
4 個月前,5,,
4 個月前,5,雨天備案的好地方環境清幽適合來走走也是拍照的好地方,雨天 備案 地方 環境 清幽 適合 走走 拍照 地方
4 個月前,5,可以免費參觀需要脱鞋裏面規劃的很懷舊彷彿置身在舊時代的北投溫泉區很棒的體驗,免費 參觀 需要 脱鞋 裏面 規劃 懷舊 置身 時代 北投 溫泉區 體驗
4 個月前,5,,
4 個月前,4,蠻優閒的地方旁邊的地熱谷已經通了走走看看很棒的,優閒 地方 旁邊 地熱谷 走走
4 個月前,4,清楚地展示了北投溫泉和舊浴缸的歷史,清楚 展示 北投 溫泉 浴缸 歷史
4 個月前,5,超讚,超讚
4 個月前,5,富有知性與教育的博物館搭配地靈人傑的北投環境很值得一訪再訪,富有 知性 教育 博物館 搭配 地靈人傑 北投 環境 值得
4 個月前,5,"維護良好氣氛很棒
雨天去也很美非常推薦",維護 良好 氣氛 雨天 推薦
4 個月前,1,其實我連一顆星都不想給真的不懂態度到底在兇什麼 ,態度
4 個月前,5,適合外國人來參觀,適合 外國人 參觀
4 個月前,5,,
4 個月前,4,前身是日據時代的溫泉會館雖然不像是博物館沒有很大很多東西可以參觀但是還是有一些像展演廳及浴場很有趣的地方,前身 時代 溫泉 會館 博物館 沒有 很多 東西 參觀 一些 展演廳 浴場 有趣 地方
4 個月前,4,,
4 個月前,5,真的好喜歡這裡的日式氛圍古早馬賽克式磁磚的澡堂休息室一大片的榻榻米樓梯間轉角的美麗扶手每一處都有著日式舊建築的美搭載著許多古老的回憶超喜歡,喜歡 這裡 氛圍 磁磚 澡堂 休息室 榻榻米 樓梯間 轉角 美麗 扶手 建築 搭載 許多 古老 回憶 喜歡
4 個月前,4,北投地區溫泉發展的歷程體驗不失是一個可以消磨時間的地方,北投 地區 溫泉 發展 歷程 體驗 不失 消磨 時間 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,5,完整的保留日本浴場的樣子很適合拍照,完整 保留 日本 浴場 樣子 適合 拍照
4 個月前,3,,
4 個月前,5,覺得喜歡可以安排下午新北投車站市集+圖書館+溫泉博物館 走一圈,覺得 喜歡 安排 下午 新北投 車站 市集 圖書館 溫泉 博物館
4 個月前,5,,
4 個月前,5,澡堂裏的彩繪玻璃迷人的光影,澡堂 彩繪 玻璃 迷人 光影
4 個月前,5,,
4 個月前,5,寧靜的美,寧靜
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,不收門票進門要換拖鞋很好拍照的地方紀錄北投溫泉的歷史還有舊浴室的原貌值得一去,門票 拖鞋 拍照 地方 紀錄 北投 溫泉 歷史 浴室 原貌 值得
4 個月前,5,,
4 個月前,5,,
4 個月前,5,我學到了很多,學到 很多
4 個月前,4,,
4 個月前,5,新北投是個很適合旅遊的好地方因為交通十分便捷捷運新北投到站後附近就有許多的景點可以一路玩到底又可以順便泡泡溫泉嚐嚐溫泉拉麵後再返家景美身暖胃飽夫復何求 ,北投 適合 旅遊 地方 交通 便捷 捷運 新北投 附近 許多 景點 泡泡 溫泉 嚐嚐 溫泉 拉麵 景美 身暖胃飽
4 個月前,3,優美的和洋式建築可惜某些重要部份(門廳大浴池)被改得不像樣了,優美 建築 可惜 某些 重要 部份 門廳 浴池 像樣
4 個月前,5,,
